Time,Engine rpm,Coolant temp,Engine Condition
568.0,1805.897159091504,93.5907268505223,0.0
569.0,1825.65722757952,93.64111966090536,0.0
570.0,1824.1818309308196,93.66932813985368,0.0
571.0,1812.8304239812608,93.68724924588444,0.0
572.0,1817.6187551451796,93.7331654930856,0.0
573.0,1836.6049021347185,93.73744550665724,0.0
574.0,1855.513587415792,93.72655337101251,0.0
575.0,1878.7474545559496,93.75260998314184,0.0
576.0,1909.2649802438525,93.74532557890524,0.0
577.0,1925.057358077588,93.8436449978576,0.0
578.0,1926.604556190537,93.89913455032908,0.0
579.0,1921.264313852235,93.91176722369228,0.0
580.0,1909.142824621186,93.83875109305993,0.0
581.0,1907.659270299396,93.69921142403548,0.0
582.0,1900.0154154505424,93.62654574599296,0.0
583.0,1894.7670252400123,93.58781129474175,0.0
584.0,1876.142350164357,93.55087975568809,0.0
585.0,1862.0593888912504,93.55447500208534,0.0
586.0,1820.8922978932835,93.5388251802574,0.0
587.0,1806.8895587908855,93.52218399015248,0.0
588.0,1792.48985257153,93.52543848106532,0.0
589.0,1780.2012039305712,93.46237066353773,0.0
590.0,1802.575356693415,93.38381793206716,0.0
591.0,1866.393626888588,93.39778063758892,0.0
592.0,1902.24431426558,93.36053468069731,0.0
593.0,1949.2123336087343,93.30755559134076,0.0
594.0,1962.5796598772013,93.2288415200481,0.0
595.0,1973.9497582040071,93.15296017940088,0.0
596.0,1995.8734493758584,93.05430258133228,0.0
597.0,2007.138102882227,92.94585370088237,0.0
598.0,2002.020422588255,92.94060445465392,0.0
599.0,1989.9333857616969,92.87627023626446,0.0
600.0,1967.789921474122,92.84617022037725,0.0
601.0,1970.512415526515,92.79424007689764,0.0
602.0,1962.38309793477,92.76795766404057,0.0
603.0,1964.595699453406,92.72508847504596,0.0
604.0,1987.582041581992,92.61829351184493,0.0
605.0,2011.0101401277384,92.57262972795188,0.0
606.0,2043.3590663121413,92.4931660588117,0.0
607.0,2077.0354691806724,92.36465097152228,0.0
608.0,2110.449208410904,92.27875426896202,0.0
609.0,2135.498352660136,92.22654652388832,0.0
610.0,2168.723937762387,92.11579730385785,0.0
611.0,2192.619673692147,92.06683292980384,0.0
612.0,2229.735113359976,92.07247427235409,0.0
613.0,2225.5537727481405,92.11751689229207,0.0
614.0,2237.31058195933,92.24002920092016,0.0
615.0,2239.6968000756456,92.37960375388168,0.0
616.0,2248.911480061829,92.42516376754922,0.0
617.0,2276.1270615649523,92.49100201537412,0.0
618.0,2271.081645847211,92.59990512170006,0.0
619.0,2263.2348481871218,92.7556598965482,0.0
620.0,2267.3353541907304,92.88016813293048,0.0
621.0,2232.17198046822,92.93991646747624,0.0
622.0,2205.8533898280616,92.9421993118855,0.0
623.0,2186.7854503452163,92.88630625030837,0.0
624.0,2174.3651708866687,92.8081989174184,0.0
625.0,2171.808649925113,92.75277185698442,0.0
626.0,2158.540942222392,92.55784880209424,0.0
627.0,2165.490222204619,92.36873613956983,0.0
628.0,2190.3386139623685,92.16181506132452,0.0
629.0,2207.4938913475085,92.02498787249976,0.0
630.0,2227.3565455220896,91.9089103505822,0.0
631.0,2266.046393266186,91.86525587694724,0.0
632.0,2302.2235706302267,91.89786037477845,0.0
633.0,2330.833518326333,91.96749909718616,0.0
634.0,2351.097485292617,91.99024630555236,0.0
635.0,2362.2453513415976,92.0282173043328,0.0
636.0,2364.4649702750794,92.0181538855391,0.0
637.0,2340.21305168237,91.99454244867728,0.0
638.0,2344.0578705112366,91.96794439794849,0.0
639.0,2341.9850259959944,91.91292127576004,0.0
640.0,2320.9229323474933,91.8911918330324,0.0
641.0,2320.483869307131,91.85381817514568,0.0
642.0,2323.857224100316,91.84367967959548,0.0
643.0,2290.6694016245847,91.7728492145052,0.0
644.0,2273.415976668004,91.6698176515912,0.0
645.0,2246.529750634895,91.57856407956535,0.0
646.0,2247.546581875692,91.54492027249104,0.0
647.0,2288.4876888442664,91.50958524978226,0.0
648.0,2328.117430937514,91.5282133318496,0.0
649.0,2338.3156052200948,91.6414200870106,0.0
650.0,2325.424582565141,91.66918466315852,0.0
651.0,2302.877521572528,91.67045654260924,0.0
652.0,2303.8219896719365,91.63531279063189,0.0
653.0,2303.337634100641,91.66807468919076,0.0
654.0,2310.359046311876,91.67110604904391,0.0
655.0,2311.972084565917,91.69282494389483,0.0
656.0,2319.7581872656083,91.63733086311434,0.0
657.0,2303.525180137003,91.59137341885877,0.0
658.0,2300.051152815234,91.59840907557096,0.0
659.0,2292.0209861071603,91.58286275477276,0.0
660.0,2273.4972208107256,91.54904521616584,0.0
661.0,2268.3175346118333,91.47675586544162,0.0
662.0,2284.2981122127544,91.39052819270616,0.0
663.0,2300.518006493605,91.36106475483476,0.0
664.0,2308.956914640794,91.3189231371752,0.0
665.0,2321.403987537493,91.26088988513985,0.0
666.0,2324.004887387451,91.1352629160354,0.0
667.0,2321.8913195293094,90.9912037727126,0.0
668.0,2318.4117725241063,90.90150257606535,0.0
669.0,2308.5704260361545,90.86891612840644,0.0
670.0,2302.239366150485,90.79267634980424,0.0
671.0,2287.900398415556,90.70791610855176,0.0
672.0,2273.815194468779,90.57864304122496,0.0
673.0,2262.212287161097,90.45053458937748,0.0
674.0,2285.557870100876,90.34785308197512,0.0
675.0,2299.6858124433525,90.17534695109158,0.0
676.0,2313.908366312383,90.0,0.0
677.0,2324.537991741599,90.0,0.0
678.0,2323.567040525312,90.0,0.0
679.0,2341.1594722376167,90.0,0.0
680.0,2365.806740729755,90.0,0.0
681.0,2376.23745678724,90.0,0.0
682.0,2376.759225057181,90.0,0.0
683.0,2376.493652767299,90.0,0.0
684.0,2371.17123180986,90.0,0.0
685.0,2349.7884353031086,90.0,0.0
686.0,2330.0642175569324,90.0,0.0
687.0,2305.9635390153417,90.0,0.0
688.0,2296.416146078097,90.0,0.0
689.0,2292.1371753415856,90.0,0.0
690.0,2300.623144089217,90.0,0.0
691.0,2310.666204693689,90.0,0.0
692.0,2312.205948595838,90.0,0.0
693.0,2366.4128788018133,90.0,0.0
694.0,2406.619280040006,90.0,0.0
695.0,2430.7959646608456,90.00406120034691,0.0
696.0,2459.762336296545,90.0,0.0
697.0,2462.154868136844,90.00984122395343,0.0
698.0,2452.9165884894564,90.07587571341844,0.0
699.0,2440.529434205451,90.13377808580462,0.0
700.0,2446.82655852116,90.1574970178808,0.0
701.0,2454.4215508705,90.19460007297208,0.0
702.0,2471.616227888657,90.21969183775713,0.0
703.0,2485.836979194441,90.20302581620888,0.0
704.0,2488.856325761265,90.1780231468492,0.0
705.0,2501.917181960613,90.11510266968376,0.0
706.0,2502.127846037032,90.05254375870638,0.0
707.0,2484.514051493042,90.0,0.0
708.0,2498.724637048163,90.0,0.0
709.0,2485.160470683318,90.0,0.0
710.0,2458.448114383659,90.0292878994362,0.0
711.0,2405.4388888251824,90.05118431227821,0.0
712.0,2383.346744302711,90.10242642477724,0.0
713.0,2385.2750619481685,90.13360674889944,0.0
714.0,2378.258482071691,90.14118382334208,0.0
715.0,2375.848785742824,90.1338715292034,0.0
716.0,2368.8158145333373,90.17539859398944,0.0
717.0,2371.38270975175,90.14165868240644,0.0
718.0,2376.4484517837363,90.10221078266956,0.0
719.0,2384.608793483781,90.08843502537542,0.0
720.0,2391.172762431237,90.13849224227464,0.0
721.0,2394.2614635833825,90.238612404291,0.0
722.0,2377.1211648627063,90.29707605075336,0.0
723.0,2381.5695088619973,90.3256945157951,0.0
724.0,2363.3077605336944,90.36621558040817,0.0
725.0,2377.264564441374,90.32609867124276,0.0
726.0,2386.2054162325435,90.31748317606628,0.0
727.0,2361.275329153592,90.30020306149788,0.0
728.0,2320.572291350667,90.30097664062114,0.0
729.0,2318.418644869205,90.32367806736728,0.0
730.0,2313.7373110497733,90.40590573726271,0.0
731.0,2319.431620300097,90.4951199662026,0.0
732.0,2319.9433987122284,90.55072722393136,0.0
733.0,2307.084444040653,90.57077698526696,0.0
734.0,2305.9843892536783,90.61372115619857,0.0
735.0,2307.6885828054938,90.70243009045164,0.0
736.0,2322.069125194703,90.77788462723387,0.0
737.0,2332.840677629631,90.8614904779602,0.0
738.0,2331.667819881459,90.93519157037804,0.0
739.0,2341.569800261155,91.07407965824687,0.0
740.0,2336.652334688217,91.1794732348515,0.0
741.0,2326.1255611566075,91.28964802876916,0.0
742.0,2315.3662617109485,91.38486738307806,0.0
743.0,2320.950333973787,91.45268451180247,0.0
744.0,2341.9846430730304,91.54827304344695,0.0
745.0,2352.2322850615665,91.62927687819632,0.0
746.0,2336.9126427829638,91.71978219492782,0.0
747.0,2328.9993924062014,91.83388603458988,0.0
748.0,2348.915343295794,91.9251427805577,0.0
749.0,2386.410086055252,92.01695820691496,0.0
750.0,2394.70951666955,92.09189165202532,0.0
751.0,2399.091263974775,92.12895330178108,0.0
752.0,2402.678641634313,92.12773854487747,0.0
753.0,2418.219771435716,92.15301576219692,0.0
754.0,2422.881630045349,92.12722750906404,0.0
755.0,2452.664650494314,92.16784783806534,0.0
756.0,2470.0158100228555,92.16696957864048,0.0
757.0,2461.0365413834324,92.1678491181862,0.0
758.0,2440.506375638069,92.20317485416172,0.0
759.0,2457.8067104874285,92.32569004599893,0.0
760.0,2462.229323218037,92.46413005116172,0.0
761.0,2447.67420079519,92.54752138828668,0.0
762.0,2448.8929732205997,92.6512084317381,0.0
763.0,2460.527969865227,92.75115439362072,0.0
764.0,2466.708779948316,92.82318352522184,0.0
765.0,2449.829422987076,92.93102797578396,0.0
766.0,2438.3351257646577,93.03307776426516,0.0
767.0,2420.176722880327,93.17949323657687,0.0
768.0,2432.4507755503737,93.31484594770772,0.0
769.0,2433.752828225602,93.43039470021678,0.0
770.0,2440.1783314212544,93.57231429574792,0.0
771.0,2447.0248195106915,93.69987716219686,0.0
772.0,2457.8236604348413,93.78822957202222,0.0
773.0,2478.1928203790694,93.86513324955334,0.0
774.0,2506.0897723025605,93.9697460201931,0.0
775.0,2500.1423270169853,94.08776838952744,0.0
776.0,2505.347294010945,94.16054035272772,0.0
777.0,2526.39003396874,94.23823768176696,0.0
778.0,2548.840072037496,94.35714108756224,0.0
779.0,2565.7178304998583,94.48600832489028,0.0
780.0,2576.2485474254963,94.61406466421816,0.0
781.0,2596.145892520244,94.67517365694124,0.0
782.0,2602.313634497101,94.74000053081372,0.0
783.0,2608.5352488189883,94.75864696559628,0.0
784.0,2622.8429873932027,94.78351199868538,0.0
785.0,2634.4055396784306,94.74024885711728,0.0
786.0,2639.6491209514143,94.6881455999508,0.0
787.0,2620.6888203676995,94.67117408676906,0.0
788.0,2611.39472992797,94.60878347935068,0.0
789.0,2613.4041887765,94.5560816433482,0.0
790.0,2619.475407756953,94.44602219304775,0.0
791.0,2626.416611269565,94.43374294844484,0.0
792.0,2593.9923523415896,94.36501378561674,0.0
793.0,2586.224828220889,94.31387365138146,0.0
794.0,2604.9954293636733,94.2783962444684,0.0
795.0,2642.951869787913,94.2264318570999,0.0
796.0,2655.6422818979177,94.15135014238112,0.0
797.0,2674.455340689068,94.1225170654414,0.0
798.0,2694.292774667261,94.05896054444948,0.0
799.0,2713.415006293679,93.94344304563398,0.0
800.0,2717.161709293434,93.80619029891892,0.0
801.0,2712.343633321909,93.70606800156015,0.0
802.0,2699.097361289439,93.56501001845152,0.0
803.0,2683.992013364173,93.385792299277,0.0
804.0,2659.992440121647,93.23095310127177,0.0
805.0,2655.6761886157224,93.10607550247468,0.0
806.0,2643.1832635202886,92.98122150059216,0.0
807.0,2631.7638849804,92.79665016415738,0.0
808.0,2580.0727994497674,92.5843153796394,0.0
809.0,2519.135584844764,92.35908673909056,0.0
810.0,2466.7971910072856,92.1503367469599,0.0
811.0,2444.9065184664933,91.9052500853934,0.0
812.0,2422.681371084894,91.69617978741452,0.0
813.0,2443.90621552724,91.50016530435268,0.0
814.0,2432.569071715209,91.29585272172518,0.0
815.0,2409.0016437626955,91.08468512479932,0.0
816.0,2385.635665847774,90.95360616346998,0.0
817.0,2351.649677746526,90.83721571388271,0.0
818.0,2329.7528774640687,90.6846421203612,0.0
819.0,2303.4439211950425,90.51708037129164,0.0
820.0,2282.42535651616,90.3169494605722,0.0
821.0,2280.761163348143,90.06212491951426,0.0
822.0,2270.9863373047483,90.0,0.0
823.0,2308.2163869499686,90.0,0.0
824.0,2348.6343845455995,90.0,0.0
825.0,2370.804750040634,90.0,0.0
826.0,2376.812907609092,90.0,0.0
827.0,2389.523071102842,90.0,0.0
828.0,2389.678606478696,90.0,0.0
829.0,2386.3051647985726,90.0,0.0
830.0,2384.361073061205,90.0,0.0
831.0,2394.800250894893,90.0,0.0
832.0,2397.261351474863,90.0,0.0
833.0,2395.4986677447137,90.0,0.0
834.0,2394.2233544513315,90.0,0.0
835.0,2409.43559364838,90.0,0.0
836.0,2416.737186375482,90.0,0.0
837.0,2401.817996456773,90.0,0.0
838.0,2369.53246652416,90.0,0.0
839.0,2341.0551304959545,90.0,0.0
840.0,2322.3769195334576,90.0,0.0
841.0,2309.114556434444,90.0,0.0
842.0,2305.063545675912,90.0,0.0
843.0,2313.717400567524,90.0,0.0
844.0,2334.418213059763,90.0,0.0
845.0,2330.594264779651,90.0,0.0
846.0,2314.9225901834684,90.0,0.0
847.0,2337.93716313516,90.0,0.0
848.0,2345.6437531818133,90.0,0.0
849.0,2339.073731874147,90.0,0.0
850.0,2319.56460874674,90.0,0.0
851.0,2332.702214210737,90.0,0.0
852.0,2335.8453504534664,90.0,0.0
853.0,2330.124026516183,90.0,0.0
854.0,2325.3985082426275,90.0,0.0
855.0,2358.3425154464458,90.0,0.0
856.0,2369.341052529888,90.0,0.0
857.0,2387.870846917233,90.0,0.0
858.0,2403.864612387462,90.0,0.0
859.0,2409.6085964408294,90.03016341570533,0.0
860.0,2419.978228605703,90.11966479163772,0.0
861.0,2436.726068495108,90.22662595132368,0.0
862.0,2451.847702327122,90.43417655307822,0.0
863.0,2445.966428860412,90.5711354804737,0.0
864.0,2408.99082537311,90.6929064729323,0.0
865.0,2405.423540802925,90.83435540444565,0.0
866.0,2396.847992420852,91.00095506941102,0.0
867.0,2375.961951676066,91.2070002802226,0.0
868.0,2330.286563090249,91.44615070800128,0.0
869.0,2308.657837644014,91.7039552219444,0.0
870.0,2280.20158821019,91.8992376622541,0.0
871.0,2258.9460839710323,92.04023282417684,0.0
872.0,2228.222482378412,92.1748586021191,0.0
873.0,2203.804464851243,92.28143619005878,0.0
874.0,2180.7305371558195,92.31017079622552,0.0
875.0,2180.9434897728543,92.33619329050865,0.0
876.0,2182.169244727356,92.39226750924897,0.0
877.0,2182.3655249185217,92.45299546880652,0.0
878.0,2195.4218244956846,92.49588515400389,0.0
879.0,2195.4480976999725,92.5413468313481,0.0
880.0,2198.713880033483,92.64660730717664,0.0
881.0,2189.4987183422327,92.76798651788944,0.0
882.0,2165.157840604393,92.89537867272794,0.0
883.0,2129.7555124484284,92.99175182979272,0.0
884.0,2094.894295483467,93.02124822375048,0.0
885.0,2073.2715075643773,93.08060802782128,0.0
886.0,2074.1471294768007,93.15485587209302,0.0
887.0,2059.456120865557,93.19384162317434,0.0
888.0,2060.818125443774,93.27267935376726,0.0
889.0,2043.2236198893115,93.36732313083353,0.0
890.0,2040.9812547789768,93.39574559534296,0.0
891.0,2026.150385056725,93.42945735060118,0.0
892.0,2007.241560516566,93.44803140929734,0.0
893.0,1999.9816467299988,93.42686098260472,0.0
894.0,1987.5965462637776,93.3808881753241,0.0
895.0,1971.0253002469235,93.33430864955936,0.0
896.0,1966.6674856872949,93.33245175825904,0.0
897.0,1964.680497830364,93.31723552208824,0.0
898.0,1954.150671431752,93.20972750744724,0.0
899.0,1940.4483089766095,93.1459638137271,0.0
900.0,1932.56421545808,93.01286983809328,0.0
901.0,1931.815489507259,92.95679810434793,0.0
902.0,1931.375925492524,92.93820191956846,0.0
903.0,1915.086484910298,92.89803155682412,0.0
904.0,1910.9135455247165,92.86996816516051,0.0
905.0,1937.0055733606807,92.82585769673824,0.0
906.0,1967.382636902832,92.745438651283,0.0
907.0,1980.44206948113,92.73017807919318,0.0
908.0,1998.5244846479432,92.69614532957294,0.0
909.0,2029.921730714649,92.6287979820746,0.0
910.0,2043.3689951536676,92.54124986510747,0.0
911.0,2094.1983300264324,92.4815409104606,0.0
912.0,2119.4307812200623,92.42254284257449,0.0
913.0,2123.8542933690046,92.3791652572204,0.0
914.0,2132.26118927829,92.34024449253302,0.0
915.0,2163.109338750876,92.35434529861028,0.0
916.0,2191.315097484831,92.34228239465624,0.0
917.0,2194.371140928672,92.34912045034474,0.0
918.0,2195.639935651032,92.31939501789708,0.0
919.0,2183.37381650827,92.32198669903497,0.0
920.0,2163.3368077643872,92.40730029747024,0.0
921.0,2144.7042927309585,92.42112566274392,0.0
922.0,2157.582941212073,92.42650499694854,0.0
923.0,2157.2925176907484,92.42799522864156,0.0
924.0,2173.808684862676,92.4578441085084,0.0
925.0,2182.9450375943225,92.48436213177862,0.0
926.0,2192.6651614058624,92.53431219296246,0.0
927.0,2172.9763636901857,92.6136819808828,0.0
928.0,2152.078898800998,92.73192622138184,0.0
929.0,2120.318326311793,92.88731208492962,0.0
930.0,2106.500609412552,92.99851350748212,0.0
931.0,2093.798284429929,93.09020926343754,0.0
932.0,2070.375394405677,93.16338278925824,0.0
933.0,2074.2502904534385,93.2260115025424,0.0
934.0,2062.2446001422254,93.26124754750391,0.0
935.0,2043.9411924047135,93.29408930107004,0.0
936.0,2035.044270093028,93.28822925044142,0.0
937.0,2052.3236492337523,93.30074277474964,0.0
938.0,2054.506431972984,93.3117145813437,0.0
939.0,2063.97092717896,93.23187898562836,0.0
940.0,2084.975278947368,93.08241555367952,0.0
941.0,2086.011459583964,92.9495163126619,0.0
942.0,2090.0908312429483,92.8681973727349,0.0
943.0,2093.634359854373,92.78202772082729,0.0
944.0,2089.9206103090823,92.63132614537156,0.0
945.0,2083.629871716191,92.50206375429964,0.0
946.0,2094.278772808896,92.41129554838288,0.0
947.0,2090.5025047493145,92.27873130090184,0.0
948.0,2080.1467866649136,92.16111584159007,0.0
949.0,2062.7520848969093,92.05847446892233,0.0
950.0,2050.84649078603,91.94100553059612,0.0
951.0,2021.5557267498368,91.85591344430564,0.0
952.0,2006.125583983352,91.76397680114636,0.0
953.0,2000.4706682068545,91.64455320094793,0.0
954.0,1992.3490133647376,91.56295152505707,0.0
955.0,1982.8852466690032,91.54195841433884,0.0
956.0,1980.4022332578463,91.61533416013778,0.0
957.0,1948.7677194928892,91.69457637257558,0.0
958.0,1939.185464692396,91.7864741077996,0.0
959.0,1915.4419583659085,91.79761760738656,0.0
960.0,1889.6181302779576,91.84469283666316,0.0
961.0,1883.4710835180051,91.93867374361068,0.0
962.0,1861.2548256577973,92.0672939951714,0.0
963.0,1864.7744554967285,92.15121366487992,0.0
964.0,1885.117118688239,92.227429206183,0.0
965.0,1891.090721379578,92.27230000858545,0.0
966.0,1908.6950819525628,92.30898268199802,0.0
967.0,1905.873893780722,92.40299149956516,0.0
968.0,1924.580783477301,92.49572828919884,0.0
969.0,1948.276989414204,92.5841975898745,0.0
970.0,1973.3255625863603,92.65184255766928,0.0
971.0,2002.9487629186644,92.7257750320647,0.0
972.0,2018.8647723445524,92.79611200988523,0.0
973.0,2049.468754890316,92.89177667185938,0.0
974.0,2073.6722627084423,93.00287950572248,0.0
975.0,2092.784094525491,93.11489214383673,0.0
976.0,2108.3810463501823,93.19717382287304,0.0
977.0,2109.550217385828,93.21891098315756,0.0
978.0,2112.2820230519037,93.24863221373953,0.0
979.0,2101.947768852738,93.27542368904236,0.0
980.0,2064.410541348489,93.36864487480229,0.0
981.0,2026.1916062800535,93.49568983104676,0.0
982.0,1976.738250393815,93.60291792765764,0.0
983.0,1949.0945376411123,93.66838062829964,0.0
984.0,1937.1820041663905,93.75143134555498,0.0
985.0,1920.6114469382,93.86776075237202,0.0
986.0,1896.0710125557923,93.970825363437,0.0
987.0,1880.6893307374617,94.06084905733138,0.0
988.0,1884.7021284588343,94.11092423806976,0.0
989.0,1909.1746010161603,94.15477286629296,0.0
