Time,Engine rpm,Coolant temp,Engine Condition
581.0,1220.4352888666692,101.42166012395003,0.0
582.0,1207.6201360363502,101.36825369037084,0.0
583.0,1247.146227776442,101.36998310891342,0.0
584.0,1283.7657277217706,101.35991479886812,0.0
585.0,1321.0133766418842,101.36445878705264,0.0
586.0,1331.856583822947,101.35643488557474,0.0
587.0,1351.7146155885566,101.30386680868216,0.0
588.0,1345.2947402873554,101.26715970407244,0.0
589.0,1327.0445428460712,101.22949836822504,0.0
590.0,1299.5486240959356,101.17526606205406,0.0
591.0,1293.6902578248526,101.20914797428604,0.0
592.0,1294.8975728818464,101.3045787137627,0.0
593.0,1300.7455371113865,101.38539463788123,0.0
594.0,1306.7060281368006,101.42977321608784,0.0
595.0,1303.484359557753,101.55132673033896,0.0
596.0,1305.7436644848767,101.61273333426786,0.0
597.0,1305.4365860803894,101.6201484779832,0.0
598.0,1313.2456079735923,101.70337799273582,0.0
599.0,1295.9020744094537,101.78286528833542,0.0
600.0,1290.3812522167134,101.83481127338544,0.0
601.0,1247.384248594353,101.87917277987714,0.0
602.0,1193.7427261056578,101.87839071226392,0.0
603.0,1167.1162079080948,101.91955057259116,0.0
604.0,1171.8616395816243,102.0096286509412,0.0
605.0,1167.3513336278074,102.08750964369926,0.0
606.0,1178.741340017407,102.08013953854648,0.0
607.0,1192.9662388157262,102.02495592213155,0.0
608.0,1196.7740931879855,102.03847518686813,0.0
609.0,1213.8326565308553,102.0934137368952,0.0
610.0,1224.5777703651156,102.1418587917898,0.0
611.0,1219.2785796874784,102.13815461050848,0.0
612.0,1203.8272817984323,102.15094200016766,0.0
613.0,1216.4833059704536,102.1453333172238,0.0
614.0,1215.0582513717236,102.22585301038406,0.0
615.0,1185.487868747059,102.27185181280429,0.0
616.0,1175.5433521779046,102.24227556203935,0.0
617.0,1193.8449265322342,102.21205062842316,0.0
618.0,1208.5798937009818,102.24936065155124,0.0
619.0,1201.5093628107963,102.3002244634368,0.0
620.0,1216.4065094778248,102.3665583582106,0.0
621.0,1236.595140949311,102.4237363427568,0.0
622.0,1259.8147434569764,102.53604033297216,0.0
623.0,1262.7989086971804,102.6054532194058,0.0
624.0,1298.5061002212256,102.65287531268902,0.0
625.0,1296.3151070086756,102.6711575915774,0.0
626.0,1300.032171504637,102.73197811652112,0.0
627.0,1315.9184351631868,102.87024827119656,0.0
628.0,1309.9850676853837,103.03180954437283,0.0
629.0,1293.8677342840665,103.1380843580936,0.0
630.0,1275.4636262354336,103.34464228098145,0.0
631.0,1242.7079623313718,103.46478326918084,0.0
632.0,1216.156138061094,103.59564797453004,0.0
633.0,1201.0382870416988,103.69102286319956,0.0
634.0,1202.2654413401988,103.82057800029794,0.0
635.0,1192.9627360836232,103.9641821946396,0.0
636.0,1181.258658675997,104.0681549627088,0.0
637.0,1171.0452028100628,104.15464787586237,0.0
638.0,1169.536639064739,104.23867500385188,0.0
639.0,1166.3051009623932,104.33250972751142,0.0
640.0,1172.887031698595,104.40580372477044,0.0
641.0,1190.7751450465537,104.5342757632005,0.0
642.0,1230.399841356891,104.61462436442154,0.0
643.0,1271.8984764704662,104.70018166007392,0.0
644.0,1298.4102355472614,104.73576828733796,0.0
645.0,1339.6766432207562,104.77063855231675,0.0
646.0,1359.130902947192,104.82637166139553,0.0
647.0,1370.4877580587215,104.89866737164922,0.0
648.0,1379.8067641468965,104.9742485344306,0.0
649.0,1361.4517758418365,105.0,0.0
650.0,1355.2747590946965,105.0,0.0
651.0,1346.4019704914845,105.0,0.0
652.0,1365.9997197325029,105.0,0.0
653.0,1368.8882481041785,105.0,0.0
654.0,1374.807133620203,105.0,0.0
655.0,1383.7276280729448,105.0,0.0
656.0,1374.3920884029824,105.0,0.0
657.0,1336.5614328657985,105.0,0.0
658.0,1326.838238506548,105.0,0.0
659.0,1315.076632693815,105.0,0.0
660.0,1311.8934830290668,105.0,0.0
661.0,1312.3898244421289,105.0,0.0
662.0,1296.43196315132,105.0,0.0
663.0,1280.714793641339,105.0,0.0
664.0,1261.5816401811965,105.0,0.0
665.0,1257.4212416940122,105.0,0.0
666.0,1273.2975633282251,105.0,0.0
667.0,1317.820681644205,105.0,0.0
668.0,1348.8305901170506,105.0,0.0
669.0,1369.9831594517684,105.0,0.0
670.0,1366.289003184963,105.0,0.0
671.0,1328.834558418822,105.0,0.0
672.0,1326.945570013662,105.0,0.0
673.0,1305.0205895059237,104.96579665146665,0.0
674.0,1316.1427992939507,104.96098186812968,0.0
675.0,1327.6758584690508,104.94100926991474,0.0
676.0,1335.3029442052843,104.92878783749778,0.0
677.0,1359.7220788609634,104.92751750316832,0.0
678.0,1346.3362675835342,104.90991305633128,0.0
679.0,1333.605293143782,104.90689071035249,0.0
680.0,1364.6342719304212,104.94190933514366,0.0
681.0,1375.1820293417022,104.93043550992924,0.0
682.0,1380.5038364888735,104.89837933566528,0.0
683.0,1409.832523944915,104.88136388212618,0.0
684.0,1425.1220202513002,104.89635735788602,0.0
685.0,1417.935995892075,104.9207886410582,0.0
686.0,1428.6903479545722,104.950226264031,0.0
687.0,1444.7127917191146,104.94357736957608,0.0
688.0,1452.3080027493634,104.95780647180813,0.0
689.0,1470.2340157959438,105.0,0.0
690.0,1474.690190857758,104.98969516118729,0.0
691.0,1452.0800723854095,104.94803150787853,0.0
692.0,1445.308405485649,104.9187092188132,0.0
693.0,1441.798630289131,104.91489345604518,0.0
694.0,1460.840541249064,104.96733530640276,0.0
695.0,1469.547184963646,105.0,0.0
696.0,1479.4699102900415,105.0,0.0
697.0,1485.4908896000636,105.0,0.0
698.0,1522.6089667056804,105.0,0.0
699.0,1567.0559354327538,105.0,0.0
700.0,1612.7298634900894,104.98725902421016,0.0
701.0,1659.6271185724504,104.95028153541143,0.0
702.0,1696.4863095763706,104.96552100252195,0.0
703.0,1705.8350011329871,105.0,0.0
704.0,1744.4656814903565,105.0,0.0
705.0,1785.5325823214755,105.0,0.0
706.0,1806.645312185868,105.0,0.0
707.0,1819.563975848937,105.0,0.0
708.0,1839.102735857667,105.0,0.0
709.0,1827.29829537376,105.0,0.0
710.0,1814.264928387772,105.0,0.0
711.0,1780.4503584716492,105.0,0.0
712.0,1749.1578610195563,104.97709429139007,0.0
713.0,1721.987429881093,104.89431984992694,0.0
714.0,1688.4847058508417,104.85359323495024,0.0
715.0,1641.512344142932,104.82621735914928,0.0
716.0,1610.302518360371,104.7583749025509,0.0
717.0,1594.903247374391,104.61726395096856,0.0
718.0,1556.8432914832954,104.50275878462558,0.0
719.0,1533.0985271309871,104.45475123606889,0.0
720.0,1529.9656829369044,104.40720796716778,0.0
721.0,1532.865218257257,104.31762508190884,0.0
722.0,1527.5668465671945,104.17788305911468,0.0
723.0,1525.8256296018008,104.07029020507868,0.0
724.0,1539.044924290972,103.98689014754736,0.0
725.0,1559.3331979117002,103.90301254757811,0.0
726.0,1551.3494402011072,103.83583887306328,0.0
727.0,1558.475646025411,103.74973398043905,0.0
728.0,1576.2987415598411,103.6920305800872,0.0
729.0,1573.412062096435,103.64641288672952,0.0
730.0,1611.565852988732,103.6050648324617,0.0
731.0,1619.034855737782,103.56714839645558,0.0
732.0,1624.4579660555032,103.51934152053566,0.0
733.0,1611.067186726014,103.42250072557984,0.0
734.0,1598.7471383073485,103.29204114427743,0.0
735.0,1578.0768838399767,103.23551627432096,0.0
736.0,1562.1812698209417,103.11511789412975,0.0
737.0,1553.0568742588114,103.06100457372769,0.0
738.0,1537.9096871212876,102.95566428198192,0.0
739.0,1512.5037095221796,102.87611216122971,0.0
740.0,1484.1574192719502,102.78916304718074,0.0
741.0,1482.0068030781022,102.67269846921648,0.0
742.0,1475.5581358139702,102.55965737360413,0.0
743.0,1483.274022322235,102.50135003054136,0.0
744.0,1502.715226584806,102.46367485914688,0.0
745.0,1518.762362388287,102.47043608521382,0.0
746.0,1511.8883394929635,102.49494219273362,0.0
747.0,1508.7070263125577,102.4873050601964,0.0
748.0,1511.87532366698,102.51293639645144,0.0
749.0,1523.564775556751,102.56571336330674,0.0
750.0,1517.9997949626606,102.60659348852944,0.0
751.0,1502.529920420258,102.63839057298608,0.0
752.0,1493.1117371841626,102.78633948595544,0.0
753.0,1481.9820357737478,102.92974772943856,0.0
754.0,1470.851979574075,102.95771261019893,0.0
755.0,1475.464756396192,102.97645160846926,0.0
756.0,1486.7481378353953,102.9592008455794,0.0
757.0,1503.57816635074,102.98008925828222,0.0
758.0,1541.523437684954,102.9937571246737,0.0
759.0,1591.8549034459966,102.96783324474126,0.0
760.0,1608.3077666992365,102.93375021658868,0.0
761.0,1639.4103359639369,102.91303807781247,0.0
762.0,1651.1733009445404,102.81456277250008,0.0
763.0,1626.6527239585791,102.72795318757792,0.0
764.0,1601.9161095639272,102.67954406697604,0.0
765.0,1598.978861533534,102.61483890430397,0.0
766.0,1617.2014185462758,102.53606517288055,0.0
767.0,1619.7899019510749,102.51246129538563,0.0
768.0,1601.7385247029297,102.50449317896827,0.0
769.0,1610.4289624999572,102.49648606014868,0.0
770.0,1586.7417479009196,102.47300379295956,0.0
771.0,1574.2653214338363,102.46862287543264,0.0
772.0,1580.2216871567823,102.49810879605704,0.0
773.0,1588.215174205497,102.46657290592069,0.0
774.0,1597.5789550267748,102.365659926192,0.0
775.0,1595.7887621083926,102.21468127681634,0.0
776.0,1586.7158156918958,102.05699326632129,0.0
777.0,1578.5953015667994,101.92883886555816,0.0
778.0,1583.7200867217175,101.79581662072802,0.0
779.0,1603.9945951249213,101.70175493081337,0.0
780.0,1619.5937412168955,101.55406004717744,0.0
781.0,1622.129340209686,101.43467766753923,0.0
782.0,1622.9440095469267,101.31585493353889,0.0
783.0,1630.870732631883,101.18017832892951,0.0
784.0,1617.7842936798224,101.08012566958652,0.0
785.0,1624.923473913642,100.99771923678573,0.0
786.0,1632.2716200326226,100.90050161381863,0.0
787.0,1640.5570049080486,100.75978999477849,0.0
788.0,1624.2822990529423,100.59463471225062,0.0
789.0,1596.726505944271,100.47460485801167,0.0
790.0,1568.671452835321,100.36137400931364,0.0
791.0,1567.5368093184957,100.19106591798077,0.0
792.0,1563.261159185573,99.9848199060218,0.0
793.0,1523.0156158971035,99.76229651695212,0.0
794.0,1496.6574250950746,99.57656497958948,0.0
795.0,1466.0852794874702,99.41484222189708,0.0
796.0,1444.7003517175262,99.27266374499698,0.0
797.0,1445.999118862499,99.20861339742056,0.0
798.0,1440.2842516779642,99.18884370574318,0.0
799.0,1421.4067398095876,99.19678260099576,0.0
800.0,1404.4730438788215,99.2650072054568,0.0
801.0,1386.971938164843,99.2755203839214,0.0
802.0,1391.692091514273,99.26687357992428,0.0
803.0,1374.8185565539168,99.27318424358094,0.0
804.0,1338.3203135246124,99.30838857896372,0.0
805.0,1335.9758815581245,99.2694379206285,0.0
806.0,1336.820085895789,99.26335144016642,0.0
807.0,1332.6331330614248,99.23295793176663,0.0
808.0,1335.2424906441831,99.28706791492296,0.0
809.0,1334.973931755445,99.37003315143238,0.0
810.0,1359.1067828999142,99.48454953334182,0.0
811.0,1373.3016797455912,99.6014732170752,0.0
812.0,1364.505927529219,99.7463353943068,0.0
813.0,1358.36060423427,99.84881035619767,0.0
814.0,1349.4028319332967,99.92534314500344,0.0
815.0,1343.1635010459906,100.06506114936174,0.0
816.0,1376.300208091413,100.15441491203823,0.0
817.0,1395.961187554098,100.23147902969386,0.0
818.0,1428.8397988086444,100.32271883047068,0.0
819.0,1451.9435784105565,100.43004464595236,0.0
820.0,1496.6512167333965,100.52225973712856,0.0
821.0,1542.713748168543,100.59901619316004,0.0
822.0,1586.0774919760263,100.64780754576508,0.0
823.0,1657.389893724538,100.64584309913832,0.0
824.0,1689.3559437493325,100.63470486813824,0.0
825.0,1728.406660387211,100.61206611852889,0.0
826.0,1731.902055008538,100.5912335856649,0.0
827.0,1771.9736443358725,100.58242619155446,0.0
828.0,1778.652121816477,100.60646120261696,0.0
829.0,1792.701014099851,100.57118525648336,0.0
830.0,1788.6358225021042,100.57353227257492,0.0
831.0,1781.3519225184373,100.5139853518945,0.0
832.0,1758.8550686697386,100.49010198289744,0.0
833.0,1740.6573821843874,100.47194958771472,0.0
834.0,1717.6333789267478,100.4882800813036,0.0
835.0,1673.1933467293577,100.52970090015978,0.0
836.0,1659.840975774268,100.55326093915568,0.0
837.0,1661.542303984962,100.6062969039782,0.0
838.0,1686.3000459701443,100.67736527512436,0.0
839.0,1694.2866295126444,100.75182588267208,0.0
840.0,1712.335640107156,100.83029092610457,0.0
841.0,1717.330387723144,100.88494589352896,0.0
842.0,1719.446547770382,100.94488955956474,0.0
843.0,1705.3380659389002,101.00137743178342,0.0
844.0,1726.530743063906,100.93024353488016,0.0
845.0,1727.8983297695163,100.9352231132862,0.0
846.0,1733.2488664286643,100.90385584334756,0.0
847.0,1726.5464558023998,100.8998202260689,0.0
848.0,1748.7133306880864,100.88903302137342,0.0
849.0,1740.9138986182209,100.87862126533184,0.0
850.0,1724.6372753860994,100.87014681097683,0.0
851.0,1730.7965058645432,100.84715165694509,0.0
852.0,1753.6306943010986,100.8561401450091,0.0
853.0,1761.075827294573,100.86677468898388,0.0
854.0,1769.3957857244534,100.85610925645526,0.0
855.0,1757.9039155380278,100.803389343923,0.0
856.0,1763.0276394405707,100.72245111673692,0.0
857.0,1761.8308695587468,100.62261035205955,0.0
858.0,1760.9157454540068,100.51354471609928,0.0
859.0,1755.8785770157365,100.39480319481925,0.0
860.0,1734.1906177580413,100.27222538086868,0.0
861.0,1722.926675111733,100.1186610180546,0.0
862.0,1719.2643516341332,99.96666570169876,0.0
863.0,1713.6585332553866,99.83228009044464,0.0
864.0,1703.428142771871,99.66413972984132,0.0
865.0,1702.5318187069447,99.53442582177776,0.0
866.0,1687.6996641440526,99.42504037562594,0.0
867.0,1691.516476565255,99.39283903972158,0.0
868.0,1670.6086395951538,99.32065797814676,0.0
869.0,1612.5757224854488,99.2944857740966,0.0
870.0,1605.8366937919095,99.33223174582648,0.0
871.0,1617.2700989383677,99.3152064113408,0.0
872.0,1618.6377717965274,99.29485825082315,0.0
873.0,1629.9258460214603,99.31808418813829,0.0
874.0,1652.656641349021,99.32858394579766,0.0
875.0,1648.265719064039,99.28139842697551,0.0
876.0,1657.9483393150922,99.22471541245008,0.0
877.0,1666.3313279933989,99.140484189068,0.0
878.0,1662.0129378700874,99.12411398536874,0.0
879.0,1664.084772799226,99.14552757144985,0.0
880.0,1670.704304062151,99.22714266642596,0.0
881.0,1668.246039441652,99.32185260121535,0.0
882.0,1668.7969844752315,99.4007991573096,0.0
883.0,1646.1499877902863,99.48203777483587,0.0
884.0,1618.1157343191564,99.53671695769864,0.0
885.0,1590.7589923335556,99.63797471950627,0.0
886.0,1558.307110823822,99.773824834262,0.0
887.0,1551.0249853355683,99.94571623629297,0.0
888.0,1550.382287040007,100.08727915730036,0.0
889.0,1532.1497710604351,100.1561729111592,0.0
890.0,1499.4058546081446,100.21139703718411,0.0
891.0,1474.292380222444,100.23138127792572,0.0
892.0,1454.5915812406156,100.326609520721,0.0
893.0,1419.6634293889515,100.3506321625586,0.0
894.0,1402.8601827575822,100.36046961891276,0.0
895.0,1435.9749837315444,100.42328812037638,0.0
896.0,1458.7957335860267,100.47797852375608,0.0
897.0,1467.3384956127015,100.56579752130855,0.0
898.0,1488.713724125173,100.60119966481427,0.0
899.0,1500.810109056018,100.6733077860802,0.0
900.0,1512.8339646888942,100.761077401546,0.0
901.0,1535.1777606127775,100.81205556203632,0.0
902.0,1545.7073136296692,100.82202814678716,0.0
903.0,1537.5733800963026,100.74363978523596,0.0
904.0,1539.459697217273,100.64753742063324,0.0
905.0,1547.9653001210488,100.5589880246558,0.0
906.0,1539.2459663834534,100.4480247885973,0.0
907.0,1553.1907616031615,100.34469996425597,0.0
908.0,1538.5072335824786,100.24436373077847,0.0
909.0,1548.590844695993,100.17784587709718,0.0
910.0,1556.7460195774283,100.1133481527153,0.0
911.0,1563.8469648239884,99.98219602723576,0.0
912.0,1559.8900337456166,99.87821060679542,0.0
913.0,1549.3345463496496,99.7972625733284,0.0
914.0,1542.4995835980465,99.72310504730147,0.0
915.0,1533.083151066714,99.66988743500096,0.0
916.0,1506.0756635669982,99.60186173459265,0.0
917.0,1481.3058390347437,99.50117576615992,0.0
918.0,1446.736509497388,99.37487025815854,0.0
919.0,1448.789818638567,99.3251245059781,0.0
920.0,1456.255273094385,99.31839499408493,0.0
921.0,1468.4672955115848,99.33290222096952,0.0
922.0,1459.244702435812,99.32113752437056,0.0
923.0,1454.293194155935,99.32285579534054,0.0
924.0,1437.8561789480077,99.39018248830055,0.0
925.0,1444.8301615041523,99.45123998902729,0.0
926.0,1444.608268907063,99.43909641216584,0.0
927.0,1443.8833574496218,99.45980563621076,0.0
928.0,1452.4691270920523,99.43479337753188,0.0
929.0,1436.229815897707,99.37253482235708,0.0
930.0,1433.0700218299746,99.30384763828192,0.0
931.0,1422.383984486061,99.2282873674416,0.0
932.0,1423.9752938613633,99.16235411462698,0.0
933.0,1429.5051434145694,99.17096163576306,0.0
934.0,1422.5911681114026,99.13617097680688,0.0
935.0,1454.8919420515967,99.05131502473138,0.0
936.0,1472.7708805325733,99.00967538839052,0.0
937.0,1488.173968523953,98.94791041141914,0.0
938.0,1510.8419278452004,98.88455951091512,0.0
939.0,1525.5161817049143,98.89934646811962,0.0
940.0,1546.11474996938,98.89829164571957,0.0
941.0,1574.4867924936018,98.8568391011032,0.0
942.0,1608.6407089298632,98.7897021580671,0.0
943.0,1672.5778108160937,98.7175254740042,0.0
944.0,1718.8597704279846,98.63187370539715,0.0
945.0,1765.8519021566483,98.5371240570261,0.0
946.0,1798.022559746797,98.45553856822744,0.0
947.0,1809.4111338065627,98.38576817346812,0.0
948.0,1822.3699396057093,98.36321056123192,0.0
949.0,1839.1697695201408,98.3270788788362,0.0
950.0,1855.6726589124464,98.2509383956001,0.0
951.0,1874.2868092229703,98.18808759710492,0.0
952.0,1871.1516559762667,98.16475668621118,0.0
953.0,1875.4706298470933,98.17238051530354,0.0
954.0,1892.0444477952235,98.2128874620814,0.0
955.0,1894.9914150953043,98.27814192538696,0.0
956.0,1901.8242893426052,98.34883086166413,0.0
957.0,1898.5600252646368,98.3915316142664,0.0
958.0,1875.9174409766129,98.41760882392713,0.0
959.0,1865.5427481751467,98.42187783632691,0.0
960.0,1857.3942024335,98.41070626833228,0.0
961.0,1858.7173936689005,98.33954946312797,0.0
962.0,1848.4924831434996,98.36874241781696,0.0
963.0,1846.210324382528,98.3280872789195,0.0
964.0,1871.7334001185711,98.25316772086032,0.0
965.0,1902.8320819391265,98.1932088164128,0.0
966.0,1928.851521571772,98.12760759398176,0.0
967.0,1956.4587958786435,98.09554010129816,0.0
968.0,1970.5297786215965,98.08906100620328,0.0
969.0,1953.8781833414944,98.0569356796926,0.0
970.0,1936.0837271716928,98.07921948031505,0.0
971.0,1938.932015243343,98.05698572436724,0.0
972.0,1944.128701828471,98.04876834355925,0.0
973.0,1923.844467609469,98.0301362252794,0.0
974.0,1884.846991529132,98.05731841283018,0.0
975.0,1874.9896041566935,97.99443968043224,0.0
976.0,1889.6602493494988,97.99530663690948,0.0
977.0,1882.13806569496,98.01078894985964,0.0
978.0,1878.400527811839,97.98618602376598,0.0
979.0,1871.4433234272165,97.91087636735796,0.0
980.0,1869.128822780233,97.8524031501786,0.0
981.0,1868.686673764917,97.8381865958958,0.0
982.0,1900.5865558847745,97.8042200411599,0.0
983.0,1897.066913618109,97.74497430114825,0.0
984.0,1911.5623249838195,97.71286556353044,0.0
985.0,1936.1173750268847,97.65186774999071,0.0
986.0,1945.7846291292751,97.61482306557711,0.0
987.0,1956.174867488056,97.52243578570118,0.0
988.0,1968.6969203581127,97.39533690998265,0.0
989.0,1978.600762665889,97.26842216586932,0.0
990.0,2010.320093920668,97.14779141427648,0.0
991.0,2028.6407652243215,96.97352372973192,0.0
