Time,Engine rpm,Coolant temp,Engine Condition
613.0,1045.5686776449927,96.21972590668294,0.0
614.0,1071.0469616067066,96.15369604523929,0.0
615.0,1094.6176100427444,96.06656372681452,0.0
616.0,1122.438610253458,95.99778612150998,0.0
617.0,1151.7010756099146,95.94700603898656,0.0
618.0,1161.0857733742544,95.9622041171999,0.0
619.0,1168.5814592073264,95.9228241096804,0.0
620.0,1171.8789299803225,95.93905461540594,0.0
621.0,1183.752119902038,95.95931874992938,0.0
622.0,1183.9460298164224,95.99380377123045,0.0
623.0,1192.584799031522,96.02188615068296,0.0
624.0,1187.768902147181,96.09535057948368,0.0
625.0,1182.1782762156208,96.11636294395718,0.0
626.0,1188.2365879957306,96.13721311201805,0.0
627.0,1161.57204777465,96.23317522386854,0.0
628.0,1170.7820509897458,96.32475507675838,0.0
629.0,1184.8004586469162,96.47600135403997,0.0
630.0,1204.344104803177,96.59498788222362,0.0
631.0,1201.5749193491472,96.73481912220863,0.0
632.0,1193.7716087544063,96.84203964479616,0.0
633.0,1210.3572337459625,96.9411785171252,0.0
634.0,1221.0488364706437,96.96153526672283,0.0
635.0,1231.9539348780063,97.0209174300346,0.0
636.0,1234.5959138180103,97.09127561500124,0.0
637.0,1250.4350163862648,97.1780883089706,0.0
638.0,1243.0063247095543,97.28225203444292,0.0
639.0,1223.1444774718111,97.27166285653708,0.0
640.0,1223.8160625671612,97.24151104985336,0.0
641.0,1209.792231746579,97.1904820214793,0.0
642.0,1226.4643639110975,97.11876288620472,0.0
643.0,1238.671104951051,97.02512433742416,0.0
644.0,1223.9425717402507,96.88011222785856,0.0
645.0,1222.7551482325368,96.75301362361732,0.0
646.0,1222.471098081666,96.62963959155005,0.0
647.0,1227.7890088322042,96.50039145557268,0.0
648.0,1212.245949297861,96.33636203512842,0.0
649.0,1215.9876814402917,96.18737952895472,0.0
650.0,1210.0975656312382,96.05923964179516,0.0
651.0,1241.2675966104568,95.82210361192624,0.0
652.0,1275.3853486022151,95.5950681684706,0.0
653.0,1309.1962675851,95.4219189840602,0.0
654.0,1316.6706615804958,95.30876269693886,0.0
655.0,1324.75641429057,95.19881231605343,0.0
656.0,1329.1044266852066,95.08923420886546,0.0
657.0,1318.110921460286,95.01561352861532,0.0
658.0,1312.7694345153704,94.98763096761073,0.0
659.0,1323.6325201924676,94.9418204154018,0.0
660.0,1327.924035719828,94.82630640315388,0.0
661.0,1310.1257526762297,94.7203995493371,0.0
662.0,1316.6012364430262,94.64643476292711,0.0
663.0,1326.0751014169673,94.59600958654306,0.0
664.0,1280.8985757128364,94.6097975807389,0.0
665.0,1268.0854014078627,94.65910125254426,0.0
666.0,1246.3002969538031,94.73448890942598,0.0
667.0,1224.5894601978057,94.76429665292709,0.0
668.0,1190.0124138714816,94.81221053472896,0.0
669.0,1172.8264281376812,94.87070851797472,0.0
670.0,1147.1396771705956,94.94142715142829,0.0
671.0,1115.6854740624062,94.933961655071,0.0
672.0,1082.6338355602456,94.9215918914604,0.0
673.0,1086.3673799946514,94.88944317007108,0.0
674.0,1101.6918056740756,94.8515503571898,0.0
675.0,1100.8578714358036,94.76245433283918,0.0
676.0,1085.9763128045415,94.67266953538324,0.0
677.0,1111.2177652261614,94.57430297683725,0.0
678.0,1147.3559269954949,94.47256458689029,0.0
679.0,1193.7996443468164,94.29717486282551,0.0
680.0,1232.7852878650822,94.15684987631464,0.0
681.0,1265.2008557644283,94.01648693716427,0.0
682.0,1275.543218625336,93.8531604416948,0.0
683.0,1308.5464344755494,93.6746934133491,0.0
684.0,1326.0621197974158,93.54008098943204,0.0
685.0,1337.090424848065,93.452932888922,0.0
686.0,1350.6477610854618,93.3941125535464,0.0
687.0,1363.8925618386631,93.34546606647292,0.0
688.0,1367.780212482283,93.30391033737509,0.0
689.0,1395.0976991600662,93.27966641257076,0.0
690.0,1439.6225164565608,93.30425558891214,0.0
691.0,1438.9126547050182,93.27254604519946,0.0
692.0,1436.770964450664,93.26148325998162,0.0
693.0,1433.5567913421994,93.27102460976052,0.0
694.0,1438.5711188295031,93.31777973909396,0.0
695.0,1457.877116891511,93.25030130680028,0.0
696.0,1491.134053187582,93.180408375672,0.0
697.0,1502.9566496242612,93.07245495384988,0.0
698.0,1529.1762452538103,92.96231583712104,0.0
699.0,1540.4384722374111,92.79442699834618,0.0
700.0,1547.4456081388914,92.63457734385824,0.0
701.0,1547.4007471669695,92.50036175561104,0.0
702.0,1555.6633894635438,92.3136460991893,0.0
703.0,1546.316035641896,92.16367593331393,0.0
704.0,1563.363577729242,92.08457133082598,0.0
705.0,1564.6990363668313,92.07176791027037,0.0
706.0,1565.785982017583,92.07866904562547,0.0
707.0,1562.0866500442016,92.01838408320305,0.0
708.0,1547.384233815297,91.91826382838023,0.0
709.0,1544.377029053011,91.83477510651646,0.0
710.0,1560.363787461312,91.72808519864306,0.0
711.0,1583.3480709772325,91.6471331006478,0.0
712.0,1600.4346983075634,91.65005650210792,0.0
713.0,1597.7503206435515,91.67787867610772,0.0
714.0,1617.0163167375915,91.66397203452188,0.0
715.0,1624.696289082165,91.64286707941802,0.0
716.0,1596.9312766797163,91.60897462760234,0.0
717.0,1588.9290359428287,91.56002359362306,0.0
718.0,1589.7016127324102,91.5147480847598,0.0
719.0,1557.7590421304656,91.50626174799947,0.0
720.0,1551.092212068036,91.52368157121398,0.0
721.0,1545.799608184132,91.49448636783472,0.0
722.0,1531.7721152514591,91.53524153068946,0.0
723.0,1541.8044963170562,91.54201161915104,0.0
724.0,1567.3141872801432,91.49442920899789,0.0
725.0,1584.6728126378678,91.54004780561291,0.0
726.0,1571.8121516094402,91.62144463172476,0.0
727.0,1557.3556780608485,91.73148208409602,0.0
728.0,1547.0420632184855,91.8603230187673,0.0
729.0,1534.3826461954664,91.83822504355332,0.0
730.0,1512.2766705902975,91.81383231005852,0.0
731.0,1472.543087838996,91.7951112846281,0.0
732.0,1426.690423602219,91.820214140894,0.0
733.0,1414.3131769315746,91.80959576214106,0.0
734.0,1400.7393349298438,91.81778657636464,0.0
735.0,1389.6499653385804,91.78585349260504,0.0
736.0,1376.3023698549828,91.83314135381995,0.0
737.0,1367.7720742405315,91.8803706935534,0.0
738.0,1362.731187172139,91.94781261733978,0.0
739.0,1374.018326654242,91.9594962816507,0.0
740.0,1392.18694472821,92.03102464325306,0.0
741.0,1399.479228371637,92.09515623182772,0.0
742.0,1427.288292179343,92.118211368204,0.0
743.0,1445.3425089408352,92.1707712316543,0.0
744.0,1451.6542008843248,92.26528974221408,0.0
745.0,1467.494682368083,92.34067246244976,0.0
746.0,1478.0566916491578,92.45973889778725,0.0
747.0,1452.937323324242,92.59830457823432,0.0
748.0,1425.0649672552563,92.74754445228712,0.0
749.0,1387.1307423192454,92.88896624428808,0.0
750.0,1369.4892388407195,93.0432144703509,0.0
751.0,1360.1923785351842,93.21664134497458,0.0
752.0,1355.4463890757595,93.35899615602432,0.0
753.0,1337.9293144610608,93.54856554361407,0.0
754.0,1316.2659142903149,93.73737394699997,0.0
755.0,1309.3315917091998,93.89550704931902,0.0
756.0,1310.117236994788,94.13579128315132,0.0
757.0,1312.1947055063913,94.34497617060508,0.0
758.0,1299.6807972504537,94.58185525682836,0.0
759.0,1305.989962031774,94.81164559989512,0.0
760.0,1310.8482181848133,95.03917551935932,0.0
761.0,1315.192993682827,95.178431368882,0.0
762.0,1325.4729851041045,95.29532888992016,0.0
763.0,1327.8378823910975,95.38475491028358,0.0
764.0,1364.619879260968,95.42833831229107,0.0
765.0,1360.4027290317829,95.4246590782964,0.0
766.0,1371.738942041907,95.41019761530964,0.0
767.0,1387.7577415128844,95.47087955254968,0.0
768.0,1368.8603697210865,95.5297945380038,0.0
769.0,1350.7824251133795,95.59011834636952,0.0
770.0,1346.5870431996825,95.61123251388824,0.0
771.0,1332.8771228861012,95.56780563940276,0.0
772.0,1310.5614423883217,95.48344707114444,0.0
773.0,1301.3193671681083,95.53145562618758,0.0
774.0,1296.8142384022435,95.5228842461512,0.0
775.0,1289.668184410391,95.5167230879821,0.0
776.0,1269.837723096508,95.52484318975785,0.0
777.0,1236.4147169846651,95.55441376303364,0.0
778.0,1225.3623836834008,95.58515943729972,0.0
779.0,1202.0070491445158,95.64225291679524,0.0
780.0,1202.18455654617,95.66824934656152,0.0
781.0,1183.2039633878585,95.62186855436951,0.0
782.0,1165.9695150341774,95.59452204361044,0.0
783.0,1167.486165635015,95.54091958557788,0.0
784.0,1175.0560109740054,95.50622629783338,0.0
785.0,1177.7196502062982,95.4745257355276,0.0
786.0,1208.4720019874176,95.3881660257888,0.0
787.0,1228.3280256185517,95.31178322536482,0.0
788.0,1265.502062575816,95.28629701016402,0.0
789.0,1281.4828871241116,95.25602722385328,0.0
790.0,1278.133313314764,95.1874352281908,0.0
791.0,1271.752252787369,95.13933226459476,0.0
792.0,1272.0626884091432,95.0703253730742,0.0
793.0,1265.8808500643745,94.98798710934126,0.0
794.0,1252.1605296696032,94.92271442455376,0.0
795.0,1252.3267809588872,94.8073990513744,0.0
796.0,1253.8716286995814,94.72188579379076,0.0
797.0,1269.522589618132,94.63502009378522,0.0
798.0,1267.2087674304437,94.52453367789457,0.0
799.0,1280.3592860928898,94.40605233513296,0.0
800.0,1293.0632388073025,94.36043224495678,0.0
801.0,1303.3730861134773,94.30366093715116,0.0
802.0,1329.3959206065967,94.2133056512793,0.0
803.0,1328.8205305313047,94.23047934658544,0.0
804.0,1318.3238895669224,94.27439598273035,0.0
805.0,1285.9809021950566,94.3247202462642,0.0
806.0,1261.2718018523174,94.39949978900708,0.0
807.0,1275.005713454651,94.50786019594752,0.0
808.0,1285.2666812172183,94.56460148938304,0.0
809.0,1298.140288024715,94.62862927846572,0.0
810.0,1310.089008805158,94.76212632154714,0.0
811.0,1316.992601346093,94.81230363435904,0.0
812.0,1337.9804881075552,94.86788533323244,0.0
813.0,1365.6730948574289,94.89636455591658,0.0
814.0,1371.6064203814326,94.87185278133131,0.0
815.0,1377.2154725187595,94.8645514077652,0.0
816.0,1385.6045654580964,94.84452646234318,0.0
817.0,1409.503008457416,94.8743593086695,0.0
818.0,1418.1467772393617,94.91650555101586,0.0
819.0,1432.3072106528075,94.96840340282871,0.0
820.0,1441.045269118592,95.057135271678,0.0
821.0,1436.1738887438669,95.09821113546502,0.0
822.0,1428.3456099938294,95.18377544024077,0.0
823.0,1429.693467254366,95.30268165713407,0.0
824.0,1444.6213739172972,95.44417483850307,0.0
825.0,1462.8550308596432,95.53948951790434,0.0
826.0,1500.797643109741,95.63746763141228,0.0
827.0,1521.200357289882,95.77038778683016,0.0
828.0,1524.775526355386,95.84243276339596,0.0
829.0,1516.6089603330056,95.896868719037,0.0
830.0,1506.0317566415335,95.9220918805818,0.0
831.0,1497.9098847554303,95.89241946081408,0.0
832.0,1516.5796331700371,95.90105041218315,0.0
833.0,1522.614878542017,95.87691097018464,0.0
834.0,1523.9516303460475,95.83293174510374,0.0
835.0,1538.7014545839638,95.77143474462034,0.0
836.0,1566.4630492128915,95.79718774752416,0.0
837.0,1578.9560078843426,95.81961957681578,0.0
838.0,1574.797108076865,95.86575853611868,0.0
839.0,1559.193537563175,95.9139270845701,0.0
840.0,1562.6988137321464,95.91765942317924,0.0
841.0,1576.9085641070906,95.95656594983488,0.0
842.0,1572.6948556116934,96.03038367387984,0.0
843.0,1570.305578089413,96.02175980826102,0.0
844.0,1565.619022270515,95.9810791247829,0.0
845.0,1538.8152033886854,95.99814016197412,0.0
846.0,1503.3111362428874,95.9713916639249,0.0
847.0,1487.5508012964203,95.98683160408328,0.0
848.0,1478.39945998732,96.00481341848976,0.0
849.0,1506.7950410493534,96.021045852413,0.0
850.0,1541.466124757841,96.048595047584,0.0
851.0,1549.150294079293,96.09020589059116,0.0
852.0,1558.379757134698,96.18298431255786,0.0
853.0,1557.7836329905335,96.18662135279268,0.0
854.0,1552.805124611553,96.24386503057686,0.0
855.0,1544.6105042176691,96.27158616000888,0.0
856.0,1546.7187835707302,96.36839557709116,0.0
857.0,1558.3009583080143,96.4139888084778,0.0
858.0,1549.7633419613985,96.4875990460536,0.0
859.0,1537.7935845794375,96.54546661017204,0.0
860.0,1521.235128860243,96.58333016606774,0.0
861.0,1519.1212478033087,96.58532029284078,0.0
862.0,1503.9584559008524,96.6552235951932,0.0
863.0,1495.7367552247256,96.713865628888,0.0
864.0,1518.1624853218134,96.72275656667608,0.0
865.0,1527.1331462444723,96.6666296585038,0.0
866.0,1546.729963143694,96.59404259803998,0.0
867.0,1567.4140385470807,96.46674906614734,0.0
868.0,1575.374030612815,96.3640656363149,0.0
869.0,1574.5553006705532,96.253487070104,0.0
870.0,1570.2312232399056,96.15416860722704,0.0
871.0,1589.5910627307028,96.07731441223788,0.0
872.0,1612.1031014557352,96.03781877821385,0.0
873.0,1625.0528856432893,95.98271935981896,0.0
874.0,1655.0238439479767,96.03140798410006,0.0
875.0,1673.0342765163434,96.06094317227222,0.0
876.0,1691.290011743345,96.09074612649589,0.0
877.0,1703.2138226954607,96.0594626279524,0.0
878.0,1715.64140305854,96.0026430524487,0.0
879.0,1707.5002844284709,95.9105465827088,0.0
880.0,1702.517572830254,95.80718257216992,0.0
881.0,1724.0040463809664,95.66433079884956,0.0
882.0,1737.741377210439,95.52269986226024,0.0
883.0,1751.2887404754567,95.37601407052664,0.0
884.0,1776.5437210660868,95.27058351657358,0.0
885.0,1789.6547623308882,95.1726368806501,0.0
886.0,1810.6156594145853,95.06326517146208,0.0
887.0,1806.764834026968,94.9665879969662,0.0
888.0,1822.591691222973,94.90742017769968,0.0
889.0,1838.248328060787,94.91155250875649,0.0
890.0,1851.886153485915,94.9368216462875,0.0
891.0,1878.675512476268,94.93181017622426,0.0
892.0,1877.5953538399715,94.91666529601945,0.0
893.0,1895.3049264070369,94.89289757190288,0.0
894.0,1898.5922799040704,94.87346231396567,0.0
895.0,1893.8414376754083,94.82190941147392,0.0
896.0,1893.944422080595,94.79492232153297,0.0
897.0,1895.566312369249,94.74641930674036,0.0
898.0,1889.2953007762587,94.714722155303,0.0
899.0,1895.0528399686964,94.705581351864,0.0
900.0,1903.238758493276,94.65242090116654,0.0
901.0,1876.3557094159396,94.61940719193214,0.0
902.0,1854.165274835313,94.60530378400232,0.0
903.0,1844.3653864354176,94.56016557198984,0.0
904.0,1834.2816551571752,94.48355948580728,0.0
905.0,1845.640106634252,94.39587810945552,0.0
906.0,1848.553849710573,94.33930337299904,0.0
907.0,1864.6897673316291,94.31541560610056,0.0
908.0,1882.0430197469416,94.3130907672041,0.0
909.0,1923.8707666631049,94.27546895398302,0.0
910.0,1949.6561758675853,94.2000656927632,0.0
911.0,1979.8728413814024,94.13471783812224,0.0
912.0,1996.719508018961,94.08055710982252,0.0
913.0,1993.7685466445516,94.01051705656734,0.0
914.0,1965.6429147643255,94.0159647582102,0.0
915.0,1955.1912845706076,93.9782827523189,0.0
916.0,1927.6044051527892,93.95979001022808,0.0
917.0,1911.7386438123283,93.95361644278664,0.0
918.0,1896.0917202481776,94.00759040041596,0.0
919.0,1886.1421562565852,94.04748757663847,0.0
920.0,1871.929873126854,94.03540204283564,0.0
921.0,1880.01743720154,94.0158201576932,0.0
922.0,1894.1600813362447,93.92079824786109,0.0
923.0,1924.1513494719136,93.83886367585252,0.0
924.0,1928.1608351379489,93.69892922628512,0.0
925.0,1939.146439486161,93.53018588096204,0.0
926.0,1955.3886346075408,93.34252450459658,0.0
927.0,1953.1327929388249,93.18397968614312,0.0
928.0,1939.723179026686,93.07393229052526,0.0
929.0,1942.3349122546745,92.92670082661137,0.0
930.0,1956.2216327267367,92.77299297581104,0.0
931.0,1985.6677141850903,92.59584575896396,0.0
932.0,2001.2453599080447,92.49052703385138,0.0
933.0,2018.5517104289097,92.36158496463628,0.0
934.0,2013.828992191571,92.20140443611464,0.0
935.0,2005.129448512007,92.01015168086722,0.0
936.0,2005.4960526135085,91.86300329705442,0.0
937.0,1994.8338528699776,91.69841737777094,0.0
938.0,1983.905165937689,91.58264644593544,0.0
939.0,1974.4062067525028,91.60167685632432,0.0
940.0,1970.9843433896476,91.65171157967798,0.0
941.0,2003.765365819287,91.64623312192464,0.0
942.0,2043.42375046167,91.63231797710684,0.0
943.0,2044.4591838057213,91.5312202823937,0.0
944.0,2042.7509855540889,91.49313833166438,0.0
945.0,2045.3405382072924,91.42221004510446,0.0
946.0,2053.235579971903,91.4310568194274,0.0
947.0,2048.832998736385,91.4955819139022,0.0
948.0,2031.8609334537225,91.57550984145789,0.0
949.0,2043.3710574843676,91.64876956332031,0.0
950.0,2048.3696488384157,91.70101948590116,0.0
951.0,2050.440699695364,91.78019482629578,0.0
952.0,2038.9716893506352,91.84292537585016,0.0
953.0,2058.864086491753,91.8951266151834,0.0
954.0,2083.3623467263733,91.9839591358385,0.0
955.0,2106.30105909279,92.03119990827552,0.0
956.0,2122.595374271114,91.99034283012884,0.0
957.0,2135.336650785569,91.9915403639474,0.0
958.0,2137.6837679034143,92.00068504413623,0.0
959.0,2158.251697877807,92.01142376403293,0.0
960.0,2181.834311872979,92.04804264362252,0.0
961.0,2200.282182592714,92.03913706738165,0.0
962.0,2220.382007238955,92.03627973584156,0.0
963.0,2230.469977293492,92.06569002373668,0.0
964.0,2242.480859778705,92.0688111876656,0.0
965.0,2242.3356640287493,92.07027393970638,0.0
966.0,2269.646510903184,92.06081632298044,0.0
967.0,2283.55095083243,92.02002888198356,0.0
968.0,2306.3974080582566,91.97066530391788,0.0
969.0,2324.377221581585,91.91071709942892,0.0
970.0,2361.1956725935484,91.8039267630942,0.0
971.0,2382.0200779412976,91.70078582040216,0.0
972.0,2386.3877613389704,91.62324586461456,0.0
973.0,2386.39930914286,91.60428256473938,0.0
974.0,2381.4430824211527,91.56254715089612,0.0
975.0,2385.672188725859,91.50561659779596,0.0
976.0,2367.617245237307,91.48794765395436,0.0
977.0,2380.265384016183,91.3906159038761,0.0
978.0,2368.498046853564,91.34630872204724,0.0
979.0,2342.9906081362574,91.34889508845627,0.0
980.0,2315.0218386526585,91.35375938660032,0.0
981.0,2266.578415396178,91.33381854095752,0.0
982.0,2227.1920619513176,91.34107321545466,0.0
983.0,2203.568258835404,91.3323634210737,0.0
984.0,2187.681665849033,91.34898986263184,0.0
985.0,2184.111811939659,91.33911215442323,0.0
986.0,2199.7767313170625,91.26741945983676,0.0
987.0,2240.421182579005,91.19672601399428,0.0
988.0,2262.15961912834,91.05858004224618,0.0
989.0,2255.7319432623085,90.94465250877391,0.0
990.0,2237.714029109984,90.87140650723131,0.0
991.0,2225.045090299358,90.77816375071752,0.0
992.0,2224.456095179452,90.74523300383883,0.0
993.0,2235.7330981929317,90.7054202344935,0.0
994.0,2244.512580105228,90.66232444345276,0.0
995.0,2249.726280710608,90.64718601292516,0.0
996.0,2245.232855645177,90.60252637500338,0.0
997.0,2237.259603099047,90.59316597812906,0.0
998.0,2262.6705901409778,90.5454115444368,0.0
999.0,2283.6539548618334,90.53358943424068,0.0
1000.0,2294.6418294875957,90.46530515844864,0.0
1001.0,2302.073442915212,90.4398375499735,0.0
1002.0,2297.594803199672,90.39829859359924,0.0
1003.0,2285.4623320891988,90.4109483545822,0.0
1004.0,2281.294269511571,90.46099565693832,0.0
1005.0,2290.1731734952286,90.50389948989226,0.0
1006.0,2285.2158654353498,90.48610345070864,0.0
1007.0,2287.303038397979,90.37978162418064,0.0
1008.0,2291.085848934609,90.28234138077624,0.0
1009.0,2274.5907000044917,90.18362398459092,0.0
1010.0,2261.1807360311595,90.08798431408913,0.0
1011.0,2258.2716988884367,90.07415207391595,0.0
1012.0,2252.40515787149,90.06829995991943,0.0
1013.0,2247.157233490298,90.09918482320415,0.0
1014.0,2265.223559440171,90.12747780154888,0.0
1015.0,2295.8392854745507,90.14223383976896,0.0
1016.0,2297.8227471834084,90.12017225591504,0.0
1017.0,2300.5110119939823,90.13273741876104,0.0
1018.0,2320.1551882288227,90.1737531296876,0.0
1019.0,2353.664316404508,90.23028132020092,0.0
1020.0,2385.014328769206,90.3544498642019,0.0
1021.0,2389.456763019468,90.47990937707824,0.0
1022.0,2380.057833617349,90.54874285812312,0.0
1023.0,2384.2123455554656,90.60869407893708,0.0
1024.0,2399.040138057012,90.6694275047024,0.0
1025.0,2391.060716884665,90.70997270744006,0.0
1026.0,2419.4076457689453,90.71499702248032,0.0
1027.0,2423.8502873145667,90.72436580549548,0.0
1028.0,2450.9020307241267,90.71604500843284,0.0
1029.0,2476.056614028715,90.75219673295372,0.0
1030.0,2497.801406752669,90.84223451429376,0.0
1031.0,2530.3401337898817,90.94424249780822,0.0
1032.0,2579.25454066859,90.98862200338309,0.0
1033.0,2621.2897905736268,91.02838785804644,0.0
1034.0,2632.341060777378,91.05590058288102,0.0
1035.0,2660.308659276363,91.05683167960014,0.0
1036.0,2698.8057185999837,91.00285401472738,0.0
1037.0,2694.7921070966618,91.03688665566447,0.0
