Time,Engine rpm,Coolant temp,Engine Condition
582.0,1367.1453284309605,99.26471295088844,0.0
583.0,1392.2607755925624,99.297452862782,0.0
584.0,1421.782987129459,99.29675703039392,0.0
585.0,1430.633143948029,99.32699191823296,0.0
586.0,1456.030267937277,99.40143979632424,0.0
587.0,1467.0212908070853,99.4772156818591,0.0
588.0,1452.2358667351575,99.5156958360445,0.0
589.0,1415.4030016640088,99.55095279098198,0.0
590.0,1405.83843123449,99.56433521232928,0.0
591.0,1410.4151966386885,99.53720906126566,0.0
592.0,1430.635105027085,99.50400490614857,0.0
593.0,1466.022054836438,99.40865552590212,0.0
594.0,1480.6876712362648,99.31868502432754,0.0
595.0,1510.310237341646,99.26237984787944,0.0
596.0,1525.7209009449698,99.24170227752546,0.0
597.0,1539.2196149013032,99.21485600383892,0.0
598.0,1558.679464203531,99.12588421926542,0.0
599.0,1582.990104920813,99.0431492458356,0.0
600.0,1581.0770154441652,98.955689164875,0.0
601.0,1592.4860609918892,98.85088436592136,0.0
602.0,1590.1217654534803,98.74764179998247,0.0
603.0,1585.917604118064,98.67032168100944,0.0
604.0,1563.2727159531191,98.67073621720644,0.0
605.0,1552.8760991756908,98.65177379296564,0.0
606.0,1544.4849331243315,98.71907691276884,0.0
607.0,1510.579452772999,98.83208448845166,0.0
608.0,1501.038563904618,98.88457302936676,0.0
609.0,1481.3638253937447,98.9191323206848,0.0
610.0,1465.920006914726,98.93592872307588,0.0
611.0,1454.4245683228053,98.98210643504028,0.0
612.0,1456.0182680938383,99.01125218248416,0.0
613.0,1442.7365812588769,99.03990030982617,0.0
614.0,1439.679268791975,99.15084477146156,0.0
615.0,1431.1970053139703,99.29969553093012,0.0
616.0,1429.2344539924682,99.44291529189243,0.0
617.0,1443.9340375943846,99.58480324096332,0.0
618.0,1427.5776904006486,99.70688322395992,0.0
619.0,1415.1877756409035,99.83845266625433,0.0
620.0,1386.0711695449318,99.89803018376556,0.0
621.0,1360.820193433755,99.95504471146953,0.0
622.0,1340.5773302630153,100.04881303732714,0.0
623.0,1336.8901524241896,100.15763621661765,0.0
624.0,1328.765515523628,100.18742701199496,0.0
625.0,1361.5639055510994,100.2956856421722,0.0
626.0,1376.9067889312073,100.38017151280904,0.0
627.0,1400.5593759085496,100.43410502666292,0.0
628.0,1437.95624755045,100.47311438413234,0.0
629.0,1432.0575952090028,100.50179937109996,0.0
630.0,1408.4777909190166,100.46451129303954,0.0
631.0,1413.220519488567,100.44114288041986,0.0
632.0,1425.3663066337135,100.39488598013584,0.0
633.0,1459.4510509982065,100.39387126885488,0.0
634.0,1488.764971035055,100.36658386257233,0.0
635.0,1513.5504127516158,100.3922696457726,0.0
636.0,1534.4414180364377,100.48422426327068,0.0
637.0,1540.1430331292968,100.5296809474025,0.0
638.0,1514.6222590280531,100.55900032724752,0.0
639.0,1506.962993088041,100.60442439296357,0.0
640.0,1481.5390854955256,100.6766139656625,0.0
641.0,1446.3925772369912,100.7493877593365,0.0
642.0,1414.360422307076,100.82007534566188,0.0
643.0,1399.1554932633803,100.92117748170595,0.0
644.0,1396.2188778524494,100.98891325582623,0.0
645.0,1389.9618389288462,101.08499051512392,0.0
646.0,1365.6799664291582,101.2397542465144,0.0
647.0,1353.4425018987076,101.31703273381446,0.0
648.0,1344.7793863379468,101.43278676328924,0.0
649.0,1344.636932928668,101.57497762854088,0.0
650.0,1349.831519536477,101.71376904109256,0.0
651.0,1355.7653515215711,101.84209733468806,0.0
652.0,1346.4905501985522,101.95115139621288,0.0
653.0,1367.7096086898748,102.11536200918144,0.0
654.0,1390.302870851761,102.20705353029156,0.0
655.0,1391.6116899240228,102.2710088884741,0.0
656.0,1370.057738859414,102.24480456016792,0.0
657.0,1361.3593866212057,102.2928556535276,0.0
658.0,1345.5747375096732,102.26914388204484,0.0
659.0,1364.0596773237578,102.1889009745144,0.0
660.0,1380.8744515050078,102.10139322264192,0.0
661.0,1403.8291663018856,101.98656951883288,0.0
662.0,1449.5696260055138,101.84434425789487,0.0
663.0,1478.0448293058002,101.78507884589672,0.0
664.0,1480.3530048326709,101.79700145243626,0.0
665.0,1486.5982057221238,101.79185054610844,0.0
666.0,1504.226359676729,101.72201591854892,0.0
667.0,1534.3330448368658,101.63417281023662,0.0
668.0,1542.7682307291686,101.48164224009903,0.0
669.0,1535.1271406020433,101.35338757842491,0.0
670.0,1537.6913244795262,101.23747056391154,0.0
671.0,1543.72010978273,101.10937313418069,0.0
672.0,1534.1877402965183,100.98011041582988,0.0
673.0,1545.289108206702,100.87340423384448,0.0
674.0,1564.2960108355,100.7426940869527,0.0
675.0,1582.5743287000853,100.62709787510144,0.0
676.0,1576.9470608065285,100.58737560220942,0.0
677.0,1565.3858288172182,100.53916691481884,0.0
678.0,1537.857100367555,100.49517961605495,0.0
679.0,1518.4303559564394,100.46086709279626,0.0
680.0,1503.7918291590122,100.40548395384296,0.0
681.0,1487.0304289773826,100.41163426384884,0.0
682.0,1464.0147291610808,100.4985254867712,0.0
683.0,1459.2286016254106,100.5818107034866,0.0
684.0,1447.3439886606516,100.69386946394133,0.0
685.0,1439.403484322219,100.7750846532152,0.0
686.0,1441.7379702660123,100.78162272024647,0.0
687.0,1442.541430715337,100.76314523870847,0.0
688.0,1436.6238452713862,100.72102672644787,0.0
689.0,1405.791894859493,100.69305076569096,0.0
690.0,1385.4720133026694,100.65913882604067,0.0
691.0,1357.904636602425,100.69843911761994,0.0
692.0,1348.7521976571848,100.76359062979824,0.0
693.0,1316.7062847283123,100.8274858275183,0.0
694.0,1290.0434601952393,100.87735391947724,0.0
695.0,1244.859554698482,100.94258485507932,0.0
696.0,1227.3286022516668,100.96579140674064,0.0
697.0,1242.2386406811615,100.99433182129344,0.0
698.0,1270.7512534650375,100.93924890554491,0.0
699.0,1269.1515872174814,100.93305861134252,0.0
700.0,1288.7056502776204,100.93690094129956,0.0
701.0,1307.7195872429986,101.01515795095224,0.0
702.0,1321.266222367195,101.12974481823944,0.0
703.0,1358.5229381133404,101.1911436395835,0.0
704.0,1386.9610062855572,101.212183899802,0.0
705.0,1388.816252768886,101.1459210289519,0.0
706.0,1367.1631499406565,101.02200196801073,0.0
707.0,1362.3278166552743,100.93188671466048,0.0
708.0,1366.6630541161414,100.84538899589931,0.0
709.0,1362.5720743605132,100.7624021379834,0.0
710.0,1354.2037563114854,100.60771939319277,0.0
711.0,1353.4809084259496,100.32397975336076,0.0
712.0,1376.6015856327963,100.09231842038912,0.0
713.0,1407.3428970059715,99.8152328751905,0.0
714.0,1431.659056623523,99.6484226415845,0.0
715.0,1441.1215854216505,99.4727640914737,0.0
716.0,1462.3431255964883,99.29270974801985,0.0
717.0,1487.6932163702184,99.11120498238446,0.0
718.0,1497.4019283807916,98.86471774451408,0.0
719.0,1510.3522501181972,98.61115221990718,0.0
720.0,1496.6859137271704,98.28894381103332,0.0
721.0,1502.9952606209165,97.99083964473768,0.0
722.0,1500.819241590498,97.69763242618777,0.0
723.0,1502.8957878202482,97.46732239817588,0.0
724.0,1514.9270514216846,97.2516387194658,0.0
725.0,1499.011051037612,97.0558682597814,0.0
726.0,1503.0736337711553,96.88837466987584,0.0
727.0,1515.8231366951322,96.711836617543,0.0
728.0,1540.7046079930412,96.60125079324922,0.0
729.0,1541.6281222818884,96.50253057766334,0.0
730.0,1521.6637286282364,96.46540065201566,0.0
731.0,1510.967917648254,96.43250332703349,0.0
732.0,1480.559935272749,96.3368542266682,0.0
733.0,1467.354002967783,96.21499069020912,0.0
734.0,1471.382803325255,96.1783044805567,0.0
735.0,1455.440746209617,96.01933449508786,0.0
736.0,1425.281758415124,95.93381855041814,0.0
737.0,1422.546670904212,95.80842166916376,0.0
738.0,1413.0203583986008,95.71146712614446,0.0
739.0,1402.7179605647002,95.68812623656844,0.0
740.0,1381.8114480327167,95.66699033944028,0.0
741.0,1396.8166983851506,95.55941810385664,0.0
742.0,1375.1573217917464,95.48224959002954,0.0
743.0,1369.8293339920426,95.45907866091908,0.0
744.0,1366.6423106904947,95.44110158245968,0.0
745.0,1348.165726638163,95.42872772135252,0.0
746.0,1323.7719732193511,95.45693700913964,0.0
747.0,1322.530354209871,95.39013739251072,0.0
748.0,1334.0442730837522,95.27721951851336,0.0
749.0,1308.8541161141911,95.1445373175128,0.0
750.0,1287.5907616354584,95.05911566766352,0.0
751.0,1276.838233640902,95.05570325965289,0.0
752.0,1274.3846652610794,95.11581950979216,0.0
753.0,1288.6127914071042,95.189056010108,0.0
754.0,1275.5609981543585,95.24351922771312,0.0
755.0,1270.8839113174988,95.354508657097,0.0
756.0,1260.20742833232,95.45592813929689,0.0
757.0,1237.0779037920026,95.51687177501704,0.0
758.0,1236.1653362342602,95.59258967171527,0.0
759.0,1233.6086998376122,95.60571856798842,0.0
760.0,1237.2535282304511,95.62500967286137,0.0
761.0,1239.5021079048215,95.61208347330408,0.0
762.0,1234.677533332706,95.60923970823026,0.0
763.0,1254.2646242737028,95.6456474863039,0.0
764.0,1264.473600901941,95.68496735958156,0.0
765.0,1250.423329296978,95.7435987583942,0.0
766.0,1241.6228874575854,95.76736902027484,0.0
767.0,1251.7441138583326,95.81615184576684,0.0
768.0,1288.2173099868248,95.7882147761237,0.0
769.0,1321.1217626481748,95.7602811506172,0.0
770.0,1353.1126420054543,95.76762664663974,0.0
771.0,1399.4637891120094,95.84561405630215,0.0
772.0,1426.0602750696364,95.93904249941669,0.0
773.0,1453.4512465119274,96.030293197088,0.0
774.0,1456.373352456818,96.09738058094922,0.0
775.0,1462.5095622829926,96.13144341007032,0.0
776.0,1471.5473795734647,96.26262468675672,0.0
777.0,1478.560979303496,96.32437753049685,0.0
778.0,1486.6624124190437,96.41801131536177,0.0
779.0,1500.4040423633087,96.43461062417713,0.0
780.0,1509.156694380666,96.44293078062042,0.0
781.0,1507.7511418321328,96.4952548838864,0.0
782.0,1530.860768510741,96.51255727447489,0.0
783.0,1566.8133302422482,96.56367969605829,0.0
784.0,1616.3198907014644,96.65269774072438,0.0
785.0,1638.204697693985,96.76094054635408,0.0
786.0,1651.2998309796951,96.87252335791044,0.0
787.0,1650.6914950235014,96.99889142080502,0.0
788.0,1658.9211355585735,97.06830169000987,0.0
789.0,1651.9460072579543,97.12490388364328,0.0
790.0,1671.984234786853,97.20003443545974,0.0
791.0,1685.6076382695514,97.22493519509484,0.0
792.0,1685.459521635738,97.23056164083192,0.0
793.0,1696.9896563220957,97.27062837083804,0.0
794.0,1700.284701694437,97.28067671131676,0.0
795.0,1722.9000120107598,97.24534400625116,0.0
796.0,1752.3531111160933,97.28411961511742,0.0
797.0,1778.326497127902,97.3582473133351,0.0
798.0,1789.3834698155815,97.47179391092055,0.0
799.0,1807.8216402718845,97.60331681892852,0.0
800.0,1838.2964194383649,97.64060619936716,0.0
801.0,1852.3268892957565,97.6619935111066,0.0
802.0,1864.806735105385,97.71332332377035,0.0
803.0,1882.5362553972752,97.67717024597422,0.0
804.0,1896.895039909424,97.69594824538196,0.0
805.0,1912.8807539888812,97.6815024626756,0.0
806.0,1918.0065613145048,97.6832083119647,0.0
807.0,1912.5806380563931,97.71492135959583,0.0
808.0,1913.491524159624,97.80351146072957,0.0
809.0,1898.3142912112123,97.85773586035955,0.0
810.0,1873.7878221903943,97.85060475911844,0.0
811.0,1849.3556223883572,97.79761270202523,0.0
812.0,1835.440556419509,97.736392489285,0.0
813.0,1826.170521681575,97.64591023364854,0.0
814.0,1831.3867851982573,97.54852147386252,0.0
815.0,1827.1766095109565,97.37811593093882,0.0
816.0,1801.8711878362317,97.17645528571502,0.0
817.0,1768.7395908071458,96.98872868952084,0.0
818.0,1747.9413311913645,96.72967387857248,0.0
819.0,1723.7403670883382,96.49140570827298,0.0
820.0,1723.8750768380542,96.28864177569244,0.0
821.0,1729.9797759878522,96.07449342942228,0.0
822.0,1728.5649996637712,95.90310444834908,0.0
823.0,1736.6344641587648,95.70989934539656,0.0
824.0,1728.9725123161722,95.58720475705816,0.0
825.0,1735.3190376227944,95.52130478945332,0.0
826.0,1739.3934415266376,95.55848269502704,0.0
827.0,1730.476685735227,95.546509916672,0.0
828.0,1735.656072939507,95.56711578265386,0.0
829.0,1746.2389597400645,95.57227837361374,0.0
830.0,1765.630004310568,95.58736097709048,0.0
831.0,1753.3438286252128,95.56006553162476,0.0
832.0,1747.9356907434783,95.57938608198064,0.0
833.0,1768.727702616335,95.64309964511897,0.0
834.0,1802.207165653606,95.65522397784686,0.0
835.0,1802.5405139010268,95.68458680527722,0.0
836.0,1800.1738077758466,95.67758009326415,0.0
837.0,1775.3333121123223,95.6617135811364,0.0
838.0,1768.523748936199,95.59969403187831,0.0
839.0,1750.7542186405374,95.54052003980028,0.0
840.0,1749.7315152603524,95.49186131465996,0.0
841.0,1703.6825773804449,95.4568994496169,0.0
842.0,1678.290073833541,95.39919732502152,0.0
843.0,1649.799879155372,95.37758500108414,0.0
844.0,1609.7210352532056,95.32376609893902,0.0
845.0,1599.4687142866362,95.28762558020024,0.0
846.0,1615.8866640042615,95.27377021789066,0.0
847.0,1641.4066623513,95.25223625428164,0.0
848.0,1650.6499272730102,95.23451239125696,0.0
849.0,1644.789903894309,95.17604944143538,0.0
850.0,1655.876946465051,95.1725061062925,0.0
851.0,1665.0512131386135,95.142001924092,0.0
852.0,1685.129630145366,95.14456637199156,0.0
853.0,1689.1499700703368,95.14718253974031,0.0
854.0,1688.8120598572464,95.12465973610676,0.0
855.0,1665.1247169173794,95.04815442994337,0.0
856.0,1676.3121478407252,94.99038545471498,0.0
857.0,1695.8327841886123,94.95624784482148,0.0
858.0,1695.3876154234547,94.98970781585902,0.0
859.0,1714.927746397752,95.0418335580705,0.0
860.0,1728.9262107195195,95.13157328904664,0.0
861.0,1759.9528132593316,95.12855760005564,0.0
862.0,1764.4142426006222,95.08241723856544,0.0
863.0,1788.119232642611,95.01290400480232,0.0
864.0,1800.0458209409867,94.95266005641464,0.0
865.0,1779.712815030521,94.93147814595694,0.0
866.0,1789.3317971312322,94.90974746112092,0.0
867.0,1791.5161706435338,94.82972022831174,0.0
868.0,1778.7881847805593,94.76152265873328,0.0
869.0,1766.6272501903334,94.6810986365468,0.0
870.0,1766.4659232690574,94.60752963136112,0.0
871.0,1745.052574412964,94.4700211498967,0.0
872.0,1754.2955076050523,94.32048521830347,0.0
873.0,1756.2110166917291,94.20261581849552,0.0
874.0,1734.5809974583922,94.12907811234656,0.0
875.0,1719.6962003665017,94.0628498046056,0.0
876.0,1714.945372873255,94.04051089916774,0.0
877.0,1725.944265179357,94.0326261588262,0.0
878.0,1764.887347044914,93.98979639484747,0.0
879.0,1799.8510599918814,93.9359340550557,0.0
880.0,1823.4854739094703,93.86603129783836,0.0
881.0,1863.607131203464,93.73409913797236,0.0
882.0,1873.4612964213256,93.68648552240072,0.0
883.0,1901.6422441058924,93.6767540080596,0.0
884.0,1928.966507050463,93.6285953495384,0.0
885.0,1936.173061695626,93.53599892480143,0.0
886.0,1931.7106029820643,93.42730512864016,0.0
887.0,1913.665783448648,93.36305771374136,0.0
888.0,1907.0823997013856,93.37924707481729,0.0
889.0,1894.8758032980024,93.41630903780872,0.0
890.0,1897.1189764602625,93.48525091862987,0.0
891.0,1922.294870066722,93.54881250648644,0.0
892.0,1929.560119268967,93.62343983036476,0.0
893.0,1932.795531907106,93.63818474637168,0.0
894.0,1940.5631916030245,93.68073746236183,0.0
895.0,1956.4363113230447,93.6473066876899,0.0
896.0,1975.0362142789656,93.63915319865134,0.0
897.0,1991.9607816369748,93.6366900578602,0.0
898.0,1977.3380352617928,93.64911948302051,0.0
899.0,1959.702480347553,93.59145700785731,0.0
900.0,1949.85704795812,93.59746371156994,0.0
901.0,1944.8219571398108,93.56519217617227,0.0
902.0,1933.549906559862,93.49635262406876,0.0
903.0,1916.6622225773508,93.41488805007788,0.0
904.0,1911.6016422072191,93.32212120439306,0.0
905.0,1932.284628775913,93.18970282225204,0.0
906.0,1943.41215668579,93.05829332933467,0.0
907.0,1954.9435573070211,92.90879379844364,0.0
908.0,1955.262147414744,92.7656535083227,0.0
909.0,1961.521754264691,92.6337174451316,0.0
910.0,1930.038934280924,92.59942204240984,0.0
911.0,1918.487173441133,92.57270651138472,0.0
912.0,1920.6872970457591,92.53357535111772,0.0
913.0,1929.002330179069,92.4959023894154,0.0
914.0,1947.33410084186,92.46612869870896,0.0
915.0,1965.288770775813,92.37432011574955,0.0
916.0,1994.4311251059887,92.3361941354194,0.0
917.0,1997.825106543804,92.35118440894892,0.0
918.0,1994.280633655161,92.27768484440452,0.0
919.0,1987.6938225191493,92.25591973093026,0.0
920.0,1975.7802966056456,92.22279165526956,0.0
921.0,1960.403206149493,92.19113701870052,0.0
922.0,1941.09692472376,92.25730782964077,0.0
923.0,1923.1680987987293,92.29553239420946,0.0
924.0,1914.8260967330448,92.3011825892209,0.0
925.0,1923.3645926182471,92.34629119771265,0.0
926.0,1928.557367771211,92.43858284556956,0.0
927.0,1923.864291096134,92.53187749165204,0.0
928.0,1922.0582734468524,92.63718461753972,0.0
929.0,1910.7542231996329,92.71687502831506,0.0
930.0,1912.9556953478464,92.7392015328312,0.0
931.0,1924.495468580159,92.74779704166872,0.0
932.0,1957.2654192099556,92.74148336669715,0.0
933.0,1978.375847640336,92.69654583836422,0.0
934.0,1985.2037500313895,92.63922666764653,0.0
935.0,1974.305958219805,92.57226861093422,0.0
936.0,1947.36854387609,92.50047129349882,0.0
937.0,1945.2690495769607,92.40810624710248,0.0
938.0,1940.6576387772911,92.2650059256173,0.0
939.0,1961.917425776655,92.11120681880604,0.0
940.0,1977.72214613684,91.98558998418196,0.0
941.0,2001.4531181095724,91.81981595555484,0.0
942.0,2030.7390136955828,91.6636298170727,0.0
943.0,2058.702350396924,91.55551761439251,0.0
944.0,2107.299002527547,91.41637804412797,0.0
945.0,2122.763779379105,91.31514941536908,0.0
946.0,2113.993257004958,91.23855871148103,0.0
947.0,2076.921299991143,91.16099198932784,0.0
948.0,2011.9255747121888,91.06958118932104,0.0
949.0,1967.9487690563972,90.9798290706731,0.0
950.0,1938.3681331052976,90.88581435339168,0.0
951.0,1920.75948922213,90.7924964909566,0.0
952.0,1899.778196175596,90.71945319021744,0.0
953.0,1887.0636726760297,90.68288968823788,0.0
954.0,1887.623443504286,90.66731586916475,0.0
955.0,1909.711721240572,90.7271258262023,0.0
956.0,1907.9908889840528,90.73411332845365,0.0
957.0,1917.559540053561,90.78073912224072,0.0
958.0,1912.127432982388,90.76264782675734,0.0
959.0,1927.8858089504583,90.67373683444222,0.0
960.0,1940.3155471733223,90.61195475791123,0.0
961.0,1951.0077244219203,90.53590719601044,0.0
962.0,1962.814274361889,90.39764851159757,0.0
963.0,1958.666972810372,90.3101491747103,0.0
964.0,1962.897977678632,90.1915214562362,0.0
965.0,1943.0046195684752,90.08304655940827,0.0
966.0,1912.9674410518987,90.00462955796682,0.0
967.0,1904.912610161507,90.0,0.0
968.0,1923.906621660083,90.05718201032224,0.0
969.0,1940.8629842603216,90.09865214827036,0.0
970.0,1923.0780304318928,90.21510423408397,0.0
971.0,1927.666372236702,90.2669660868206,0.0
972.0,1930.2426554510616,90.28756223585064,0.0
973.0,1927.685330267351,90.25523161830118,0.0
974.0,1931.1619536117064,90.20758882762996,0.0
975.0,1937.146128859453,90.15822602692496,0.0
976.0,1955.4101153218623,90.11781974633888,0.0
977.0,1950.695204485065,90.06396634297157,0.0
978.0,1960.5370181629917,90.0609379915494,0.0
979.0,1974.5277009756155,90.07716597617552,0.0
980.0,1998.3674555879743,90.08413365588504,0.0
981.0,2026.508863718612,90.03700418876575,0.0
982.0,2026.7488195472845,90.0,0.0
983.0,2047.1838457806568,90.0,0.0
984.0,2079.0609160638232,90.0343312177483,0.0
985.0,2106.412953992172,90.0250022057934,0.0
986.0,2125.9246661185043,90.0,0.0
987.0,2156.050446875248,90.0,0.0
988.0,2179.61222462913,90.03067276784041,0.0
989.0,2198.522426212724,90.06807476276762,0.0
990.0,2225.1673925556424,90.09846304637412,0.0
991.0,2230.4283033448114,90.24005300081392,0.0
992.0,2226.9908030900506,90.39648357268317,0.0
993.0,2210.674033283222,90.5492020073023,0.0
994.0,2177.2308138119847,90.72471355118616,0.0
995.0,2140.9847936300307,90.92072121222334,0.0
996.0,2105.4533605966512,91.16832478950728,0.0
997.0,2078.115409567324,91.36081138703864,0.0
998.0,2054.407170666124,91.57079378246124,0.0
999.0,2014.998642854436,91.74499435183562,0.0
