Time,Engine rpm,Coolant temp,Engine Condition
577.0,1972.0695135155745,96.90897853008646,0.0
578.0,1980.766948361312,97.05295779091578,0.0
579.0,1972.241902079985,97.16378711889,0.0
580.0,1981.386150747477,97.2896257091007,0.0
581.0,2009.506786706499,97.41385968981088,0.0
582.0,2058.346040264915,97.5384396163889,0.0
583.0,2098.814333752947,97.62664832387426,0.0
584.0,2122.645535029809,97.63746765525946,0.0
585.0,2118.2284775383832,97.67545259984594,0.0
586.0,2115.268884335472,97.71605535889016,0.0
587.0,2117.675235205393,97.76973806110072,0.0
588.0,2120.0785942281973,97.85992074903211,0.0
589.0,2129.110525485556,97.96893213149626,0.0
590.0,2128.5488416346498,98.04679748030657,0.0
591.0,2154.7604280575906,98.09397686642754,0.0
592.0,2158.259322221968,98.15112481775084,0.0
593.0,2157.8630737370013,98.264535922994,0.0
594.0,2200.759498540592,98.34612188449732,0.0
595.0,2225.0858983968656,98.3917407130208,0.0
596.0,2247.690876340743,98.4351749157494,0.0
597.0,2262.866037288512,98.46099327500806,0.0
598.0,2265.617490643307,98.4430320617349,0.0
599.0,2251.619931310426,98.35814822459588,0.0
600.0,2251.791666827349,98.31096370908762,0.0
601.0,2228.2196871305464,98.32698451021012,0.0
602.0,2233.6660856350977,98.36826955205623,0.0
603.0,2231.515921405083,98.39750818133176,0.0
604.0,2231.275253925832,98.40263196988668,0.0
605.0,2226.548911556031,98.38648375669156,0.0
606.0,2229.151155721363,98.42763327932154,0.0
607.0,2204.076330525125,98.40184582101438,0.0
608.0,2199.195428861454,98.38064448250827,0.0
609.0,2200.854869559636,98.38919128027892,0.0
610.0,2201.6911556656,98.3722531069448,0.0
611.0,2187.16131820919,98.41123804386228,0.0
612.0,2183.602629967388,98.43867078888218,0.0
613.0,2183.1890034825446,98.49988218266026,0.0
614.0,2185.602265444152,98.51804032249278,0.0
615.0,2184.149116496585,98.56786358804084,0.0
616.0,2169.290762243297,98.6723689999496,0.0
617.0,2179.938998314286,98.76666341843136,0.0
618.0,2210.454013892293,98.88041322164791,0.0
619.0,2229.890126583789,99.04052681218226,0.0
620.0,2227.7302922490394,99.1894242753918,0.0
621.0,2204.4433566312664,99.27117014675623,0.0
622.0,2190.32751810775,99.32957059159952,0.0
623.0,2158.9732761098394,99.32104654745854,0.0
624.0,2153.091002481855,99.36293336786228,0.0
625.0,2136.073800916048,99.33634636561116,0.0
626.0,2111.072862047333,99.3849240860594,0.0
627.0,2106.5008110646245,99.40669557528952,0.0
628.0,2100.453240672929,99.43418690955453,0.0
629.0,2085.0068042280586,99.43467729706204,0.0
630.0,2078.533024609144,99.38226647025682,0.0
631.0,2088.7849613173,99.36470247506344,0.0
632.0,2079.916189154877,99.37798756081632,0.0
633.0,2088.999887202774,99.4207865235638,0.0
634.0,2104.7202041099263,99.45040446645434,0.0
635.0,2112.152170050777,99.40630211081618,0.0
636.0,2108.69983835884,99.35922044649978,0.0
637.0,2090.425731420416,99.32675818053484,0.0
638.0,2061.6606640846844,99.25094112630742,0.0
639.0,2058.738360936188,99.2049273359304,0.0
640.0,2069.892951676892,99.1764951766572,0.0
641.0,2086.632814798836,99.15290978725317,0.0
642.0,2125.8369038781807,99.09226762580154,0.0
643.0,2141.232365556792,99.06258346422828,0.0
644.0,2147.523685514873,99.066217894861,0.0
645.0,2171.4486787654746,99.04796551434414,0.0
646.0,2188.110837161115,99.03427784677469,0.0
647.0,2182.065655082401,98.99354305047645,0.0
648.0,2181.0200584792265,98.9766899322551,0.0
649.0,2192.672635467709,98.93162798153806,0.0
650.0,2202.234792636039,98.93936852436173,0.0
651.0,2222.6207938347457,98.92378686777369,0.0
652.0,2221.405932957862,98.93103669605487,0.0
653.0,2203.647243130359,98.93953577866787,0.0
654.0,2204.575044460833,98.94326191469725,0.0
655.0,2211.593227709978,98.88722311189284,0.0
656.0,2211.5552837000705,98.91954221506842,0.0
657.0,2229.005220778165,98.90034111770495,0.0
658.0,2246.711707042444,98.81835987963044,0.0
659.0,2251.042282179555,98.69471752504673,0.0
660.0,2240.902324165505,98.53292441572016,0.0
661.0,2250.5506879074624,98.39374248465222,0.0
662.0,2281.037446388453,98.2926928199212,0.0
663.0,2289.3553094225063,98.19752689930714,0.0
664.0,2289.138893407075,98.09158999911932,0.0
665.0,2282.685757595927,98.01962823092036,0.0
666.0,2276.533124568816,97.9678976568807,0.0
667.0,2294.994725255645,97.93965519793792,0.0
668.0,2291.2144335948256,97.9096711769492,0.0
669.0,2290.6941322194266,97.93554527235604,0.0
670.0,2282.33338367209,97.94136323125636,0.0
671.0,2268.9274231918057,98.03953253419536,0.0
672.0,2252.000429462156,98.1173038344975,0.0
673.0,2264.6229380863865,98.11741641650325,0.0
674.0,2234.3356962441426,98.1000531433864,0.0
675.0,2215.1824791521776,98.02429403575844,0.0
676.0,2180.761283361751,97.99874848580116,0.0
677.0,2193.182783556372,98.0111666549195,0.0
678.0,2234.213462233123,98.00761677645188,0.0
679.0,2253.654304402296,98.0003883849794,0.0
680.0,2286.6596147553814,97.9310210680616,0.0
681.0,2298.6555242102227,97.8375807601464,0.0
682.0,2299.231663636871,97.76214767838913,0.0
683.0,2271.302599269158,97.6596213632438,0.0
684.0,2256.825801824385,97.54055573692752,0.0
685.0,2235.937521715868,97.4715646901622,0.0
686.0,2213.5997171945214,97.3660560197102,0.0
687.0,2217.281467791639,97.25500639378862,0.0
688.0,2227.245448363464,97.1208957193669,0.0
689.0,2231.7279496501706,96.94727586736384,0.0
690.0,2225.891690031599,96.75670185637392,0.0
691.0,2225.41477313102,96.60431229707872,0.0
692.0,2235.546977949876,96.42900327446542,0.0
693.0,2241.078054478173,96.25184550793354,0.0
694.0,2243.91878914195,96.17102210070112,0.0
695.0,2250.950820912095,96.05453668194936,0.0
696.0,2243.321612823069,95.9167700664302,0.0
697.0,2238.39012460674,95.77108619158648,0.0
698.0,2256.7520258372765,95.59584660839442,0.0
699.0,2291.689906835148,95.45209273008663,0.0
700.0,2327.039790046752,95.31106125982664,0.0
701.0,2357.89809280441,95.2709502707344,0.0
702.0,2333.4103128687307,95.35562893779846,0.0
703.0,2315.9956508247537,95.35701300682068,0.0
704.0,2320.493330246086,95.3780257615402,0.0
705.0,2334.100220465745,95.35494798513464,0.0
706.0,2340.397425136076,95.34169718047552,0.0
707.0,2355.580679386283,95.30169701779916,0.0
708.0,2360.3204913645027,95.21439000601085,0.0
709.0,2371.07184466779,95.13682033327092,0.0
710.0,2361.773656292416,95.11662070618772,0.0
711.0,2363.8508688833936,95.07887072574184,0.0
712.0,2367.875000161552,95.05069225760684,0.0
713.0,2383.9412918883418,95.0030324606889,0.0
714.0,2404.798425118604,94.99660652158,0.0
715.0,2421.3983990277065,95.00434307058435,0.0
716.0,2421.9510386351294,94.99346489500412,0.0
717.0,2416.045669336655,95.0133092405652,0.0
718.0,2410.8604109255416,95.000355057981,0.0
719.0,2388.1242000295106,95.00113958653276,0.0
720.0,2385.9990247586256,94.94429358874704,0.0
721.0,2379.895711752536,94.90287938239268,0.0
722.0,2365.1534380571547,94.83948988546295,0.0
723.0,2332.2775431161704,94.849874320165,0.0
724.0,2327.746449521682,94.84724138143646,0.0
725.0,2331.4443755985944,94.8378366056841,0.0
726.0,2342.2486415338963,94.85919303063824,0.0
727.0,2353.6479534569603,94.92012619921672,0.0
728.0,2357.9572868304463,94.94118686248784,0.0
729.0,2386.348585418152,94.99677637361872,0.0
730.0,2366.4054318711123,95.08172420621172,0.0
731.0,2359.4435481799724,95.16462840073962,0.0
732.0,2333.763131933746,95.23591331870064,0.0
733.0,2334.684702419568,95.28700551761078,0.0
734.0,2325.213907871298,95.37135587873036,0.0
735.0,2323.4885754794336,95.3330043121891,0.0
736.0,2331.372994775424,95.32457075812378,0.0
737.0,2323.54115428832,95.32421947255412,0.0
738.0,2311.075775307079,95.30506678306052,0.0
739.0,2296.5734891694547,95.33301323661676,0.0
740.0,2262.4092275925864,95.38500289904556,0.0
741.0,2233.245065714655,95.45540522564929,0.0
742.0,2226.7912081229083,95.43856379184348,0.0
743.0,2223.024038269052,95.44148491808672,0.0
744.0,2235.1898522406723,95.43061594873096,0.0
745.0,2262.3521928778546,95.39479845015316,0.0
746.0,2294.167654219532,95.31271426893962,0.0
747.0,2319.853054589993,95.21226827706624,0.0
748.0,2348.411089981616,95.10456043573838,0.0
749.0,2339.386039507324,95.0040725420982,0.0
750.0,2329.5646282354155,94.90186301367883,0.0
751.0,2333.242934182449,94.78349634446997,0.0
752.0,2323.106166734037,94.70626146636884,0.0
753.0,2291.185198136473,94.70396343802445,0.0
754.0,2269.881888340265,94.66197092938786,0.0
755.0,2244.402959151447,94.635700651906,0.0
756.0,2203.6207587772165,94.56404108006936,0.0
757.0,2166.5770182912484,94.54067628301505,0.0
758.0,2147.3278198551548,94.59136740173784,0.0
759.0,2139.9549758773805,94.69124680012422,0.0
760.0,2126.7429569111328,94.73456706243049,0.0
761.0,2116.2837605861628,94.77000967868098,0.0
762.0,2090.312581585769,94.79701330831196,0.0
763.0,2072.8699288873354,94.79647411939706,0.0
764.0,2077.305241660734,94.78799225007752,0.0
765.0,2080.735811252119,94.7681683823506,0.0
766.0,2070.5476186093288,94.80150996903797,0.0
767.0,2078.0292683187454,94.83425572458808,0.0
768.0,2088.4544835426323,94.80827036238207,0.0
769.0,2091.478869437,94.77692316669896,0.0
770.0,2114.9231789710093,94.73960894872543,0.0
771.0,2131.774388922061,94.71210632182904,0.0
772.0,2153.554308903682,94.6132043113938,0.0
773.0,2143.154160675226,94.39686399794346,0.0
774.0,2125.8743320450712,94.19553020572162,0.0
775.0,2118.920724380694,94.01909446028468,0.0
776.0,2119.0566025559165,93.83319008514934,0.0
777.0,2118.2909690437464,93.70392002382238,0.0
778.0,2103.3381750186595,93.66613976987482,0.0
779.0,2094.9564250048943,93.67547694140586,0.0
780.0,2089.404054000109,93.65524771986723,0.0
781.0,2076.8602617259994,93.6010818506774,0.0
782.0,2082.0433545148658,93.60674212699097,0.0
783.0,2085.090671344534,93.64545718342096,0.0
784.0,2066.511307038072,93.72841428053876,0.0
785.0,2031.8601230957293,93.81598886861217,0.0
786.0,2015.1457713496136,93.86058357676356,0.0
787.0,2010.273538234867,93.89653365601971,0.0
788.0,2005.3648014392047,93.93725191185985,0.0
789.0,1988.4665190654923,94.00838156432587,0.0
790.0,1975.4591612817555,94.12547286498604,0.0
791.0,1977.2795546178727,94.27034900536763,0.0
792.0,1990.713331044073,94.34961104423633,0.0
793.0,2011.1978716658384,94.45093146611023,0.0
794.0,1994.5396179450188,94.55368058087826,0.0
795.0,1987.0011245836065,94.65509512817172,0.0
796.0,1976.356431810481,94.71047287224644,0.0
797.0,1976.1770441288745,94.74860403953149,0.0
798.0,1964.235493181406,94.78199147874456,0.0
799.0,1975.9192355041569,94.67390040662478,0.0
800.0,1976.4161734490567,94.5915606643251,0.0
801.0,1970.4123046164043,94.48366023388958,0.0
802.0,1988.3120808694048,94.40509468772096,0.0
803.0,1994.9029247271928,94.34061936418016,0.0
804.0,1999.6254886158704,94.34644052497012,0.0
805.0,2015.0633374388417,94.36811231018817,0.0
806.0,2013.7363542491264,94.42605996429272,0.0
807.0,2005.7253774445496,94.49636162695587,0.0
808.0,1997.0387745784888,94.58081816708918,0.0
809.0,1981.5289503654349,94.68816712262505,0.0
810.0,1974.2275417485776,94.72593373559305,0.0
811.0,1967.8793960455075,94.7703855081563,0.0
812.0,1963.519661755022,94.75778706821828,0.0
813.0,1942.484124471628,94.78479134157864,0.0
814.0,1963.4046782001096,94.8616080692524,0.0
815.0,1968.8988090229057,94.976463066043,0.0
816.0,1975.8729925120088,95.17440488061762,0.0
817.0,2001.392423126188,95.38237444209224,0.0
818.0,2013.704496462924,95.5998685945104,0.0
819.0,2031.1825578654536,95.77808189881584,0.0
820.0,2042.9448431983144,95.9324118865273,0.0
821.0,2047.2121743802363,96.0531352569357,0.0
822.0,2052.80205816374,96.2008962173017,0.0
823.0,2060.649369608913,96.25509040251556,0.0
824.0,2050.9048078619603,96.241226961761,0.0
825.0,2034.241426466788,96.19444800286676,0.0
826.0,2020.6618136295176,96.14811861771848,0.0
827.0,2013.509973787667,96.13985101412072,0.0
828.0,2013.6223343946128,96.14388241233696,0.0
829.0,2042.2314826422044,96.1289162294229,0.0
830.0,2085.8917480243063,96.0760230382435,0.0
831.0,2094.2348571091984,96.05335097666664,0.0
832.0,2116.194799740314,96.0498044090848,0.0
833.0,2132.6157293753627,96.0068835741477,0.0
834.0,2150.4678414398086,95.9144508461915,0.0
835.0,2163.7081883654787,95.9736551819328,0.0
836.0,2200.631451393835,96.05334336897609,0.0
837.0,2201.7458814754223,96.06637584813116,0.0
838.0,2175.8849230501187,96.07103590402924,0.0
839.0,2168.682037917733,96.08723516482075,0.0
840.0,2192.807024413597,96.08341713079938,0.0
841.0,2191.931992802151,95.99472796811592,0.0
842.0,2193.6486233006417,95.93829662881794,0.0
843.0,2204.731156841456,95.9344048432684,0.0
844.0,2194.3814279052035,95.92300933269658,0.0
845.0,2200.493792670144,95.9264074885169,0.0
846.0,2206.4550980339054,95.88251405567482,0.0
847.0,2207.678951737302,95.89468308278734,0.0
848.0,2211.6279484896368,95.88055700884576,0.0
849.0,2227.3540744720417,95.93017766376876,0.0
850.0,2228.307266784511,96.00060374902743,0.0
851.0,2209.043419203668,96.01406772988206,0.0
852.0,2196.0444133446663,95.99747308892964,0.0
853.0,2194.6172191017613,95.94439141375688,0.0
854.0,2152.422768749424,95.85577632413684,0.0
855.0,2114.85852527564,95.80436606999928,0.0
856.0,2068.834245260332,95.7448383524446,0.0
857.0,2043.6823373785185,95.67685552079708,0.0
858.0,2010.278319847273,95.68405916411515,0.0
859.0,1991.950287649028,95.67768603703897,0.0
860.0,1983.20633510504,95.72193391024383,0.0
861.0,1980.9214226416243,95.76671500826151,0.0
862.0,1968.512605918948,95.84675341924346,0.0
863.0,1954.748762438852,95.95824511485678,0.0
864.0,1923.2399953727631,96.05674945134552,0.0
865.0,1908.3710596113049,96.2025348483674,0.0
866.0,1889.377441872665,96.34046246885796,0.0
867.0,1875.687861089851,96.41574967034272,0.0
868.0,1871.0281271008453,96.50876793496174,0.0
869.0,1878.5449368035825,96.62440304967387,0.0
870.0,1869.52617530368,96.7216911443533,0.0
871.0,1862.8206703890896,96.78966261281282,0.0
872.0,1863.4434703580275,96.86433585709102,0.0
873.0,1853.931217283419,96.94206009712812,0.0
874.0,1846.894836201643,97.06087796107172,0.0
875.0,1833.7767057318435,97.14633909063308,0.0
876.0,1826.743588035013,97.2659497826965,0.0
877.0,1823.2682296297992,97.3680347208604,0.0
878.0,1838.306059570144,97.3833659726579,0.0
879.0,1837.823511107204,97.405969255228,0.0
880.0,1837.0718320435728,97.3747409746856,0.0
881.0,1851.396781536705,97.33026851970978,0.0
882.0,1858.3473840269903,97.2631975054792,0.0
883.0,1851.2966543957173,97.21279272357688,0.0
884.0,1848.2662409637223,97.10705965712728,0.0
885.0,1844.731809544873,97.00858791379515,0.0
886.0,1828.985629311621,96.91499824120086,0.0
887.0,1811.498224977152,96.83725668787748,0.0
888.0,1826.262550101282,96.8061110514133,0.0
889.0,1853.962085852051,96.71127403731276,0.0
890.0,1877.2882361295613,96.60779206914822,0.0
891.0,1892.8716472357296,96.53512612015705,0.0
892.0,1935.4657985720849,96.40149450281868,0.0
893.0,1944.9739384107784,96.32342691844111,0.0
894.0,1955.3546647210544,96.27488823743845,0.0
895.0,1976.006241240077,96.24571722530854,0.0
896.0,1999.4801844487808,96.18155781336569,0.0
897.0,2050.770741350467,96.15627559883085,0.0
898.0,2083.3414819577374,96.0933100949665,0.0
899.0,2131.363246846852,96.0711893229253,0.0
900.0,2159.613704082128,96.0947832008676,0.0
901.0,2163.877566622092,96.13405529712364,0.0
902.0,2165.981356881563,96.20243067023073,0.0
903.0,2175.29194942011,96.25553322689504,0.0
904.0,2168.7635428929075,96.3278658227184,0.0
905.0,2184.481723992849,96.41801816856974,0.0
906.0,2190.030190658504,96.48634814652269,0.0
907.0,2210.078768656699,96.5018681641204,0.0
908.0,2263.065982505464,96.5538991031536,0.0
909.0,2302.645147428432,96.61529938035456,0.0
910.0,2307.333595578767,96.6334730612312,0.0
911.0,2306.7364229045147,96.63416545035604,0.0
912.0,2314.8970078897146,96.6406134011066,0.0
913.0,2332.118934581179,96.66433308383824,0.0
914.0,2356.5935905139945,96.7156137290018,0.0
915.0,2386.666994583813,96.79831697681584,0.0
916.0,2434.1582441556898,96.9192679011717,0.0
917.0,2483.4180602788592,97.02961400061854,0.0
918.0,2494.9092760773688,97.08336334180876,0.0
919.0,2473.610727752529,97.2224104646444,0.0
920.0,2468.316298264912,97.4844941172935,0.0
921.0,2471.098338173106,97.71570227463587,0.0
922.0,2483.3390150155547,97.92791819565852,0.0
923.0,2488.432454168591,98.07493543749317,0.0
924.0,2496.8240793723094,98.2385274201622,0.0
925.0,2472.3094853887465,98.34889188872948,0.0
926.0,2461.510324308542,98.44997544781704,0.0
927.0,2431.2385551045472,98.48086033577128,0.0
928.0,2422.154286310164,98.57852341788976,0.0
929.0,2414.2163447806256,98.66806521999897,0.0
930.0,2420.144046188074,98.76093495969674,0.0
931.0,2390.810514380618,98.88774736446724,0.0
932.0,2363.415405408876,99.004703166464,0.0
933.0,2336.945780868573,98.99982940673146,0.0
934.0,2315.229949324073,98.95138666478994,0.0
935.0,2296.0136099837578,98.94426089111856,0.0
936.0,2286.8224986963423,98.9754992211846,0.0
937.0,2301.708100815899,99.01056830741372,0.0
938.0,2316.7428117890336,99.03384200388425,0.0
939.0,2312.1463722563794,99.0892588780074,0.0
940.0,2312.6252273801265,99.15493955169526,0.0
941.0,2323.5156787820883,99.23369955566557,0.0
942.0,2307.992801750217,99.26529194398844,0.0
943.0,2295.8196090998613,99.25387962569472,0.0
944.0,2311.390198559004,99.2379695679501,0.0
945.0,2313.1850134032406,99.2229301431748,0.0
946.0,2327.154785015564,99.24052347628626,0.0
947.0,2327.226589291693,99.23025609844376,0.0
948.0,2326.068254106404,99.25764040581646,0.0
949.0,2323.977774288181,99.30168763531236,0.0
950.0,2330.680646945247,99.30204624554176,0.0
951.0,2318.6012203932896,99.33446400524954,0.0
952.0,2315.853197475717,99.36786154889045,0.0
953.0,2331.89886412916,99.42259266531886,0.0
954.0,2337.287303158477,99.5346486647184,0.0
955.0,2334.7865394580654,99.68572256435128,0.0
956.0,2336.5287875611334,99.82155240814892,0.0
957.0,2350.121854446147,99.9521680075363,0.0
958.0,2343.1428459595227,100.1044192769582,0.0
959.0,2333.241381397226,100.26998699574172,0.0
960.0,2347.3198366756565,100.40282802799015,0.0
961.0,2372.7943064636097,100.50584042078046,0.0
962.0,2378.50200187517,100.66358573442946,0.0
963.0,2406.889023715508,100.81308309763844,0.0
964.0,2414.227176772953,100.95475886775618,0.0
965.0,2399.887119055122,101.09657319975264,0.0
966.0,2388.128332068475,101.25233564374358,0.0
967.0,2367.271801273402,101.47429676514626,0.0
968.0,2362.776876857524,101.63404828676644,0.0
969.0,2360.2298490042112,101.85622903174168,0.0
970.0,2366.1442220283748,102.0469679813821,0.0
971.0,2366.938182064542,102.23991903070107,0.0
972.0,2390.88716108478,102.45531530987635,0.0
973.0,2399.472729819462,102.66400886445176,0.0
974.0,2393.745559958935,102.82088538439685,0.0
975.0,2387.178907771911,103.00902279899358,0.0
976.0,2394.607614122893,103.13127336986172,0.0
977.0,2394.6884266530924,103.23685048460486,0.0
978.0,2387.201081225275,103.29657827953436,0.0
979.0,2414.5750723794054,103.33950015034848,0.0
980.0,2449.052581630835,103.3941813322518,0.0
981.0,2459.3776793780858,103.52185098855418,0.0
982.0,2491.068888188452,103.63079220747574,0.0
983.0,2521.478664997684,103.74780288821891,0.0
984.0,2546.085339909446,103.8021604217662,0.0
985.0,2551.0184569548924,103.86196656672516,0.0
