Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
277.0,1424.1355383235084,25.0,30.0,16.0,92.72612991345028,105.0,0
278.0,1491.083583312259,25.0,30.016152597682986,16.0,92.78128920353274,105.0,0
279.0,1463.46570634301,25.0,30.12425511347474,16.0,92.8854439340241,105.0,0
280.0,1500.3981133677826,25.0,30.065666708559426,16.0,92.96938031090505,105.0,0
281.0,1446.7369989361207,25.0,30.0,16.0,93.09368561265029,105.0,0
282.0,1410.203412869408,25.0,30.0,16.0,93.212695890683,105.0,0
283.0,1417.9734916646803,25.01766316786824,30.034520398910587,16.0,93.25733390473223,105.0,0
284.0,1363.1773393843366,25.0,30.0,16.0,93.44450177196983,105.0,0
285.0,1301.4034648764543,25.0,30.00582389415222,16.0,93.54224298503938,104.98983246197359,0
286.0,1337.0880452730278,25.0,30.0,16.0,93.60124570688625,105.0,0
287.0,1316.937485258081,25.0,30.0,16.0,93.64918329474979,105.0,0
288.0,1264.3887635588826,25.0,30.0,16.0,93.71308898774942,105.0,0
289.0,1286.8877707415247,25.0,30.0,16.0,93.79177342827265,105.0,0
290.0,1228.388733380461,25.0,30.088745858271224,16.0,93.85706349535619,104.97254251718839,0
291.0,1290.427460989982,25.0,30.0,16.0,93.92744902967937,104.93014931933295,0
292.0,1319.794345461436,25.0,30.0,16.0,94.01079568569622,104.89506708932508,0
293.0,1351.1751559048566,25.0,30.0,16.0,94.09020127794352,104.9698618802672,0
294.0,1271.1201935282056,25.0,30.0,16.0,94.19207875005989,105.0,0
295.0,1211.813166759011,25.0,30.0,16.0,94.21800903829755,105.0,0
296.0,1211.3924827596486,25.0,30.0,16.0,94.2470122202124,105.0,0
297.0,1261.4942956076063,25.0,30.0,16.0,94.22608757149538,105.0,0
298.0,1185.1432569116946,25.0,30.0,16.0,94.23469034038277,105.0,0
299.0,1217.4353935682973,25.0,30.0,16.0,94.15034335904036,105.0,0
300.0,1190.9351302130428,25.0,30.0,16.0,94.13929657452957,105.0,0
301.0,1194.2282300604102,25.0,30.0,16.0,94.13360413279494,105.0,0
302.0,1217.0288617782828,25.0,30.02773631086437,16.0,94.06114518424714,105.0,0
303.0,1213.6423143953489,25.0,30.0,15.979505812253455,93.99068906701913,105.0,0
304.0,1159.9152024430296,25.0,30.0,16.0,93.9660290285639,105.0,0
305.0,1092.0468054808334,25.0,30.0,16.0,93.94647438043255,105.0,0
306.0,1064.2843256046424,25.0062553062879,30.0,16.0,93.93970040742452,104.97598563565361,0
307.0,1033.07290139717,25.068496524881777,30.0,16.0,93.89926516680892,105.0,0
308.0,1031.8330254667062,25.04726805833398,30.0,16.0,93.94707304100567,105.0,0
309.0,1077.8199814747747,25.0,30.003257202398995,16.0,93.93169652890636,105.0,0
310.0,1119.2390536317491,25.0,30.0,16.0,93.9546526939563,105.0,0
311.0,1160.960883099478,25.0,30.0,16.0,93.92580673860535,105.0,0
312.0,1173.0217986310743,25.0,30.0,16.0,93.92321302478415,105.0,0
313.0,1173.389898996759,25.0,30.0,16.0,93.90518713780976,105.0,0
314.0,1177.6220038711056,25.0,30.0,16.0,93.99638458780596,105.0,0
315.0,1242.6049722267142,25.0,30.0,15.999084728972427,94.03159352345334,105.0,0
316.0,1190.635286461329,25.0,30.0,16.0,94.0354915202479,105.0,0
317.0,1153.6630202573317,25.0,30.056725081274546,16.0,94.04717382989924,105.0,0
318.0,1126.6117882389547,25.0,30.054072195510816,16.0,94.07123911633299,105.0,0
319.0,1085.762337788321,25.0,30.0,16.0,94.05770856126298,105.0,0
320.0,1074.008573696253,25.0,30.0,16.0,94.02407266902975,105.0,0
321.0,1130.4675006016123,25.0,30.0,16.0,94.1374134823418,105.0,0
322.0,1108.5995239694057,25.0,30.040233979349996,15.97477792324075,94.2088012342586,105.0,0
323.0,1152.2144715580139,25.0,30.023809293235374,15.9865594541316,94.28382838715845,105.0,0
324.0,1235.0564826804934,25.0,30.032846199094813,16.0,94.38411756162786,105.0,0
325.0,1251.8747643129434,25.0,30.0,16.0,94.511574352638,105.0,0
326.0,1252.6295993842648,25.0,30.0,16.0,94.59321571766797,105.0,0
327.0,1268.2198742831586,25.0,30.025138314721815,16.0,94.63665893031842,105.0,0
328.0,1252.8626779049453,25.0,30.0,16.0,94.64228941058396,105.0,0
329.0,1281.3669099375422,25.0,30.0,16.0,94.62296150416407,105.0,0
330.0,1274.8785941427543,25.0,30.0,16.0,94.58480808104457,105.0,0
331.0,1307.4659503169144,25.0,30.0,16.0,94.60730119252365,105.0,0
332.0,1250.9161110591488,25.0,30.0,16.0,94.58373137323036,104.99861024123699,0
333.0,1298.5425717964042,25.0,30.0,16.0,94.54609665528581,105.0,0
334.0,1308.0275780875158,25.0,30.039730279603624,16.0,94.5274414727757,105.0,0
335.0,1299.1487424029194,25.0,30.0,16.0,94.51239450202316,105.0,0
336.0,1322.6675423523277,25.0,30.0,16.0,94.57731918284377,105.0,0
337.0,1314.824582522433,25.0,30.0,16.0,94.61321953271576,105.0,0
338.0,1432.5121153174814,25.0,30.002481893296995,16.0,94.66980907463001,105.0,0
339.0,1449.6025808274424,25.0,30.012256122137774,16.0,94.74903478229612,105.0,0
340.0,1424.437139813365,25.0,30.0,16.0,94.7243524208406,105.0,0
341.0,1443.5784328379214,25.0,30.0,16.0,94.6687833570982,105.0,0
342.0,1513.8115903347352,25.0,30.0,16.0,94.66994070230545,105.0,0
343.0,1520.7380661328689,25.0,30.0,16.0,94.6660318361998,105.0,0
344.0,1581.1508009737913,25.0,30.0,16.0,94.6942995507434,105.0,0
345.0,1593.1617019799396,25.0,30.0,16.0,94.73151699343849,105.0,0
346.0,1584.3868954162251,25.0,30.0,16.0,94.74646491714421,105.0,0
347.0,1646.6813871626412,25.0,30.0,16.0,94.84716999400804,105.0,0
348.0,1631.7604797530087,25.0,30.024199915340617,16.0,94.99995329519062,105.0,0
349.0,1684.1595306916713,25.0,30.0,16.0,95.18034309916557,105.0,0
350.0,1696.1152197373128,25.0,30.0,16.0,95.25679362998322,105.0,0
351.0,1674.0722263485616,25.0,30.0,16.0,95.41673100787678,105.0,0
352.0,1676.265489481464,25.0,30.0,16.0,95.59347428042967,105.0,0
353.0,1691.173249243718,25.0,30.0,16.0,95.66964392537068,104.96672935923272,0
354.0,1715.9048584170994,25.0,30.0,16.0,95.71886985184189,105.0,0
355.0,1698.6620164194123,25.0,30.0,15.996685666004808,95.6556838248578,105.0,0
356.0,1689.1679073427135,25.0,30.0,16.0,95.63443991514085,105.0,0
357.0,1601.2116287230647,25.0,30.00499074733808,16.0,95.61925307379903,105.0,0
358.0,1653.369534297374,25.0,30.02505913166585,16.0,95.62554992240757,104.98967008583858,0
359.0,1665.5711976015393,25.0,30.0,16.0,95.61633969325901,105.0,0
360.0,1626.293936314686,25.0,30.018878623418033,16.0,95.6874008199271,104.84919865927547,0
361.0,1645.1807179124849,25.0,30.0,16.0,95.73206176040821,104.88096849105034,0
362.0,1629.8786705482912,25.0,30.0,16.0,95.77334694231938,104.93991356682386,0
363.0,1643.1583319133213,25.0,30.0,16.0,95.80551226581142,104.88770225460131,0
364.0,1613.4686589275204,25.0,30.0,16.0,95.75106363386806,104.74993899077168,0
365.0,1523.5494951904632,25.0,30.0,15.996359599774117,95.75854869401319,104.66519617701866,0
366.0,1486.4293395878956,25.0,30.0,16.0,95.82461906215956,104.67109878874341,0
367.0,1505.851484240655,25.0,30.0,15.998992167267888,95.83609108760002,104.51290857238655,0
368.0,1513.5550960221074,25.0,30.0,16.0,95.8406041611217,104.37881203051248,0
369.0,1439.5035784604486,25.0,30.0,16.0,95.9340778970355,104.23193349688674,0
370.0,1446.7545742933878,25.0,30.0,16.0,96.01598169905415,104.13056060538318,0
371.0,1438.6426850309151,25.0,30.0,16.0,96.01198098929846,104.07516936394869,0
372.0,1424.8998863922805,25.0,30.0,16.0,96.00044623137717,104.00629694998054,0
373.0,1433.0485574971435,25.0,30.0,16.0,95.94881677203692,104.05852997497047,0
374.0,1393.7778569529526,25.0,30.0,16.0,95.9133812407849,104.22737292375685,0
375.0,1411.3339190469376,25.0,30.0,16.0,95.92539267554861,104.1881572949895,0
376.0,1347.6542771944632,25.0,30.0,16.0,95.866519829795,104.32126557570747,0
377.0,1405.8834415489762,25.0,30.0,16.0,95.8365618004696,104.4926021825268,0
378.0,1449.9278892117363,25.0,30.0,16.0,95.74131380773584,104.67653085300736,0
379.0,1514.5643096725594,25.0,30.0,16.0,95.69443519847064,104.84150389930467,0
380.0,1495.3652331247074,25.0,30.0,16.0,95.70662624567117,105.0,0
381.0,1505.1316560875025,25.0,30.0,16.0,95.71382169643216,105.0,0
382.0,1632.0281825729026,25.0,30.0,16.0,95.63189799544148,105.0,0
383.0,1658.7145189181526,25.0,30.0,16.0,95.62884659203279,105.0,0
384.0,1660.0050747696098,25.0,30.03365641491036,16.0,95.644297290842,105.0,0
385.0,1607.2758965856685,25.0,30.019647774391316,16.0,95.60926321971398,105.0,0
386.0,1556.98882586227,25.0,30.0,16.0,95.61629261043399,105.0,0
387.0,1620.8707294864123,25.0,30.005907766651305,16.0,95.67409237916102,105.0,0
388.0,1630.6009984064003,25.0,30.0,16.0,95.65275754926195,105.0,0
389.0,1597.953890147225,25.0,30.04166470135311,16.0,95.74754320845977,105.0,0
390.0,1574.736147705996,25.0,30.0,16.0,95.77867521221151,105.0,0
391.0,1496.729007850377,25.0,30.0,16.0,95.788845620283,105.0,0
392.0,1442.7167592718788,25.0,30.050533250124463,16.0,95.89053474419592,105.0,0
393.0,1450.0414374793895,25.0,30.0,16.0,95.97344749632782,105.0,0
394.0,1421.7578135155366,25.0,30.0,16.0,96.02803510407065,105.0,0
395.0,1440.2421370871448,25.0,30.0,16.0,96.02842189261335,104.9788778764689,0
396.0,1496.491230452701,25.0,30.0,16.0,96.04781138670747,104.9940171163958,0
397.0,1567.124547713972,25.0,30.0,16.0,96.06650675018888,104.96831477284289,0
398.0,1609.5774716589763,25.0,30.0,16.0,96.11181467001998,104.97185731081277,0
399.0,1671.0506151589968,25.0,30.0,16.0,96.15557693845709,105.0,0
400.0,1604.1133326742386,25.0,30.0,16.0,96.09821974951718,105.0,0
401.0,1608.6193078157235,25.0,30.0,16.0,96.05143212899848,104.95086132913713,0
402.0,1676.649238292686,25.0,30.0,16.0,95.97720145830093,104.9746017639673,0
403.0,1672.630890329402,25.0,30.00715307554479,16.0,95.95713885769113,104.99883114984031,0
404.0,1659.2454270117923,25.0,30.0,16.0,96.01118468406675,104.90188898566755,0
405.0,1653.926003928235,25.0,30.0,16.0,96.03130670770528,104.831818463061,0
406.0,1636.3754266447534,25.0,30.0,16.0,96.01888314603647,104.79806439477649,0
407.0,1635.22952268874,25.0,30.0,16.0,96.07110504744378,104.71923510499497,0
408.0,1656.2117311466313,25.0,30.0,16.0,96.06980066544841,104.6535088386361,0
409.0,1678.8872778175796,25.0,30.0,16.0,96.16814374280615,104.52226193325492,0
410.0,1709.6566260211507,25.0,30.0,16.0,96.24239462782509,104.43436713171694,0
411.0,1733.4053402192212,25.0,30.0,16.0,96.2784303478834,104.36871384725262,0
412.0,1668.3374357187022,25.0,30.0,16.0,96.38515558886188,104.37830434309318,0
413.0,1713.82976188042,25.0,30.0,16.0,96.37963206396955,104.37983909221607,0
414.0,1746.7800618825925,25.0,30.0,16.0,96.39374417818696,104.2277227329482,0
415.0,1736.9501184669755,25.0,30.0,16.0,96.44814292397857,104.22042636622976,0
416.0,1741.418070374064,25.0,30.0,16.0,96.42863876261133,104.18696954440243,0
417.0,1731.8576765596538,25.0,30.0,16.0,96.54510083156985,104.15754992336647,0
418.0,1663.4064979858313,25.0,30.0,16.0,96.51646887544945,104.25418391306468,0
419.0,1666.480653115797,25.0,30.0,16.0,96.61616176636804,104.36605949875806,0
420.0,1713.7820772818225,25.0,30.0,16.0,96.77422195127029,104.47392163264924,0
421.0,1760.1525994659892,25.0,30.0,16.0,96.86271169232307,104.66187411966675,0
422.0,1737.8088723323804,25.0,30.0,16.0,96.94832450630942,104.80097675422708,0
423.0,1736.4823509621162,25.0,30.0,16.0,97.02434122038875,104.86546526098644,0
424.0,1825.0645006015584,25.0,30.0,16.0,97.06826018230382,104.95615870738234,0
425.0,1804.8616215827356,25.0,30.0,16.0,97.08845028449872,105.0,0
426.0,1744.586867047428,25.0,30.0,16.0,97.1096040048017,105.0,0
427.0,1765.8915593264119,25.0,30.0,16.0,97.14591736346908,104.99098088720552,0
428.0,1778.5252337404384,25.0,30.0,16.0,97.14980471234,104.930100202739,0
429.0,1756.705347676299,25.0,30.0,16.0,97.24845794657621,105.0,0
430.0,1833.4091040129779,25.0,30.0,16.0,97.32932671816455,105.0,0
431.0,1845.9991649694573,25.0,30.0,16.0,97.4203696295877,104.94507045442641,0
432.0,1934.7296949359345,25.0,30.0,16.0,97.44404708243525,104.99753111243206,0
433.0,1950.4025893606806,25.0,30.0,16.0,97.43862951699305,104.94630723787975,0
434.0,2021.9880796740454,25.0,30.0,16.0,97.46834293369652,104.87808679496634,0
435.0,2051.792400533363,25.0,30.0,16.0,97.47785660445436,104.88599746553786,0
436.0,2060.0532868752643,25.0,30.0,16.0,97.51341724466447,104.79004945967391,0
437.0,2027.5083742486174,25.0,30.0,16.0,97.5360252936971,104.84363805259939,0
438.0,1986.9427691222177,25.0,30.0,16.0,97.49893960079984,104.86179693243919,0
439.0,1994.2432632636514,25.0,30.0,16.0,97.53362728273821,104.75360557972894,0
440.0,1967.1240890232132,25.0,30.0,16.0,97.58241300487384,104.73299854505753,0
441.0,1985.6555556110034,25.0,30.0,16.0,97.58638138522795,104.6896173059943,0
442.0,1976.8612647828163,25.0,30.0,16.0,97.64094307404592,104.6818620019717,0
443.0,1993.8178421793368,25.0,30.0,16.0,97.74209105986883,104.6737092430201,0
444.0,2040.2616759544346,25.0,30.0,16.0,97.83990061160523,104.66683415979494,0
445.0,2062.6388196951425,25.0,30.0,16.0,97.89618464090415,104.67401732396237,0
446.0,1992.8139147183795,25.0,30.0,16.0,98.00995041021707,104.7248929473759,0
447.0,1950.4135463312114,25.0,30.0,16.0,98.1765859101772,104.88834716605754,0
448.0,1884.638350588747,25.0,30.0,16.0,98.2830663410782,104.89903077446998,0
449.0,1933.2758085005291,25.0,30.0,16.0,98.29996753747835,104.98439023371989,0
450.0,1926.1333899456856,25.0,30.0,16.0,98.42076855267517,104.99249424849813,0
451.0,1904.094500283782,25.0,30.0,16.0,98.51144113176603,105.0,0
452.0,1953.1168876346,25.0,30.0,16.0,98.60467542319451,105.0,0
453.0,1950.7797397156337,25.0,30.0,16.0,98.71025654025594,105.0,0
454.0,1920.7891536278066,25.0,30.0,16.0,98.80544861781155,104.92298133530726,0
455.0,1920.6502719431303,25.0,30.0,16.0,98.85374035657568,105.0,0
456.0,1896.7790004605963,25.0,30.0,16.0,98.93538286868375,105.0,0
457.0,1954.5495298229162,25.0,30.037919491581878,16.0,99.13804279537845,105.0,0
458.0,1973.381350799324,25.0,30.020849697519623,16.0,99.28819197709772,105.0,0
459.0,1974.1151914689863,25.0,30.0,16.0,99.35271624657105,104.98504702611972,0
460.0,2033.2690999091428,25.0,30.0,16.0,99.47738359247897,105.0,0
461.0,2059.1427370941296,25.0,30.0,16.0,99.57381263364938,105.0,0
462.0,2042.5976510684338,25.0,30.0,16.0,99.65403718576941,104.8866976420458,0
463.0,2088.0062556882526,25.0,30.0,16.0,99.77285531933667,104.84444239081772,0
464.0,2104.863280875305,25.0,30.0,16.0,99.8604249262953,104.71459726552136,0
465.0,2107.5084524323747,25.0,30.0,16.0,99.94842800534389,104.61286945520621,0
466.0,2100.234156910663,25.0,30.0,16.0,100.07540628647996,104.55484815788294,0
467.0,2072.7773182048436,25.0,30.0,16.0,100.16579693165359,104.54205317793888,0
468.0,2120.6033061006588,25.0,30.0,16.0,100.20173923926652,104.63076688629853,0
469.0,2126.5158810438197,25.0,30.0,16.0,100.22929331646267,104.69259407578718,0
470.0,2191.8945474177676,25.0,30.0,16.0,100.24335892688406,104.66075881265233,0
471.0,2184.925088830362,25.0,30.0,16.0,100.21378168626283,104.54721201863374,0
472.0,2218.5800691491627,25.0,30.0,16.0,100.19695091418241,104.50615189554856,0
473.0,2251.5153887815263,25.0,30.0,16.0,100.16800561790271,104.53966296094812,0
474.0,2265.590114966481,25.0,30.0,16.0,100.24769617377805,104.48435055923346,0
475.0,2186.4646284235937,25.0,30.0,16.0,100.3639040348615,104.46274937363069,0
476.0,2189.8120685671124,25.0,30.0,16.0,100.34211311087586,104.3819132174333,0
477.0,2172.6981743291126,25.0,30.0,16.0,100.34557536667305,104.40968628087549,0
478.0,2129.6457560769313,25.0,30.0,16.0,100.32727242491855,104.35377422741449,0
479.0,2135.9409898039507,25.0,30.0,16.0,100.31391126263138,104.2203569806894,0
480.0,2135.422650104734,25.0,30.0,16.0,100.35651081899444,104.24663673805826,0
481.0,2222.2775849676664,25.0,30.0,16.0,100.30425428861602,104.2294962457071,0
482.0,2153.204975279907,25.0,30.0,16.0,100.3859753716482,104.10927827511935,0
483.0,2216.7390892236012,25.0,30.0,16.0,100.42166161351061,103.96758229854079,0
484.0,2107.853810293193,25.0,30.0,16.0,100.48413218902644,104.05222098444183,0
485.0,2047.1625976080759,25.0,30.0,16.0,100.57573569589138,104.01951974130185,0
486.0,2093.9024711393786,25.0,30.0,16.0,100.63896668320294,104.07030447495175,0
487.0,2105.588233971118,25.0,30.0,16.0,100.70083635787208,104.10869789571744,0
488.0,2155.0815785596774,25.0,30.0,16.0,100.82739118941609,104.36894607472752,0
489.0,2118.207821284593,25.0,30.0,16.0,100.98074435874715,104.41792758749733,0
490.0,2107.135118532204,25.0,30.0,16.0,101.13885802961438,104.48194895221137,0
491.0,2067.6629244444625,25.0,30.0,16.0,101.38593494633297,104.53823427587793,0
492.0,2013.555319248078,25.0,30.0,16.0,101.60884267927212,104.65451238389744,0
