Time,Engine rpm,Coolant temp,Engine Condition
593.0,2417.128949388025,92.2117143405078,0.0
594.0,2454.728104340778,92.1717846511373,0.0
595.0,2476.502578148806,92.18836768166231,0.0
596.0,2476.222201039615,92.28720221775733,0.0
597.0,2480.996763091844,92.3471255029037,0.0
598.0,2480.7413687484755,92.4257785550595,0.0
599.0,2458.174895566074,92.45105386364466,0.0
600.0,2453.206703116492,92.51201049318864,0.0
601.0,2457.706194650786,92.55314922729995,0.0
602.0,2478.2190531846613,92.6146851135811,0.0
603.0,2483.2484311818853,92.72858568059208,0.0
604.0,2492.24315369276,92.7384060304512,0.0
605.0,2513.4417623086265,92.7715495010086,0.0
606.0,2512.6882612690683,92.82962663226276,0.0
607.0,2526.402460544577,92.8380245158428,0.0
608.0,2526.4675860969214,92.8433422893968,0.0
609.0,2525.7315252367653,92.76201939964656,0.0
610.0,2528.733107345718,92.71809246442167,0.0
611.0,2529.663828122208,92.59579613906416,0.0
612.0,2518.552914200911,92.46476397815246,0.0
613.0,2515.14461431614,92.37542965914936,0.0
614.0,2522.1301702970795,92.3102699671162,0.0
615.0,2525.253909054385,92.2752192000371,0.0
616.0,2545.3297995627822,92.22154622919342,0.0
617.0,2535.4338279442504,92.13237703429093,0.0
618.0,2552.3784188959103,92.00893303419632,0.0
619.0,2593.1017805577985,91.8699099081588,0.0
620.0,2586.86672170743,91.80440108260431,0.0
621.0,2581.8223772360534,91.74819353047906,0.0
622.0,2588.040751529909,91.69035495408336,0.0
623.0,2619.5533398740804,91.6979499495256,0.0
624.0,2634.8943551844463,91.6583781206825,0.0
625.0,2640.231222180485,91.57104448208274,0.0
626.0,2633.2219941494523,91.51607330945104,0.0
627.0,2627.378793818843,91.46266067637256,0.0
628.0,2614.6085523474103,91.39503701110976,0.0
629.0,2614.801783334161,91.3264325174346,0.0
630.0,2616.776707980805,91.28165408067264,0.0
631.0,2616.7093230339096,91.19851658940372,0.0
632.0,2614.257252207655,91.2269028641756,0.0
633.0,2610.5180890733923,91.26238400912096,0.0
634.0,2601.0551950618164,91.2565591993121,0.0
635.0,2612.9561926337747,91.24075378712246,0.0
636.0,2629.746513716922,91.23183313671132,0.0
637.0,2630.5059866680085,91.2090267336404,0.0
638.0,2624.211944258153,91.16892679680332,0.0
639.0,2624.753424181228,91.12365295261048,0.0
640.0,2615.1483802861467,91.087385688014,0.0
641.0,2630.495544929133,91.04083338150026,0.0
642.0,2639.727648111072,90.99344477021774,0.0
643.0,2634.6237120010856,90.93975009306617,0.0
644.0,2641.954035722153,90.84845102342216,0.0
645.0,2646.974628819625,90.73025643700548,0.0
646.0,2650.463977656179,90.61811390655453,0.0
647.0,2680.6598147472964,90.51439477013425,0.0
648.0,2730.4384485741307,90.46673681293248,0.0
649.0,2768.1288487193287,90.4135207715447,0.0
650.0,2779.2743560742165,90.38029825815536,0.0
651.0,2776.3637197826915,90.42602574279871,0.0
652.0,2770.4781954411164,90.46378150794924,0.0
653.0,2768.399346615763,90.51975708842232,0.0
654.0,2761.904756832765,90.50245766505756,0.0
655.0,2769.095217360904,90.47578223066336,0.0
656.0,2785.9918906412627,90.4400563144478,0.0
657.0,2776.242758573965,90.46202725782034,0.0
658.0,2768.953150894583,90.43375091922984,0.0
659.0,2750.0570146485406,90.3645330271221,0.0
660.0,2723.899972707982,90.26292440513348,0.0
661.0,2722.477722234998,90.2592079972923,0.0
662.0,2730.7326943312296,90.28370672656035,0.0
663.0,2747.642619996924,90.32873473930138,0.0
664.0,2740.1244674551326,90.3452134029514,0.0
665.0,2740.5765844690613,90.39604438496988,0.0
666.0,2753.0428627863785,90.37634796509712,0.0
667.0,2769.813914943612,90.36120466161644,0.0
668.0,2789.6690726228408,90.36168467584044,0.0
669.0,2814.3152060038333,90.44070150137271,0.0
670.0,2861.887964796578,90.458075192101,0.0
671.0,2892.9446610593445,90.49368044786776,0.0
672.0,2911.380337531883,90.51324139373595,0.0
673.0,2921.326499272779,90.5051080612616,0.0
674.0,2942.150268034077,90.55551981512184,0.0
675.0,2929.496299374706,90.6153733522618,0.0
676.0,2913.024130610399,90.62361792804016,0.0
677.0,2928.247132615334,90.64136435733636,0.0
678.0,2958.3365725991084,90.66391267210048,0.0
679.0,2996.431618310236,90.7530969926302,0.0
680.0,3020.8159922874875,90.83717394130112,0.0
681.0,3039.057723857265,90.9155119641135,0.0
682.0,3044.626204960676,91.04276854236878,0.0
683.0,3045.776568754812,91.19911834469356,0.0
684.0,3063.3401898384795,91.29296866404523,0.0
685.0,3072.790875644752,91.41931035444844,0.0
686.0,3093.759172288873,91.55269728446694,0.0
687.0,3108.129695443743,91.633475543509,0.0
688.0,3102.364631558125,91.68598964096718,0.0
689.0,3103.1102398095013,91.70669032941208,0.0
690.0,3080.063378785744,91.66080153866834,0.0
691.0,3077.934346068076,91.61401300829073,0.0
692.0,3057.697664491419,91.62693484548376,0.0
693.0,3050.495453395612,91.69565339458468,0.0
694.0,3071.6338742136354,91.76755250213296,0.0
695.0,3075.549297015739,91.86272968515657,0.0
696.0,3085.4150433217264,91.91892068849276,0.0
697.0,3080.5053868722666,92.00851677840927,0.0
698.0,3046.1029283754788,92.17258056289523,0.0
699.0,3031.511345668224,92.29050094542376,0.0
700.0,3006.224890161208,92.4305268548328,0.0
701.0,2989.496925940744,92.5259113796224,0.0
702.0,2978.8422029773083,92.62517836813018,0.0
703.0,2960.881518050891,92.62381646519492,0.0
704.0,2963.2184645221896,92.59869013348678,0.0
705.0,2970.847106209895,92.60043980863024,0.0
706.0,2952.285457893888,92.57746725881832,0.0
707.0,2924.007100246407,92.5504400729154,0.0
708.0,2903.254639952944,92.46184878442524,0.0
709.0,2875.6140841131005,92.39744732804246,0.0
710.0,2888.901528410201,92.37434185064414,0.0
711.0,2911.3159844994007,92.37483140376185,0.0
712.0,2911.8764720134573,92.4034034296008,0.0
713.0,2899.6041312775774,92.43245686470208,0.0
714.0,2919.342413791342,92.46309724247767,0.0
715.0,2924.4265310601977,92.51668414545551,0.0
716.0,2925.097682541607,92.5893179558844,0.0
717.0,2921.555030408518,92.6719124429234,0.0
718.0,2925.521840075336,92.80095898328436,0.0
719.0,2944.2755454699954,92.91953240668488,0.0
720.0,2970.362853125789,93.0593703638293,0.0
721.0,2982.063169894481,93.24835708799324,0.0
722.0,2955.034840110606,93.37604718279783,0.0
723.0,2958.0796606414847,93.56301767293806,0.0
724.0,2960.7952720252965,93.74711238678388,0.0
725.0,2962.2771354873016,93.93688888589185,0.0
726.0,2971.2508965539582,94.08023376209609,0.0
727.0,2981.8528605286715,94.26691785139306,0.0
728.0,2992.496025006039,94.45918399369246,0.0
729.0,2969.766348109593,94.66543248752154,0.0
730.0,2953.80817754264,94.88389560944884,0.0
731.0,2933.7045393532394,95.0994129480088,0.0
732.0,2905.2379380282987,95.2698838197811,0.0
733.0,2883.3588258995387,95.374447946642,0.0
734.0,2863.085387474944,95.5250463729194,0.0
735.0,2874.99002644415,95.6622161500714,0.0
736.0,2881.9714366037683,95.72879036166074,0.0
737.0,2873.780143281491,95.77794243952472,0.0
738.0,2886.895297787779,95.87170129933703,0.0
739.0,2897.1008641207595,95.90460984955098,0.0
740.0,2906.93716951848,96.00735073155072,0.0
741.0,2925.692384880781,96.05077507258564,0.0
742.0,2921.502108675266,96.02576212738568,0.0
743.0,2922.264521515498,96.08665849492054,0.0
744.0,2915.378655893584,96.12801573691654,0.0
745.0,2916.522184377652,96.1112917072982,0.0
746.0,2927.939497231065,96.0526537587373,0.0
747.0,2944.9648545986142,95.96264918395804,0.0
748.0,2969.0019101092803,95.86861618807092,0.0
749.0,2974.5887167839774,95.78850168769924,0.0
750.0,2955.542891390824,95.74865906178754,0.0
751.0,2944.490896464506,95.69829999434916,0.0
752.0,2922.258696185037,95.67295577419954,0.0
753.0,2926.3825230171715,95.6408688315525,0.0
754.0,2926.8487451871365,95.6041158493865,0.0
755.0,2936.187215807344,95.6017054291128,0.0
756.0,2922.189944761056,95.6512019567141,0.0
757.0,2910.666626250996,95.6928935741509,0.0
758.0,2914.3280823367204,95.71119298547796,0.0
759.0,2890.593721262039,95.7361306384572,0.0
760.0,2891.775633834948,95.77535656198307,0.0
761.0,2888.161892116185,95.85428482332856,0.0
762.0,2896.2985537278128,95.91882230943364,0.0
763.0,2906.82242826856,95.98904193782194,0.0
764.0,2904.7332243907945,96.09505883131096,0.0
765.0,2894.064172879102,96.19402484067186,0.0
766.0,2877.225323560324,96.25261092040776,0.0
767.0,2861.803072641695,96.32427216380694,0.0
768.0,2852.9523482684,96.40456269055916,0.0
769.0,2840.2758776076057,96.54057176990524,0.0
770.0,2856.049240972615,96.70694291606736,0.0
771.0,2853.287557377568,96.79575842359044,0.0
772.0,2856.2509356103687,96.76243364423176,0.0
773.0,2863.0376099213368,96.7383649201074,0.0
774.0,2866.8299980323245,96.6683660476248,0.0
775.0,2872.877804653916,96.65487044699168,0.0
776.0,2886.6650473999207,96.62740859931458,0.0
777.0,2903.8185589807968,96.67421014367784,0.0
778.0,2912.577984873576,96.6265807685378,0.0
779.0,2924.6355201112297,96.53599623287774,0.0
780.0,2939.3369984732767,96.46174486213044,0.0
781.0,2951.1907608718448,96.3881749667108,0.0
782.0,2956.187798808572,96.35377329177426,0.0
783.0,2965.420748209997,96.377197489985,0.0
784.0,2979.8870830344795,96.35501439090994,0.0
785.0,2971.126291499017,96.37560571669026,0.0
786.0,2945.5874092735,96.38223320803814,0.0
787.0,2942.7441094810565,96.29566978153112,0.0
788.0,2953.488474963687,96.1662068428706,0.0
789.0,2946.2543350607016,96.03019117606335,0.0
790.0,2948.902465557833,95.90871691549668,0.0
791.0,2959.410735406587,95.82588495602644,0.0
792.0,2976.423587900244,95.74765834809826,0.0
793.0,3004.504787998726,95.73378290939498,0.0
794.0,3040.467659868072,95.68491179152235,0.0
795.0,3054.9675720061814,95.55652020781883,0.0
796.0,3062.517771747098,95.4161798681479,0.0
797.0,3051.278781902519,95.1983748024908,0.0
798.0,3049.2600675349645,95.0744114973376,0.0
799.0,3044.2462630757905,94.93727158696528,0.0
800.0,3076.7194960914367,94.84344219093704,0.0
801.0,3057.774792017003,94.69808995480312,0.0
802.0,3026.986090298084,94.4595345212011,0.0
803.0,3002.0625995474543,94.25879177797847,0.0
804.0,2985.614069135648,94.04128081153875,0.0
805.0,2965.672934075976,93.86303370987848,0.0
806.0,2938.9583161682103,93.67211363360356,0.0
807.0,2906.8178270834383,93.47662596457032,0.0
808.0,2858.7439661496014,93.26894569667432,0.0
809.0,2821.6090195789284,93.1087529673392,0.0
810.0,2815.893589845421,92.9393177450692,0.0
811.0,2834.848845846606,92.8411849769606,0.0
812.0,2844.147276551223,92.66193932030224,0.0
813.0,2849.2761730473344,92.4226185915422,0.0
814.0,2863.048576767259,92.14181944360324,0.0
815.0,2902.6835586300963,91.873129289509,0.0
816.0,2927.996284611564,91.62010094060722,0.0
817.0,2937.971189583269,91.38126107884554,0.0
818.0,2964.483523918426,91.19344448725258,0.0
819.0,2969.214217344336,91.08798992096838,0.0
820.0,2954.548506220005,91.04304035419906,0.0
821.0,2950.1660782586587,90.95805717460595,0.0
822.0,2921.708224669317,90.86099145509168,0.0
823.0,2928.096306696275,90.74058778073164,0.0
824.0,2909.704918282377,90.59477762387456,0.0
825.0,2903.9457333837345,90.4086400095108,0.0
826.0,2887.8688451050907,90.27316353662648,0.0
827.0,2881.5673957876947,90.05610843948685,0.0
828.0,2876.7106689011007,90.0,0.0
829.0,2890.551139770085,90.0,0.0
830.0,2889.3144888894167,90.0,0.0
831.0,2889.9029603912923,90.0,0.0
832.0,2879.999323368449,90.0,0.0
833.0,2870.1817635769903,90.0,0.0
834.0,2890.099614434628,90.0,0.0
835.0,2901.64722718793,90.0,0.0
836.0,2909.852772204731,90.0,0.0
837.0,2916.1044040707875,90.0,0.0
838.0,2920.987813453658,90.0,0.0
839.0,2932.7905631622607,90.00746116979674,0.0
840.0,2937.455040175303,90.0,0.0
841.0,2968.4912176628013,90.0,0.0
842.0,2982.8344010061987,90.0,0.0
843.0,2994.8054181987886,90.0,0.0
844.0,2983.6899882111693,90.0,0.0
845.0,2979.137266375035,90.0,0.0
846.0,2964.35333639478,90.0,0.0
847.0,2944.26087590884,90.0,0.0
848.0,2940.9122249904144,90.0,0.0
849.0,2935.063754377795,90.0,0.0
850.0,2927.240867090464,90.0,0.0
851.0,2931.4390854320063,90.0,0.0
852.0,2937.552980144334,90.0,0.0
853.0,2965.523246276286,90.0,0.0
854.0,2978.9926431573795,90.0,0.0
855.0,3001.0066761157896,90.0,0.0
856.0,3036.2848121262587,90.0,0.0
857.0,3069.1140160991063,90.0,0.0
858.0,3081.062358953196,90.0,0.0
859.0,3120.93398325574,90.0,0.0
860.0,3131.1545669909747,90.0,0.0
861.0,3114.546329345815,90.0,0.0
862.0,3092.681996386272,90.0,0.0
863.0,3073.525935196777,90.0,0.0
864.0,3046.190362742688,90.0,0.0
865.0,3055.664801487267,90.0,0.0
866.0,3051.795641999144,90.0,0.0
867.0,3052.9937282132187,90.0,0.0
868.0,3047.904215161838,90.0,0.0
869.0,3046.915128640377,90.0,0.0
870.0,3053.6209768296785,90.0,0.0
871.0,3031.792280355619,90.0,0.0
872.0,3003.6651521952945,90.0,0.0
873.0,3000.2078814629235,90.0,0.0
874.0,2984.754576785066,90.0,0.0
875.0,2994.7718872082955,90.0,0.0
876.0,3028.50477563752,90.0,0.0
877.0,3031.4537049119103,90.00804667264428,0.0
878.0,3058.269359771892,90.0858075994508,0.0
879.0,3077.630046731467,90.09779939107398,0.0
880.0,3099.8718352465658,90.19025513796194,0.0
881.0,3091.09861077272,90.3149484853924,0.0
882.0,3088.0616606978824,90.40354641211646,0.0
883.0,3086.4978866294846,90.55919014045388,0.0
884.0,3067.64238265062,90.71431593688246,0.0
885.0,3056.4343949531853,90.76587329801764,0.0
886.0,3028.526357978001,90.84098993941144,0.0
887.0,3003.015741484597,90.92135714086334,0.0
888.0,2985.266905770124,90.94828603173272,0.0
889.0,2985.9409488656424,90.98377883351932,0.0
890.0,3006.4977885100625,91.04677976216364,0.0
891.0,3015.183558093673,91.10922170460589,0.0
892.0,3031.304876115032,91.1426700217288,0.0
893.0,3065.292672550867,91.15944070171066,0.0
894.0,3102.6847769357696,91.14757321213052,0.0
895.0,3104.2804188295786,91.069287285708,0.0
896.0,3095.9666490027635,91.02273809659468,0.0
897.0,3105.110953484929,90.9490318743576,0.0
898.0,3129.3464869990644,90.92946306187116,0.0
899.0,3147.9224367114234,90.95003014782353,0.0
900.0,3156.392186269349,91.03580420542568,0.0
901.0,3151.4260701919675,91.12234644375783,0.0
902.0,3158.855928143944,91.13245508141884,0.0
903.0,3149.005197996087,91.18348782641208,0.0
904.0,3149.183441485848,91.2905453483545,0.0
905.0,3132.7416151588027,91.31902259055802,0.0
906.0,3129.7365119830733,91.30762354647284,0.0
907.0,3142.314368969985,91.30730227614848,0.0
908.0,3155.044710244438,91.34886038592133,0.0
909.0,3157.3001202411,91.30008959686488,0.0
910.0,3170.4628996502784,91.2459818450314,0.0
911.0,3180.010548567943,91.11950977904634,0.0
912.0,3181.0509045465083,90.97409550217805,0.0
913.0,3180.8537764214057,90.8479980216081,0.0
914.0,3176.317614386668,90.79956596457502,0.0
915.0,3181.014118491399,90.7431385437362,0.0
916.0,3187.608344373794,90.75181300965934,0.0
917.0,3187.187431048397,90.79250590501996,0.0
918.0,3178.25273676012,90.8218360120473,0.0
919.0,3185.8581727126334,90.85892882252116,0.0
920.0,3191.064556500592,90.92687190627586,0.0
921.0,3184.093253439201,91.00782542614624,0.0
922.0,3178.9959641021023,91.02120381666435,0.0
923.0,3137.052667188695,91.09152910166264,0.0
924.0,3089.749246465887,91.1704219987306,0.0
925.0,3051.7610008701704,91.33484590321154,0.0
926.0,3032.4682072513583,91.41131787861852,0.0
927.0,3022.162053676155,91.43131981926524,0.0
928.0,3001.309650634642,91.45370317963484,0.0
929.0,2972.1741957599465,91.49155879941802,0.0
930.0,2957.809130091278,91.55375883274108,0.0
931.0,2948.158671509748,91.62056513666025,0.0
932.0,2957.8498027698893,91.68870142048752,0.0
933.0,2968.403054249621,91.75040389545424,0.0
934.0,2960.410283154531,91.85955755479284,0.0
935.0,2937.767566645025,91.98253759309964,0.0
936.0,2936.0484388850286,92.14481627245608,0.0
937.0,2920.682029788052,92.29830131812838,0.0
938.0,2904.332600652194,92.51245526986963,0.0
939.0,2863.2243896931686,92.73806763167482,0.0
940.0,2841.980734095828,92.86894525484422,0.0
941.0,2830.715923015298,92.9866283861107,0.0
942.0,2819.0355706133664,93.14464785109196,0.0
943.0,2798.27419705694,93.2687248118827,0.0
944.0,2784.238191116101,93.33743818903734,0.0
945.0,2769.445101963224,93.39741442984914,0.0
946.0,2762.62897417011,93.48821082636996,0.0
947.0,2752.074485798379,93.60439224071244,0.0
948.0,2741.39046744701,93.68502022066716,0.0
949.0,2705.562464429789,93.74667144032637,0.0
950.0,2697.628205234183,93.8182735347996,0.0
951.0,2699.821429448194,93.79940131308388,0.0
952.0,2696.3450076284453,93.8088196090985,0.0
953.0,2703.860052191901,93.83783237130343,0.0
954.0,2698.9375509936244,93.82993904134382,0.0
955.0,2717.082339609727,93.86049473876356,0.0
956.0,2736.96129307754,93.9319062817354,0.0
957.0,2760.304947933485,94.00395155356355,0.0
958.0,2779.20662896055,94.10396382900512,0.0
959.0,2807.095743880548,94.22695529829048,0.0
960.0,2838.322954853196,94.34266059215688,0.0
961.0,2832.846063571811,94.52878237774142,0.0
962.0,2832.583613845476,94.69367054326254,0.0
963.0,2819.2124488642726,94.85741667435558,0.0
964.0,2807.344824913884,95.00379579775743,0.0
965.0,2807.008393163233,95.08468716614767,0.0
966.0,2818.4072293695976,95.09911052005089,0.0
967.0,2852.293388167349,95.02343045970768,0.0
968.0,2889.867071558319,94.92420254546944,0.0
969.0,2926.8968106846,94.84315512458689,0.0
970.0,2929.979912609748,94.79472761718289,0.0
971.0,2936.04406068906,94.71195398315425,0.0
972.0,2947.0641031821515,94.5424571010401,0.0
973.0,2946.146182228684,94.4590771896261,0.0
974.0,2936.6668365680257,94.37039644677851,0.0
975.0,2902.848422359884,94.25915978678614,0.0
976.0,2902.880803120578,94.08920962539544,0.0
977.0,2930.665559355989,93.87360125332133,0.0
978.0,2914.049720212185,93.60485882688316,0.0
979.0,2917.6199817582424,93.35061932598164,0.0
980.0,2899.694570132689,93.06831662812644,0.0
981.0,2893.859462151697,92.8036906839838,0.0
982.0,2898.7989395660884,92.54509178389576,0.0
983.0,2900.3603425924284,92.26044054913012,0.0
984.0,2905.681638129296,92.03088082914272,0.0
985.0,2913.268022823205,91.82967940913728,0.0
986.0,2921.667317051485,91.62522676700344,0.0
987.0,2942.590370231791,91.4358194105628,0.0
988.0,2954.245795736861,91.26128212144218,0.0
989.0,2959.29927327023,91.05363008176536,0.0
990.0,2975.737189425336,90.92235454730096,0.0
991.0,2996.853217963336,90.86331580328286,0.0
992.0,3002.089371020759,90.82936555221416,0.0
993.0,2994.747198055834,90.86339386424744,0.0
994.0,3028.8196073615304,90.92413777418616,0.0
995.0,3071.351272190718,91.02242402212518,0.0
996.0,3112.615749867733,91.06637739600788,0.0
997.0,3157.4343323269964,91.10390052761666,0.0
998.0,3179.775427008806,91.11978918002228,0.0
999.0,3154.5893152918165,91.11776153883424,0.0
1000.0,3155.7903096529767,91.09201775613418,0.0
1001.0,3135.9186031557674,91.03900742963296,0.0
1002.0,3120.267802037068,90.95597805837,0.0
1003.0,3090.267589636849,90.8744978796679,0.0
1004.0,3077.481424717859,90.8008231877978,0.0
1005.0,3063.2866273839977,90.69894616728172,0.0
1006.0,3054.994557096708,90.62535684107868,0.0
1007.0,3029.6825358941014,90.50758635856386,0.0
1008.0,3009.7351321672454,90.44831594286316,0.0
1009.0,2988.081246368632,90.3798211679845,0.0
1010.0,2976.35200975676,90.33525393663676,0.0
1011.0,2970.3644925300327,90.26950111109464,0.0
1012.0,2943.977956463973,90.2232539268056,0.0
1013.0,2919.000925535273,90.18006253500876,0.0
1014.0,2921.288833696782,90.11256030583252,0.0
1015.0,2923.7381178321943,90.03052191512867,0.0
1016.0,2953.74675425157,90.0,0.0
1017.0,2966.1746518999507,90.0,0.0
1018.0,2983.440180367764,90.01142694818623,0.0
1019.0,2999.8621152048263,90.01635234807121,0.0
1020.0,2996.690160433081,90.01359951595164,0.0
1021.0,3001.2533839409825,90.03867101644592,0.0
1022.0,3010.154916571095,90.10697953498092,0.0
1023.0,2984.7850875093004,90.1122146090822,0.0
1024.0,2950.7232137127376,90.09976012168296,0.0
1025.0,2926.785113792166,90.03713952455992,0.0
1026.0,2922.326899837414,90.0,0.0
1027.0,2911.624783062783,90.0,0.0
1028.0,2895.336944605924,90.01958465394405,0.0
1029.0,2883.42066974871,90.0103911727671,0.0
1030.0,2872.480554172966,90.0,0.0
1031.0,2860.590617635735,90.0,0.0
