Time,Engine rpm,Coolant temp,Engine Condition
610.0,1899.8259091794675,99.02123205943278,0.0
611.0,1901.736963519601,99.0323086278968,0.0
612.0,1925.684616330706,99.06135362117134,0.0
613.0,1968.3084711251024,99.14125941607428,0.0
614.0,2004.4235742346505,99.26365280987469,0.0
615.0,2038.798252046612,99.31439372482195,0.0
616.0,2065.373328703243,99.34493477815612,0.0
617.0,2061.064384001544,99.35960026793448,0.0
618.0,2085.228183896888,99.31118607471308,0.0
619.0,2074.491855174312,99.2569282853012,0.0
620.0,2075.865804905773,99.24776325061045,0.0
621.0,2094.245744196266,99.2928042836902,0.0
622.0,2092.296745756804,99.31987946412474,0.0
623.0,2065.301830902015,99.35295726957688,0.0
624.0,2051.1026563442574,99.4422323693788,0.0
625.0,2031.3877637353385,99.46851453296512,0.0
626.0,2013.438740899509,99.52356608911204,0.0
627.0,1989.536637566936,99.55394162539734,0.0
628.0,1944.8466741060583,99.65044804365272,0.0
629.0,1914.7671714417413,99.7309488612719,0.0
630.0,1868.624315148584,99.78207855767012,0.0
631.0,1820.760599316714,99.77232357224293,0.0
632.0,1779.889763394625,99.73109817625358,0.0
633.0,1788.7139684355627,99.65972892136509,0.0
634.0,1773.7935421432308,99.57222147730266,0.0
635.0,1752.5514778192014,99.51332115091364,0.0
636.0,1763.7501815594842,99.48686553281809,0.0
637.0,1785.8897806479129,99.46731924180152,0.0
638.0,1827.601160629,99.46679770163324,0.0
639.0,1870.2381391961749,99.48487801265554,0.0
640.0,1893.7079029561253,99.50958621904742,0.0
641.0,1913.398309281499,99.49446289881408,0.0
642.0,1921.5041832730687,99.47983986704266,0.0
643.0,1942.6573110249687,99.501097050413,0.0
644.0,1930.6136335001324,99.49630894938586,0.0
645.0,1925.158398328704,99.44560764156776,0.0
646.0,1933.9977653569283,99.40871847721333,0.0
647.0,1919.8196967327724,99.4010723596532,0.0
648.0,1894.2712264101783,99.46216323504916,0.0
649.0,1898.734743734601,99.54965398743524,0.0
650.0,1914.7438805433453,99.57902606205629,0.0
651.0,1901.5654332938843,99.69742252648868,0.0
652.0,1921.9598585437072,99.78745989344192,0.0
653.0,1944.9231687970785,99.9351260793376,0.0
654.0,1962.1828934800576,100.05079308354576,0.0
655.0,1951.2329267857008,100.11600930085126,0.0
656.0,1950.292371262922,100.13674500901872,0.0
657.0,1973.330155684073,100.23977406135651,0.0
658.0,1981.3552206108327,100.30729319851402,0.0
659.0,1952.3125190583564,100.37060878425326,0.0
660.0,1934.80637478449,100.409931231767,0.0
661.0,1913.1980935442905,100.5240589813081,0.0
662.0,1921.078538433348,100.63309733739138,0.0
663.0,1901.61514529021,100.77793090567503,0.0
664.0,1882.5364880812344,100.90187333705688,0.0
665.0,1859.8284294311447,101.0517301534064,0.0
666.0,1869.797635203328,101.21103489138495,0.0
667.0,1876.4714352754384,101.33737455532524,0.0
668.0,1889.6409150838367,101.4441068925168,0.0
669.0,1896.010866818943,101.52096974317526,0.0
670.0,1893.2655517851767,101.56710151718384,0.0
671.0,1891.8209337036328,101.59978972576256,0.0
672.0,1902.1391299363177,101.69660231558858,0.0
673.0,1910.4532582792533,101.74407227203558,0.0
674.0,1901.466661822505,101.83001790462488,0.0
675.0,1882.2015687414685,101.93197761083177,0.0
676.0,1881.5339786010204,101.90208798979816,0.0
677.0,1891.0017888297305,101.83741958746162,0.0
678.0,1911.439346153372,101.79668412384044,0.0
679.0,1921.356306520528,101.77171557349192,0.0
680.0,1915.323812228748,101.77002441444267,0.0
681.0,1896.1542511564207,101.7715490503413,0.0
682.0,1889.317669882479,101.75818394548998,0.0
683.0,1918.4053746985403,101.63269405426456,0.0
684.0,1902.961589561067,101.54537201849472,0.0
685.0,1894.5898191811275,101.4565699412926,0.0
686.0,1913.5845889188868,101.35753019411987,0.0
687.0,1923.2631894391773,101.29309249695814,0.0
688.0,1925.7112048775448,101.28757933891931,0.0
689.0,1913.2785907712623,101.3422390946806,0.0
690.0,1901.81978681972,101.42724411917531,0.0
691.0,1890.0773791260108,101.4787315386972,0.0
692.0,1863.0163159458168,101.48832857968016,0.0
693.0,1848.961491607938,101.50279929926432,0.0
694.0,1853.1282503488155,101.49757676147604,0.0
695.0,1850.950490422603,101.4195326167968,0.0
696.0,1812.2756392448184,101.39373685546047,0.0
697.0,1762.312773498349,101.34289485604356,0.0
698.0,1734.592147597945,101.33045600240642,0.0
699.0,1703.2365123787308,101.34683799205727,0.0
700.0,1709.937386798921,101.3497491646107,0.0
701.0,1714.185463777612,101.28560968458696,0.0
702.0,1738.6817045099092,101.22466220287929,0.0
703.0,1785.560726465495,101.14690861716566,0.0
704.0,1801.0344843488538,101.12987706884051,0.0
705.0,1798.2177183694043,101.15094952040012,0.0
706.0,1787.7828972028626,101.10227527136304,0.0
707.0,1765.0996301409955,101.02046186398364,0.0
708.0,1724.510846892593,100.96525105784612,0.0
709.0,1670.6573313868446,100.85830085636564,0.0
710.0,1632.5125285078104,100.75464999905984,0.0
711.0,1623.7700981991024,100.60728102097252,0.0
712.0,1634.793365330562,100.5134430788556,0.0
713.0,1619.2747702796669,100.41085485240184,0.0
714.0,1596.250253551432,100.29536792153456,0.0
715.0,1589.5291244404302,100.16301461560104,0.0
716.0,1596.3048621346682,100.01115936466316,0.0
717.0,1568.5388412753937,99.8441568168862,0.0
718.0,1509.2140558125252,99.63724049769186,0.0
719.0,1461.0622351399363,99.49491201502096,0.0
720.0,1442.5757404604562,99.40105244984056,0.0
721.0,1443.2897969238456,99.33384598844508,0.0
722.0,1433.871317557698,99.2784530400026,0.0
723.0,1447.2374349360066,99.23815168170415,0.0
724.0,1471.3995175579907,99.1656923614654,0.0
725.0,1477.72659834104,99.08702772896967,0.0
726.0,1464.326837178621,98.98467196834756,0.0
727.0,1432.4405078245964,98.8885943613575,0.0
728.0,1385.8496458355703,98.79334091283086,0.0
729.0,1350.1516034560789,98.69782178242666,0.0
730.0,1322.2611187916016,98.66139540566644,0.0
731.0,1312.8731132702287,98.59396889507828,0.0
732.0,1315.082249045262,98.54885401321631,0.0
733.0,1320.23465324555,98.48143122002632,0.0
734.0,1311.771343762602,98.37857218587897,0.0
735.0,1320.4425042457358,98.29780745693309,0.0
736.0,1309.6274851087665,98.28439611453946,0.0
737.0,1277.6257634364554,98.2387786663803,0.0
738.0,1262.9803192423874,98.2092362080572,0.0
739.0,1262.0035058045414,98.11168307277384,0.0
740.0,1266.0196084973852,98.0561666619811,0.0
741.0,1308.50412459519,97.98019897677705,0.0
742.0,1293.7340614190814,97.81973131278002,0.0
743.0,1266.1201484700607,97.64699227968282,0.0
744.0,1265.2290147197368,97.45644742935742,0.0
745.0,1246.9625913458074,97.31030170384408,0.0
746.0,1231.7665073747344,97.19962557794932,0.0
747.0,1206.2271509149516,97.01215756516623,0.0
748.0,1217.4224692074388,96.88992244740884,0.0
749.0,1205.798282161551,96.81422165726218,0.0
750.0,1201.2739267177228,96.81929361176786,0.0
751.0,1215.4081055385334,96.81551605836977,0.0
752.0,1215.11056295687,96.73779297614765,0.0
753.0,1219.3914317341878,96.70017665725544,0.0
754.0,1193.1107527155814,96.64932561239188,0.0
755.0,1186.3371875789046,96.58201626728084,0.0
756.0,1181.197368166887,96.52487081872812,0.0
757.0,1187.8037182805144,96.50764996589184,0.0
758.0,1178.070977111806,96.46585271756094,0.0
759.0,1206.7720473060187,96.4430127898999,0.0
760.0,1207.848647057643,96.4449497145567,0.0
761.0,1220.5214598279756,96.41505200952705,0.0
762.0,1212.1367572302888,96.40699183725664,0.0
763.0,1210.4439779714555,96.42776568716071,0.0
764.0,1205.5907528249338,96.35068574086472,0.0
765.0,1195.8988895023392,96.2085765369809,0.0
766.0,1175.4558201758978,96.0029108994026,0.0
767.0,1148.6392976023278,95.87414283027532,0.0
768.0,1149.4571649006382,95.79043818750606,0.0
769.0,1160.9065409249397,95.64787498054484,0.0
770.0,1161.0242802986688,95.53469184210134,0.0
771.0,1167.0038189718523,95.45664445487112,0.0
772.0,1166.0349432246207,95.43353122036548,0.0
773.0,1156.951524353485,95.3730229273396,0.0
774.0,1141.851419279379,95.3371576051654,0.0
775.0,1129.028222180453,95.2896644550159,0.0
776.0,1110.9148860110356,95.19670467369528,0.0
777.0,1080.5743213538174,95.17986514012536,0.0
778.0,1034.65337768644,95.13984404224736,0.0
779.0,1025.1050809480942,95.0776898128302,0.0
780.0,1031.2738792208725,94.98719080692094,0.0
781.0,1041.0468438304313,94.8868639140369,0.0
782.0,1058.291552054748,94.80570570887998,0.0
783.0,1071.8015388350707,94.73638986184288,0.0
784.0,1076.86482769608,94.64997953787967,0.0
785.0,1092.5028157804518,94.53541596268924,0.0
786.0,1115.7081713234231,94.45345750558413,0.0
787.0,1131.6968734899435,94.31772872710977,0.0
788.0,1138.0143713464558,94.19254980598946,0.0
789.0,1133.9946163301831,94.07623601042596,0.0
790.0,1141.7698626323402,93.94957066623736,0.0
791.0,1166.6118349377216,93.81078212667082,0.0
792.0,1199.7748480905404,93.72128984584236,0.0
793.0,1207.502150041028,93.6233369260078,0.0
794.0,1216.376532931179,93.5126141587492,0.0
795.0,1240.9187960492036,93.43007748422848,0.0
796.0,1282.2163309765212,93.34246410305704,0.0
797.0,1265.2148526086166,93.31610348571787,0.0
798.0,1246.2779843597505,93.26735761529062,0.0
799.0,1234.7324826280876,93.1375197706342,0.0
800.0,1220.3634499989887,92.98302051025792,0.0
801.0,1216.496924500299,92.80373158646896,0.0
802.0,1187.1618980496064,92.58540135873233,0.0
803.0,1164.1418265514285,92.4365758470598,0.0
804.0,1144.5655009211534,92.2972193058811,0.0
805.0,1110.418646436556,92.1899162133782,0.0
806.0,1108.1483856999564,91.9766665667936,0.0
807.0,1097.8196488347253,91.75836642854132,0.0
808.0,1091.7862759488034,91.59708309487972,0.0
809.0,1074.9302839440345,91.43545169629522,0.0
810.0,1071.265399478123,91.33274098183402,0.0
811.0,1057.8104277344175,91.29948059206872,0.0
812.0,1045.5526277361305,91.33186628726892,0.0
813.0,1037.9868640486995,91.3902094095889,0.0
814.0,1021.6780379318664,91.49774780138397,0.0
815.0,1016.1753943686977,91.5275457807296,0.0
816.0,1001.5010507633972,91.6082281964635,0.0
817.0,952.6815289696636,91.63073277811591,0.0
818.0,892.5895522174101,91.6599302628802,0.0
819.0,847.9092187617294,91.63358894753316,0.0
820.0,831.2409535253742,91.66828688441142,0.0
821.0,814.9903640821462,91.66799430358289,0.0
822.0,802.568557004772,91.62957205514375,0.0
823.0,805.9192847123462,91.62267963320872,0.0
824.0,800.0,91.62309938290652,0.0
825.0,800.0,91.59088198826164,0.0
826.0,800.0,91.50691574399454,0.0
827.0,800.0,91.42803955140516,0.0
828.0,826.4167434962357,91.32897313981292,0.0
829.0,842.6167475152299,91.2547967516178,0.0
830.0,854.4787503823175,91.19413349063711,0.0
831.0,837.623463113695,91.17122668802924,0.0
832.0,800.0,91.12691497293676,0.0
833.0,800.0,91.09607592057688,0.0
834.0,800.0,91.02809994481984,0.0
835.0,809.9093601452248,91.0248039292784,0.0
836.0,802.8676206243772,91.00215274595256,0.0
837.0,800.0,90.93505282695575,0.0
838.0,800.0,90.87018013247172,0.0
839.0,800.0,90.78376207719327,0.0
840.0,800.0,90.61694782287816,0.0
841.0,800.0,90.45603760819104,0.0
842.0,804.1593217762326,90.2813865346348,0.0
843.0,800.0,90.11200964150576,0.0
844.0,800.0,90.0,0.0
845.0,800.0,90.0,0.0
846.0,800.0,90.0,0.0
847.0,800.0,90.0,0.0
848.0,800.0,90.0,0.0
849.0,800.0,90.0,0.0
850.0,813.7197112652308,90.0,0.0
851.0,800.0,90.0,0.0
852.0,800.0,90.0,0.0
853.0,800.0,90.03133223986272,0.0
854.0,813.0256301140837,90.05034785676581,0.0
855.0,810.0969288606515,90.07154819775961,0.0
856.0,800.0,90.11754384412,0.0
857.0,800.0,90.18150511601208,0.0
858.0,803.3905251062434,90.2061108791324,0.0
859.0,800.0,90.21043025359047,0.0
860.0,800.0,90.22162877107893,0.0
861.0,800.0,90.3066887249821,0.0
862.0,816.9236380024059,90.31298049591317,0.0
863.0,828.3139652659681,90.30596626284012,0.0
864.0,854.661507424036,90.28437273157483,0.0
865.0,893.4198763754782,90.2721218494635,0.0
866.0,919.8210486389478,90.2285258192893,0.0
867.0,936.0396058236076,90.16003727603828,0.0
868.0,959.7422118880536,90.01606402792487,0.0
869.0,973.878982878824,90.0,0.0
870.0,976.6719522321544,90.0,0.0
871.0,977.8274030755712,90.0,0.0
872.0,982.929406575494,90.0,0.0
873.0,985.6456371593564,90.0,0.0
874.0,976.3956514241283,90.0,0.0
875.0,942.6696243517875,90.0,0.0
876.0,906.9166041951784,90.0,0.0
877.0,893.5680278208421,90.0,0.0
878.0,903.345114022726,90.0,0.0
879.0,887.9512416019122,90.0,0.0
880.0,909.9352682806556,90.0,0.0
881.0,923.26900526545,90.0,0.0
882.0,920.6659500650172,90.0,0.0
883.0,924.2392365543292,90.0,0.0
884.0,918.6226301773376,90.0,0.0
885.0,908.5409727720264,90.0,0.0
886.0,910.5556461765084,90.00536979231264,0.0
887.0,893.8426951109047,90.0,0.0
888.0,866.7267195841655,90.0,0.0
889.0,848.6179696210352,90.0,0.0
890.0,858.3567833923988,90.0,0.0
891.0,831.8114537963006,90.0,0.0
892.0,811.3283251929923,90.00054396770975,0.0
893.0,841.5780141974512,90.03545991691328,0.0
894.0,843.6973013505296,90.08109833019724,0.0
895.0,845.5185688107761,90.11886555735062,0.0
896.0,817.4538188688846,90.20235331095904,0.0
897.0,807.7779511586721,90.282162441722,0.0
898.0,817.0116720772681,90.31085265480272,0.0
899.0,813.7888834029209,90.3476455239417,0.0
900.0,819.1806722664229,90.37237652565858,0.0
901.0,838.2487550259349,90.38500522193428,0.0
902.0,855.5027208284976,90.41938297581576,0.0
903.0,884.3048378580733,90.415866995023,0.0
904.0,909.8538305225233,90.41256621259622,0.0
905.0,914.1025412910118,90.4236411062425,0.0
906.0,924.0842004094178,90.39546350057368,0.0
907.0,919.5670487516114,90.39885452430732,0.0
908.0,899.7274355962605,90.45817415740648,0.0
909.0,909.3698975008078,90.45421480012894,0.0
910.0,902.7918723409532,90.49003842332245,0.0
911.0,902.5051195211782,90.58353375556229,0.0
912.0,908.192231394992,90.64233784197904,0.0
913.0,909.7388685571512,90.67557501822893,0.0
914.0,912.0216815555472,90.7280438033187,0.0
915.0,919.956965521615,90.807521555064,0.0
916.0,952.4877459384844,90.83827995876088,0.0
917.0,967.0551380390148,90.90126776168002,0.0
918.0,961.3077151397528,90.95674557473944,0.0
919.0,978.9411611876664,90.97954044847576,0.0
920.0,973.4059855686316,90.96395641217195,0.0
921.0,969.4787606959692,90.89600085857134,0.0
922.0,962.0092145916518,90.84075659800436,0.0
923.0,922.9418177934184,90.80364922402156,0.0
924.0,868.9666232562275,90.74253694759022,0.0
925.0,837.1286091759081,90.7304961106879,0.0
926.0,834.8991483290021,90.69349678592106,0.0
927.0,856.2123658181147,90.65960499599134,0.0
928.0,870.1178399981574,90.58296952097768,0.0
929.0,876.144786305371,90.54728626296291,0.0
930.0,845.7106230547897,90.44856548056946,0.0
931.0,827.2848929127981,90.42327779804332,0.0
932.0,807.1123626570452,90.35750684486338,0.0
933.0,800.0,90.31810309467323,0.0
934.0,800.0,90.33317073443013,0.0
935.0,800.0,90.33082259951026,0.0
936.0,800.0,90.33065565431734,0.0
937.0,802.9703027744644,90.30584535489852,0.0
938.0,806.9497682848628,90.21154411788766,0.0
939.0,800.0,90.147407530162,0.0
940.0,800.0,90.03760638228853,0.0
941.0,800.0,90.0,0.0
942.0,800.0,90.0,0.0
943.0,800.0,90.0,0.0
944.0,800.0,90.0,0.0
945.0,823.8440453086713,90.0,0.0
946.0,853.5217649857117,90.0,0.0
947.0,870.4346301368332,90.0,0.0
948.0,886.063167624307,90.0583437731981,0.0
949.0,914.753954444959,90.16450399960527,0.0
950.0,895.4739731848639,90.21204390209397,0.0
951.0,885.8249428073726,90.2394767289458,0.0
952.0,866.9937088586958,90.24669296443332,0.0
953.0,873.8339389571902,90.2551265011032,0.0
954.0,860.6011695114115,90.25919381336796,0.0
955.0,838.6974933665272,90.21340776408049,0.0
956.0,815.8149369264031,90.1717906541034,0.0
957.0,800.0,90.15212638684268,0.0
958.0,800.0,90.10415045284849,0.0
959.0,800.0,90.02657360574639,0.0
960.0,800.0,90.00375784147238,0.0
961.0,800.0,90.0,0.0
962.0,817.4755200916974,90.01118540450817,0.0
963.0,846.021828967046,90.05319541449113,0.0
964.0,889.3429045146856,90.02828118088865,0.0
965.0,905.9384587725792,90.02452762346722,0.0
966.0,922.6244955560232,90.0386109221462,0.0
967.0,931.3201706482296,90.09366822485532,0.0
968.0,928.7251324326572,90.08408203535528,0.0
969.0,930.1655610035612,90.07101861914589,0.0
970.0,932.4006966328058,90.08828515770384,0.0
971.0,935.0773438330629,90.12467820410284,0.0
972.0,921.9852573140912,90.13412775059888,0.0
973.0,903.820237371046,90.22042909211731,0.0
974.0,898.4592961509246,90.30663003876349,0.0
975.0,878.8865240711289,90.3567834684901,0.0
976.0,867.4464704601395,90.3722113864064,0.0
977.0,865.8886755273417,90.41123818491224,0.0
978.0,861.3013773391863,90.45688696881903,0.0
979.0,865.3160256353245,90.48792848425144,0.0
980.0,873.0135984823845,90.53903668822528,0.0
981.0,849.4033444935562,90.55693759346758,0.0
982.0,834.514554279289,90.62888444920212,0.0
983.0,811.9664217075003,90.74502853067824,0.0
984.0,806.0449553842677,90.85360400606751,0.0
985.0,800.0,90.9710963152816,0.0
986.0,800.0,91.07940617282355,0.0
987.0,801.604358116287,91.11513803272094,0.0
988.0,800.0,91.11893937248487,0.0
989.0,809.9916699999067,91.10046664508562,0.0
990.0,812.1948894954174,91.13559983288287,0.0
991.0,829.4010625471342,91.15339794299052,0.0
992.0,845.2142994516834,91.13757101866176,0.0
993.0,859.3022445808654,91.05911828790398,0.0
994.0,877.9220050733051,90.95664087973392,0.0
995.0,909.952954554827,90.85790530441464,0.0
996.0,925.2262161090164,90.80899687449276,0.0
997.0,947.232528163338,90.73492437940264,0.0
998.0,944.2504894197552,90.66000755613504,0.0
999.0,950.0444849588652,90.65225420165557,0.0
1000.0,956.0826879460392,90.62737932224368,0.0
1001.0,950.5074775531097,90.6530682082484,0.0
1002.0,968.3626673426978,90.70748030677682,0.0
1003.0,976.6094413573182,90.77651831449748,0.0
1004.0,957.7810562735538,90.91596895372172,0.0
1005.0,947.5233004441192,91.05166273367648,0.0
1006.0,931.539434876635,91.19520602671976,0.0
1007.0,923.187039456593,91.3749127374228,0.0
1008.0,938.6516953445546,91.45438240324349,0.0
1009.0,925.7125609112557,91.45573704596912,0.0
1010.0,909.86361450445,91.43089252489474,0.0
1011.0,893.270483398443,91.48297893216964,0.0
1012.0,861.5995547376607,91.54100344272322,0.0
1013.0,877.3184309273911,91.5744054749681,0.0
1014.0,884.9086387309324,91.62864231629364,0.0
1015.0,879.2895433115556,91.6758335203686,0.0
1016.0,892.5383799074848,91.7471438486571,0.0
1017.0,900.88307558199,91.88862421570424,0.0
1018.0,883.6818156897448,92.01965321426778,0.0
1019.0,884.52171431014,92.12705299197094,0.0
1020.0,891.4774726292973,92.2302552373355,0.0
1021.0,884.5557979610938,92.33716861332054,0.0
1022.0,879.7840089155817,92.4383764172681,0.0
1023.0,901.6713858578286,92.61233288272628,0.0
1024.0,915.143381394156,92.79697362562138,0.0
1025.0,899.4429905329006,93.001911418019,0.0
1026.0,879.1110667013008,93.2150979658178,0.0
1027.0,883.4417220373745,93.36150728926232,0.0
1028.0,885.9691355302252,93.53792830957464,0.0
1029.0,880.1147526303836,93.66915892135084,0.0
1030.0,868.0282610123645,93.87911386334692,0.0
1031.0,882.2697792292643,94.09555681082796,0.0
1032.0,881.9889252643266,94.26206042188618,0.0
1033.0,890.9153159256892,94.38728893698504,0.0
1034.0,912.4593415003894,94.46982876110266,0.0
1035.0,903.8007972173804,94.47725650870665,0.0
1036.0,876.3394707860889,94.55583095223388,0.0
1037.0,872.3617109813421,94.59832817840706,0.0
1038.0,877.536226841467,94.66287704206758,0.0
1039.0,889.8197553082621,94.77574586317375,0.0
1040.0,897.9311674703938,94.81293092438176,0.0
1041.0,910.36393059065,94.8957057065968,0.0
1042.0,896.5574642891843,95.01359111641526,0.0
1043.0,897.8835737957572,95.13467553763483,0.0
1044.0,931.8282116147792,95.22645022368587,0.0
1045.0,941.050170664006,95.35598369107146,0.0
1046.0,940.956241389432,95.50379635724326,0.0
1047.0,925.4120916130756,95.60839718233406,0.0
1048.0,915.156255381482,95.69535341685294,0.0
1049.0,920.5658153997894,95.82495706480888,0.0
1050.0,927.3229347083292,95.98220319806086,0.0
1051.0,917.6580084800664,96.11096844457798,0.0
1052.0,892.5109355849887,96.20298979910014,0.0
1053.0,895.4461529430183,96.29179008297204,0.0
1054.0,898.4570610492455,96.36876245578884,0.0
1055.0,913.1642125357104,96.44435235420164,0.0
1056.0,932.8748286478236,96.53309503705462,0.0
1057.0,964.560419962061,96.6193878013136,0.0
1058.0,998.7852472252226,96.61770853829296,0.0
1059.0,993.2479589274144,96.6393477316371,0.0
