Time,Engine rpm,Coolant temp,Engine Condition
606.0,1402.5814299651806,91.404540867512,0.0
607.0,1396.9432160945614,91.39678857168454,0.0
608.0,1401.2258125928056,91.33036200445956,0.0
609.0,1417.7101351584236,91.17302413905595,0.0
610.0,1440.3484592373034,91.01199844053755,0.0
611.0,1467.1994479544603,90.91440948131168,0.0
612.0,1492.450501690605,90.76131111973594,0.0
613.0,1496.990209892953,90.62022961646228,0.0
614.0,1486.1624716543683,90.42556675554346,0.0
615.0,1491.515187983514,90.24499069016154,0.0
616.0,1493.559655949849,90.07137948116889,0.0
617.0,1496.5652346321865,90.0,0.0
618.0,1494.042047457525,90.0,0.0
619.0,1480.0428635114288,90.0,0.0
620.0,1475.0556210375717,90.0,0.0
621.0,1462.0315125128184,90.05441942042083,0.0
622.0,1443.738058491608,90.1563752576077,0.0
623.0,1436.114861759345,90.31318759696433,0.0
624.0,1448.8007475679628,90.42656681126564,0.0
625.0,1457.2901641361618,90.39674471439012,0.0
626.0,1463.5416860852058,90.32112384100938,0.0
627.0,1483.076452128476,90.24021282636348,0.0
628.0,1489.1159911458649,90.08802296089227,0.0
629.0,1515.2411853912024,90.0,0.0
630.0,1525.2874690385124,90.0,0.0
631.0,1547.8836700007575,90.0,0.0
632.0,1557.9282461941596,90.0,0.0
633.0,1570.3801609730428,90.0,0.0
634.0,1580.6033025604982,90.0,0.0
635.0,1604.392330487233,90.0,0.0
636.0,1615.364597951952,90.0,0.0
637.0,1615.7117625784815,90.0,0.0
638.0,1611.0338924780033,90.06689019428262,0.0
639.0,1611.8326138652617,90.13717675255748,0.0
640.0,1628.365983424911,90.15429315976644,0.0
641.0,1612.1117831344875,90.14727230403246,0.0
642.0,1587.5085022769913,90.09404413498228,0.0
643.0,1566.894417804083,90.05566119803908,0.0
644.0,1551.802536375942,90.16781169315102,0.0
645.0,1561.9546993247789,90.28316912028724,0.0
646.0,1552.3822996334543,90.34347467913712,0.0
647.0,1562.9802525786336,90.4042087487833,0.0
648.0,1566.0195011993455,90.51026102694247,0.0
649.0,1605.720570433395,90.57843653331604,0.0
650.0,1606.5363780230427,90.63415639518348,0.0
651.0,1624.0772276853854,90.68495521007168,0.0
652.0,1616.000400601152,90.759335354039,0.0
653.0,1605.943948851714,90.78523653758744,0.0
654.0,1631.5856610642916,90.83769340853225,0.0
655.0,1632.4214066714972,90.9273210345523,0.0
656.0,1644.5042778814195,90.93527378163532,0.0
657.0,1645.8596346861875,90.942087068007,0.0
658.0,1655.7147084386054,90.90314736016865,0.0
659.0,1658.2370499026188,90.93567097645024,0.0
660.0,1673.6333066584216,90.95761731265088,0.0
661.0,1682.4103445484304,90.99207082814203,0.0
662.0,1689.924637132144,91.02736098797207,0.0
663.0,1660.4481399505278,91.04129040592082,0.0
664.0,1643.5179465568638,91.04001851308348,0.0
665.0,1656.0732465130002,90.99232869252032,0.0
666.0,1669.1875282320154,90.96989317843952,0.0
667.0,1712.5936476283332,90.96865781717014,0.0
668.0,1735.455815520069,90.93799499529612,0.0
669.0,1761.8250585973778,90.94575780408243,0.0
670.0,1768.9604013657308,90.99389622058548,0.0
671.0,1809.450461331164,91.04477873100704,0.0
672.0,1855.0162438078405,91.11951512057637,0.0
673.0,1868.2445745318807,91.17568968614454,0.0
674.0,1872.68906879068,91.25806996947112,0.0
675.0,1879.4454380338732,91.25643493665216,0.0
676.0,1874.086537981438,91.2812814633821,0.0
677.0,1841.8445893219136,91.33980226770184,0.0
678.0,1834.0725995664725,91.46466344945348,0.0
679.0,1804.745378532424,91.57971654645556,0.0
680.0,1812.8327305886623,91.69084451346998,0.0
681.0,1832.0618894835925,91.8119653448357,0.0
682.0,1875.5531990110517,91.94670864637808,0.0
683.0,1897.1964108904203,92.07375272844332,0.0
684.0,1897.2746228225228,92.20895727785232,0.0
685.0,1902.5613626022969,92.35257514014826,0.0
686.0,1884.929879252272,92.46722705936196,0.0
687.0,1878.1446669795505,92.50012941023314,0.0
688.0,1894.8220031553292,92.46695132231334,0.0
689.0,1905.827482326502,92.45545993044104,0.0
690.0,1922.1808774311544,92.44317582286504,0.0
691.0,1927.898160765258,92.43349206382986,0.0
692.0,1938.4101365480465,92.38249753493746,0.0
693.0,1941.1328210830577,92.37825959167648,0.0
694.0,1942.691730742576,92.39087397761983,0.0
695.0,1925.13493763372,92.45805952116402,0.0
696.0,1914.9461843507008,92.49307415749438,0.0
697.0,1912.3411207032705,92.59415904600692,0.0
698.0,1925.5759416130995,92.66745737247672,0.0
699.0,1917.9602932185596,92.6744365755004,0.0
700.0,1914.6312076492595,92.6809764938831,0.0
701.0,1907.997908102894,92.69466966377789,0.0
702.0,1919.5926159227809,92.71882265501708,0.0
703.0,1944.49451847862,92.74138725188004,0.0
704.0,1968.1708013660132,92.77650255555392,0.0
705.0,1930.1791787265947,92.81366116431478,0.0
706.0,1908.036433976719,92.83296792593652,0.0
707.0,1900.4573355274877,92.84024729152296,0.0
708.0,1876.036462184444,92.85427212965578,0.0
709.0,1866.449687383782,92.85502679445014,0.0
710.0,1871.941724860848,92.87935041325557,0.0
711.0,1874.848959371874,92.826511760527,0.0
712.0,1877.7651143263577,92.78907877174731,0.0
713.0,1864.0552736860288,92.70316204715108,0.0
714.0,1864.1967789948096,92.6669835443168,0.0
715.0,1873.022483445648,92.66258536778804,0.0
716.0,1869.0279192067512,92.6601698553624,0.0
717.0,1861.067238923457,92.61353388468108,0.0
718.0,1875.78789583424,92.53665524542016,0.0
719.0,1875.473322130248,92.40580838914494,0.0
720.0,1875.1128818707284,92.29867550894272,0.0
721.0,1883.9411666731385,92.2746310668238,0.0
722.0,1880.5716834938755,92.22508388819746,0.0
723.0,1885.694641013048,92.2101741515942,0.0
724.0,1888.4075780243925,92.21474740124232,0.0
725.0,1895.2929346021303,92.22914828449974,0.0
726.0,1921.7292527066704,92.2956321368684,0.0
727.0,1920.0279445839776,92.33175143302412,0.0
728.0,1939.4867469475496,92.3463016559814,0.0
729.0,1936.241692996128,92.35533574500847,0.0
730.0,1964.4169837564843,92.34188009247195,0.0
731.0,2000.6741278424693,92.38627706232263,0.0
732.0,2043.2605996839893,92.40628009660604,0.0
733.0,2072.339924930116,92.4067245964502,0.0
734.0,2098.166823353324,92.39419578052612,0.0
735.0,2105.944417795806,92.3866929998298,0.0
736.0,2102.1856562164107,92.41877768245604,0.0
737.0,2106.305378935855,92.4136401848538,0.0
738.0,2071.898533563472,92.33406698959982,0.0
739.0,2062.587444978581,92.25497068786753,0.0
740.0,2076.147401152143,92.16453076903232,0.0
741.0,2075.5969863757887,92.15352049813627,0.0
742.0,2099.5246748859017,92.1629461087413,0.0
743.0,2113.158612711682,92.13779447857866,0.0
744.0,2109.13618093822,92.12670011256974,0.0
745.0,2097.1018955809923,92.11872381148636,0.0
746.0,2106.994522050397,92.08708640424273,0.0
747.0,2100.770550657487,92.02381055646264,0.0
748.0,2097.0013020003307,91.99637634235094,0.0
749.0,2112.2710506839576,92.00593127423704,0.0
750.0,2124.549174148847,92.0462400077458,0.0
751.0,2136.863242092983,92.03644182805256,0.0
752.0,2162.49390449691,92.02896812279133,0.0
753.0,2157.5894791767814,91.93911298557862,0.0
754.0,2147.54975303407,91.79839435435636,0.0
755.0,2172.3885822755315,91.66545303532538,0.0
756.0,2193.264663917995,91.44692990026644,0.0
757.0,2208.191374792745,91.21000788706638,0.0
758.0,2242.888115583289,91.02597732827596,0.0
759.0,2251.802586152309,90.92020524006222,0.0
760.0,2241.1240960757086,90.824382911487,0.0
761.0,2226.459386020293,90.7941910106452,0.0
762.0,2217.1902688213395,90.81772469765173,0.0
763.0,2212.681948325403,90.81655913641497,0.0
764.0,2212.491538790014,90.78911940395663,0.0
765.0,2191.960905223574,90.70492117456912,0.0
766.0,2183.503634914557,90.62417027849048,0.0
767.0,2160.3050912513463,90.54493974819776,0.0
768.0,2166.623405351256,90.44604214830692,0.0
769.0,2151.5856808718186,90.34305644674222,0.0
770.0,2105.4882228896035,90.23148189322325,0.0
771.0,2060.183781105862,90.15713183968288,0.0
772.0,2028.1654937586895,90.11898328877044,0.0
773.0,1998.843330484348,90.03736266072589,0.0
774.0,1971.1532281154416,90.0,0.0
775.0,1961.6346496262845,90.0,0.0
776.0,1961.9758101530504,90.0,0.0
777.0,1958.581795411556,90.03927695270501,0.0
778.0,1957.6953339310007,90.09955586625794,0.0
779.0,1963.8386843452704,90.094284640246,0.0
780.0,1985.0489018349167,90.03014185196879,0.0
781.0,2007.6291448805916,90.0,0.0
782.0,2042.50079936989,90.0,0.0
783.0,2085.843461278685,90.0426844354152,0.0
784.0,2099.2713827357725,90.01973285051511,0.0
785.0,2105.78237061803,90.0,0.0
786.0,2105.4272319119123,90.0,0.0
787.0,2097.542210585974,90.0,0.0
788.0,2085.757135828548,90.0,0.0
789.0,2086.470281115739,90.0,0.0
790.0,2101.5230735586174,90.0,0.0
791.0,2118.1540233154383,90.0,0.0
792.0,2130.2382337317144,90.0,0.0
793.0,2153.640653220268,90.0,0.0
794.0,2177.6182053623675,90.0,0.0
795.0,2176.4537565507635,90.0,0.0
796.0,2194.76711176129,90.0,0.0
797.0,2227.740264526415,90.0,0.0
798.0,2232.4082783955987,90.0,0.0
799.0,2236.8559497238057,90.0,0.0
800.0,2235.428372066673,90.0,0.0
801.0,2237.060048560102,90.0,0.0
802.0,2243.1258308914744,90.0,0.0
803.0,2259.367766159637,90.0,0.0
804.0,2272.0651770260674,90.0,0.0
805.0,2281.779223155206,90.0,0.0
806.0,2278.304379687253,90.0,0.0
807.0,2283.9862538504917,90.0,0.0
808.0,2292.2451183168,90.0,0.0
809.0,2295.6366675034683,90.00103510860174,0.0
810.0,2303.2996702485857,90.0,0.0
811.0,2291.806024127699,90.06418172079451,0.0
812.0,2268.399730286816,90.1927269440698,0.0
813.0,2271.4899534764163,90.36728749853414,0.0
814.0,2290.8783854487115,90.5318519981088,0.0
815.0,2331.303704192966,90.70267114811888,0.0
816.0,2343.4555794740195,90.89903278173512,0.0
817.0,2374.22951903485,91.03339558250973,0.0
818.0,2380.035431736465,91.1795495269508,0.0
819.0,2404.648680972854,91.3296522688094,0.0
820.0,2412.40734561494,91.45859813613912,0.0
821.0,2440.145479675557,91.57834337834048,0.0
822.0,2456.9546614867127,91.69264116361468,0.0
823.0,2462.726250050989,91.76342649197842,0.0
824.0,2451.6949864209128,91.88791371751245,0.0
825.0,2473.80239859089,91.96986692788052,0.0
826.0,2486.326156079933,92.06162460801744,0.0
827.0,2479.4366646810945,92.11825181894812,0.0
828.0,2439.766546563871,92.2056364547665,0.0
829.0,2388.201784617685,92.2763062827106,0.0
830.0,2376.2447782175327,92.32975572410714,0.0
831.0,2343.053141784441,92.30939339800996,0.0
832.0,2310.1946934886087,92.27672413738938,0.0
833.0,2287.2253104767665,92.1991647092218,0.0
834.0,2270.7333952154195,92.20961572502333,0.0
835.0,2237.8713231011807,92.2022834812182,0.0
836.0,2226.4246437549623,92.19693666137783,0.0
837.0,2217.051366370521,92.22693904661529,0.0
838.0,2194.0179741980573,92.30101593341396,0.0
839.0,2136.253386436172,92.28561030991374,0.0
840.0,2113.4082983098806,92.30349215897196,0.0
841.0,2117.8628142661323,92.34214113201868,0.0
842.0,2120.114942398917,92.36464578806948,0.0
843.0,2099.6193866314056,92.342117391703,0.0
844.0,2083.261979858444,92.29071872183262,0.0
845.0,2055.633458507825,92.27285161410676,0.0
846.0,2053.318431269579,92.25040212378195,0.0
847.0,2057.1491549593966,92.16210710117484,0.0
848.0,2045.0946786472216,92.06465269151786,0.0
849.0,2039.704617740532,92.06007895440833,0.0
850.0,2015.5359525561385,92.10381033194535,0.0
851.0,2023.750976298404,92.14896542991124,0.0
852.0,2033.051173904176,92.20617253983968,0.0
853.0,2049.6851788289223,92.38103163794408,0.0
854.0,2049.7208946698274,92.51643015392516,0.0
855.0,2048.819912064391,92.63876800296916,0.0
856.0,2060.743703891694,92.76318277862686,0.0
857.0,2043.5982916735425,92.86438025496533,0.0
858.0,2042.420401184888,93.01349488877672,0.0
859.0,2041.2525486316704,93.13790304042855,0.0
860.0,2029.3762298367135,93.26955363578016,0.0
861.0,2035.992948227796,93.3692314871614,0.0
862.0,2035.650733564496,93.50862403045342,0.0
863.0,2036.492903545149,93.63584239012346,0.0
864.0,2026.7110701553452,93.76096204132033,0.0
865.0,2062.164692079259,93.88085147271826,0.0
866.0,2094.6761011037324,93.9242396441488,0.0
867.0,2087.978686842398,93.9612879510693,0.0
868.0,2103.65374842874,93.93740001432874,0.0
869.0,2108.5235633664256,93.91477151297408,0.0
870.0,2114.762983894662,93.879387545073,0.0
871.0,2109.842411810603,93.83099531811249,0.0
872.0,2124.978540312242,93.77658768768984,0.0
873.0,2119.6149209694445,93.71935073281368,0.0
874.0,2122.4530592036317,93.6765160928408,0.0
875.0,2123.572592129387,93.64445997634488,0.0
876.0,2106.230008853548,93.6255834266176,0.0
877.0,2115.119879130488,93.54084935153855,0.0
878.0,2125.0105968666,93.45405301154126,0.0
879.0,2143.028241178368,93.35243831783804,0.0
880.0,2159.074509753957,93.26530611885104,0.0
881.0,2178.617661909613,93.16578762472189,0.0
882.0,2161.765182295898,93.10220814222996,0.0
883.0,2172.888271594205,93.08782483740032,0.0
884.0,2164.041033211736,93.05215005657332,0.0
885.0,2147.160466392796,93.03091578374764,0.0
886.0,2133.171267149688,92.97790050518032,0.0
887.0,2106.9029695850395,92.94303165778484,0.0
888.0,2095.865062201726,92.9403556857976,0.0
889.0,2090.7735669757744,93.00642306194815,0.0
890.0,2082.968595894705,93.03386783347302,0.0
891.0,2082.6521061522603,93.04804115479143,0.0
892.0,2064.936207635138,93.10395044913189,0.0
893.0,2034.654239034062,93.21630442498947,0.0
894.0,2035.7437184747932,93.2717972414888,0.0
895.0,2044.5425893659624,93.30950546142245,0.0
896.0,2051.867337271544,93.3304220032672,0.0
897.0,2054.2860519322803,93.3586707086563,0.0
898.0,2063.572956965765,93.4127364759886,0.0
899.0,2089.77837599328,93.41623678106986,0.0
900.0,2103.6234677421307,93.38516962870176,0.0
901.0,2101.238961261922,93.3760764463618,0.0
902.0,2104.3166470158526,93.37628731306994,0.0
903.0,2109.3243812468118,93.37770101951968,0.0
904.0,2117.223815733285,93.42260876493546,0.0
905.0,2126.016051131213,93.44971542954808,0.0
906.0,2119.412785480896,93.4912684686182,0.0
907.0,2108.77133441487,93.49677240290931,0.0
908.0,2105.126577066874,93.53865080237632,0.0
909.0,2090.1832727767314,93.52973468551758,0.0
910.0,2086.4070348945247,93.52814530897602,0.0
911.0,2064.8220103879275,93.53132262368788,0.0
912.0,2070.216455005997,93.50618501549934,0.0
913.0,2076.9438907068325,93.48264231747945,0.0
914.0,2076.3175489387445,93.49306845595991,0.0
915.0,2054.69730618064,93.5479107817404,0.0
916.0,2047.75359396239,93.6022102870057,0.0
917.0,2056.0658688009603,93.77568583711928,0.0
918.0,2046.1256212969408,93.98789534325944,0.0
919.0,2057.8571894135503,94.16734782837166,0.0
920.0,2084.848455030912,94.264391053482,0.0
921.0,2043.6840221552116,94.29708053189232,0.0
922.0,2016.4623415536737,94.35707695595224,0.0
923.0,1998.9051647453691,94.45064421406022,0.0
924.0,1965.6384278481464,94.5124664480966,0.0
925.0,1937.6734979257865,94.57939060312466,0.0
926.0,1931.6612414704184,94.645175340129,0.0
927.0,1937.193253672426,94.701117796418,0.0
928.0,1930.9637687142572,94.81406673556585,0.0
929.0,1904.714388737145,94.90276543811537,0.0
930.0,1880.437886680776,94.94193183677496,0.0
931.0,1857.6012760228027,94.92288186631806,0.0
932.0,1829.0577998218237,94.90144164958922,0.0
933.0,1819.985925289288,94.86177025706696,0.0
934.0,1799.5565717850443,94.86157935812888,0.0
935.0,1790.3301328911857,94.84332378962152,0.0
936.0,1766.9094300989807,94.74757479057952,0.0
937.0,1732.310180782387,94.62315402928174,0.0
938.0,1723.371640116075,94.54231803523504,0.0
939.0,1718.71273573014,94.45465267270976,0.0
940.0,1718.2539756966512,94.37730579170692,0.0
941.0,1697.7729526450703,94.3571813944326,0.0
942.0,1684.744024985089,94.39161290186372,0.0
943.0,1678.1552059040202,94.35957797774049,0.0
944.0,1669.889243465265,94.36362014089065,0.0
945.0,1654.8699194343403,94.37577087190628,0.0
946.0,1649.6698899324902,94.42017736184752,0.0
947.0,1631.5647288938353,94.41543539745328,0.0
948.0,1613.4680811839569,94.3840362855666,0.0
949.0,1615.2878908134146,94.43292722570231,0.0
950.0,1600.3781760110649,94.54394272063232,0.0
951.0,1584.530839205249,94.72641275627798,0.0
952.0,1595.615647054207,94.87475882076204,0.0
953.0,1596.431230412806,94.9354167683329,0.0
954.0,1591.8976650256704,95.03406979216982,0.0
955.0,1612.459872200558,95.13578076128816,0.0
956.0,1612.6582338647886,95.2146007619222,0.0
957.0,1587.829250265562,95.28573315657732,0.0
958.0,1572.544631775325,95.36685304729474,0.0
959.0,1550.505463644293,95.3754960428678,0.0
960.0,1557.5250675583077,95.32160048514449,0.0
961.0,1540.707428480439,95.34781152673816,0.0
962.0,1548.1169173429537,95.39214463209056,0.0
963.0,1538.5168476955805,95.44610811307967,0.0
964.0,1523.0091493814998,95.44909319570556,0.0
965.0,1503.7414760891422,95.39504169944053,0.0
966.0,1513.6940373995385,95.40084919889756,0.0
967.0,1512.2367890880914,95.4149539876152,0.0
968.0,1524.249252930882,95.45178395581358,0.0
969.0,1541.7866229194783,95.52161336366449,0.0
970.0,1557.3794088458478,95.61160383909017,0.0
971.0,1568.1497290015318,95.72417897355888,0.0
972.0,1593.2224299163452,95.81814244152028,0.0
973.0,1623.0043526029945,95.84267892799522,0.0
974.0,1641.9222755861445,95.8591405563179,0.0
975.0,1653.434582324383,95.84665459738882,0.0
976.0,1668.2792727205592,95.78506971927344,0.0
977.0,1675.6756587871307,95.65221562691988,0.0
978.0,1689.5447713209069,95.53071529899005,0.0
979.0,1700.0844355607867,95.40784768188094,0.0
980.0,1702.9113151240258,95.25783805014724,0.0
981.0,1701.6158561385346,95.0899673913001,0.0
982.0,1701.099163746165,94.88625550720911,0.0
983.0,1679.0021797837796,94.69959508988244,0.0
984.0,1654.3041672790953,94.40301712508234,0.0
985.0,1638.9615718382238,94.14444322380515,0.0
986.0,1654.0378217024509,93.91479818025756,0.0
987.0,1640.9054066494791,93.68765638931244,0.0
988.0,1670.410857563853,93.58370654254426,0.0
989.0,1717.9040476251564,93.51110279808672,0.0
990.0,1731.2652527883847,93.47481656749312,0.0
991.0,1721.482137529043,93.42658072470982,0.0
992.0,1715.543193674778,93.38024168704268,0.0
993.0,1688.5847387602078,93.31021136627656,0.0
994.0,1650.7181267366611,93.2710429770352,0.0
995.0,1614.2079942508194,93.22857573660968,0.0
996.0,1592.0466972721497,93.15308800366604,0.0
997.0,1548.4433422344302,93.0959522862592,0.0
998.0,1515.3887331793717,93.02923889297156,0.0
999.0,1514.2422873032388,92.90773411054754,0.0
1000.0,1509.97350073099,92.72245241360385,0.0
1001.0,1518.6140438431412,92.52024951487158,0.0
1002.0,1505.9783541087306,92.34419136168108,0.0
1003.0,1480.180162172698,92.20379215752082,0.0
1004.0,1474.33063891988,92.12943884836766,0.0
1005.0,1464.9743037202977,91.999983441813,0.0
1006.0,1468.797508585729,91.97921441697429,0.0
1007.0,1462.5159403587272,92.00896595394222,0.0
1008.0,1417.1174904460554,92.08814451764896,0.0
1009.0,1390.5066773083274,92.23732557507994,0.0
1010.0,1377.5338680208963,92.39620160328684,0.0
1011.0,1374.635143004877,92.5619967847134,0.0
1012.0,1381.8285441361118,92.76185647682696,0.0
1013.0,1390.2576453223007,92.88242871868935,0.0
1014.0,1389.9333941446614,92.986408644216,0.0
1015.0,1386.6187415611168,93.17800467440588,0.0
1016.0,1372.7874436051911,93.37243956413676,0.0
1017.0,1362.8512114457012,93.52031631521044,0.0
1018.0,1384.0415352885652,93.64261034682366,0.0
1019.0,1391.185310228854,93.83300174698924,0.0
1020.0,1385.6156371597351,93.97092018695987,0.0
1021.0,1392.0641205569605,94.13246754227504,0.0
1022.0,1387.4946214376996,94.23645355649408,0.0
1023.0,1396.3834927940948,94.37745566598414,0.0
1024.0,1386.716281189442,94.46999654646604,0.0
1025.0,1382.9249147307376,94.55082725086768,0.0
1026.0,1366.931578555662,94.60909954780054,0.0
1027.0,1344.8969351293056,94.63512263613453,0.0
1028.0,1329.9450025431097,94.62019123850088,0.0
1029.0,1336.822436126391,94.51555942988392,0.0
1030.0,1329.5992104947802,94.51579977491647,0.0
1031.0,1324.0242077025791,94.58070597741404,0.0
1032.0,1299.8117507306315,94.6295448063998,0.0
1033.0,1277.5463235311122,94.73361393262527,0.0
1034.0,1282.2961863530554,94.8909839135228,0.0
1035.0,1296.2824331028305,95.0194366325137,0.0
1036.0,1303.1622631081143,95.0780020592002,0.0
1037.0,1300.575758044837,95.12053933823223,0.0
1038.0,1296.218949252794,95.15797449170124,0.0
1039.0,1267.8809830773566,95.1649284810965,0.0
1040.0,1288.9996219287,95.11921220141726,0.0
1041.0,1283.120880105198,95.04108913166012,0.0
1042.0,1276.3372596240238,94.94975393044008,0.0
1043.0,1272.4829121383186,94.8694812988555,0.0
1044.0,1259.1590474984207,94.81197935974886,0.0
1045.0,1265.0710751926888,94.7341582049223,0.0
