Time,Engine rpm,Coolant temp,Engine Condition
601.0,2135.0657284043405,90.0,0.0
602.0,2135.5119116345763,90.0,0.0
603.0,2149.409316427228,90.0,0.0
604.0,2148.3523601375414,90.0,0.0
605.0,2180.3872449916234,90.0,0.0
606.0,2213.168143072164,90.0,0.0
607.0,2221.5911904932427,90.0,0.0
608.0,2215.195359080866,90.0,0.0
609.0,2225.08928918576,90.0,0.0
610.0,2200.9733012591414,90.0,0.0
611.0,2180.52945755052,90.0,0.0
612.0,2170.2294654497146,90.0,0.0
613.0,2154.030587569982,90.0,0.0
614.0,2153.118442287624,90.0,0.0
615.0,2168.3103351102136,90.0,0.0
616.0,2152.796379598659,90.0,0.0
617.0,2153.9678518347114,90.0,0.0
618.0,2151.3959491713435,90.0,0.0
619.0,2169.215868124934,90.0,0.0
620.0,2180.462692909864,90.0,0.0
621.0,2180.169927752008,90.0,0.0
622.0,2195.119795882835,90.0,0.0
623.0,2233.8174391650145,90.0,0.0
624.0,2290.4055284981955,90.0,0.0
625.0,2343.3233120669825,90.0,0.0
626.0,2355.654981392768,90.0,0.0
627.0,2367.306119792453,90.0007394352906,0.0
628.0,2385.56175084504,90.00834240713206,0.0
629.0,2413.515671066744,90.04069927801152,0.0
630.0,2428.689913198508,90.07777376013136,0.0
631.0,2440.353626290529,90.108438239037,0.0
632.0,2448.503349206037,90.1560535228433,0.0
633.0,2462.7501134939907,90.1564795594004,0.0
634.0,2471.9410964909457,90.12730352588792,0.0
635.0,2469.807227859208,90.01219337484892,0.0
636.0,2451.06703343406,90.0,0.0
637.0,2474.732081819114,90.0,0.0
638.0,2487.3755629179605,90.0,0.0
639.0,2496.8271246385607,90.0,0.0
640.0,2520.042778107773,90.0,0.0
641.0,2546.027340337156,90.0,0.0
642.0,2577.655874316009,90.0,0.0
643.0,2598.0794494529887,90.0,0.0
644.0,2628.395476024683,90.0,0.0
645.0,2617.2085388347614,90.0,0.0
646.0,2621.895373637401,90.0,0.0
647.0,2642.5414526016325,90.0,0.0
648.0,2651.2663421295506,90.0,0.0
649.0,2677.98110032192,90.0,0.0
650.0,2723.208830461778,90.0,0.0
651.0,2764.2648509432083,90.0,0.0
652.0,2799.177443848233,90.0,0.0
653.0,2822.0303820137683,90.0,0.0
654.0,2833.401563317911,90.0,0.0
655.0,2845.183761589189,90.0,0.0
656.0,2856.188291381043,90.0,0.0
657.0,2846.6522624886634,90.0,0.0
658.0,2832.215137751008,90.0,0.0
659.0,2818.681501536109,90.0,0.0
660.0,2800.261420377881,90.0,0.0
661.0,2795.8509926044576,90.0,0.0
662.0,2773.100748424192,90.0,0.0
663.0,2746.629743738208,90.0,0.0
664.0,2720.336179072758,90.0,0.0
665.0,2694.7080550506794,90.0,0.0
666.0,2683.134238044576,90.0,0.0
667.0,2677.546768630629,90.0,0.0
668.0,2689.5773553538925,90.0,0.0
669.0,2703.426244127609,90.0,0.0
670.0,2685.301431952601,90.0,0.0
671.0,2668.9043055083243,90.0,0.0
672.0,2666.323612198141,90.0,0.0
673.0,2651.022752772269,90.0,0.0
674.0,2645.847841591206,90.0,0.0
675.0,2658.4954406843094,90.0,0.0
676.0,2653.8461496078585,90.0,0.0
677.0,2657.344774670773,90.0,0.0
678.0,2640.4222248673336,90.0,0.0
679.0,2622.242924556342,90.0,0.0
680.0,2606.0690074873305,90.0,0.0
681.0,2594.265905217221,90.0,0.0
682.0,2586.098027469951,90.0,0.0
683.0,2583.4872236726123,90.0,0.0
684.0,2581.972669862519,90.0,0.0
685.0,2581.2058021073167,90.0,0.0
686.0,2622.0840230537133,90.0,0.0
687.0,2642.0583253673967,90.0,0.0
688.0,2647.926050660051,90.0,0.0
689.0,2645.203737871436,90.0,0.0
690.0,2649.3605602833823,90.0,0.0
691.0,2645.154631273548,90.0,0.0
692.0,2623.9121267209703,90.0,0.0
693.0,2590.896164259073,90.0,0.0
694.0,2590.967532624324,90.0,0.0
695.0,2582.079217710493,90.0,0.0
696.0,2556.4835018164367,90.0,0.0
697.0,2550.539254765058,90.0,0.0
698.0,2544.767864521833,90.0,0.0
699.0,2538.303044981037,90.0,0.0
700.0,2559.4929132184,90.0,0.0
701.0,2584.599529051295,90.03857792113351,0.0
702.0,2576.137611434768,90.06844691378286,0.0
703.0,2571.846731742034,90.11135949395906,0.0
704.0,2570.023607451498,90.19362811583773,0.0
705.0,2573.67144577556,90.23596641823292,0.0
706.0,2549.518021634194,90.2661630304726,0.0
707.0,2541.910800367284,90.32100712286982,0.0
708.0,2530.9806980592234,90.32381378899495,0.0
709.0,2505.166769799658,90.31970590872244,0.0
710.0,2488.5463219075627,90.3510784246527,0.0
711.0,2492.520974610913,90.35707455301817,0.0
712.0,2519.349666255828,90.37389854161492,0.0
713.0,2528.139367549174,90.3732859681892,0.0
714.0,2520.088178592541,90.3374712087679,0.0
715.0,2504.306897625371,90.33005135985132,0.0
716.0,2517.1598308942966,90.30391843184732,0.0
717.0,2525.239870338854,90.24580248207236,0.0
718.0,2528.3032445535705,90.22129716934708,0.0
719.0,2520.026121464012,90.23459280924742,0.0
720.0,2511.1223211214924,90.21896200131454,0.0
721.0,2489.1293828770017,90.23111850538425,0.0
722.0,2484.2852721258414,90.22660510575048,0.0
723.0,2502.5690204980224,90.23410379112752,0.0
724.0,2495.0253368917247,90.18503858152786,0.0
725.0,2449.2497618475945,90.1625106955655,0.0
726.0,2412.5208634667392,90.15724098815302,0.0
727.0,2363.811835695068,90.20268557668165,0.0
728.0,2346.725719045694,90.21248675530796,0.0
729.0,2344.506784777564,90.24611134191072,0.0
730.0,2333.7508465328374,90.24483184795083,0.0
731.0,2343.70873670254,90.20455886219555,0.0
732.0,2369.6486024109954,90.17661693192969,0.0
733.0,2405.597417306308,90.14510260871108,0.0
734.0,2415.012129208885,90.08283602217942,0.0
735.0,2380.2484411193445,90.00712831633795,0.0
736.0,2370.8258998996007,90.0,0.0
737.0,2364.2245508408896,90.0,0.0
738.0,2363.380176718845,90.0,0.0
739.0,2344.7625810433497,90.0,0.0
740.0,2365.361299851997,90.0,0.0
741.0,2396.403781130753,90.0,0.0
742.0,2387.5439146952217,90.0,0.0
743.0,2397.7933789200742,90.0,0.0
744.0,2401.1715175734653,90.0,0.0
745.0,2430.985470482926,90.0,0.0
746.0,2440.864466892253,90.0,0.0
747.0,2451.896543346524,90.0,0.0
748.0,2452.779583763429,90.0,0.0
749.0,2440.684902263297,90.0,0.0
750.0,2462.3584698148607,90.0,0.0
751.0,2481.9267523283247,90.0,0.0
752.0,2478.735275180772,90.0,0.0
753.0,2471.839984883011,90.0,0.0
754.0,2450.07367572526,90.05367794852299,0.0
755.0,2455.754723898341,90.03541135999095,0.0
756.0,2466.2372901300514,90.00087624873703,0.0
757.0,2479.771450700495,90.0,0.0
758.0,2500.542178476376,90.0,0.0
759.0,2523.5143510738903,90.0,0.0
760.0,2541.9779513736503,90.0,0.0
761.0,2531.510939631752,90.05961418553481,0.0
762.0,2526.9526581172267,90.16579763900404,0.0
763.0,2526.9334097308188,90.24751080602267,0.0
764.0,2520.957790884658,90.33762970005937,0.0
765.0,2493.7514197817086,90.36785599889777,0.0
766.0,2495.903716013849,90.43659385752022,0.0
767.0,2492.362752253106,90.53451564817746,0.0
768.0,2460.980458877664,90.62546797054456,0.0
769.0,2436.2062250384743,90.73383892217504,0.0
770.0,2405.435667782928,90.84255967729231,0.0
771.0,2385.9977759881367,90.93874259937648,0.0
772.0,2373.1941070980693,91.10646958964864,0.0
773.0,2347.8661404778345,91.2443974528852,0.0
774.0,2325.773842819034,91.35503333807526,0.0
775.0,2319.4511173710475,91.4619104471578,0.0
776.0,2312.1203786935707,91.53518273852248,0.0
777.0,2318.341836955416,91.57199284559783,0.0
778.0,2337.497313538824,91.55507224985308,0.0
779.0,2326.867012325062,91.49902204114098,0.0
780.0,2327.518588776882,91.39401809681571,0.0
781.0,2298.455715968144,91.25150863104658,0.0
782.0,2280.450689348404,91.1577595889699,0.0
783.0,2276.486034388674,91.13465982239208,0.0
784.0,2284.719323903611,91.13324526043937,0.0
785.0,2272.5381327231976,91.15557394709528,0.0
786.0,2275.0191274171248,91.1831939481798,0.0
787.0,2258.916608058087,91.16926485072248,0.0
788.0,2206.342072197098,91.16377480612964,0.0
789.0,2165.1724075883512,91.22722989265576,0.0
790.0,2152.133014496233,91.3002325990822,0.0
791.0,2130.190136889666,91.33818747937474,0.0
792.0,2100.893649868596,91.41392670017107,0.0
793.0,2086.1443398223737,91.45163644646208,0.0
794.0,2072.233421486563,91.4869849932534,0.0
795.0,2092.985842630474,91.5417168646155,0.0
796.0,2087.8890251126218,91.61058973682172,0.0
797.0,2073.7635595519487,91.6570122998798,0.0
798.0,2057.9441872310194,91.74998756201374,0.0
799.0,2031.3323614314515,91.86430869240364,0.0
800.0,2012.3887234117728,91.99373926699926,0.0
801.0,1983.88802681799,92.1142793004966,0.0
802.0,1980.555150918207,92.26902720621658,0.0
803.0,1973.14938516877,92.3951201572653,0.0
804.0,1979.658257520381,92.56831243071646,0.0
805.0,1990.9419021457804,92.66940490205606,0.0
806.0,2003.3768045195247,92.79040120032498,0.0
807.0,2004.082688329107,92.86757601984928,0.0
808.0,1964.7583324025904,92.96193185929508,0.0
809.0,1916.194279669331,93.0357858687838,0.0
810.0,1893.0320742229217,93.08599943103388,0.0
811.0,1901.7615148286168,93.1451524329093,0.0
812.0,1922.7581585966448,93.18433587348883,0.0
813.0,1936.55589916866,93.22654513285744,0.0
814.0,1948.2691295789864,93.3241487281374,0.0
815.0,1942.136281261988,93.34952427830925,0.0
816.0,1936.784673854429,93.38776081414316,0.0
817.0,1934.6377930083784,93.45670699561909,0.0
818.0,1944.2551809923373,93.53129177960317,0.0
819.0,1962.3923541791687,93.60158353404672,0.0
820.0,1973.998518498426,93.64929493824104,0.0
821.0,1976.896756874214,93.71154480629085,0.0
822.0,1995.4095118945,93.69581935665084,0.0
823.0,2023.0894660641104,93.69811245719356,0.0
824.0,2045.905462182676,93.67570459403584,0.0
825.0,2057.0247968456088,93.62420707115535,0.0
826.0,2065.6348653124314,93.5700502377108,0.0
827.0,2060.2558027114933,93.43903891214336,0.0
828.0,2062.970910151702,93.30375889606792,0.0
829.0,2044.3643223088384,93.17090955765435,0.0
830.0,2048.2187692087905,93.00754936263466,0.0
831.0,2031.1643429391493,92.85302936820716,0.0
832.0,2036.0429450706683,92.75119406346197,0.0
833.0,2034.673885763871,92.65447227117424,0.0
834.0,2028.7891017630343,92.59797038671977,0.0
835.0,2050.047549291762,92.46791266256652,0.0
836.0,2077.476564811814,92.41275054436174,0.0
837.0,2073.355695047935,92.3506516355463,0.0
838.0,2082.40703239323,92.2887749017151,0.0
839.0,2069.89442833414,92.21405547041036,0.0
840.0,2062.748552544165,92.18140529284804,0.0
841.0,2035.412059240958,92.12049928235294,0.0
842.0,2013.9005945147928,92.049327828123,0.0
843.0,2008.0088223116968,91.91738141207024,0.0
844.0,2002.497598869638,91.85710287581118,0.0
845.0,2009.5303115022743,91.72248985447204,0.0
846.0,2015.6332866559133,91.55875778784132,0.0
847.0,2014.069961621292,91.41454474449505,0.0
848.0,2008.8587237983504,91.21584552014237,0.0
849.0,2026.972056410526,91.07722189347976,0.0
850.0,2010.9700164597573,91.03394707306492,0.0
851.0,1999.8902139986176,91.05883686646982,0.0
852.0,1988.917940244296,91.0666837852385,0.0
853.0,1977.230495066368,91.12275425471374,0.0
854.0,1980.260837882092,91.14345046682202,0.0
855.0,1962.0721883134145,91.17045803485254,0.0
856.0,1898.63746494963,91.24025249479035,0.0
857.0,1838.4365625956968,91.25770557611848,0.0
858.0,1834.741045415012,91.26951141262217,0.0
859.0,1812.1632678881087,91.25699468712358,0.0
860.0,1800.3790214160376,91.238408953313,0.0
861.0,1768.6808759244686,91.20645555597244,0.0
862.0,1751.856077780983,91.19096478385607,0.0
863.0,1742.4455223085888,91.1752944109155,0.0
864.0,1750.923580659162,91.16154956952964,0.0
865.0,1768.182381880972,91.1842842152847,0.0
866.0,1786.2766614221746,91.25945630094276,0.0
867.0,1795.5181194836869,91.27900120922727,0.0
868.0,1800.5961043955392,91.20329854148235,0.0
869.0,1828.292827476088,91.15629039940684,0.0
870.0,1846.4860791066435,91.00892561626696,0.0
871.0,1855.734576296564,90.86851570016375,0.0
872.0,1849.7371651803849,90.71053820633904,0.0
873.0,1840.2932086314297,90.46278913344447,0.0
874.0,1836.352667266332,90.16737972349108,0.0
875.0,1827.668772760968,90.0,0.0
876.0,1800.5865187444394,90.0,0.0
877.0,1781.0771271746628,90.0,0.0
878.0,1762.1066652592222,90.0,0.0
879.0,1766.9911885400254,90.0,0.0
880.0,1778.502637197414,90.0,0.0
881.0,1785.8090180540978,90.0,0.0
882.0,1774.2459618042842,90.0,0.0
883.0,1782.4222839951165,90.01533037122913,0.0
884.0,1782.53896173638,90.04634629551626,0.0
885.0,1764.9745895702774,90.14109189486082,0.0
886.0,1740.0680861350695,90.26023313287264,0.0
887.0,1713.794358689051,90.38710555914788,0.0
888.0,1684.9764484338189,90.5015009074006,0.0
889.0,1667.0127770671984,90.56107740733644,0.0
890.0,1663.7591028205293,90.70285052197129,0.0
891.0,1669.4897997927042,90.831109785041,0.0
892.0,1673.614555376893,90.97968427389716,0.0
893.0,1691.1501014098646,91.12279931906532,0.0
894.0,1700.1051391061249,91.25251704080183,0.0
895.0,1727.8425745248844,91.3791048840142,0.0
896.0,1743.377092630286,91.4857633299644,0.0
897.0,1729.7886465755046,91.65007954846703,0.0
898.0,1701.621726186609,91.78407342603025,0.0
899.0,1681.7003489992358,91.93337298689596,0.0
900.0,1673.9161403645328,92.0711566302053,0.0
901.0,1670.3867316520004,92.21122110967303,0.0
902.0,1670.917052282868,92.2970345771103,0.0
903.0,1679.5423499465026,92.34987307277002,0.0
904.0,1688.527769421234,92.40753168662962,0.0
905.0,1694.9405549865835,92.46006525844363,0.0
906.0,1682.3684682381772,92.56443361062767,0.0
907.0,1660.474339391651,92.64968077267729,0.0
908.0,1661.9045205106167,92.7523138553071,0.0
909.0,1682.698983166666,92.88490042252371,0.0
910.0,1688.972739675182,93.00897933620172,0.0
911.0,1693.6308080703627,93.14834355552708,0.0
912.0,1724.5678649567476,93.28258308170786,0.0
913.0,1767.9599607434147,93.41798216373458,0.0
914.0,1789.2142691222643,93.55071181958876,0.0
915.0,1768.2151598360929,93.74449199649747,0.0
916.0,1760.2658269105705,93.87383700809303,0.0
917.0,1752.4658556118586,93.93606530366344,0.0
918.0,1740.481098297139,94.0511806426828,0.0
919.0,1733.648300883403,94.07870499275543,0.0
920.0,1739.8795631686542,94.10497144418628,0.0
921.0,1766.8647258648311,94.1323350111979,0.0
922.0,1788.4532108413832,94.14260852816209,0.0
923.0,1804.5677607843825,94.09298305976968,0.0
924.0,1834.283832298144,94.03081406396896,0.0
925.0,1847.5053840508424,93.9277747210203,0.0
926.0,1856.5260785081653,93.79486282721636,0.0
927.0,1866.9170166444503,93.64005072997016,0.0
928.0,1863.230327702366,93.5124085412959,0.0
929.0,1864.444223894912,93.40669991005342,0.0
930.0,1858.848668391692,93.22289140144656,0.0
931.0,1829.169642521077,93.07625078163828,0.0
932.0,1802.979087745484,93.0342497522435,0.0
933.0,1823.8936196755303,93.0176426334753,0.0
934.0,1843.6531327358823,92.9511668841288,0.0
935.0,1847.2691760295493,92.90982422136383,0.0
936.0,1844.123953817833,92.87534178445584,0.0
937.0,1843.1078671612456,92.87818225464636,0.0
938.0,1843.6078514863805,92.90627808875558,0.0
939.0,1872.2184838517887,92.94764792052852,0.0
940.0,1900.992831294484,92.96914821484984,0.0
941.0,1915.45998934237,93.00582805877303,0.0
942.0,1910.6335166252047,93.0912762511642,0.0
943.0,1904.514429623632,93.15585699819457,0.0
944.0,1892.89355987566,93.24433577155992,0.0
945.0,1870.133220901792,93.2816135631154,0.0
946.0,1856.415893013632,93.2708089572613,0.0
947.0,1840.4655081577296,93.23521971128064,0.0
948.0,1848.086740160944,93.16047610521488,0.0
949.0,1842.270217940612,93.1207036380158,0.0
950.0,1838.242653878157,93.03127220202128,0.0
951.0,1824.988999580658,92.93847015452218,0.0
952.0,1830.318518491133,92.7943276356869,0.0
953.0,1843.8563826493591,92.62988655139112,0.0
954.0,1860.251456875608,92.46641786025128,0.0
955.0,1880.4613972664383,92.34945557020056,0.0
956.0,1884.4679328914,92.25443041144914,0.0
957.0,1897.6099902544968,92.2388074608554,0.0
958.0,1896.8595797395608,92.19569285430528,0.0
959.0,1913.5096686247,92.07170397152076,0.0
960.0,1900.27565592542,91.90342882819913,0.0
961.0,1892.0300240528736,91.71165151392606,0.0
962.0,1887.117411400852,91.59552463870344,0.0
963.0,1870.6863129079788,91.51849861998176,0.0
964.0,1867.0360019950897,91.44607563504331,0.0
965.0,1872.618844371776,91.3614087838816,0.0
966.0,1876.383850716113,91.26569618177196,0.0
967.0,1891.2451921092768,91.23785492240204,0.0
968.0,1915.0168091350065,91.249169484446,0.0
969.0,1936.814235306576,91.30377559400895,0.0
970.0,1946.1914517307496,91.3690093189852,0.0
971.0,1940.5202511836017,91.50058338619826,0.0
972.0,1917.777868351748,91.6823902380574,0.0
973.0,1893.231941239973,91.86208171624664,0.0
974.0,1876.0651127091533,91.97369607283107,0.0
975.0,1864.131735460302,92.09059835882908,0.0
976.0,1829.299429872444,92.18324357154306,0.0
977.0,1783.3783809632278,92.24145676585644,0.0
978.0,1770.8863497974414,92.28894226530268,0.0
979.0,1736.049880153509,92.28399428897244,0.0
980.0,1712.9647579923635,92.22382885647151,0.0
981.0,1688.766143275183,92.18838160823334,0.0
982.0,1652.2630591068298,92.15749991201,0.0
983.0,1646.949123136564,92.1580088519756,0.0
984.0,1643.3690003612269,92.1865186229886,0.0
985.0,1643.550689181681,92.22853944265162,0.0
986.0,1649.5534496284984,92.35067966481591,0.0
987.0,1664.6736553085254,92.430576600209,0.0
988.0,1685.661922280875,92.46362786889584,0.0
989.0,1700.726800779236,92.57468732608828,0.0
990.0,1704.2470124887116,92.70392202028847,0.0
991.0,1733.0036330927087,92.83819527583208,0.0
992.0,1718.8724314807198,93.00151549687332,0.0
993.0,1725.9855483134602,93.14769474332444,0.0
994.0,1731.8140607295145,93.31224521870918,0.0
995.0,1717.002134794578,93.45837796249312,0.0
996.0,1693.729075133237,93.52851656258972,0.0
997.0,1695.4209518263715,93.6295928109812,0.0
998.0,1680.2659253244865,93.73797693300054,0.0
999.0,1689.056540930332,93.84887243432672,0.0
1000.0,1681.2543960297946,93.97976521456783,0.0
1001.0,1699.2292501061693,94.06115091781902,0.0
1002.0,1719.5035566506551,94.09657238872737,0.0
1003.0,1735.661033056302,94.1040842360685,0.0
1004.0,1755.2811479321997,94.18372862912776,0.0
1005.0,1772.348021837652,94.23180337106456,0.0
1006.0,1785.539204341917,94.2109124288714,0.0
1007.0,1789.7625786759404,94.20271103539444,0.0
1008.0,1784.9607289157177,94.15232453268676,0.0
1009.0,1775.5676164474178,94.10688139675052,0.0
1010.0,1752.8995241921025,94.08543791148152,0.0
1011.0,1738.2230388455994,94.00500135573716,0.0
1012.0,1754.8818519860145,93.99153531828443,0.0
1013.0,1784.4084346950683,93.9151000603975,0.0
1014.0,1778.325074310692,93.86133880716147,0.0
1015.0,1781.9055825494052,93.84358809951102,0.0
1016.0,1788.9125443205712,93.89563408800272,0.0
1017.0,1787.6396734155803,93.9561459471223,0.0
1018.0,1793.1770249904682,94.04139654049992,0.0
1019.0,1814.3394664884,94.13255595348264,0.0
1020.0,1835.903983717532,94.23834125896772,0.0
1021.0,1856.0546627115189,94.35359102115484,0.0
1022.0,1852.5163480070853,94.4759220289713,0.0
1023.0,1851.496773370387,94.5593468191361,0.0
1024.0,1848.8536937326603,94.65208941990691,0.0
1025.0,1852.806018990493,94.75755077224622,0.0
1026.0,1842.544672598876,94.8607729034382,0.0
1027.0,1837.735242420959,94.89040024294351,0.0
1028.0,1853.34918443136,94.91164677302228,0.0
1029.0,1848.9366201447065,94.93804257114614,0.0
1030.0,1860.302055976254,94.88182570894442,0.0
1031.0,1873.6336819429848,94.78036658053044,0.0
1032.0,1874.1935873447608,94.73242056857492,0.0
1033.0,1883.506540213956,94.66070750472176,0.0
1034.0,1907.2553359222256,94.60150277825493,0.0
1035.0,1916.9112964483377,94.55665233822458,0.0
1036.0,1925.2644833732447,94.53725316274462,0.0
1037.0,1920.069271704408,94.52781889457052,0.0
1038.0,1911.684229205636,94.47360521652196,0.0
1039.0,1913.2031726543664,94.50097221932836,0.0
1040.0,1917.4771500679965,94.50548641289296,0.0
1041.0,1927.890281205442,94.5146266329246,0.0
1042.0,1922.9767570163776,94.52770273059993,0.0
1043.0,1938.114496877091,94.63002980319968,0.0
1044.0,1914.7545876106408,94.67898160553568,0.0
1045.0,1894.9920337281137,94.69574098660672,0.0
1046.0,1877.5184792167888,94.69371939717102,0.0
1047.0,1858.6277280930144,94.64404438829872,0.0
1048.0,1871.230139075456,94.58129957255964,0.0
1049.0,1903.547841346948,94.43736003936,0.0
1050.0,1925.7106675575003,94.27991686379964,0.0
1051.0,1950.0437423496508,94.07812998984384,0.0
1052.0,1960.3252269607872,93.84492140080292,0.0
1053.0,1962.237233732972,93.68629905619272,0.0
1054.0,1980.266406504213,93.45344442755383,0.0
1055.0,1992.347089153764,93.25455120540042,0.0
1056.0,1986.8435216264952,93.09466997443492,0.0
1057.0,1985.164770824512,92.92348675881463,0.0
1058.0,1996.802487525244,92.76650668508232,0.0
1059.0,1989.3221402654303,92.64717100513008,0.0
1060.0,1984.0208898741248,92.54205778560367,0.0
1061.0,1966.396248411691,92.46452125629078,0.0
