Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,629.3110908540343,3.685873154714038,8.1985766619923,3.223508184300306,78.0427077732313,76.17789633232542,0
252.0,1087.183661860396,5.321540401002955,7.32587666988811,1.1584121849388016,78.27011432544228,75.47237246136292,0
253.0,443.6026491830598,5.046499839537773,7.238945776802235,3.217204260402716,83.9033089086426,73.69981641844774,0
254.0,754.504749318568,3.027564241208734,7.572993681007378,3.1908775485359864,73.35734120205355,65.52956928482566,0
255.0,1235.879502177162,2.949092437594602,6.559986542500101,5.206839021126954,77.47413710117621,86.08423228572471,0
256.0,554.0272865253525,3.427697805439792,8.028302659681694,2.573369287190981,75.59298101746832,89.89300376014363,0
257.0,780.2718643968814,3.3150296449187566,7.42960538484356,1.794249292458384,83.55533556556075,75.79942841453482,0
258.0,557.0468598472999,2.3644536084004715,4.212978466720936,5.002873365910652,74.20633514633926,88.05778714125061,0
259.0,811.2618480277159,2.0556070221900247,4.805859168461787,1.610096175315861,86.63043028348166,78.49618100347047,0
260.0,645.4912893045932,3.5034926529129384,4.365386480198217,2.870352640115584,76.53520127128492,90.27408522069483,0
261.0,1081.257853805219,3.398660324312735,5.917359704114002,1.849559415603305,79.72258575630616,65.80238353008392,0
262.0,763.8859118618049,5.068553088694275,6.548968529470717,0.9321469131160516,77.41945317183814,78.32968263573308,0
263.0,721.6298660623131,2.4309645366711177,8.041024543488863,2.863686830677295,80.792404188636,66.23819095135686,0
264.0,679.7920296807264,3.7001493699699135,11.14884963251131,3.303839479719781,75.32252525002036,75.85322988423427,0
265.0,790.9946369038977,3.9585769141826495,6.488217793217946,1.4858898116089747,77.02236167024311,65.05991540995608,0
266.0,539.4071574677752,2.891412181593234,6.957124353201019,1.5556843930085122,78.39882787900467,78.83725338646538,0
267.0,467.8321967867103,4.270879371195234,13.507056542294963,3.083062861385771,76.00962064193683,85.13625614593741,0
268.0,1396.9614540336422,2.613708097558206,10.17398858463175,1.8198026170437844,84.78563926852728,82.07981435181455,0
269.0,936.9116821253428,3.2851391548832183,6.415449352367511,3.7305635129390295,81.61864543246982,75.92412833437068,0
270.0,943.8724662764286,2.523137447506841,4.556555284227821,2.0596787491522517,75.81205029703652,73.46754429240676,0
271.0,1218.077528526603,4.158207816509843,5.0064570518227445,1.7664811088484478,85.18602129107771,84.31675184968215,0
272.0,892.0779846471512,3.15693934972037,5.164861726136202,2.0559719502322578,77.69886683831909,71.60640382785488,0
273.0,1200.1127644794544,3.606464445653046,4.517619265385691,1.7950374626281769,85.81224177810834,76.67979696475025,0
274.0,1153.1845597400804,2.2509433002878025,7.353244259162372,5.746728947647071,77.59793677082726,71.45416789674093,0
275.0,678.7711655036422,2.3976953318274474,7.646865382138219,2.012869729563774,81.5106054763036,83.70167849178365,0
276.0,778.1790001230978,3.7253842648363213,7.4199096321879905,2.2480442334377213,76.46174442423502,80.16038094705597,0
277.0,879.9543481181687,3.8232776260527785,4.194137226784525,1.2042143826009868,75.78335815875033,90.27567417258608,0
278.0,752.7540335378654,2.717617606865288,6.053686517534697,2.1431053311832358,80.32691823253298,78.61284420939158,0
279.0,735.606304183922,3.7079899718442584,6.067197770493448,2.3923285651362405,83.1970220505928,90.5255551291377,0
280.0,574.6624666112754,2.933416991780228,3.835982036040686,2.911706110329496,87.38131901314647,80.86790258135768,0
281.0,960.5430010899065,4.3328977102543424,4.111013056312345,1.6427035879054983,77.240744488674,71.05400462672054,0
282.0,399.3763321841732,3.691831817570015,4.250512334840484,1.5152130778192947,75.52313575531454,76.96519012129707,0
283.0,553.3013149405813,3.491420643568921,13.38761271118214,3.1014094295581,81.22820618911301,66.23847011439288,0
284.0,999.776682143846,2.8289091618859166,4.4075221570779295,1.8100919303671585,74.65129042295082,81.99927677500486,0
285.0,808.993301386214,3.2127449434569244,10.572557228129222,5.364187940964129,75.05029895740866,84.0421408679136,0
286.0,935.3692757119203,3.828527243913416,5.4673028372116494,3.194677277125868,76.03013108603832,75.08227787569479,0
287.0,657.7948877411624,3.1483923579628708,4.345995844388575,3.822393070447999,84.71938777798698,81.83645931792033,0
288.0,700.0415565483021,3.5634144465480153,5.3830421855476684,1.279280672150906,75.9998568861452,76.06249189926938,0
289.0,542.3172335364251,1.9574588289861172,10.545773624189527,1.8414584279825863,75.62795043278555,80.58276922674423,0
290.0,698.7360694762314,1.8175697038101482,10.961536685552126,2.303939163658337,76.13672346334684,80.79513855199843,0
291.0,1077.908823463075,2.5467785419535383,4.3157431285579255,2.028377800581152,76.4486089779188,79.42125702338078,0
292.0,758.8219628060201,3.4244973611060936,5.756042425702128,1.6999455212957968,75.77036685199585,70.0139268595977,0
293.0,721.8890605411615,3.514999362409286,11.614300734558924,1.7169814048310643,74.07231812569894,80.97596697081609,0
294.0,985.3880372509534,4.060717294770651,4.456358972352664,1.2066780383153453,77.60311691872201,81.73761365507814,0
295.0,612.6027487663926,5.674517410804845,6.071556552571329,2.698500809498924,75.98057125187962,79.17939226454013,0
296.0,832.5544311968648,4.481368122973359,9.15388951425383,1.5637815415360563,76.90633079807782,86.68148351587087,0
297.0,1195.230791055456,2.338010528596557,2.7153309210846683,1.1390050756795933,81.04570973762767,77.7600254358421,0
298.0,1160.5264679998286,3.2708999325919894,9.700884187660419,1.4488972982737998,75.34060624536122,86.10909738219638,0
299.0,1560.7334025695452,5.215361920085935,14.621799061780584,2.1092940707287124,76.20197543001139,74.41168104757332,0
300.0,638.9809149661096,2.759922867673804,6.7356361501579185,3.1012718173342617,76.81544695004533,83.68659008327253,0
301.0,841.9984123079507,3.591663663165612,7.537024487311983,3.18870319440199,73.0395354474322,75.23403706991809,0
302.0,611.751986638287,2.4425093469488917,4.228194527260525,1.7498054090597877,77.36808384840434,83.47964536988383,0
303.0,592.55169398833,2.457654741540317,6.848248885558823,3.811564919565495,87.22720312411707,74.4849072176404,0
304.0,747.0465267425021,3.8197136184075027,6.090240427672621,2.076454844252299,76.56712038122109,77.59446239003549,0
305.0,1003.0106614211701,4.905470876404724,11.840166189249414,4.201724015138251,76.70919586725641,75.99824472895527,0
306.0,580.3706624565865,3.064461617445909,4.774206749613009,4.2864097873955,75.31857749405711,88.12879181481212,0
307.0,1477.4428006122494,4.169430000069524,4.911161570695203,2.1721791957264287,81.69019657754075,92.69440911511583,0
308.0,846.1426727477723,2.3243897976799777,3.1668366251319924,0.8982947699934303,76.46959918224985,82.19296075252963,0
309.0,1112.1001171288563,4.686024255440689,7.670965235207078,1.4315265273642965,75.62620763733484,68.39571948343584,0
310.0,548.2572406488516,2.8462042297126477,4.961927505576318,2.5418281339558577,77.46129502758204,76.68002401193229,0
311.0,862.6089135125009,4.781706611886921,4.92598981328291,1.2266124765819106,76.11158240563967,81.945403417563,0
312.0,901.0606698534137,3.349815711892679,6.567570066631251,1.2436407984173425,77.35823130446335,76.32112895514966,0
313.0,808.1797098770696,2.2816713593881404,6.108875471082365,1.1478831102226073,77.87766369734199,71.73983243382553,0
314.0,470.56077594072235,2.5237334976135033,3.791644636771671,2.8503967532957897,76.84607118873079,73.85284622976123,0
315.0,431.3282142438443,5.0167455242869154,10.690756233442672,6.061773693161755,76.22315291192709,77.52065383622082,0
316.0,607.1819342895567,3.0735283095801584,5.3401642219777266,1.4646919436061996,76.58221898766662,72.23603712081503,0
317.0,523.9935203238961,4.718090710680896,10.413425584697398,3.372492763770927,77.0013930364062,70.63169001581579,0
318.0,642.0398880357907,3.7757695968077143,10.897419718019991,1.5999206114195874,74.55064518367843,84.41285263286608,0
319.0,626.6417160321586,4.573301193156932,5.726127810793341,1.5123783201815413,76.17533777038203,70.2486625433158,0
320.0,670.7589666804735,3.0153713633886934,5.804958906315505,1.7084293862725142,76.86571577089971,78.5832291072622,0
321.0,434.2836533041777,2.427802200902274,7.615853262565687,1.3256652781066693,78.95954812183882,73.70164325616777,0
322.0,524.0234357865745,4.257236276158814,6.406812667234313,3.1551949323921584,78.37211984372642,89.33051657090165,0
323.0,791.5537272979907,3.687289370921937,4.222169162008438,2.7517305679510238,76.49972836856442,82.02201269859106,0
324.0,640.4969168327053,3.966283143277173,5.804800027789664,1.79791341890869,84.03143772955447,90.77893856109856,0
325.0,914.757384853063,3.963852402763071,4.711514899086948,3.377957529192357,74.67918656091007,86.45898555312488,0
326.0,905.6837435644115,4.227354574743988,6.168695478459327,1.1290255340666608,85.62037054106636,88.3481809898856,0
327.0,452.78737390478824,2.522069042974345,7.652980322243411,2.7489867486674657,86.8850809777142,76.93723855551355,0
328.0,745.4359138934179,2.550175379811263,4.104292907796375,3.5871520322823054,75.09966127959217,83.47515472274866,0
329.0,474.97090220919347,2.7805541639243887,7.069918092865024,2.7471627829247263,73.61356164472929,80.22092565699039,0
330.0,677.1998795170529,2.3402979309008844,6.239728786953801,1.5536412176817447,75.5645275561941,70.63563876509488,0
331.0,1422.708329314961,3.4179701312284596,8.975347708028767,1.9485636178456924,77.87572933251235,72.75942765998343,0
332.0,775.0333867085842,2.921853284414763,16.805804928968275,1.1299278044185932,76.83919295942759,84.77337241809391,0
333.0,1002.4870968006612,2.499096663329139,6.510931152719461,5.702177882621991,77.91359024819378,88.4937857666995,0
334.0,840.1667974883326,3.270642808036718,7.225682885016606,2.253429837763483,73.63276821783468,74.05832902283878,0
335.0,483.87633696878333,2.325307154690665,7.74367363895056,3.183442827596406,77.8313343719098,67.14398830202,0
336.0,532.8900881992121,3.921526169708198,7.423673829606391,2.547551393410356,84.61975543792184,85.27176490076582,0
337.0,550.4633470935629,3.0589924056714937,5.889329121514091,1.0129818250777183,81.35889024698098,72.19388791582666,0
338.0,616.797183615566,5.43484070979087,14.96041325006428,2.9265397481902244,75.00752236505706,75.19974904533497,0
339.0,719.961994918792,3.0366301783793497,7.65381788889914,1.8217130828050834,77.39063445607653,78.08430318173833,0
340.0,734.7573705583508,3.761773200154639,5.020322318210611,2.285328504610215,77.04267207952707,73.97459120544725,0
341.0,535.1095427539308,4.898493423627215,14.033090468111755,3.1246340766113,80.9496577634984,77.78032984438136,0
342.0,1341.4125730739977,3.4864314052677763,11.749067709799531,2.1771996074105147,75.79788226812182,77.72093512040841,0
343.0,1318.6335843204797,4.781335269097721,0.5640325777145843,3.207427900131407,83.57105475590272,76.97141394856745,0
344.0,369.2119033311913,1.8249807922565404,5.521962303340641,2.391710230963219,75.1726685232754,72.65658830612202,0
345.0,910.2812818263145,3.719251464716437,7.008847025043359,3.0262499174182187,75.9273935013106,82.79105157156238,0
346.0,602.121100174195,2.1517404771212125,3.608841573895659,2.453220982362715,77.41609457094695,89.79289622269039,0
347.0,487.30074080864426,2.2689674022231245,16.153247638331827,2.8603686296959103,84.45611540527656,70.95658760884248,0
348.0,609.8960961390271,2.5039484880825986,7.129606607112966,3.3522239029031367,75.09332572894876,71.89314353626209,0
349.0,828.567900181685,2.517443599262356,4.814866345575044,2.1258821558250185,74.6363252608158,77.69621984689014,0
350.0,896.2613118475002,4.911139075391693,1.0034923468342787,2.267690968870849,76.16670674988357,79.80328086804668,0
351.0,548.9833443340996,3.547857783674358,12.311859911624236,3.2697523806959956,76.57839466649739,80.73350362832954,0
352.0,1506.1206755991934,2.0890987162165184,6.897861722634164,1.4519606346365361,77.53284980771008,73.31575585127193,0
353.0,566.0673174188556,3.1597950877151413,3.9352627210360045,1.6425314407590372,75.63529860324572,82.3805428703793,0
354.0,496.832720982891,2.6416624612760207,3.8255001805746214,1.8473208834529893,76.80397357282547,75.87406237413741,0
355.0,492.0695304876232,2.4420312617261954,8.414091769494863,2.5419717455283473,75.79722616807919,67.64706810515713,0
356.0,460.7218019283714,2.4946181330449915,4.696888532450588,3.199115459432688,75.75503667779141,74.56705055683501,0
357.0,775.0258234642203,2.9453246316056494,2.23455862355205,2.307014165865545,74.4873303159918,80.92656465080883,0
358.0,629.6586833911686,2.7840449371143525,4.017561572102565,1.675756269927308,74.37812101991177,66.74337856986592,0
359.0,930.1892741048623,2.740549779056857,7.212706898392369,2.2119968377126815,76.65113623376676,85.11832803545745,0
360.0,726.4561061831487,2.974684660544993,10.354759452618667,2.8775573071860387,85.09638075610575,86.61964971553475,0
361.0,426.99097143087016,2.489687221753278,2.991803769250519,3.758112649722247,75.43869508496398,78.78177857744627,0
362.0,799.1091680498847,2.7561652189963253,6.8786078038704215,1.6424418775048135,76.02248690850888,85.74678002741021,0
363.0,493.43321093168964,3.1767017225257317,7.12759890608535,2.0301004837496723,75.33345144971098,82.0265907392658,0
364.0,929.1590673757693,2.9231943455738993,4.652733222289642,3.020385847511057,76.55570397624354,71.44175071624593,0
365.0,566.507514203576,2.6011619412324265,7.078589651110245,4.148586476085677,74.39976170017381,77.55887869837487,0
366.0,826.3298104166056,2.090641088672205,3.4929083655249076,1.3772732632283007,74.91071928560108,89.29869318267659,0
367.0,1152.6720708278506,3.916586130438133,5.379649667870822,2.3452921929195076,77.40606684749172,77.49706575057364,0
368.0,866.8160673629025,2.466089420083912,4.114745719425206,1.9360130540912956,81.29339061730177,83.1882152317335,0
369.0,1318.2354658663223,4.200961346713601,6.679398280789532,6.503839338564848,78.63336711997455,82.80531558899293,0
370.0,754.9186642384598,3.9859866238410184,5.697982413495702,1.4846812945559207,85.35483936552022,79.94221618613268,0
371.0,756.6691908628205,2.4838382928293234,6.005210505076936,1.480322686464067,75.50448328826951,75.48552172833998,0
372.0,337.81756622959824,1.980836485258284,5.699136584943659,1.7502473212747058,76.20330041063728,79.1752569833163,0
373.0,778.5253541630038,5.350502374406958,2.0057340358003297,4.9683067079014345,85.00221168396666,75.54287290952595,0
374.0,710.8578381978728,0.8682836613358444,16.32108597481441,1.9596482222553078,80.7733631140869,86.2993284375441,0
375.0,755.5532671697399,3.5857052648432357,10.813706354410519,1.5364961076341443,84.7374526846316,82.67030043157936,0
376.0,1014.735463285074,5.626301356329033,8.730983900121887,2.613730766268414,77.9074823127578,76.89138422021932,0
377.0,1132.3742871861139,1.737117906051568,5.790812482958548,2.965134454163775,77.77434203913164,85.14761637728456,0
378.0,485.16320177646264,2.426309510652504,6.976092130532287,4.195215849618105,85.38190635639965,71.82221138338035,0
379.0,649.4334337693224,2.7010320974180533,5.792958960996288,1.352511995417664,77.36890557197422,84.06951506625795,0
380.0,445.43061987073804,2.478423394192328,3.6561113948286845,1.5936985455332644,76.2255187637949,71.64769101064877,0
381.0,674.0404348381093,2.367503433053783,4.654339055241965,1.6477736961675524,76.05565833969926,78.43370805768336,0
382.0,643.890968975862,4.982604792491562,5.628683422880388,1.4246201311318623,75.33249253322535,70.98949577338982,0
383.0,650.6666608802472,2.5007928837068936,6.613391712077487,2.485729950508426,76.71926264669398,82.05513735965084,0
384.0,646.1537043633748,3.112935168323246,13.07063279466378,2.662890774404624,77.19837169365158,72.36929069104691,0
385.0,1209.4148846219866,3.388960884540551,4.903058602152725,1.4240883546125285,80.0056248266725,79.78439519922222,0
