Time,Engine rpm,Coolant temp,Engine Condition
573.0,1395.9670517019742,96.39313140671224,0.0
574.0,1396.9039595588945,96.47409046075728,0.0
575.0,1418.007093896557,96.59446947921144,0.0
576.0,1425.466477482205,96.72840867058568,0.0
577.0,1419.1120116474235,96.8411953054645,0.0
578.0,1413.7074560365086,96.99884244641484,0.0
579.0,1417.85948577575,97.16475983125773,0.0
580.0,1430.5591094747238,97.36467578326057,0.0
581.0,1429.449153547088,97.52745754348808,0.0
582.0,1439.095122201022,97.70542422539629,0.0
583.0,1427.9010907734585,97.99241663750892,0.0
584.0,1417.0871441303689,98.2687808931996,0.0
585.0,1412.6435916617086,98.5297679866543,0.0
586.0,1410.8955930712066,98.72823119980266,0.0
587.0,1426.1015690750523,98.85699198706624,0.0
588.0,1425.2015648436193,98.9718731310305,0.0
589.0,1443.8390971508854,99.13360037327374,0.0
590.0,1457.0736931970678,99.29166986381934,0.0
591.0,1465.4249652374338,99.3578992905176,0.0
592.0,1492.0042325208656,99.4735811884347,0.0
593.0,1497.0696217069496,99.5750907925222,0.0
594.0,1497.2232811515637,99.61498480005235,0.0
595.0,1502.0807494997716,99.6611226350504,0.0
596.0,1494.4381269239966,99.71399901794246,0.0
597.0,1477.461878759225,99.7402175598192,0.0
598.0,1442.8191667744918,99.73132879433192,0.0
599.0,1432.7621860499685,99.70286787602608,0.0
600.0,1423.7450947507575,99.7212665143344,0.0
601.0,1402.1820727095862,99.82021841612732,0.0
602.0,1385.8509301500062,99.90634273548784,0.0
603.0,1396.736294813238,99.92571566730918,0.0
604.0,1397.7207834484989,99.91644837763188,0.0
605.0,1377.5208925634124,99.87798235664502,0.0
606.0,1393.4025581473588,99.84450608030792,0.0
607.0,1386.2854528730627,99.87634194250224,0.0
608.0,1376.4588649813754,99.8835450731362,0.0
609.0,1376.1035569446972,99.88005009877072,0.0
610.0,1365.8101450340453,99.8278614231896,0.0
611.0,1358.2064080776472,99.7528735355168,0.0
612.0,1336.8832070433946,99.64274176082672,0.0
613.0,1315.3834089727038,99.50303316662456,0.0
614.0,1299.3625823449763,99.40395672983922,0.0
615.0,1284.0161251807026,99.24005613794692,0.0
616.0,1286.7528882186512,99.10481015792712,0.0
617.0,1281.9686034628,98.99337222476812,0.0
618.0,1275.8204240547652,98.88275528691028,0.0
619.0,1272.6947660846165,98.7255937274152,0.0
620.0,1240.1400863364274,98.6142886423746,0.0
621.0,1207.507987106797,98.50463972767702,0.0
622.0,1198.6988822481792,98.43985221733315,0.0
623.0,1198.2390217761997,98.40726581278966,0.0
624.0,1175.4833862374692,98.40782243739552,0.0
625.0,1166.5808633104646,98.41608002017946,0.0
626.0,1162.3207198266548,98.48636582081932,0.0
627.0,1141.775777111797,98.63216620971583,0.0
628.0,1145.653845716086,98.77308597231624,0.0
629.0,1157.295444276209,98.9255508146139,0.0
630.0,1182.6376846916648,99.07205555061988,0.0
631.0,1203.8500776417457,99.19735327923748,0.0
632.0,1209.6660954688314,99.29743465208176,0.0
633.0,1185.8644916441074,99.38590584061043,0.0
634.0,1205.0298013881347,99.45994356359068,0.0
635.0,1232.6249811880273,99.51458046501556,0.0
636.0,1241.3147950415705,99.58181380908638,0.0
637.0,1259.453584813708,99.6163623311564,0.0
638.0,1282.2022721927856,99.65894986179116,0.0
639.0,1289.4911722876363,99.68102829145874,0.0
640.0,1301.9141467247107,99.68801190347791,0.0
641.0,1294.7192788215928,99.72358152731772,0.0
642.0,1273.0975419495048,99.7678284610244,0.0
643.0,1276.281926479788,99.85942435971212,0.0
644.0,1268.8885060218977,99.99180939707976,0.0
645.0,1276.4529985152517,100.07362322550932,0.0
646.0,1280.2216585147385,100.12399615917826,0.0
647.0,1284.2284093921587,100.09035247354473,0.0
648.0,1274.137878159627,100.04059291679614,0.0
649.0,1258.3875470723958,99.95054998213487,0.0
650.0,1263.4731911447182,99.86589902776016,0.0
651.0,1279.1957914906172,99.84345842137454,0.0
652.0,1323.4068588434916,99.7748469781396,0.0
653.0,1334.2533499081042,99.76114296851306,0.0
654.0,1329.7559240212645,99.75299030855597,0.0
655.0,1322.7144146611838,99.70094372942634,0.0
656.0,1299.932899299048,99.59286247456404,0.0
657.0,1280.5062106679638,99.52798114795937,0.0
658.0,1269.7319826970506,99.43419245256986,0.0
659.0,1230.1419723918818,99.31000839739022,0.0
660.0,1204.306853959905,99.21800952271472,0.0
661.0,1189.567676554817,99.11178924995242,0.0
662.0,1152.2079483032014,99.06606743736651,0.0
663.0,1127.7026806399551,99.02843123547672,0.0
664.0,1112.424674992287,98.95773836053746,0.0
665.0,1085.0938844277057,98.95342351358724,0.0
666.0,1066.250247760854,98.91119196665372,0.0
667.0,1047.869959602836,98.88232279900124,0.0
668.0,1030.5208752972635,98.8861976741717,0.0
669.0,1026.7065109941557,98.8818330465765,0.0
670.0,1007.7558510635016,98.87762856511208,0.0
671.0,1018.4000815804252,98.84203477398252,0.0
672.0,1000.1944107781328,98.86812605394316,0.0
673.0,983.996785940036,98.88765273445252,0.0
674.0,976.6372917810608,98.92093866516628,0.0
675.0,986.9432474997952,99.00525009140178,0.0
676.0,1007.3564323986392,99.068296901468,0.0
677.0,1025.6267322050285,99.17981900126946,0.0
678.0,1048.6699205735167,99.28759926298326,0.0
679.0,1083.6520933315935,99.4107047809917,0.0
680.0,1117.0976729871115,99.4858620659632,0.0
681.0,1130.7125561739144,99.524786554734,0.0
682.0,1142.9681742695157,99.53046823175556,0.0
683.0,1160.6252916738003,99.47898175811642,0.0
684.0,1166.2765018837017,99.45604838219002,0.0
685.0,1151.8778625159134,99.46452730177585,0.0
686.0,1136.5610775549226,99.46025336281346,0.0
687.0,1113.3607130722496,99.37894589547236,0.0
688.0,1091.1201158416789,99.32236156087228,0.0
689.0,1077.8732350475598,99.19653747743428,0.0
690.0,1076.6541435652273,99.09779138698843,0.0
691.0,1062.8414960879743,98.97626436074924,0.0
692.0,1068.4300600747329,98.98687662529288,0.0
693.0,1057.5413318291846,98.96506440885618,0.0
694.0,1038.649827103552,98.87964548607562,0.0
695.0,1047.6892330849555,98.82884986225312,0.0
696.0,1055.4926492926486,98.71260149763071,0.0
697.0,1041.2853899708375,98.60715370274232,0.0
698.0,1032.3069775494064,98.43080031454284,0.0
699.0,1008.5762267995592,98.19027790783517,0.0
700.0,965.2158644436628,98.01787508621965,0.0
701.0,954.1612766901424,97.81457082576551,0.0
702.0,947.8308057006518,97.56260025142969,0.0
703.0,923.3116941477384,97.27278565407624,0.0
704.0,908.7491908881497,96.94625080702372,0.0
705.0,897.8050724991162,96.6880032280344,0.0
706.0,872.7015350713258,96.42836836684324,0.0
707.0,859.1706058079649,96.17694325609216,0.0
708.0,841.0969702555565,95.97418059493997,0.0
709.0,825.4461821949601,95.7818343741568,0.0
710.0,801.1708457514219,95.62516536131125,0.0
711.0,800.0,95.48847183045658,0.0
712.0,800.0,95.37376331359998,0.0
713.0,800.0,95.24458095051536,0.0
714.0,814.7763591752152,95.10820507641697,0.0
715.0,823.427200689068,94.93100834543462,0.0
716.0,805.0298959889204,94.84191774225512,0.0
717.0,800.5127521191766,94.72820841820784,0.0
718.0,800.0,94.6475593274904,0.0
719.0,800.0,94.5497136023892,0.0
720.0,817.0371132478464,94.423887571248,0.0
721.0,814.5688783042693,94.29702289549184,0.0
722.0,800.3238428918077,94.19373703986297,0.0
723.0,800.0,94.03961417430943,0.0
724.0,807.524993094739,93.97943444226485,0.0
725.0,822.9654831698984,93.9450950792647,0.0
726.0,819.8320598859654,93.93843440066983,0.0
727.0,819.0713612721961,93.93408356572102,0.0
728.0,818.0571696442245,93.9878072671459,0.0
729.0,847.525394858964,94.11979064027888,0.0
730.0,847.0649224703725,94.21529140348753,0.0
731.0,847.1153039712303,94.34026502400197,0.0
732.0,825.3331314096728,94.46963658777791,0.0
733.0,813.8515798951906,94.57772285102524,0.0
734.0,800.0,94.67421366701264,0.0
735.0,800.5730271875287,94.7868205110297,0.0
736.0,800.0,94.90116582709568,0.0
737.0,800.1950247717086,94.99207948598622,0.0
738.0,820.0494896405866,95.035522725448,0.0
739.0,856.2038161156564,95.17891034097026,0.0
740.0,881.5171243028057,95.29010338061588,0.0
741.0,879.0285951022922,95.38977704079348,0.0
742.0,890.3850647264945,95.49698952137568,0.0
743.0,926.852747535188,95.60727799663344,0.0
744.0,932.3205853624725,95.71136593598229,0.0
745.0,944.154433153545,95.76877401691983,0.0
746.0,946.326087315032,95.83827189981773,0.0
747.0,927.0507773970922,95.84839483942656,0.0
748.0,924.8894823885709,95.87122714487973,0.0
749.0,941.1186640368528,95.87738297916476,0.0
750.0,954.0076294433496,95.91353847217847,0.0
751.0,956.3585181053476,95.89007335297042,0.0
752.0,953.0206069478596,95.87350846846148,0.0
753.0,975.98009888906,95.79948361537136,0.0
754.0,987.104183271926,95.74886253594364,0.0
755.0,1009.4408848345606,95.68432275465992,0.0
756.0,1039.9237852154747,95.71338981888216,0.0
757.0,1064.6776703456042,95.73445310319,0.0
758.0,1095.3542939257356,95.79049505228868,0.0
759.0,1100.4621148531762,95.8526251837012,0.0
760.0,1073.5136342519277,95.83709527167862,0.0
761.0,1065.3837399313102,95.8354544338524,0.0
762.0,1055.1727770484715,95.84118377164398,0.0
763.0,1071.9252476949118,95.85174222425964,0.0
764.0,1104.664339285878,95.78526238882849,0.0
765.0,1129.4440572663798,95.74906604609924,0.0
766.0,1159.0072816015297,95.65184625877968,0.0
767.0,1196.6992598473594,95.6047637251862,0.0
768.0,1243.1416542769955,95.5337194473879,0.0
769.0,1271.7381732731965,95.42838022189898,0.0
770.0,1264.2733360859368,95.31567896653203,0.0
771.0,1243.857360563177,95.1908908405265,0.0
772.0,1224.0400810824456,95.0318650560228,0.0
773.0,1204.2965073058642,94.92094490026956,0.0
774.0,1214.1057139850996,94.89156482960595,0.0
775.0,1212.5692771648337,94.89101496602746,0.0
776.0,1219.6885658100598,94.87155868682407,0.0
777.0,1215.5629463370483,94.8637174182134,0.0
778.0,1211.1364159995408,94.90492742517192,0.0
779.0,1223.902816159695,94.90965999693988,0.0
780.0,1212.1501242310396,94.90252062129144,0.0
781.0,1229.647042552438,94.83733422447848,0.0
782.0,1227.540313494848,94.7726178158877,0.0
783.0,1216.5628128621267,94.72945731368942,0.0
784.0,1233.513838993264,94.67846464082746,0.0
785.0,1242.5244496262992,94.69690148767036,0.0
786.0,1274.3059230642457,94.741328321296,0.0
787.0,1294.3632966355635,94.7803060505386,0.0
788.0,1304.7045080214316,94.8786368247807,0.0
789.0,1314.2459808479537,94.99081584480366,0.0
790.0,1320.559341647967,95.07356877442876,0.0
791.0,1332.6592667890516,95.11086682940106,0.0
792.0,1352.2473517569472,95.15123240962356,0.0
793.0,1371.0628445110897,95.2133533772245,0.0
794.0,1377.857537096005,95.24593406370332,0.0
795.0,1388.0891202971252,95.23746921332612,0.0
796.0,1384.8161861072065,95.23502319439228,0.0
797.0,1390.505227494756,95.3047637120756,0.0
798.0,1382.6762556276449,95.28696116903978,0.0
799.0,1386.210075009574,95.24271854362962,0.0
800.0,1407.1772671972622,95.20429100328388,0.0
801.0,1428.30909118589,95.1589974096526,0.0
802.0,1428.3048732045668,95.1354010145859,0.0
803.0,1411.492228594428,95.00278640661446,0.0
804.0,1400.053108896992,94.89872789340458,0.0
805.0,1390.9771775362003,94.90185459548302,0.0
806.0,1402.5528849834795,94.89730964024004,0.0
807.0,1429.677111682032,94.91747335371797,0.0
808.0,1461.015870471766,94.91623766308278,0.0
809.0,1472.1890212433875,94.9399228293219,0.0
810.0,1472.9272424347052,95.01116593648368,0.0
811.0,1456.3347110006912,95.19654501396906,0.0
812.0,1453.2655337772762,95.3393852688788,0.0
813.0,1442.323588753145,95.5125849170664,0.0
814.0,1433.5305986999667,95.74122613728268,0.0
815.0,1439.8739959966406,95.94168833684542,0.0
816.0,1432.0659442270971,96.15607699472388,0.0
817.0,1426.0608747233027,96.38691735189477,0.0
818.0,1412.589766981172,96.50482032611858,0.0
819.0,1409.8943554617135,96.65251621006068,0.0
820.0,1419.6431099022263,96.83552969551296,0.0
821.0,1427.5891394700666,97.05522661539386,0.0
822.0,1438.4581642760145,97.28593963609995,0.0
823.0,1442.2020105580327,97.47064866365204,0.0
824.0,1464.3286062436423,97.67440880238628,0.0
825.0,1481.719787183741,97.82662335919522,0.0
826.0,1491.9013769364117,97.95512994514438,0.0
827.0,1513.989733844573,98.07500384934032,0.0
828.0,1525.792547151844,98.14031837771314,0.0
829.0,1541.591863643417,98.10487147023235,0.0
830.0,1544.2536161089356,98.06569660272456,0.0
831.0,1575.3529380556984,97.99843212638471,0.0
832.0,1620.3312677321185,97.907227974222,0.0
833.0,1651.171259798573,97.84562346549184,0.0
834.0,1679.5104727621144,97.83707956337553,0.0
835.0,1709.9441762772522,97.88622747512628,0.0
836.0,1734.909230351106,97.93457872181308,0.0
837.0,1747.140914393612,98.017323715164,0.0
838.0,1755.7164058682692,98.08567651023364,0.0
839.0,1754.5410978521045,98.20147902943474,0.0
840.0,1759.0347802684712,98.23615565665986,0.0
841.0,1769.765781095255,98.32734803301628,0.0
842.0,1752.002736579426,98.43330951614035,0.0
843.0,1758.658796636998,98.50847890667092,0.0
844.0,1754.286528849862,98.61750248684804,0.0
845.0,1746.0105046634276,98.6788663962569,0.0
846.0,1741.8537327659024,98.67609885801168,0.0
847.0,1757.82597958912,98.64588788455724,0.0
848.0,1775.7922700500617,98.55038381168336,0.0
849.0,1751.3958276917283,98.50125326755364,0.0
850.0,1721.3439899784755,98.48601655482298,0.0
851.0,1699.047219064092,98.47941793520494,0.0
852.0,1698.0061354031254,98.49932897619787,0.0
853.0,1680.670655298408,98.49746441927462,0.0
854.0,1655.9637761673584,98.50596694577156,0.0
855.0,1634.1910853013912,98.5059086821272,0.0
856.0,1625.5177389153034,98.57503642999367,0.0
857.0,1630.2543146302332,98.58107513978368,0.0
858.0,1609.763352205602,98.5760219452978,0.0
859.0,1590.4059473570785,98.58197681441185,0.0
860.0,1579.4952835131185,98.59045321898545,0.0
861.0,1580.3406543987478,98.68667030869744,0.0
862.0,1591.258794491307,98.7815837888224,0.0
863.0,1626.1972112421531,98.86417937980968,0.0
864.0,1650.0897978132805,98.94877275935394,0.0
865.0,1661.775817473743,99.0475277591282,0.0
866.0,1681.0602745161486,99.04355832529332,0.0
867.0,1696.5288133062909,98.96613135675818,0.0
868.0,1700.3059446052562,98.91217062495028,0.0
869.0,1695.5239895305044,98.82887538981268,0.0
870.0,1701.3505786735732,98.74781755558745,0.0
871.0,1680.4807583196384,98.67508086404897,0.0
872.0,1682.85923859616,98.54993380568638,0.0
873.0,1686.520633885587,98.4194276572292,0.0
874.0,1681.7864565612006,98.27809744830392,0.0
875.0,1686.533802367326,98.09691800067456,0.0
876.0,1676.723734237649,97.93606100479651,0.0
877.0,1651.0374391661564,97.83018554775909,0.0
878.0,1638.6283414168086,97.7776272017195,0.0
879.0,1617.2514547577516,97.8369172090731,0.0
880.0,1616.9451866722884,97.87063519852782,0.0
881.0,1606.2481344156615,97.87397848767232,0.0
882.0,1597.833573451545,97.93065020603912,0.0
883.0,1592.8679205780284,98.0425590413767,0.0
884.0,1593.4566715117069,98.11402456509856,0.0
885.0,1602.5574112542292,98.13904199669564,0.0
886.0,1597.005516230926,98.18034448593517,0.0
887.0,1598.651845486359,98.24387378020268,0.0
888.0,1592.3476136278707,98.3241944798312,0.0
889.0,1588.3303434000402,98.33963217865364,0.0
890.0,1579.9238886892483,98.34678097567664,0.0
891.0,1571.6248665780822,98.35237655075072,0.0
892.0,1566.4726110760855,98.3816987675299,0.0
893.0,1594.5400545718112,98.40371827188132,0.0
894.0,1631.7182869366395,98.49975097637072,0.0
895.0,1646.590481330325,98.6119504327963,0.0
896.0,1658.627168306048,98.68645743184852,0.0
897.0,1686.2442958463346,98.73647330939576,0.0
898.0,1724.6002249623868,98.77958200071626,0.0
899.0,1757.1665535410418,98.87069705548082,0.0
900.0,1782.0816720158057,98.98394117689254,0.0
901.0,1796.0380405661103,99.08165859825374,0.0
902.0,1787.096733292949,99.20315288054525,0.0
903.0,1778.6072091051778,99.31868889944468,0.0
904.0,1778.4941244517186,99.43806242778577,0.0
905.0,1760.679955808947,99.51175811049808,0.0
906.0,1760.7675691471077,99.60351483075982,0.0
907.0,1775.8450819360205,99.67177328439722,0.0
908.0,1772.903609635195,99.72495897146564,0.0
909.0,1778.9209429573991,99.7559725743666,0.0
910.0,1760.3739734202345,99.7668567378024,0.0
911.0,1739.8779731236114,99.8393313153477,0.0
912.0,1746.6225971496333,99.94329078998604,0.0
913.0,1757.746094369126,100.06180952234,0.0
914.0,1780.2787045516454,100.1036621203468,0.0
915.0,1804.8622447382984,100.20200764753228,0.0
916.0,1817.5098520875435,100.26731744675811,0.0
917.0,1845.0248852887064,100.37374982854246,0.0
918.0,1857.9689915589747,100.48546703456924,0.0
919.0,1853.3895163211364,100.57919971660154,0.0
920.0,1868.3814188563772,100.62090135752536,0.0
921.0,1872.4846323054176,100.64728187557188,0.0
922.0,1891.729396623787,100.70693266582218,0.0
923.0,1898.9205698396413,100.77932740191576,0.0
924.0,1894.076171848704,100.9119491232503,0.0
925.0,1899.2679148990755,101.0801164323939,0.0
926.0,1889.7697560447357,101.16210471834766,0.0
927.0,1880.6439150398337,101.24119769258898,0.0
928.0,1872.8887477131575,101.3078563705063,0.0
929.0,1851.026589041319,101.35382876263137,0.0
930.0,1835.1509594974325,101.40733253423316,0.0
931.0,1830.8971357762684,101.51187388676796,0.0
932.0,1815.8496076093656,101.55899417365528,0.0
933.0,1813.6643523617347,101.56863996113626,0.0
934.0,1810.3487706361152,101.60845168020066,0.0
935.0,1835.1118540913933,101.66486702040318,0.0
936.0,1855.7805391961872,101.72641026670064,0.0
937.0,1844.0048046718057,101.76777320926116,0.0
938.0,1849.7479103200333,101.80381130214371,0.0
939.0,1861.6924950557595,101.77917722829196,0.0
940.0,1857.8710053499856,101.71897585887798,0.0
941.0,1864.6472759944847,101.64628762876794,0.0
942.0,1881.352258709881,101.53573124598172,0.0
943.0,1894.768638800742,101.39729816752148,0.0
944.0,1894.115678137481,101.31314960013972,0.0
945.0,1880.091866881472,101.21321477751307,0.0
946.0,1883.2455981993137,101.09943146124986,0.0
947.0,1884.4853924238096,101.03888995184634,0.0
948.0,1891.8209291064677,100.96984124640863,0.0
949.0,1868.6237695349448,100.90367642143312,0.0
950.0,1830.563700746768,100.87892151217044,0.0
951.0,1827.958874368868,100.77505436950509,0.0
952.0,1826.880987608483,100.6856008156408,0.0
953.0,1826.166917201572,100.5641127766026,0.0
954.0,1824.8358661092147,100.47438593514792,0.0
955.0,1808.2275311557771,100.32883516036404,0.0
956.0,1776.054853067527,100.2230601487481,0.0
957.0,1780.366386360967,100.21158605248203,0.0
958.0,1781.9599494017932,100.20829083403264,0.0
959.0,1786.7055855017354,100.21316461225015,0.0
960.0,1799.9546946037078,100.21988962883128,0.0
961.0,1814.3518538173307,100.24935981975648,0.0
962.0,1823.9026176654215,100.2525442041246,0.0
963.0,1845.6434397868077,100.21425859216568,0.0
964.0,1857.347599671389,100.17062956679166,0.0
965.0,1856.3209074270671,100.13182217268049,0.0
966.0,1853.429403484936,100.07729682473688,0.0
967.0,1861.6341982250503,100.07220748249335,0.0
968.0,1907.9705336657328,100.04735364394652,0.0
969.0,1909.139684108773,100.04853126266732,0.0
970.0,1885.9865782331517,100.1134303370611,0.0
971.0,1859.8850355231707,100.23484295911037,0.0
972.0,1836.3160805865589,100.24692558473164,0.0
973.0,1833.4905079575929,100.24729561203384,0.0
974.0,1836.8053692721696,100.29813369415976,0.0
975.0,1859.4978627715957,100.30331883464298,0.0
976.0,1868.712417016036,100.33623309141672,0.0
977.0,1892.86495087752,100.3495303474517,0.0
978.0,1915.228039905276,100.33919102651772,0.0
979.0,1944.2855296521643,100.29051840105566,0.0
980.0,1971.4829206043037,100.2794302939336,0.0
981.0,1995.408402488359,100.39696659325983,0.0
982.0,2002.6635458142148,100.50030242431949,0.0
983.0,1966.836634387729,100.55032513514072,0.0
984.0,1935.969698457952,100.45334681429424,0.0
