Time,Engine rpm,Coolant temp,Engine Condition
621.0,1012.668432094174,93.2025886956526,0.0
622.0,1020.0709821721832,93.18193742501904,0.0
623.0,1037.7922938175725,93.14652219143792,0.0
624.0,1050.0172446991776,93.13250130615482,0.0
625.0,1076.781414959877,93.04249498027566,0.0
626.0,1080.154729687265,92.90204033380694,0.0
627.0,1096.8265669894383,92.796375048567,0.0
628.0,1098.7667948013675,92.695798935056,0.0
629.0,1090.3749267036349,92.57692338654216,0.0
630.0,1089.503763244738,92.47435556438776,0.0
631.0,1096.009126794935,92.35854134686896,0.0
632.0,1121.8316294766926,92.26208348381331,0.0
633.0,1149.6523106554828,92.16014933138008,0.0
634.0,1162.4805099573289,92.11547896453938,0.0
635.0,1188.605539349789,92.08055558044065,0.0
636.0,1214.3829679815822,91.95709434927451,0.0
637.0,1240.0204448763675,91.84106982737944,0.0
638.0,1253.3244138636976,91.81894906854528,0.0
639.0,1244.0713077332225,91.76174053099584,0.0
640.0,1213.6646350691676,91.72766681889372,0.0
641.0,1182.4019285266477,91.71269867878,0.0
642.0,1150.2346668631644,91.77225132921762,0.0
643.0,1138.7017062938069,91.8147947916794,0.0
644.0,1133.4782025968466,91.94675509154315,0.0
645.0,1116.2271011225755,92.091841740796,0.0
646.0,1109.7251720918869,92.27305760927172,0.0
647.0,1109.478738277122,92.49288985797008,0.0
648.0,1127.4565512968377,92.66190046178642,0.0
649.0,1136.208053165149,92.82910891818004,0.0
650.0,1152.583280272183,92.94712802844784,0.0
651.0,1172.9426600754605,93.03597892680536,0.0
652.0,1171.3508126754082,93.08821120995148,0.0
653.0,1170.8148676945812,93.15491353086055,0.0
654.0,1168.369802459858,93.20545775378773,0.0
655.0,1152.6179117782156,93.24057893377424,0.0
656.0,1156.0751268665294,93.3085959744525,0.0
657.0,1128.3403043878754,93.36518781775963,0.0
658.0,1130.462973299024,93.47726397413064,0.0
659.0,1145.8825622449835,93.6653407359043,0.0
660.0,1171.8203725766853,93.87643654137108,0.0
661.0,1184.2963654793175,94.05150201761944,0.0
662.0,1185.7335336171302,94.23735699848504,0.0
663.0,1203.1259554531366,94.3794055902122,0.0
664.0,1214.6275109251008,94.48080786661656,0.0
665.0,1223.419118087025,94.591455743358,0.0
666.0,1218.4952577003944,94.6638364082264,0.0
667.0,1220.2095200472827,94.74783368596732,0.0
668.0,1216.0699644937715,94.82175421131753,0.0
669.0,1197.1837368972022,94.94345247809,0.0
670.0,1199.6409353464926,95.09526727763416,0.0
671.0,1199.2323602028798,95.12801289869422,0.0
672.0,1216.7613190348404,95.12984531167017,0.0
673.0,1206.8953076174023,95.16450715647414,0.0
674.0,1218.72079978839,95.26629454411184,0.0
675.0,1217.22518766733,95.37116574666015,0.0
676.0,1238.8887625784648,95.51358702958407,0.0
677.0,1250.4461251536943,95.63390793072614,0.0
678.0,1256.9481854832045,95.6717917850343,0.0
679.0,1249.3445432382823,95.65646942839496,0.0
680.0,1247.767990207832,95.68068917575562,0.0
681.0,1245.1194209092212,95.73723394567828,0.0
682.0,1247.6456116109032,95.82518105562256,0.0
683.0,1255.9530668666175,95.92118795075484,0.0
684.0,1267.0287415942246,95.97889081913505,0.0
685.0,1270.1187802363036,96.02968896813698,0.0
686.0,1261.6930637321527,96.0988169745972,0.0
687.0,1250.4055778241566,96.23561084037928,0.0
688.0,1240.882521174968,96.3486669928303,0.0
689.0,1253.5182298667005,96.46240828494908,0.0
690.0,1288.783086149795,96.57026391607532,0.0
691.0,1294.9396552988185,96.62428045269064,0.0
692.0,1310.8319350689858,96.676332817517,0.0
693.0,1347.9255856314005,96.6755261369875,0.0
694.0,1383.4058476446353,96.59532665808536,0.0
695.0,1411.775971797778,96.52427330861434,0.0
696.0,1436.8467316248675,96.4227163670607,0.0
697.0,1459.873284139033,96.34974790406736,0.0
698.0,1479.408682081599,96.25956056102387,0.0
699.0,1493.6872984873812,96.1357639169428,0.0
700.0,1496.8535081928208,96.0144293289106,0.0
701.0,1493.205977069448,95.996118250094,0.0
702.0,1487.7934715095166,95.8936922290522,0.0
703.0,1494.5275725005276,95.80310686730316,0.0
704.0,1490.947975509791,95.738413336369,0.0
705.0,1476.9907800925942,95.68345150694468,0.0
706.0,1481.9702463970852,95.67490871837052,0.0
707.0,1487.6817777190297,95.7091868299264,0.0
708.0,1481.218114661542,95.68073571068622,0.0
709.0,1453.9200495727573,95.6241804402015,0.0
710.0,1437.843529313376,95.53516106522656,0.0
711.0,1442.4368184052728,95.4614756428363,0.0
712.0,1424.8098467303755,95.3599991465626,0.0
713.0,1405.8809721694267,95.35178825333,0.0
714.0,1388.3554357902833,95.34246831324656,0.0
715.0,1386.3297561649797,95.21804374256126,0.0
716.0,1398.9905319045756,95.14344248452568,0.0
717.0,1402.4118862389882,95.098294745354,0.0
718.0,1411.7314472425364,95.0624259047178,0.0
719.0,1390.1293061707424,95.0577241832022,0.0
720.0,1384.4356366144789,95.00173955054514,0.0
721.0,1382.8591038327393,94.94382874276629,0.0
722.0,1368.6268435736702,94.91692953631714,0.0
723.0,1363.2074380223278,94.92387161032516,0.0
724.0,1374.1340387930543,94.9372567150323,0.0
725.0,1400.8841766036858,94.96916194195408,0.0
726.0,1415.3311056487614,94.93934763499664,0.0
727.0,1422.9274500546444,94.92641084908324,0.0
728.0,1424.2191277840118,94.9204118844694,0.0
729.0,1403.3320481526246,94.90683115901078,0.0
730.0,1378.0672747157223,94.9016530117348,0.0
731.0,1371.368287139574,94.9067391005046,0.0
732.0,1358.3426831537658,94.9339756979602,0.0
733.0,1357.2674139296544,94.8620740447212,0.0
734.0,1363.1234739444506,94.82743961364427,0.0
735.0,1386.4877722088122,94.83577368541894,0.0
736.0,1395.3315359762423,94.86805162033929,0.0
737.0,1426.5572583384633,94.92939287810368,0.0
738.0,1441.3313659420403,94.93201428811764,0.0
739.0,1443.7918431509738,94.95246661264552,0.0
740.0,1447.813016878375,94.98429463885638,0.0
741.0,1431.6779352389976,94.99326801846072,0.0
742.0,1427.0668954672592,95.00955945856296,0.0
743.0,1433.661383343069,95.05041539738764,0.0
744.0,1450.7558388863413,95.12364420342682,0.0
745.0,1440.1126880426352,95.1569554790813,0.0
746.0,1427.4990530195682,95.14246224755736,0.0
747.0,1433.7107814705903,95.1310496642953,0.0
748.0,1435.054008419099,95.16066609659852,0.0
749.0,1467.387204387068,95.1432349905106,0.0
750.0,1493.193052180227,95.16592611971063,0.0
751.0,1515.4657420838205,95.15931661388244,0.0
752.0,1532.3197653718946,95.27724637896716,0.0
753.0,1526.7991337871829,95.40639933048271,0.0
754.0,1541.0138134345077,95.49729204226914,0.0
755.0,1537.5180003138948,95.6221299884468,0.0
756.0,1541.013433309318,95.66223638952562,0.0
757.0,1539.306519313884,95.72846254827915,0.0
758.0,1537.046760444963,95.86166007358727,0.0
759.0,1540.019997259206,95.93127340287602,0.0
760.0,1533.5999915506463,95.92302632652166,0.0
761.0,1505.9887980740891,95.92035174875174,0.0
762.0,1482.2806299494,95.8934000084791,0.0
763.0,1447.342173097717,95.89822739193194,0.0
764.0,1443.5334530893804,95.9141498117724,0.0
765.0,1439.9287732987873,95.94474789166904,0.0
766.0,1438.32500157044,95.99004016788854,0.0
767.0,1448.9968666213513,96.02877720565986,0.0
768.0,1434.9765790248923,96.0843133733451,0.0
769.0,1424.9406542135744,96.0485684891048,0.0
770.0,1398.0513975800782,96.07078419552694,0.0
771.0,1388.6385766180254,96.11192553104776,0.0
772.0,1376.1636792230497,96.10731430610704,0.0
773.0,1351.1208249317651,96.08280669460038,0.0
774.0,1309.2658891528577,95.9828534312844,0.0
775.0,1283.643134441947,95.9329856390742,0.0
776.0,1252.2407415772163,95.84809962262447,0.0
777.0,1222.3278778661374,95.83141413966028,0.0
778.0,1208.9228215531084,95.80745617088785,0.0
779.0,1197.4390478329783,95.7835448720606,0.0
780.0,1192.3989603280029,95.7754831993891,0.0
781.0,1176.6191857403442,95.73966069709604,0.0
782.0,1151.8379612163674,95.7829377325059,0.0
783.0,1129.2160472107755,95.82137650948157,0.0
784.0,1090.9422322497076,95.84459906851694,0.0
785.0,1068.643609749492,95.84723706238825,0.0
786.0,1057.6579885491649,95.8306174562337,0.0
787.0,1024.7080360504929,95.76879181644216,0.0
788.0,988.593130191616,95.68035393977677,0.0
789.0,1000.014615627506,95.60238217396537,0.0
790.0,1008.232458881854,95.52008863808403,0.0
791.0,1034.9205349696635,95.5426498605678,0.0
792.0,1073.2212852053108,95.51805991110857,0.0
793.0,1100.7799513734194,95.4626808606289,0.0
794.0,1142.222149107618,95.41946522788756,0.0
795.0,1173.8054625644638,95.4328056804769,0.0
796.0,1215.1408164130914,95.44045689131264,0.0
797.0,1232.638537254156,95.51686448997133,0.0
798.0,1234.800351339346,95.59668122126205,0.0
799.0,1246.976667536863,95.71180151169646,0.0
800.0,1266.3755316322276,95.83517791087114,0.0
801.0,1272.2541056180744,95.8820053452305,0.0
802.0,1249.0156371199737,95.92537307328688,0.0
803.0,1233.6854219776394,95.98648088002838,0.0
804.0,1259.813130686017,96.03109316871073,0.0
805.0,1318.9858552093244,96.02925330364364,0.0
806.0,1352.3772828437102,96.01088034581188,0.0
807.0,1372.0793127620404,95.99024025384716,0.0
808.0,1378.138235295698,95.99334968026444,0.0
809.0,1375.840694619857,96.02725450990911,0.0
810.0,1355.1243248218902,96.00774894119482,0.0
811.0,1328.89504779837,95.97568794808204,0.0
812.0,1324.640910453681,96.00706555536418,0.0
813.0,1330.7719956161484,96.15869543934444,0.0
814.0,1316.422558724615,96.28644783975584,0.0
815.0,1316.098230546937,96.34589531842802,0.0
816.0,1309.1420291622974,96.37826705260166,0.0
817.0,1296.3813019826075,96.41953480657963,0.0
818.0,1289.045890029275,96.41625286175376,0.0
819.0,1279.4955006948803,96.43714871249271,0.0
820.0,1282.3367870394632,96.40784904199822,0.0
821.0,1288.3402383214598,96.3884933231372,0.0
822.0,1289.6961554107577,96.43302104868488,0.0
823.0,1272.7703726425916,96.47352060941192,0.0
824.0,1269.8780923818745,96.53721371192546,0.0
825.0,1268.4407086160336,96.585733667384,0.0
826.0,1279.6395812622457,96.6589714977311,0.0
827.0,1271.6944463999414,96.71172002540796,0.0
828.0,1263.6391047930745,96.7687214515928,0.0
829.0,1264.324870066059,96.77916043651705,0.0
830.0,1257.0719893322196,96.7596008449551,0.0
831.0,1267.1612835947983,96.74558874248916,0.0
832.0,1266.5024165553236,96.72918988916938,0.0
833.0,1274.5232729028833,96.69334094763622,0.0
834.0,1267.2089769840447,96.6542675887912,0.0
835.0,1252.414315576006,96.6669050636101,0.0
836.0,1241.666210765617,96.6787433771028,0.0
837.0,1259.35553921849,96.76321955245946,0.0
838.0,1258.628192608175,96.84751330255878,0.0
839.0,1267.253808747136,96.89964014368483,0.0
840.0,1271.6133886881012,96.90406141117022,0.0
841.0,1265.0027658096767,96.894224072897,0.0
842.0,1264.2515368138925,96.89378904513492,0.0
843.0,1265.2705930464729,96.90172627253328,0.0
844.0,1259.9550370115476,96.9531781616664,0.0
845.0,1237.90934848893,96.99814247336036,0.0
846.0,1221.5145253806215,97.07272663943272,0.0
847.0,1234.1766452984682,97.1354086209359,0.0
848.0,1216.049109310651,97.17113801287054,0.0
849.0,1231.1669409094054,97.16048444987308,0.0
850.0,1243.956267750511,97.15321799866318,0.0
851.0,1236.5285473246297,97.15769274721968,0.0
852.0,1256.5234872270266,97.1882504445514,0.0
853.0,1241.742127623178,97.16270766287197,0.0
854.0,1233.0330285812731,97.14040817005468,0.0
855.0,1228.3244801050032,97.12869130414296,0.0
856.0,1211.5079905975713,97.03668246017772,0.0
857.0,1214.7163105595805,96.93025078043377,0.0
858.0,1205.4458437470437,96.78285027580384,0.0
859.0,1177.6622943185232,96.68661662955653,0.0
860.0,1161.3562664545752,96.61392048894363,0.0
861.0,1162.87855033428,96.56947759973896,0.0
862.0,1164.5005427403155,96.44693765098975,0.0
863.0,1172.085904728114,96.26956735241367,0.0
864.0,1179.1169963373743,96.04679069840766,0.0
865.0,1195.1743732957111,95.84899473847548,0.0
866.0,1208.6857033467036,95.60646811319094,0.0
867.0,1229.345447877674,95.4237431363712,0.0
868.0,1257.2656540996393,95.27010549521424,0.0
869.0,1288.790339707073,95.03903830220747,0.0
870.0,1284.3826232622357,94.75773645855676,0.0
871.0,1279.9837662480345,94.4996432115685,0.0
872.0,1272.050317125015,94.22333952315884,0.0
873.0,1256.0233177130815,93.94563556309136,0.0
874.0,1226.1634720200493,93.64914922118597,0.0
875.0,1178.8157136230625,93.37545625645672,0.0
876.0,1143.7569271674597,93.12595788748376,0.0
877.0,1124.782389319386,92.84865307575804,0.0
878.0,1103.304019117422,92.60427494047325,0.0
879.0,1084.52002061414,92.35145861778544,0.0
880.0,1086.9873764755885,92.11408183754166,0.0
881.0,1101.5253479744872,91.9072843823374,0.0
882.0,1118.056595794624,91.71094144204774,0.0
883.0,1111.7343152776125,91.53680308125162,0.0
884.0,1104.6744917260228,91.38005216302254,0.0
885.0,1097.9756463917497,91.2780448202279,0.0
886.0,1071.920123135459,91.16426383010024,0.0
887.0,1063.4700862471304,91.01588097621138,0.0
888.0,1075.8407400688354,90.86866084049872,0.0
889.0,1057.125790590679,90.73399963533748,0.0
890.0,1018.7365049924848,90.55875903752693,0.0
891.0,1000.1779244679226,90.3620525355864,0.0
892.0,992.896745660034,90.2175877541506,0.0
893.0,986.061443915542,90.09997440336892,0.0
894.0,1005.1632195910644,90.0,0.0
895.0,1015.2013366826164,90.0,0.0
896.0,1042.7890449219074,90.02015837507598,0.0
897.0,1075.2753369376803,90.01109021698895,0.0
898.0,1098.4054477013915,90.02956639959443,0.0
899.0,1077.041363155931,90.0448650188992,0.0
900.0,1056.3374922892688,90.07677970945232,0.0
901.0,1057.82155584648,90.12632129142835,0.0
902.0,1063.145012288536,90.12093109952356,0.0
903.0,1078.8851134406136,90.0414152005753,0.0
904.0,1096.9238884596095,90.0,0.0
905.0,1097.1093588961007,90.0,0.0
906.0,1123.9873748573584,90.00079132970274,0.0
907.0,1139.345465344552,90.00695005005548,0.0
908.0,1151.9025469681085,90.05746360273527,0.0
909.0,1158.355580440677,90.0654798613057,0.0
910.0,1154.9261482447082,90.04340381868448,0.0
911.0,1118.7558855230002,90.0,0.0
912.0,1118.7027783538956,90.0,0.0
913.0,1117.4694817659033,90.0,0.0
914.0,1104.5684813959206,90.0,0.0
915.0,1087.3252429578567,90.0,0.0
916.0,1080.389028444327,90.0,0.0
917.0,1046.0537434493806,90.0,0.0
918.0,1008.9252809715352,90.0,0.0
919.0,985.1111220693472,90.0,0.0
920.0,987.9476230925134,90.0,0.0
921.0,998.2699128342916,90.0,0.0
922.0,1005.6607509944762,90.02163233187136,0.0
923.0,990.9397454459934,90.0434634915822,0.0
924.0,985.5302518188936,90.07058910269366,0.0
925.0,987.0468652248644,90.09761679422074,0.0
926.0,977.0581883839724,90.12248933579365,0.0
927.0,970.9349298233234,90.1745107521903,0.0
928.0,967.1165246157904,90.19386996205616,0.0
929.0,978.8322312844203,90.2041045249716,0.0
930.0,973.9653287029917,90.25328795024166,0.0
931.0,963.8854034716792,90.2458085304257,0.0
932.0,967.1833418576692,90.263648713943,0.0
933.0,998.1367229904448,90.26995080738264,0.0
934.0,995.9223446572784,90.32780097288476,0.0
935.0,1000.0641299908398,90.42683337601171,0.0
936.0,986.0814887290004,90.49148615056322,0.0
937.0,981.454193695364,90.53506384055687,0.0
938.0,1006.449147788106,90.50129935190276,0.0
939.0,1024.3359316968313,90.41252991504668,0.0
940.0,1056.5678937299808,90.34181151158371,0.0
941.0,1046.3407600122732,90.30594693736704,0.0
942.0,1042.7661667456466,90.30651044319671,0.0
943.0,1065.4892365350229,90.33355732181036,0.0
944.0,1125.505939833885,90.40899456221857,0.0
945.0,1149.5128137719057,90.4722887133222,0.0
946.0,1157.9102506595634,90.57257881462004,0.0
947.0,1153.6246299987884,90.61712905432424,0.0
948.0,1131.7313893103972,90.6845287020385,0.0
949.0,1125.91652055089,90.75353426813436,0.0
950.0,1110.7082290290878,90.81011950811806,0.0
951.0,1106.3187583293975,90.8149370804862,0.0
952.0,1068.2918993716828,90.8649301389082,0.0
953.0,1043.6806697989623,90.8186577387455,0.0
954.0,1052.1255815555492,90.77329568560322,0.0
955.0,1084.3411932213796,90.71625014691308,0.0
956.0,1112.7879522837443,90.6881139638474,0.0
957.0,1101.932956433374,90.69304763822446,0.0
958.0,1092.914939081994,90.7158995600982,0.0
959.0,1087.964757407474,90.75026628144592,0.0
960.0,1102.495058277682,90.81683402283367,0.0
961.0,1086.792097046096,90.88404364814068,0.0
962.0,1092.189236866456,90.90050849413412,0.0
963.0,1107.475673237416,90.9057757166759,0.0
964.0,1132.4866325196522,90.9307269864383,0.0
965.0,1155.0300691905406,90.92937691888156,0.0
966.0,1188.7732506559291,90.91813800960072,0.0
967.0,1195.3767014114107,90.93901565894414,0.0
968.0,1213.036650544756,90.89592805714598,0.0
969.0,1249.767418112625,90.84450547832002,0.0
970.0,1269.2822025661578,90.7949181709384,0.0
971.0,1264.1014137581149,90.80275335400184,0.0
972.0,1253.0472605553737,90.77303841046054,0.0
973.0,1247.9624863779932,90.74510117039658,0.0
974.0,1248.2304633123615,90.70235013907173,0.0
975.0,1250.2973109118125,90.65114953471918,0.0
976.0,1240.9492528515482,90.6457060416804,0.0
977.0,1247.2202823399898,90.7337872184094,0.0
978.0,1246.4339850915596,90.81619216212844,0.0
979.0,1237.681684454884,90.93534942992098,0.0
980.0,1225.322152687599,90.99510841090824,0.0
981.0,1192.5659617071535,91.12752976401065,0.0
982.0,1177.3700404083093,91.2944603123197,0.0
983.0,1153.1489760165794,91.49265249874182,0.0
984.0,1139.6212038916651,91.65504004456882,0.0
985.0,1147.5344138875028,91.76485924290876,0.0
986.0,1157.6758379830696,91.83973975010984,0.0
987.0,1160.9218591672382,91.95906617861182,0.0
988.0,1165.4524209229728,92.03234197627503,0.0
989.0,1195.667018084404,92.13201450543836,0.0
990.0,1202.6629677866083,92.20379828548025,0.0
991.0,1196.098677930567,92.24160718035688,0.0
992.0,1187.5905575888607,92.31780496925693,0.0
993.0,1173.798449944811,92.35471563363488,0.0
994.0,1145.110788300058,92.37171259976012,0.0
995.0,1114.3861116165406,92.40245375635428,0.0
996.0,1099.688830696412,92.37451418428024,0.0
997.0,1100.9235437441698,92.43233458662895,0.0
998.0,1095.175837081321,92.42068763126537,0.0
999.0,1103.055163294785,92.46567949675558,0.0
1000.0,1124.8520683342326,92.53799772395752,0.0
1001.0,1177.747177607018,92.60751120593363,0.0
1002.0,1199.3858610369512,92.6350709697143,0.0
1003.0,1229.2825973243137,92.6327846928484,0.0
1004.0,1264.619071704528,92.56442685941003,0.0
1005.0,1279.2385457219325,92.48185204410048,0.0
1006.0,1320.8223212065225,92.47808054164406,0.0
1007.0,1341.7216200663484,92.45755671436126,0.0
1008.0,1339.8537345040393,92.47240669564046,0.0
1009.0,1317.420617036879,92.54465283301002,0.0
1010.0,1267.3293003879228,92.62357396630672,0.0
1011.0,1219.8623325133606,92.68834548443414,0.0
1012.0,1171.7699097707605,92.69659768230306,0.0
1013.0,1164.2510680696494,92.70122696730937,0.0
1014.0,1172.87198846118,92.73133285168964,0.0
1015.0,1173.1655090298746,92.8340021747756,0.0
1016.0,1171.20221492918,92.9331022936157,0.0
1017.0,1171.460258140498,93.06073494826236,0.0
1018.0,1152.2153775435636,93.1360223629332,0.0
1019.0,1151.701336921715,93.19171106372627,0.0
1020.0,1120.35151465668,93.25658583665924,0.0
1021.0,1112.8081499321072,93.26961143208744,0.0
1022.0,1103.4408990023758,93.34087146388656,0.0
1023.0,1114.3383642289627,93.36917401527542,0.0
1024.0,1105.441871786159,93.39871464108896,0.0
1025.0,1122.5163619354826,93.48458346641964,0.0
1026.0,1137.7588967788868,93.61093907161164,0.0
1027.0,1147.185513278817,93.7556058929922,0.0
1028.0,1153.394836801004,93.98506340717384,0.0
1029.0,1164.3336116134335,94.20489987802031,0.0
1030.0,1165.2850529691077,94.32787747393758,0.0
1031.0,1166.4305298437976,94.43927063213629,0.0
1032.0,1201.858867618933,94.58109895011368,0.0
1033.0,1227.22132246421,94.71734525214976,0.0
1034.0,1253.7179866255822,94.86296232981336,0.0
1035.0,1282.7778349431603,94.95652027364288,0.0
1036.0,1290.5935170598293,95.0319280748868,0.0
1037.0,1302.2198859116816,95.15706969528786,0.0
1038.0,1298.3255304098086,95.29208385833785,0.0
1039.0,1291.845667488601,95.42943731505524,0.0
1040.0,1285.6686106707357,95.5489136998852,0.0
1041.0,1275.840174237435,95.66536107619136,0.0
1042.0,1270.1091132302392,95.77664816790242,0.0
1043.0,1277.941054308499,95.86782527286684,0.0
1044.0,1283.3511967571444,95.8991754553076,0.0
1045.0,1293.1536425025763,95.8909656304288,0.0
1046.0,1286.3182444102686,95.831967185731,0.0
1047.0,1293.7509477833337,95.88500262920952,0.0
1048.0,1303.883276312099,95.89288415698344,0.0
