Time,Engine rpm,Coolant temp,Engine Condition
580.0,970.6800276414768,101.08441035128914,0.0
581.0,974.6973935144848,101.17111738581296,0.0
582.0,956.6091480907,101.22894257817453,0.0
583.0,951.2438791851343,101.26001026073692,0.0
584.0,940.4312950814316,101.28666558992762,0.0
585.0,926.2891249630082,101.26627507598523,0.0
586.0,923.9337300519662,101.2641780863572,0.0
587.0,921.0811524347364,101.27612086011489,0.0
588.0,907.0390660920754,101.2776449382214,0.0
589.0,907.8343255974444,101.2664326670288,0.0
590.0,931.759350034705,101.3007331175764,0.0
591.0,955.9287783244788,101.37187325857336,0.0
592.0,987.7761214782736,101.4683902412296,0.0
593.0,995.0981593849503,101.49923504332035,0.0
594.0,970.3376934733648,101.56026363054087,0.0
595.0,995.2951240088923,101.59939552628232,0.0
596.0,1035.7417598524014,101.70054356661508,0.0
597.0,1078.5261602849816,101.77947426988182,0.0
598.0,1082.5950152658245,101.87412526685424,0.0
599.0,1081.5471811088723,101.9265280581514,0.0
600.0,1080.457419872618,101.9859096124237,0.0
601.0,1078.443882539965,102.04645858995994,0.0
602.0,1088.8056958528166,102.0604796117476,0.0
603.0,1091.537334903018,102.03459933252866,0.0
604.0,1072.6501074074397,102.03023266912784,0.0
605.0,1056.3032760886724,102.02076637586153,0.0
606.0,1050.004575481622,102.03673875070788,0.0
607.0,1046.9674518977235,102.06565876114226,0.0
608.0,1036.3688704402728,102.13195206978772,0.0
609.0,1053.6377439260054,102.18526123258248,0.0
610.0,1061.6315766562946,102.20145614641896,0.0
611.0,1062.484621454041,102.20549884879982,0.0
612.0,1062.9316836308112,102.18971111291808,0.0
613.0,1059.6560400079177,102.1848012231452,0.0
614.0,1079.9624379428706,102.16778153755668,0.0
615.0,1091.379417877817,102.1917494332966,0.0
616.0,1085.7255627575853,102.22456418933577,0.0
617.0,1081.4293162194192,102.21153040565989,0.0
618.0,1085.000266195637,102.14437736512777,0.0
619.0,1076.2650671984877,102.10264688539452,0.0
620.0,1070.967844767665,102.07818505497498,0.0
621.0,1058.5022170832044,102.05584002605548,0.0
622.0,1061.75667431941,102.02615373292517,0.0
623.0,1056.7157500179428,102.07566637687374,0.0
624.0,1062.536110602143,102.07425369021558,0.0
625.0,1073.028700375961,102.07373348346718,0.0
626.0,1083.9747632356657,102.04659871888856,0.0
627.0,1088.560858784429,102.0566684361526,0.0
628.0,1083.9668686391817,102.06581602485332,0.0
629.0,1056.2034144930872,102.01662619587812,0.0
630.0,1034.7646492979225,101.99618899159547,0.0
631.0,1031.697106216032,101.98604924200674,0.0
632.0,1040.149434213867,102.03880379192395,0.0
633.0,1014.241754399919,102.05146973822733,0.0
634.0,1002.1160338846244,102.00552471149948,0.0
635.0,949.4418296204595,102.01743637221097,0.0
636.0,936.216502184213,101.94234418179823,0.0
637.0,923.4975777314996,101.85383910975068,0.0
638.0,926.2132977602593,101.7733857225181,0.0
639.0,901.9430642340034,101.67865060679075,0.0
640.0,897.5135145080847,101.5982323697375,0.0
641.0,920.8853696983596,101.4461843157778,0.0
642.0,947.109705170844,101.3659380596637,0.0
643.0,954.5760555920232,101.34254170222262,0.0
644.0,958.7835836278304,101.31416665834996,0.0
645.0,961.454205271403,101.29438458987542,0.0
646.0,973.8565688898397,101.28535680212003,0.0
647.0,969.4791337458825,101.20500489995167,0.0
648.0,949.5922090912446,101.04844904004564,0.0
649.0,934.24565538605,100.87962664594032,0.0
650.0,945.3149743295572,100.6947622457008,0.0
651.0,952.9437377770528,100.51532946629511,0.0
652.0,975.8136489073532,100.40289583581624,0.0
653.0,994.7845026924042,100.27622707264538,0.0
654.0,993.3683133501517,100.16335186449292,0.0
655.0,1000.0496038679116,100.09837626817408,0.0
656.0,1003.1450940713656,100.04271440021697,0.0
657.0,1013.3940142376754,99.95286349055088,0.0
658.0,1049.045630563952,99.900451010851,0.0
659.0,1066.9699518656198,99.81663563060977,0.0
660.0,1059.825771042572,99.73622785977764,0.0
661.0,1046.415683147515,99.69855575699624,0.0
662.0,1029.68970813323,99.66648284109542,0.0
663.0,1011.8169629845904,99.5729539819204,0.0
664.0,1014.0667548023486,99.46362246311574,0.0
665.0,1011.3382899877691,99.3304094035093,0.0
666.0,996.3645914425638,99.20081380684032,0.0
667.0,1000.6821173762372,99.08864200966828,0.0
668.0,1004.3651662325752,98.93225852626806,0.0
669.0,1003.4913126362871,98.827970655904,0.0
670.0,991.5698068465758,98.73488276174722,0.0
671.0,974.5032624821508,98.59432023082957,0.0
672.0,953.758190555261,98.470934956346,0.0
673.0,916.5011417923192,98.363522690089,0.0
674.0,924.1935653760736,98.2300506461587,0.0
675.0,931.9875921242646,98.15919479331184,0.0
676.0,914.1302572870966,98.16742427460518,0.0
677.0,931.2334269929752,98.16452882748509,0.0
678.0,930.8480871659244,98.12850045939368,0.0
679.0,914.9167028919431,98.0663620899705,0.0
680.0,907.4933586505432,98.0085054954087,0.0
681.0,881.3865463787013,97.92148607401116,0.0
682.0,876.95333089877,97.7966540879446,0.0
683.0,868.4467182128719,97.6926033494256,0.0
684.0,861.5482372480462,97.52973112633492,0.0
685.0,851.9824519150062,97.33459141698796,0.0
686.0,813.4924583556392,97.19368222391934,0.0
687.0,800.0,97.0728919784704,0.0
688.0,800.0,96.99518337627028,0.0
689.0,800.0,96.89086326748372,0.0
690.0,800.0,96.84154290545388,0.0
691.0,812.3802668082648,96.83416492369908,0.0
692.0,832.1798034690507,96.77578233386788,0.0
693.0,833.1887116971233,96.67592463947852,0.0
694.0,854.1984459122016,96.61949986351289,0.0
695.0,857.7023702966013,96.55443569966826,0.0
696.0,852.7394476946715,96.47077489057573,0.0
697.0,842.5926950092348,96.35108318702603,0.0
698.0,821.4672728528494,96.2245911423956,0.0
699.0,801.9751481147022,96.0965836670449,0.0
700.0,800.0,95.93883608032924,0.0
701.0,800.0,95.84249517821851,0.0
702.0,800.0,95.75118269432488,0.0
703.0,800.0,95.6734315324628,0.0
704.0,800.0,95.6136463195003,0.0
705.0,811.625792502182,95.5404202453923,0.0
706.0,822.8692319317763,95.46503426063931,0.0
707.0,826.5359900153281,95.39324184953564,0.0
708.0,843.6392841517214,95.35689460274396,0.0
709.0,863.2382273339947,95.26418595010507,0.0
710.0,882.4745417242486,95.20792879386676,0.0
711.0,914.6716122022194,95.13631743388572,0.0
712.0,947.294374539686,95.11330096043775,0.0
713.0,954.9801873782546,95.06875453611458,0.0
714.0,966.6708801829992,95.05289755244826,0.0
715.0,975.19203864092,95.03018171052987,0.0
716.0,970.664266799512,95.01142227992896,0.0
717.0,935.4093591858284,94.96854981656534,0.0
718.0,926.9624189624626,94.86667306854596,0.0
719.0,907.3100953478254,94.84362671169526,0.0
720.0,893.4843527757978,94.789215330163,0.0
721.0,887.4373333887232,94.7630617635494,0.0
722.0,894.0887245894565,94.69683626468542,0.0
723.0,898.8213168894393,94.6339389552356,0.0
724.0,916.7087804349868,94.67612456938612,0.0
725.0,931.642400511936,94.77222289131048,0.0
726.0,933.4030711236168,94.88679051669224,0.0
727.0,921.8660707678408,95.0362605639548,0.0
728.0,918.798724809529,95.17512497770448,0.0
729.0,931.6313912797316,95.32534399207142,0.0
730.0,915.8277766081,95.46923479089943,0.0
731.0,926.5690985888866,95.53307049646492,0.0
732.0,932.8862065986532,95.60829310629678,0.0
733.0,950.2379794824147,95.72392080775188,0.0
734.0,977.6953493330172,95.8885648335238,0.0
735.0,999.972659822476,95.9799196888437,0.0
736.0,1022.7480420469282,96.0200624326398,0.0
737.0,1040.8428156293762,96.08670013925428,0.0
738.0,1049.254922994372,96.16443850310633,0.0
739.0,1065.2859715001496,96.2175404723438,0.0
740.0,1055.0441031190403,96.22543031357117,0.0
741.0,1051.2926484106383,96.17515637610116,0.0
742.0,1038.8837586389857,96.0389838850606,0.0
743.0,1017.2682272445252,95.8901041764124,0.0
744.0,1022.01609724064,95.7742095166668,0.0
745.0,1007.6625276426598,95.69560309726928,0.0
746.0,996.0073026496862,95.73615938982736,0.0
747.0,1008.0570420496578,95.83498123648644,0.0
748.0,1007.9260094644748,95.90861121194132,0.0
749.0,1019.2069003954598,95.90777312335103,0.0
750.0,1029.8597744454132,95.88943326110636,0.0
751.0,1013.4488876006044,95.89126330182712,0.0
752.0,1020.6246705092124,95.93907738572416,0.0
753.0,1017.7496233942908,95.91998023611318,0.0
754.0,1032.3619069115605,95.90435812983732,0.0
755.0,1038.7723414927164,95.82347380219272,0.0
756.0,1060.0672706885334,95.7542488310552,0.0
757.0,1077.0288981485917,95.72359637070238,0.0
758.0,1085.992822176462,95.7353255855832,0.0
759.0,1073.5773520304815,95.7778706319004,0.0
760.0,1090.415389535348,95.79885907078388,0.0
761.0,1109.1450393343962,95.78427493418012,0.0
762.0,1097.813450979721,95.7624349244244,0.0
763.0,1084.1209536426031,95.70192663384256,0.0
764.0,1079.8091570681863,95.73421985901464,0.0
765.0,1095.7166542770613,95.77591165894223,0.0
766.0,1083.076877407061,95.80594309477485,0.0
767.0,1078.4835077576022,95.86705913270868,0.0
768.0,1069.8875186038586,95.87850191470248,0.0
769.0,1046.7802900125475,95.91386906867646,0.0
770.0,1023.7862680161865,95.92211005243196,0.0
771.0,1027.444299088043,95.88969903683244,0.0
772.0,1035.8319946787813,95.86336615503,0.0
773.0,1068.7957023269494,95.88342777967722,0.0
774.0,1069.401450530199,95.85197061869164,0.0
775.0,1074.4128630914402,95.80297810396746,0.0
776.0,1070.3647778936786,95.7881105309716,0.0
777.0,1065.814239553172,95.81657305585728,0.0
778.0,1090.4821741963135,95.8221345182878,0.0
779.0,1102.0985051007092,95.83950045197784,0.0
780.0,1103.840957612991,95.86748239355356,0.0
781.0,1108.1934970342386,95.91199553507693,0.0
782.0,1110.7066076829965,96.04346596371349,0.0
783.0,1120.0973767773787,96.15194204960348,0.0
784.0,1135.356621231888,96.2946725263198,0.0
785.0,1135.4970567626196,96.42582555670552,0.0
786.0,1118.7101527451314,96.48260749272816,0.0
787.0,1104.000246595684,96.56144180816707,0.0
788.0,1085.878721971183,96.5751630310022,0.0
789.0,1094.323777336028,96.55242612004947,0.0
790.0,1113.213794584948,96.55760310877638,0.0
791.0,1123.4107742789772,96.496730979138,0.0
792.0,1126.461901903191,96.44770881256284,0.0
793.0,1165.1800107166257,96.4218356631579,0.0
794.0,1185.1633649294322,96.3228521119308,0.0
795.0,1178.4624238360989,96.24987547551996,0.0
796.0,1183.2460516736994,96.1666557330846,0.0
797.0,1177.4369778474506,96.0928112576193,0.0
798.0,1183.2233403425748,96.00374405320562,0.0
799.0,1183.0988973907145,95.94324988963412,0.0
800.0,1186.758980799082,95.8881215991096,0.0
801.0,1181.720954675303,95.73222975458656,0.0
802.0,1207.5211148384035,95.60410436556644,0.0
803.0,1222.9686213132136,95.4868186352459,0.0
804.0,1241.936081290446,95.38383340612916,0.0
805.0,1240.5236626990682,95.23890679310196,0.0
806.0,1245.8181009241105,95.09953909864136,0.0
807.0,1238.2422217763558,94.93948596164049,0.0
808.0,1227.1395526267977,94.75286267963467,0.0
809.0,1225.3106399395765,94.55275549724624,0.0
810.0,1236.8645757379622,94.33740867048444,0.0
811.0,1238.2317349242687,94.10773824541104,0.0
812.0,1230.4761585305378,93.89633630702149,0.0
813.0,1248.0226657849662,93.68862662388716,0.0
814.0,1264.076947777261,93.50102755221955,0.0
815.0,1264.0522182733428,93.29718167838524,0.0
816.0,1258.434881499638,93.12467394458182,0.0
817.0,1279.1677188859212,92.97829196751924,0.0
818.0,1288.2421208540695,92.8980665681646,0.0
819.0,1298.0287074932653,92.80125804898428,0.0
820.0,1327.1325710549288,92.75545279975864,0.0
821.0,1367.7931354276511,92.73810022526284,0.0
822.0,1400.9894754393415,92.73428869870628,0.0
823.0,1433.133996970614,92.6814714624108,0.0
824.0,1446.1263414367113,92.64407082032268,0.0
825.0,1448.4200047651943,92.58749654748011,0.0
826.0,1441.6445314003545,92.55249696063554,0.0
827.0,1429.7232771920817,92.48126065360648,0.0
828.0,1411.3530757148403,92.42753901051186,0.0
829.0,1400.4157510066843,92.37802847636702,0.0
830.0,1410.541381743542,92.31451915246248,0.0
831.0,1396.8802802003506,92.27351333774368,0.0
832.0,1410.2426386116083,92.29813198400926,0.0
833.0,1441.723675534516,92.3177476503414,0.0
834.0,1468.895709338297,92.3710502841019,0.0
835.0,1488.617033873109,92.47369247376312,0.0
836.0,1540.0903541216735,92.56977958627118,0.0
837.0,1564.3061007060958,92.6468174036293,0.0
838.0,1599.083865985201,92.71214382689487,0.0
839.0,1622.1547542256526,92.75771548381888,0.0
840.0,1620.756096522771,92.78665441023334,0.0
841.0,1608.878308078804,92.76471563961698,0.0
842.0,1615.4030801614103,92.75842140178588,0.0
843.0,1627.1107408570315,92.75068651120448,0.0
844.0,1649.6754139213544,92.7303399160152,0.0
845.0,1663.9109505498343,92.7689284988174,0.0
846.0,1700.6032051040906,92.7432907676887,0.0
847.0,1726.0014332754956,92.77433141626597,0.0
848.0,1745.1160692694984,92.78927759343624,0.0
849.0,1774.3743378267418,92.73791729869308,0.0
850.0,1798.5608524799052,92.65866950291688,0.0
851.0,1808.6578675208264,92.59204227927673,0.0
852.0,1809.1899095881304,92.53701699231438,0.0
853.0,1791.05928773379,92.47514155956932,0.0
854.0,1756.758924992236,92.4251900759879,0.0
855.0,1736.9374373645062,92.31787708786229,0.0
856.0,1697.7527111584836,92.29268020787812,0.0
857.0,1670.3614646720875,92.26412937544836,0.0
858.0,1664.662534919807,92.2791119961051,0.0
859.0,1642.032482762879,92.25641667806104,0.0
860.0,1629.941246288489,92.23156889001044,0.0
861.0,1636.3915270281464,92.15190469462914,0.0
862.0,1625.731317623374,92.1049133887985,0.0
863.0,1634.045686537505,92.04937273685938,0.0
864.0,1646.3093161657523,92.07460630217354,0.0
865.0,1632.3802825325938,92.0949230310687,0.0
866.0,1624.7384000190923,92.12987308720518,0.0
867.0,1628.7857703744132,92.20199072925386,0.0
868.0,1621.0125991274533,92.26187628611248,0.0
869.0,1633.1687319588293,92.2999039270415,0.0
870.0,1643.1995279626285,92.314590213131,0.0
871.0,1639.6675997779337,92.36759039416698,0.0
872.0,1638.7729191890216,92.43864199047256,0.0
873.0,1620.2967119319635,92.51520736137992,0.0
874.0,1619.8120839363623,92.55485398652532,0.0
875.0,1609.2521943097493,92.6431318033479,0.0
876.0,1622.2946170808846,92.77154367075757,0.0
877.0,1611.0704038155236,92.86717489965208,0.0
878.0,1619.9773912691578,92.89684238844484,0.0
879.0,1631.4260684877654,92.92978620032464,0.0
880.0,1626.14278325523,92.9436800130606,0.0
881.0,1652.6151896454166,92.96080412078427,0.0
882.0,1675.8420449778253,92.94722621232576,0.0
883.0,1709.3436550934352,92.87517752571628,0.0
884.0,1716.1620001864949,92.8559818794932,0.0
885.0,1738.8226908236436,92.84811369184952,0.0
886.0,1751.3937725222968,92.80114957086376,0.0
887.0,1742.3255135447746,92.72925189115624,0.0
888.0,1739.6927517277595,92.68727946196132,0.0
889.0,1732.062624318217,92.615073609044,0.0
890.0,1716.0497054596674,92.5722043274818,0.0
891.0,1731.5662175305804,92.51867859662036,0.0
892.0,1746.6900556302007,92.56336469708349,0.0
893.0,1746.9925769744927,92.61428409054672,0.0
894.0,1751.3043469151835,92.68319393868096,0.0
895.0,1763.219837111546,92.77080606222236,0.0
896.0,1768.091144188422,92.88511714277088,0.0
897.0,1787.5501030387811,92.97834275239498,0.0
898.0,1797.1176534777992,93.0229490960048,0.0
899.0,1816.7505791197784,93.03010509640734,0.0
900.0,1841.945066763776,93.0432839969387,0.0
901.0,1861.9753949184408,93.10099772631264,0.0
902.0,1881.494356299235,93.05566481419991,0.0
903.0,1891.3816561915887,92.99385974681029,0.0
904.0,1925.1810834522205,92.98383002583849,0.0
905.0,1956.6410780573203,93.0026628539182,0.0
906.0,1957.2341839506496,92.9910648670181,0.0
907.0,1951.1965026241955,92.97066419711344,0.0
908.0,1957.170005652324,92.96521836206551,0.0
909.0,1946.776935442774,92.82931920324404,0.0
910.0,1915.7865347158024,92.68475583971,0.0
911.0,1898.3437833633093,92.6141164522576,0.0
912.0,1847.4807605097703,92.53157778592832,0.0
913.0,1829.819578497522,92.45158100570563,0.0
914.0,1839.14933012153,92.30854276058255,0.0
915.0,1844.270993533232,92.17497980710404,0.0
916.0,1856.5042877803785,92.05317333875227,0.0
917.0,1886.710951637892,91.9670385432733,0.0
918.0,1886.811554812899,91.95505227562684,0.0
919.0,1870.462837371961,91.95326882035418,0.0
920.0,1867.97641088204,91.92799730339824,0.0
921.0,1854.3744527118224,91.8417623760925,0.0
922.0,1842.4776645172624,91.76858884319245,0.0
923.0,1842.9631025871213,91.69848685290154,0.0
924.0,1834.367267656152,91.67250581826168,0.0
925.0,1843.830241398652,91.63210543283856,0.0
926.0,1859.100519972088,91.5829350216774,0.0
927.0,1884.676480480172,91.46962514000812,0.0
928.0,1887.4595608974807,91.3883693450767,0.0
929.0,1863.4431772435564,91.37022952054996,0.0
930.0,1858.0531038291333,91.34515629426691,0.0
931.0,1845.4476547266088,91.30920030171173,0.0
932.0,1812.6773562710985,91.25935207616122,0.0
933.0,1780.422373595223,91.30657061325869,0.0
934.0,1772.7257934118577,91.3871042029075,0.0
935.0,1779.5315769761276,91.40791789636636,0.0
936.0,1819.0071299000497,91.47152420078172,0.0
937.0,1834.09932597941,91.56457063844628,0.0
938.0,1848.157739504834,91.64037639770898,0.0
939.0,1896.0389385676813,91.730994394578,0.0
940.0,1950.668464290716,91.8453742678044,0.0
941.0,1982.2267464611823,91.97306663892364,0.0
942.0,2015.523956225108,92.07721028925177,0.0
943.0,2035.208576474384,92.14993597685152,0.0
944.0,2032.577620598076,92.2283585918101,0.0
945.0,2031.341845908778,92.29119371590484,0.0
946.0,2045.2114591836364,92.35857499999231,0.0
947.0,2074.4025195662493,92.44079785261552,0.0
948.0,2068.426418751208,92.41447876424552,0.0
949.0,2063.9031728757814,92.40678632252391,0.0
950.0,2062.10701364548,92.43835488723586,0.0
951.0,2069.3792131011096,92.51127654357056,0.0
952.0,2074.472584595416,92.58603481655504,0.0
953.0,2074.2767935304,92.5846767503426,0.0
954.0,2068.2968582528138,92.45672528354984,0.0
955.0,2059.837509701523,92.3825920993228,0.0
956.0,2082.770053003132,92.28620174709025,0.0
957.0,2081.3243068233983,92.14620077210078,0.0
958.0,2080.802885962488,92.01228120202948,0.0
959.0,2078.544251963167,91.86905937072537,0.0
960.0,2081.257268110909,91.69754540696972,0.0
961.0,2099.0887841611484,91.5096385211592,0.0
962.0,2110.1581071764213,91.22381982025738,0.0
963.0,2100.2944816823306,90.95825115851106,0.0
964.0,2096.917046052304,90.66710440203674,0.0
965.0,2072.428546504948,90.33028635713332,0.0
966.0,2057.71469340977,90.0,0.0
967.0,2048.326830749723,90.0,0.0
968.0,2035.770328485786,90.0,0.0
969.0,2022.5246601452084,90.0,0.0
970.0,2003.592331943347,90.0,0.0
971.0,1964.8046820160075,90.0,0.0
972.0,1914.610877055356,90.0,0.0
973.0,1889.8710331120244,90.0,0.0
974.0,1844.6233500095188,90.0,0.0
975.0,1821.6695375527047,90.0,0.0
976.0,1798.4557371178685,90.0,0.0
977.0,1774.8157229038927,90.0,0.0
978.0,1745.3859121200096,90.0,0.0
979.0,1723.4351900058775,90.0,0.0
980.0,1693.7444192127064,90.0,0.0
981.0,1668.3425660949713,90.0,0.0
982.0,1673.216839315469,90.0,0.0
983.0,1662.1799089360954,90.0,0.0
984.0,1656.5715722015054,90.0,0.0
985.0,1652.0385760743434,90.0,0.0
986.0,1652.2634461542373,90.0,0.0
987.0,1645.0003265323396,90.0,0.0
988.0,1627.1629655137644,90.0,0.0
989.0,1613.6654232821256,90.0,0.0
