Time,Engine rpm,Coolant temp,Engine Condition
600.0,1047.214387843621,92.29987573485712,0.0
601.0,1055.46452240384,92.39610044043864,0.0
602.0,1083.344028908812,92.5230454653398,0.0
603.0,1111.004751324507,92.56470876546004,0.0
604.0,1145.0169223622795,92.61530200126936,0.0
605.0,1172.5057156936614,92.73806337342914,0.0
606.0,1202.8545200484102,92.88699619770276,0.0
607.0,1235.1496780021348,93.00187326420476,0.0
608.0,1251.7708196368037,93.1636745037844,0.0
609.0,1254.7712292499227,93.30947487827792,0.0
610.0,1245.8867181334936,93.42602005463311,0.0
611.0,1236.1546861953796,93.5337557878513,0.0
612.0,1208.7057844610313,93.56800609084796,0.0
613.0,1189.427124246933,93.567672430762,0.0
614.0,1182.632672515469,93.53910488082472,0.0
615.0,1169.1501672178144,93.4933785843996,0.0
616.0,1180.5120623154885,93.48401243063194,0.0
617.0,1202.1879824679029,93.48501870981777,0.0
618.0,1232.0808854925883,93.47538868413528,0.0
619.0,1259.115200268914,93.46656038928175,0.0
620.0,1285.8276475123591,93.49841489161132,0.0
621.0,1317.0865807859004,93.50906466751518,0.0
622.0,1329.450961944001,93.56925072455068,0.0
623.0,1323.1870334166713,93.58883813456664,0.0
624.0,1317.5678021874387,93.589298624808,0.0
625.0,1341.3793095101394,93.61916283528367,0.0
626.0,1337.980878601294,93.6510126801942,0.0
627.0,1342.619935199824,93.74142238259364,0.0
628.0,1355.7255338569585,93.8455987898429,0.0
629.0,1369.3683038276254,93.91626517849024,0.0
630.0,1386.640006061831,93.9985458707445,0.0
631.0,1431.822788723561,94.0655394461701,0.0
632.0,1467.4426509448135,94.14161179977344,0.0
633.0,1478.574409183011,94.26640000805271,0.0
634.0,1500.2172532752616,94.36520318083076,0.0
635.0,1538.4176077484867,94.47264165654197,0.0
636.0,1577.427926809902,94.54543836118914,0.0
637.0,1569.1373617811971,94.67050250452776,0.0
638.0,1576.564708821253,94.75039057056404,0.0
639.0,1577.2522134352505,94.86222613197972,0.0
640.0,1582.9901496195348,94.88202500161186,0.0
641.0,1578.898733215509,94.92489705897586,0.0
642.0,1560.791940584037,95.03585298600926,0.0
643.0,1559.577776646409,95.15518051901064,0.0
644.0,1557.536705335422,95.276239633747,0.0
645.0,1527.1910954979048,95.42696120792908,0.0
646.0,1505.3247733238543,95.60413452363916,0.0
647.0,1465.6367531725748,95.73812460307398,0.0
648.0,1427.4170759417357,95.8367326375222,0.0
649.0,1401.0337609902324,95.9463187013618,0.0
650.0,1370.2939378014194,96.03645666197691,0.0
651.0,1375.630271173723,96.11195391277634,0.0
652.0,1375.0805052443632,96.14466082787736,0.0
653.0,1380.320055105768,96.2127236980423,0.0
654.0,1386.5332189543085,96.27110078048268,0.0
655.0,1403.542596765519,96.2127475918792,0.0
656.0,1422.8062726884427,96.15021945293468,0.0
657.0,1445.7884229088463,96.06968252425644,0.0
658.0,1467.4785090298608,95.9487968051396,0.0
659.0,1465.6890994777675,95.84547239997232,0.0
660.0,1453.7575582726845,95.77884301374256,0.0
661.0,1449.9555857698856,95.68523005128526,0.0
662.0,1452.5473088606088,95.56382863526024,0.0
663.0,1472.8142374362285,95.452658598198,0.0
664.0,1493.0741031511077,95.35487482220238,0.0
665.0,1532.4401787784095,95.25968973883748,0.0
666.0,1576.7264546085862,95.1916019083252,0.0
667.0,1622.2996508877156,95.09937782961356,0.0
668.0,1641.929444520913,95.01372538621295,0.0
669.0,1644.2298652353315,94.91028344536647,0.0
670.0,1643.0133967743914,94.76687966611708,0.0
671.0,1626.4194633001746,94.59056618588215,0.0
672.0,1604.3501992053527,94.46984868627705,0.0
673.0,1595.2836314249105,94.41504243732294,0.0
674.0,1578.0085348569094,94.34392065232744,0.0
675.0,1556.0965863649385,94.27073445941669,0.0
676.0,1544.8603245179206,94.18432343976974,0.0
677.0,1557.1993067057858,94.1349551910211,0.0
678.0,1553.7421974165295,94.12782577327536,0.0
679.0,1539.901074168297,94.12571878023076,0.0
680.0,1531.5444958372368,94.17285547722337,0.0
681.0,1529.7110161346693,94.21261346090724,0.0
682.0,1490.83804156714,94.2549027883479,0.0
683.0,1477.7686586907437,94.31293034806126,0.0
684.0,1454.0370766946503,94.3635841680649,0.0
685.0,1440.2849395849848,94.43439395773903,0.0
686.0,1437.7657643608738,94.5311779897927,0.0
687.0,1435.5651845098264,94.62377608346094,0.0
688.0,1457.3874996765237,94.69407205065036,0.0
689.0,1462.9526082873977,94.7810910561442,0.0
690.0,1432.3670576050342,94.83063042268051,0.0
691.0,1447.716238794891,94.88374760417814,0.0
692.0,1454.929740959154,94.91867045406738,0.0
693.0,1460.9895391724983,94.9654003556559,0.0
694.0,1475.5122064170644,94.9839569937093,0.0
695.0,1503.6670515429855,95.0329654695908,0.0
696.0,1538.881209386454,95.12333574114886,0.0
697.0,1567.7991850683927,95.10309190212593,0.0
698.0,1560.3948263207185,95.11961048605885,0.0
699.0,1579.5738707772937,95.04044672340268,0.0
700.0,1579.8581633129809,94.95205342837734,0.0
701.0,1587.9073909281717,94.84021428889986,0.0
702.0,1603.0581992885486,94.74537935597353,0.0
703.0,1586.806244508776,94.6875739955443,0.0
704.0,1610.9160460407898,94.68144791241927,0.0
705.0,1606.5912234851664,94.66350913124089,0.0
706.0,1610.7254234942798,94.61985211925348,0.0
707.0,1592.5800081411453,94.5700708305325,0.0
708.0,1560.1417398392698,94.54249044916584,0.0
709.0,1510.239931011398,94.48816033726835,0.0
710.0,1496.4325804621726,94.42011872239397,0.0
711.0,1509.5468833603209,94.3580349872012,0.0
712.0,1502.4107654660404,94.35149738657896,0.0
713.0,1490.795322080565,94.37073782807128,0.0
714.0,1462.1047808655735,94.40777740219724,0.0
715.0,1466.8184305796892,94.44129500858172,0.0
716.0,1460.4210596640964,94.446199820673,0.0
717.0,1462.7765528714724,94.44784983627916,0.0
718.0,1442.6774692309266,94.41907042528872,0.0
719.0,1405.6456942053355,94.46946757313334,0.0
720.0,1374.6803459047544,94.47955229325832,0.0
721.0,1358.8126419178052,94.45516411244309,0.0
722.0,1344.6645550859434,94.42724132398632,0.0
723.0,1317.0274465195057,94.3420755170393,0.0
724.0,1299.7151353882114,94.31556022915976,0.0
725.0,1275.0575499578906,94.28192616229624,0.0
726.0,1244.3348224579674,94.26490008533396,0.0
727.0,1220.3150618496668,94.21900297586993,0.0
728.0,1214.6967888197955,94.1263171815464,0.0
729.0,1236.0436504097406,94.07254212337708,0.0
730.0,1253.1128794763292,94.0291343987682,0.0
731.0,1244.4144666802365,93.97388955680772,0.0
732.0,1270.182865489513,93.96826688625085,0.0
733.0,1289.075388426687,93.91947434892649,0.0
734.0,1288.2587080128797,93.87818048909102,0.0
735.0,1277.794421855598,93.84080267224238,0.0
736.0,1269.8897368192002,93.75505814824778,0.0
737.0,1255.8081172775103,93.65850306693704,0.0
738.0,1249.1453146724953,93.5998427974893,0.0
739.0,1258.014574755293,93.56114941291804,0.0
740.0,1259.4748919172353,93.52034478606002,0.0
741.0,1272.7697117472617,93.50564811406826,0.0
742.0,1265.1733446582168,93.49491582465384,0.0
743.0,1272.08055628261,93.47767418982536,0.0
744.0,1293.1314142516442,93.43287016605912,0.0
745.0,1311.3721889986095,93.45355192946742,0.0
746.0,1301.1348652112329,93.51301553743556,0.0
747.0,1300.8085873367668,93.60745416361944,0.0
748.0,1313.2889203395484,93.68072363463956,0.0
749.0,1339.7382045676316,93.7196216464266,0.0
750.0,1322.539220263723,93.76638325348904,0.0
751.0,1328.082293261954,93.78060920262696,0.0
752.0,1345.8133572937788,93.8556569631522,0.0
753.0,1344.9070589247945,93.924778420184,0.0
754.0,1300.5905780871094,94.10091537448557,0.0
755.0,1315.5536497221187,94.2353942267254,0.0
756.0,1344.0706868901625,94.31963351743528,0.0
757.0,1363.6024067725405,94.35563503643311,0.0
758.0,1385.61572337831,94.4213830223143,0.0
759.0,1431.2694464396768,94.51873560169064,0.0
760.0,1439.8490334726366,94.62474481250192,0.0
761.0,1443.8401719243832,94.74002795059296,0.0
762.0,1435.8674451785412,94.8066392230233,0.0
763.0,1408.731166401411,94.8373761223762,0.0
764.0,1387.805606242429,94.86157575576382,0.0
765.0,1371.9963987073716,94.89267468353098,0.0
766.0,1348.0038471879875,94.92139206024046,0.0
767.0,1309.4188865404549,94.87888708444484,0.0
768.0,1277.8121630771986,94.84129609881664,0.0
769.0,1268.4324341683307,94.91965891356988,0.0
770.0,1261.28036356116,95.03392516824282,0.0
771.0,1243.8373538716144,95.21584750782482,0.0
772.0,1244.7594282530265,95.4139910794499,0.0
773.0,1249.0762179907683,95.62570541027488,0.0
774.0,1243.0518342590783,95.84344525875947,0.0
775.0,1224.889989415161,96.03341102070712,0.0
776.0,1208.1139901051004,96.20176252152824,0.0
777.0,1201.643658371891,96.30494801845616,0.0
778.0,1207.594089285572,96.37002065248492,0.0
779.0,1226.4533616936649,96.44310261748488,0.0
780.0,1236.2046628080973,96.42311528488952,0.0
781.0,1247.262500638189,96.48974632171716,0.0
782.0,1254.410268880763,96.56574702186984,0.0
783.0,1277.974943009468,96.63994704550008,0.0
784.0,1317.1739128306283,96.68431062980495,0.0
785.0,1353.9332501148988,96.67240531062237,0.0
786.0,1350.1504209979269,96.71841691572496,0.0
787.0,1335.1018470134677,96.7495047436378,0.0
788.0,1335.121689494224,96.76366199696557,0.0
789.0,1340.375090116386,96.78262717064128,0.0
790.0,1342.3070104017029,96.7323503999648,0.0
791.0,1332.809635548843,96.67410431639868,0.0
792.0,1351.5864920683275,96.59353209783912,0.0
793.0,1356.6033034594982,96.45038618582268,0.0
794.0,1372.5259426048144,96.41963164652852,0.0
795.0,1364.1235630382823,96.38671057674703,0.0
796.0,1373.478462160982,96.32329697670482,0.0
797.0,1374.7741589216312,96.245729825946,0.0
798.0,1381.939218056492,96.20956538315576,0.0
799.0,1379.7228850057036,96.19958100446742,0.0
800.0,1370.5746882765436,96.127472550387,0.0
801.0,1375.4134882691874,95.98578101164306,0.0
802.0,1365.8737845267683,95.87277661952362,0.0
803.0,1333.860003759039,95.7779855801074,0.0
804.0,1334.2597891326686,95.63983636854252,0.0
805.0,1316.351502469374,95.52090829425973,0.0
806.0,1291.3691394950265,95.43274557447324,0.0
807.0,1265.8073654698187,95.38181095352296,0.0
808.0,1277.7338776461386,95.37585471183957,0.0
809.0,1289.3621880016062,95.41253524920263,0.0
810.0,1330.970276605741,95.45126327280757,0.0
811.0,1354.098854787735,95.5745931144358,0.0
812.0,1393.2046696643956,95.68428263811812,0.0
813.0,1394.6682793041543,95.83786880657334,0.0
814.0,1408.736686583709,96.05302522615378,0.0
815.0,1404.8751316692812,96.20600476988096,0.0
816.0,1389.2409338213863,96.3823569546016,0.0
817.0,1380.0855915432412,96.53740961375291,0.0
818.0,1377.8310010385228,96.61723239230196,0.0
819.0,1360.5095876370517,96.68350364574312,0.0
820.0,1335.876162388063,96.76225138070242,0.0
821.0,1332.207339504493,96.8120112886758,0.0
822.0,1318.7055068767208,96.90613556687462,0.0
823.0,1318.845854033359,96.97693953336834,0.0
824.0,1293.943044235577,97.04104342192431,0.0
825.0,1294.8716017068705,97.1329376779426,0.0
826.0,1303.472864315777,97.23358340557137,0.0
827.0,1305.58321507905,97.36219468088024,0.0
828.0,1317.2981203320967,97.398327142811,0.0
829.0,1320.916192962579,97.4177593368847,0.0
830.0,1330.8042424486978,97.42679079535264,0.0
831.0,1319.04186091858,97.3937499672945,0.0
832.0,1316.5466142712676,97.2694829137464,0.0
833.0,1311.2800586194032,97.15789554727228,0.0
834.0,1312.362359011572,97.0756415328765,0.0
835.0,1321.8874880215023,97.003363772225,0.0
836.0,1328.883607763815,96.92027576990236,0.0
837.0,1298.801819669911,96.85723985672269,0.0
838.0,1285.8526100826898,96.69862621610878,0.0
839.0,1267.304523305368,96.50237789616855,0.0
840.0,1242.164598566751,96.39522409760522,0.0
841.0,1227.5627607971387,96.23506630121209,0.0
842.0,1225.0350783622544,96.13559041766273,0.0
843.0,1200.8969113519363,96.01532086019428,0.0
844.0,1165.6116203820511,95.98764186143666,0.0
845.0,1155.6220163230305,95.99173754044745,0.0
846.0,1158.104369617038,95.9520211879454,0.0
847.0,1138.0653479811438,95.89461794140492,0.0
848.0,1129.746076744941,95.93181551809448,0.0
849.0,1114.5774326014775,96.00013947264888,0.0
850.0,1083.8225491535543,96.0410595689562,0.0
851.0,1061.5675330829863,96.0685412048691,0.0
852.0,1042.4040334396125,96.06023514381322,0.0
853.0,1033.6175434177671,96.1083158276936,0.0
854.0,1067.7948029803038,96.14597649011584,0.0
855.0,1092.7755319741664,96.11459087810614,0.0
856.0,1101.7162104406202,96.08813677235116,0.0
857.0,1096.2772387808898,96.10659532205574,0.0
858.0,1106.9241399209984,96.15324530100862,0.0
859.0,1142.9203526401045,96.22393777363838,0.0
860.0,1172.370657375966,96.2761776795616,0.0
861.0,1202.1545634026595,96.34083790612192,0.0
862.0,1195.405994674015,96.4021721188761,0.0
863.0,1222.4633173218515,96.41047098421856,0.0
864.0,1209.2316395404962,96.39972746474722,0.0
865.0,1222.0912752481631,96.35254787423632,0.0
866.0,1211.6718422072347,96.26048025010658,0.0
867.0,1195.7722774647889,96.1854217647717,0.0
868.0,1180.8739668586456,96.12770395953372,0.0
869.0,1163.186724002773,96.0568322479819,0.0
870.0,1146.312326331005,95.97502620655123,0.0
871.0,1136.4700218146825,95.90167234193488,0.0
872.0,1122.9781505307951,95.80168812865996,0.0
873.0,1095.7570829247843,95.69889000824703,0.0
874.0,1070.3165925134151,95.64131414930132,0.0
875.0,1043.3120463596326,95.55935483357572,0.0
876.0,1035.7726191716135,95.50705263871852,0.0
877.0,1034.9981263561615,95.43416601940092,0.0
878.0,1011.2197492793124,95.35827353930024,0.0
879.0,991.4088424143372,95.30540164286104,0.0
880.0,982.2010279100198,95.2438892225509,0.0
881.0,994.6943292287932,95.15983213317624,0.0
882.0,1012.9140034452269,95.04886682015812,0.0
883.0,1013.6472781534994,94.98616845370768,0.0
884.0,993.7036407390802,94.92790502176013,0.0
885.0,978.4240641091234,94.95037358438908,0.0
886.0,960.9366223237136,94.99827101528597,0.0
887.0,977.1539099716254,94.92957513832263,0.0
888.0,989.5591059341502,94.90179421442468,0.0
889.0,980.6827335441312,94.85811697448923,0.0
890.0,970.1381600287656,94.86887262553302,0.0
891.0,963.5144866021436,94.88704081872754,0.0
892.0,948.6663613973114,94.92034799405256,0.0
893.0,924.0958948900646,94.92798132124928,0.0
894.0,885.7147572300405,94.87304938118425,0.0
895.0,863.1777239152075,94.7911734330782,0.0
896.0,809.2293653136533,94.69622917664812,0.0
897.0,800.0,94.57317820340444,0.0
898.0,800.0,94.42291447706496,0.0
899.0,800.0,94.34563804858443,0.0
900.0,800.0,94.2753745646181,0.0
901.0,800.0,94.24300899942196,0.0
902.0,815.65287695175,94.27697751662336,0.0
903.0,830.8423906186154,94.3457144094758,0.0
904.0,823.3619483330444,94.3918999590892,0.0
905.0,821.8597188636405,94.40636782411998,0.0
906.0,850.2784304445292,94.42541350680986,0.0
907.0,885.8639889703675,94.40580276753388,0.0
908.0,929.909800921092,94.41051950943434,0.0
909.0,958.7891772443762,94.3999662544466,0.0
910.0,977.6400500722242,94.36383854889075,0.0
911.0,976.9542927568914,94.37001467228824,0.0
912.0,976.0618434208654,94.3799996217486,0.0
913.0,960.8281373191154,94.40695302166792,0.0
914.0,957.3382348496372,94.39503524722365,0.0
915.0,958.4342816044845,94.37602993416604,0.0
916.0,966.5431300381714,94.39364146279232,0.0
917.0,992.8798302078724,94.4415731557973,0.0
918.0,991.445288647418,94.37621860774124,0.0
919.0,985.9294639474252,94.31864579150734,0.0
920.0,1010.3133566272012,94.26399413970265,0.0
921.0,1000.8431802149314,94.21459634706896,0.0
922.0,1001.4337949470832,94.13773781125263,0.0
923.0,962.7087281765832,94.0508662941196,0.0
924.0,943.4521627638462,93.94259836705676,0.0
925.0,940.2243806161908,93.77661041105324,0.0
926.0,907.2618073732108,93.60292644293452,0.0
927.0,877.5864496087489,93.49175861256158,0.0
928.0,852.5662205392566,93.43373899188428,0.0
929.0,833.2736131022401,93.40647130005766,0.0
930.0,837.1220496014021,93.3228285734936,0.0
931.0,860.4207360017884,93.26960617405425,0.0
932.0,869.3471182490005,93.30789191607757,0.0
933.0,859.9490267717194,93.37443996279194,0.0
934.0,847.2696444573662,93.41699455194713,0.0
935.0,823.8103671251231,93.4387802333097,0.0
936.0,816.4962556972456,93.4390658807469,0.0
937.0,823.7609003890734,93.41730123104156,0.0
938.0,829.0767303071651,93.35160970508034,0.0
939.0,831.8000727729291,93.32893034396012,0.0
940.0,830.6549924502459,93.26594728049552,0.0
941.0,814.312254929852,93.18726077816298,0.0
942.0,808.7830638335612,93.174269531966,0.0
943.0,800.0,93.15816179341326,0.0
944.0,800.0,93.05585776376178,0.0
945.0,800.0,92.93146004255436,0.0
946.0,812.8116219438655,92.8824051864572,0.0
947.0,841.6425517271352,92.85385188516996,0.0
948.0,862.5258267204293,92.81549124108642,0.0
949.0,861.2253722646699,92.80119511314248,0.0
950.0,850.5558395627554,92.75556351852516,0.0
951.0,849.9139188272903,92.67147439047672,0.0
952.0,876.9197176590825,92.56656697957496,0.0
953.0,882.8930425608754,92.4366338124232,0.0
954.0,890.5300059618236,92.41403810913492,0.0
955.0,900.1541503264411,92.34273775570227,0.0
956.0,914.0595149689182,92.26482012336814,0.0
957.0,930.2074987559027,92.21559996772406,0.0
958.0,936.3636503308128,92.15400276247686,0.0
959.0,946.0393507094605,92.0877999036758,0.0
960.0,960.5048476270242,92.01051809549216,0.0
961.0,998.51311487897,92.01591093069968,0.0
962.0,1003.8311506190108,92.09802558271072,0.0
963.0,1004.2961155584242,92.17609904860764,0.0
964.0,1012.782903772254,92.1988081788501,0.0
965.0,1026.6343679749682,92.27104742056136,0.0
966.0,1030.2818901546923,92.38868916877756,0.0
967.0,1020.10940900371,92.44339248728008,0.0
968.0,1018.6577958971908,92.5187572276502,0.0
969.0,1010.864880631182,92.5515081588798,0.0
970.0,1013.797787419108,92.5992354923238,0.0
971.0,1006.8551291133264,92.65011777570749,0.0
972.0,1004.6837130842836,92.70161157878997,0.0
973.0,1004.3221221915428,92.78258341301049,0.0
974.0,1006.936589094962,92.87397121776536,0.0
975.0,1010.5344546053018,93.01821817102451,0.0
976.0,1034.6453667776502,93.07298567900882,0.0
977.0,1039.432685241588,93.11195350518577,0.0
978.0,1020.2186489872172,93.12441720516802,0.0
979.0,1003.2198341458976,93.16874412843588,0.0
980.0,1000.5656569198017,93.19786393642148,0.0
981.0,991.4685786023751,93.22247965367148,0.0
982.0,1000.4429501460638,93.2837746499596,0.0
983.0,1018.7127972568092,93.2882863402136,0.0
984.0,1052.292253783757,93.2846253250322,0.0
985.0,1059.0524580480935,93.29904431319434,0.0
986.0,1066.8222962263608,93.3106544613493,0.0
987.0,1106.5088156553463,93.33019316898782,0.0
988.0,1141.50218807973,93.31456885637265,0.0
989.0,1126.3131629358538,93.2402125632201,0.0
990.0,1089.3013849107035,93.1280934155313,0.0
991.0,1048.75533252884,92.99280995164573,0.0
992.0,1019.1315953298496,92.87749114772714,0.0
993.0,1021.2899301320712,92.856711869377,0.0
994.0,1036.6107915709936,92.79838629492762,0.0
995.0,1028.5804562772764,92.68265088529998,0.0
996.0,1041.7380539675796,92.64076682692703,0.0
997.0,1039.304758776813,92.57736312240668,0.0
998.0,1020.8237927409904,92.5368102409448,0.0
999.0,1029.6608670630574,92.5748639402098,0.0
1000.0,1020.0850182006988,92.52382210900794,0.0
1001.0,1009.327010953427,92.4423474873973,0.0
1002.0,1003.5010359525688,92.34626285125574,0.0
1003.0,1014.1734637137452,92.20185150336064,0.0
1004.0,1020.5926679173224,92.02325194710949,0.0
1005.0,1020.2974136937236,91.8288601848054,0.0
1006.0,1022.7040702309424,91.63912614461904,0.0
1007.0,1016.9243493796594,91.47732839004856,0.0
1008.0,999.7295620390296,91.38100668032644,0.0
1009.0,986.7409876249023,91.27206614966607,0.0
1010.0,986.5404086235774,91.1611521538624,0.0
1011.0,991.47325401651,91.0033532737663,0.0
1012.0,1001.8018680572972,90.81768903252784,0.0
1013.0,1003.8130313761308,90.63174875666374,0.0
1014.0,1002.9449161868472,90.58231889125872,0.0
1015.0,996.3752921982928,90.5797074497247,0.0
1016.0,966.3965359315264,90.52080780913154,0.0
1017.0,925.4921021955012,90.40265047557888,0.0
1018.0,895.7924341010528,90.34788576810054,0.0
1019.0,890.8659262184456,90.26771119988732,0.0
1020.0,898.1164598755793,90.21128461825198,0.0
1021.0,906.3988704524188,90.11534738162608,0.0
1022.0,917.277467835856,90.0637512568942,0.0
1023.0,906.071977530218,90.01770742864124,0.0
1024.0,876.4737818822981,90.0,0.0
1025.0,844.8540384088046,90.04592224494611,0.0
