Time,Engine rpm,Coolant temp,Engine Condition
619.0,1255.000247442017,90.19296302450408,0.0
620.0,1248.706508950016,90.17065640024305,0.0
621.0,1265.0617525151042,90.17489450153698,0.0
622.0,1271.6755460660645,90.11811592524457,0.0
623.0,1294.985147819688,90.10132066923325,0.0
624.0,1302.7076738590551,90.1743541971926,0.0
625.0,1308.968008167321,90.1520633562613,0.0
626.0,1273.1335626408074,90.1758763615616,0.0
627.0,1239.8561030992842,90.2499335930648,0.0
628.0,1234.8839509916058,90.30570467661512,0.0
629.0,1222.61780294738,90.35804744605508,0.0
630.0,1211.0996318151583,90.43252623575806,0.0
631.0,1212.2180318063458,90.5635595446324,0.0
632.0,1226.9575967385374,90.76973136819385,0.0
633.0,1241.2140005317283,90.9305391137607,0.0
634.0,1242.6251327049654,91.0675705636936,0.0
635.0,1227.036691391867,91.22460413833969,0.0
636.0,1215.9059606626454,91.31729942184376,0.0
637.0,1232.7862969922674,91.40994877642449,0.0
638.0,1242.006345274841,91.56519385025416,0.0
639.0,1233.7366681226335,91.7179986659236,0.0
640.0,1236.8722144752917,91.87481137305576,0.0
641.0,1224.2118572367924,92.0063442662761,0.0
642.0,1205.1223263045897,92.1392924661696,0.0
643.0,1194.2129840165958,92.33898895856797,0.0
644.0,1203.8074650540782,92.5470283758148,0.0
645.0,1169.6717156117925,92.7228847128154,0.0
646.0,1143.8569862892916,92.91247803286424,0.0
647.0,1119.8739610040789,93.12782301172103,0.0
648.0,1121.4547559058676,93.30325343685352,0.0
649.0,1103.534281557541,93.4002809555565,0.0
650.0,1100.69270379101,93.4683901238636,0.0
651.0,1112.5229929520665,93.52305921160612,0.0
652.0,1134.481168420312,93.62068113260965,0.0
653.0,1171.150018408558,93.7184696715935,0.0
654.0,1173.5638456221632,93.77855200367893,0.0
655.0,1164.373075216394,93.84407981358116,0.0
656.0,1137.2040086326344,93.91448321348255,0.0
657.0,1134.7841578862622,93.99202905797588,0.0
658.0,1153.2061973575162,94.03027485613532,0.0
659.0,1166.1702385636372,94.0457436970288,0.0
660.0,1180.6889695274117,93.9964024056741,0.0
661.0,1178.182829777358,93.94899798828789,0.0
662.0,1171.6162241524366,94.00845940916896,0.0
663.0,1144.3795134544332,94.02232153753572,0.0
664.0,1116.1361576166591,93.98643803731596,0.0
665.0,1105.6065509833634,93.96508469494884,0.0
666.0,1095.4719056379647,93.92194771255468,0.0
667.0,1081.38397782049,93.92496347415003,0.0
668.0,1038.249189535583,93.9231929294245,0.0
669.0,986.5790710189392,93.90035238011286,0.0
670.0,975.9186810614076,93.86564286673492,0.0
671.0,986.4227479743672,93.77677443598556,0.0
672.0,988.1594225815096,93.66154211390452,0.0
673.0,989.5444851529996,93.54034180794424,0.0
674.0,1001.5474418133311,93.39368390927646,0.0
675.0,1022.5639562208092,93.31388539006592,0.0
676.0,1007.218691178257,93.23824131316772,0.0
677.0,1020.8354717698628,93.18029942445467,0.0
678.0,1023.9449365529128,93.05866798005512,0.0
679.0,997.2476823062256,92.96385969285645,0.0
680.0,963.2184120275012,92.94064382704369,0.0
681.0,940.1940944763318,92.88673985498497,0.0
682.0,909.9625662270664,92.90699650868524,0.0
683.0,902.9072907077086,92.87501947770338,0.0
684.0,887.0748487595433,92.8418196997504,0.0
685.0,867.7013804985061,92.81125370452584,0.0
686.0,851.4945619073017,92.89787770556124,0.0
687.0,830.5325655090104,92.93699160352288,0.0
688.0,814.0728354524289,92.92958524345194,0.0
689.0,800.0,92.97719789930302,0.0
690.0,800.0,92.99882203440151,0.0
691.0,801.3011357332878,93.08249844767178,0.0
692.0,800.0,93.254659158275,0.0
693.0,800.0,93.44314218067544,0.0
694.0,800.0,93.5941388901117,0.0
695.0,800.0,93.7760865610049,0.0
696.0,803.7313069594776,93.87374962977096,0.0
697.0,800.0,93.96670958085689,0.0
698.0,800.0,94.00953865264944,0.0
699.0,800.0,94.03529493626628,0.0
700.0,800.0060897990554,94.02347834573747,0.0
701.0,800.0,93.95674697617808,0.0
702.0,815.3658346396103,93.90807166271128,0.0
703.0,826.3931315469767,93.85912610709576,0.0
704.0,808.015230934413,93.79328361166438,0.0
705.0,800.0,93.7321063361815,0.0
706.0,811.6701504089903,93.6933493840383,0.0
707.0,809.6187886420901,93.65034620118868,0.0
708.0,800.0,93.52802480103628,0.0
709.0,810.8924716322804,93.36521992626356,0.0
710.0,813.1713103559027,93.27958293746369,0.0
711.0,813.2492629957101,93.23654416207688,0.0
712.0,839.7761173751487,93.1569987209641,0.0
713.0,835.7043400051064,93.1021118885036,0.0
714.0,842.2955089280124,93.03420216992032,0.0
715.0,854.9561035796269,92.95458179426174,0.0
716.0,876.6149130989252,92.90642159012546,0.0
717.0,912.151350262287,92.89555886439886,0.0
718.0,953.2532883489516,92.94987845052808,0.0
719.0,980.9219083702936,92.97993884457884,0.0
720.0,998.0484903211292,93.01159588610518,0.0
721.0,1014.5315397424762,93.05664874846956,0.0
722.0,1037.5093652633875,92.97599153464658,0.0
723.0,1061.8333296702483,92.91918574533317,0.0
724.0,1093.998470925514,92.8608147760444,0.0
725.0,1090.2078344711194,92.79095316544146,0.0
726.0,1094.8014878877148,92.72830277640028,0.0
727.0,1084.1389942531848,92.6522873895057,0.0
728.0,1078.7631804971377,92.65302817446252,0.0
729.0,1069.0723168150696,92.60408976413558,0.0
730.0,1057.437981402974,92.61847303606118,0.0
731.0,1044.921374174925,92.56625030045248,0.0
732.0,1073.0841298421124,92.57998711226512,0.0
733.0,1090.2791037186555,92.52563204967274,0.0
734.0,1110.1700305946272,92.51401350595394,0.0
735.0,1098.0393566251482,92.42801166389238,0.0
736.0,1113.620446178012,92.34555722182904,0.0
737.0,1127.7163690937878,92.28917788778432,0.0
738.0,1121.8212718017448,92.23191573244328,0.0
739.0,1113.9154219633365,92.16354464079592,0.0
740.0,1097.681084696892,92.17655658806048,0.0
741.0,1073.9999062184727,92.25126915586549,0.0
742.0,1071.914483917002,92.3045518171202,0.0
743.0,1055.7057429572162,92.3616275308078,0.0
744.0,1063.9923550221667,92.42887114580142,0.0
745.0,1068.4254163635778,92.4737993392991,0.0
746.0,1058.2013005193917,92.43279083319784,0.0
747.0,1072.3717713945236,92.4145790342449,0.0
748.0,1092.352784737424,92.3511043968402,0.0
749.0,1100.9198966762178,92.38317108686064,0.0
750.0,1098.523767940933,92.35406252313732,0.0
751.0,1083.9346719226562,92.30790633729578,0.0
752.0,1096.2699673108684,92.2620832133646,0.0
753.0,1095.219356505596,92.21740755635382,0.0
754.0,1109.9427463063528,92.21480105090065,0.0
755.0,1133.5063064306178,92.2192425774018,0.0
756.0,1153.8985827121655,92.23066721483096,0.0
757.0,1156.3038100676667,92.2770603612756,0.0
758.0,1159.0495269163034,92.29608975399056,0.0
759.0,1161.8254945911651,92.35545864092218,0.0
760.0,1192.0996267709638,92.45587358107106,0.0
761.0,1213.23811910889,92.47650476335814,0.0
762.0,1214.459396780975,92.50075744449592,0.0
763.0,1193.5618014977074,92.49612896453516,0.0
764.0,1172.5036856363035,92.46281518149256,0.0
765.0,1176.433125727931,92.4261807814681,0.0
766.0,1183.1022907523106,92.3526147465745,0.0
767.0,1181.9275859712122,92.3111900702602,0.0
768.0,1181.2193773827769,92.34989269022564,0.0
769.0,1175.0513643220015,92.34543837714388,0.0
770.0,1187.1870024106315,92.35483065621284,0.0
771.0,1174.6407944683365,92.38253552858018,0.0
772.0,1161.3203679644218,92.42704086563285,0.0
773.0,1185.292538569999,92.5321314674916,0.0
774.0,1221.8345759392375,92.5553671294115,0.0
775.0,1231.0860725671994,92.63969099574214,0.0
776.0,1222.757137554228,92.72000789007984,0.0
777.0,1195.079831210156,92.72478167962652,0.0
778.0,1182.1164757573392,92.81560124207378,0.0
779.0,1154.913435194274,92.87541368162005,0.0
780.0,1137.2964772031753,92.86931915372546,0.0
781.0,1116.416451807988,92.90316741224667,0.0
782.0,1099.011952631339,92.97142865342754,0.0
783.0,1120.1203279884353,93.05370828156376,0.0
784.0,1150.601306522345,93.13675574492494,0.0
785.0,1189.8722821386234,93.14485237211936,0.0
786.0,1214.9510281889316,93.15717277557188,0.0
787.0,1223.7328732261062,93.11920349821514,0.0
788.0,1220.804706777534,93.14617572906224,0.0
789.0,1231.0318326014356,93.12651723633208,0.0
790.0,1249.1956141629662,93.13909995822948,0.0
791.0,1225.5255528894206,93.14608624579728,0.0
792.0,1183.5583556103174,93.15645731989828,0.0
793.0,1144.9655072074652,93.15849819860098,0.0
794.0,1113.7805116258537,93.19725051139991,0.0
795.0,1068.1014063789523,93.23456310516494,0.0
796.0,1055.8753887531336,93.30120908084837,0.0
797.0,1025.6059154133443,93.30859377924278,0.0
798.0,992.0141044842336,93.27537440278468,0.0
799.0,1001.7233642302452,93.18697514921588,0.0
800.0,1018.0678757735642,93.09363191192494,0.0
801.0,1024.4986653537264,93.04959362508228,0.0
802.0,1037.250967507904,92.95967260791024,0.0
803.0,1033.0090797312723,92.91487548943952,0.0
804.0,1016.8479420071108,92.85832011596948,0.0
805.0,991.3608333535116,92.82155560802543,0.0
806.0,963.5476669936068,92.76438892926843,0.0
807.0,937.9728235242876,92.72614119740716,0.0
808.0,920.9623402179352,92.72566909290104,0.0
809.0,925.409522807034,92.73778724895602,0.0
810.0,915.1896836866478,92.65434956122718,0.0
811.0,914.3539811716034,92.58361701863836,0.0
812.0,930.1635206683812,92.4881867874728,0.0
813.0,950.155649723622,92.4086310604735,0.0
814.0,950.669383514702,92.27901462689924,0.0
815.0,942.6152243988324,92.20068980831904,0.0
816.0,944.7837795560852,92.18077640081206,0.0
817.0,926.958120566649,92.20436254626816,0.0
818.0,911.211236513696,92.17966685791431,0.0
819.0,919.33933918998,92.16210829355738,0.0
820.0,895.2283737402033,92.13295504080548,0.0
821.0,904.060557137465,92.14551663778953,0.0
822.0,893.8617575849972,92.16675224291478,0.0
823.0,892.0736256159262,92.14681779921423,0.0
824.0,887.4189766325591,92.1540000672324,0.0
825.0,863.0624644011015,92.15762626723344,0.0
826.0,864.6338151969059,92.15787741475027,0.0
827.0,864.6955303446706,92.09609451937696,0.0
828.0,897.3899847234027,92.02253807072832,0.0
829.0,937.7211308353988,91.97685108294752,0.0
830.0,949.5541061290218,91.90844035884017,0.0
831.0,931.4599868053872,91.83621478178246,0.0
832.0,905.1613866265612,91.75524738606865,0.0
833.0,904.59323959751,91.716735203258,0.0
834.0,901.8851222703368,91.6226857705678,0.0
835.0,917.3942004055268,91.55513051678392,0.0
836.0,934.1220209465636,91.54374994602784,0.0
837.0,945.5974562682452,91.53387021998569,0.0
838.0,968.55309988095,91.46271222385896,0.0
839.0,956.8600611358144,91.4342695772603,0.0
840.0,933.9789384916814,91.364677971473,0.0
841.0,923.8985674164436,91.29608917700452,0.0
842.0,933.675497140732,91.28133959911708,0.0
843.0,914.8273774749596,91.2933644093066,0.0
844.0,906.6905994938844,91.2238162816831,0.0
845.0,914.1084944233336,91.24965674780891,0.0
846.0,919.1791744763378,91.25126077277396,0.0
847.0,911.2815139480664,91.24075920905912,0.0
848.0,891.9857759339149,91.26115398425436,0.0
849.0,881.0119063169877,91.28203556251022,0.0
850.0,819.5191587230294,91.32214062345072,0.0
851.0,800.0,91.35603053004634,0.0
852.0,800.0,91.4288117180404,0.0
853.0,800.0,91.48884099227752,0.0
854.0,800.0,91.62370200036972,0.0
855.0,800.0,91.85822991510256,0.0
856.0,800.0,92.09625786226994,0.0
857.0,800.0,92.27374872005863,0.0
858.0,800.0,92.40766533802608,0.0
859.0,800.0,92.54377022737252,0.0
860.0,815.1748287204257,92.69470463266995,0.0
861.0,830.3222590231968,92.79718857303834,0.0
862.0,832.6161308667436,92.91219702261104,0.0
863.0,862.724341168366,92.96089588134932,0.0
864.0,883.2298951799459,92.99550353265344,0.0
865.0,874.0315586765355,93.074347726873,0.0
866.0,864.7180694960516,93.12164869365432,0.0
867.0,844.7244387363703,93.16778815828408,0.0
868.0,862.179434097252,93.20951714036757,0.0
869.0,873.3184151943212,93.23078907317144,0.0
870.0,899.8239578086171,93.24148151329712,0.0
871.0,914.6136505334448,93.21866981524386,0.0
872.0,897.3944989676714,93.17548945349618,0.0
873.0,884.0575022244496,93.10349266418532,0.0
874.0,882.9985313204882,93.00443874417056,0.0
875.0,892.8003753335875,92.91964408689834,0.0
876.0,882.9527693867997,92.84249015907682,0.0
877.0,880.4409115087105,92.78241318936394,0.0
878.0,861.8385583382799,92.73813306775698,0.0
879.0,858.8739362142117,92.7296725022436,0.0
880.0,856.4716722090652,92.69959432872902,0.0
881.0,846.7250646638474,92.63369229935144,0.0
882.0,829.7230620189191,92.56166005629396,0.0
883.0,803.4341149394538,92.42184623092623,0.0
884.0,800.0,92.34607871814944,0.0
885.0,800.0,92.2270513309037,0.0
886.0,800.0,92.14395063913956,0.0
887.0,800.0,92.06486619036318,0.0
888.0,800.0,91.948630053344,0.0
889.0,800.0,91.86174372704848,0.0
890.0,813.2894453871198,91.74006985904462,0.0
891.0,800.0,91.66733970634522,0.0
892.0,800.0,91.68447653688644,0.0
893.0,800.0,91.7638730528776,0.0
894.0,800.0,91.84893652473627,0.0
895.0,800.0,91.9022355423217,0.0
896.0,800.0,91.92383379727303,0.0
897.0,800.0,91.88973281847971,0.0
898.0,800.0,91.9275239080048,0.0
899.0,800.0,92.040267548334,0.0
900.0,800.0,92.1303744901061,0.0
901.0,800.0,92.25336349432156,0.0
902.0,800.0,92.42547009500171,0.0
903.0,800.0,92.59024745349552,0.0
904.0,800.0,92.75211827733716,0.0
905.0,800.0,92.94366037582137,0.0
906.0,800.0,93.08030299616814,0.0
907.0,800.0,93.22288098305776,0.0
908.0,800.0,93.38390724930794,0.0
909.0,821.1309067840242,93.48221526852002,0.0
910.0,840.3769376015065,93.52572016389934,0.0
911.0,849.6453091336908,93.60265170252543,0.0
912.0,838.8382909079294,93.71138490450058,0.0
913.0,836.8173129225661,93.75668073972244,0.0
914.0,817.959927324555,93.77352716128392,0.0
915.0,807.1694107272367,93.78828090251372,0.0
916.0,813.0807620059984,93.75286573130067,0.0
917.0,825.6945099587703,93.73369282686356,0.0
918.0,832.9332166714544,93.6993805054526,0.0
919.0,852.507807325103,93.72135050261866,0.0
920.0,866.5615638684067,93.77224449801858,0.0
921.0,894.7961510248664,93.86124220286142,0.0
922.0,926.7632797454636,93.95284509264305,0.0
923.0,952.0989341230918,93.98186674094408,0.0
924.0,956.1676104518336,93.94791172388986,0.0
925.0,954.3773726856932,93.907874831664,0.0
926.0,959.4806228170678,93.89093665092103,0.0
927.0,955.9296319979956,93.86078806985594,0.0
928.0,941.9528206414458,93.82414183049,0.0
929.0,928.1360732346412,93.76475648122997,0.0
930.0,907.6506427960268,93.77951444650944,0.0
931.0,884.4781874590309,93.70804851214282,0.0
932.0,841.7455707195163,93.68387187188772,0.0
933.0,842.1944396043075,93.6114887020039,0.0
934.0,840.6612048750915,93.59715644791422,0.0
935.0,831.2296921428576,93.61205263467222,0.0
936.0,807.7235774279957,93.60388059022924,0.0
937.0,819.3975731178398,93.58599946918746,0.0
938.0,834.2514738579333,93.62404563464835,0.0
939.0,829.9657604200763,93.68062103356,0.0
940.0,838.0816723480053,93.70575050157822,0.0
941.0,838.16012485898,93.75259322820328,0.0
942.0,841.0505255174052,93.77023928222587,0.0
943.0,840.089604253046,93.7097831079477,0.0
944.0,867.7770040242314,93.64626708978338,0.0
945.0,869.9398481088963,93.59796672414022,0.0
946.0,867.0027807817074,93.59598749750094,0.0
947.0,876.0178207753721,93.53859535536932,0.0
948.0,891.9620934728758,93.4628515822553,0.0
949.0,921.545174099459,93.29605334474508,0.0
950.0,939.5993568170755,93.19977662043102,0.0
951.0,978.590529730408,93.13648243741147,0.0
952.0,1016.7119039078232,93.08404201063544,0.0
953.0,1063.2215756713376,93.00711506099188,0.0
954.0,1094.9258444541,92.8963498721864,0.0
955.0,1122.3142599718692,92.81360961598416,0.0
956.0,1108.3811302586828,92.74311362515628,0.0
957.0,1094.206845495426,92.6332673043618,0.0
958.0,1115.1209709895204,92.5483557147721,0.0
959.0,1132.4350937025508,92.42958907521238,0.0
960.0,1151.53846732732,92.3840222851412,0.0
961.0,1151.4283075265398,92.31796942068124,0.0
962.0,1148.0208907875715,92.26321338516854,0.0
963.0,1132.7883511826503,92.18091292958508,0.0
964.0,1113.8308115150585,92.0820833202222,0.0
965.0,1081.3182100108695,91.94007457939614,0.0
966.0,1066.7215390019892,91.84990998061237,0.0
967.0,1075.3796694191324,91.76293096586376,0.0
968.0,1069.7724857906496,91.71358799454394,0.0
969.0,1079.7331059295866,91.69414350888025,0.0
970.0,1060.7253091127695,91.69779782307752,0.0
971.0,1048.421941207107,91.7085132525898,0.0
972.0,1041.4300890164088,91.71644008874354,0.0
973.0,1052.2186985260057,91.74308706398811,0.0
974.0,1075.8847379994918,91.7411609062486,0.0
975.0,1094.4204864292828,91.68897987537532,0.0
976.0,1108.1914195575284,91.61991083195086,0.0
977.0,1111.7611700801458,91.55096200054318,0.0
978.0,1119.347158181493,91.527125848831,0.0
979.0,1125.3121354284897,91.5055598070821,0.0
980.0,1139.9193602678642,91.50707120203364,0.0
981.0,1132.596918187561,91.55168434378912,0.0
982.0,1130.1469974102297,91.55967513473573,0.0
983.0,1118.054438033915,91.59726326660956,0.0
984.0,1107.344077711207,91.62840830630302,0.0
985.0,1110.4445668044268,91.69153319838,0.0
986.0,1103.2207246757569,91.73161945962752,0.0
987.0,1095.0159247382303,91.75338333430524,0.0
988.0,1098.5137707080655,91.74482441462465,0.0
989.0,1095.9320783782116,91.7332795808824,0.0
990.0,1097.219859987945,91.6993604878708,0.0
991.0,1092.1424191004703,91.62150764318577,0.0
992.0,1083.717324573175,91.58570727739205,0.0
993.0,1084.743249347257,91.4709494657122,0.0
994.0,1072.9718900819994,91.38832353951256,0.0
995.0,1072.8593070242707,91.30678705474668,0.0
996.0,1065.7664467177424,91.2248152995076,0.0
997.0,1071.5336009845516,91.19856752512156,0.0
998.0,1078.756793057745,91.15919700650724,0.0
999.0,1079.49205306927,91.08416651522391,0.0
1000.0,1082.3940103802065,90.99430198878298,0.0
1001.0,1077.8728311651034,90.91375977673889,0.0
1002.0,1071.1665343735287,90.88039740102757,0.0
1003.0,1072.847788317999,90.71663282605306,0.0
1004.0,1085.4216187338166,90.55878406880764,0.0
1005.0,1101.1861683457694,90.43480147746878,0.0
1006.0,1102.7465900720072,90.3074255283673,0.0
1007.0,1103.522282519834,90.22535405468456,0.0
1008.0,1099.290056422085,90.0919334703008,0.0
1009.0,1118.5329056384812,90.0,0.0
1010.0,1129.923234597417,90.0,0.0
1011.0,1154.0769644352104,90.0,0.0
1012.0,1145.4603726191767,90.0,0.0
1013.0,1135.78386573877,90.0,0.0
1014.0,1150.4616156707286,90.0,0.0
1015.0,1149.2448496094476,90.0,0.0
1016.0,1155.4546058343744,90.0,0.0
1017.0,1165.1148263217449,90.0,0.0
1018.0,1182.360170649244,90.0,0.0
1019.0,1191.9226365042691,90.0,0.0
1020.0,1192.6370091662145,90.0,0.0
1021.0,1194.2548870100595,90.0,0.0
1022.0,1208.7871133125827,90.0,0.0
1023.0,1216.3821236561378,90.0,0.0
1024.0,1218.4964889321186,90.0,0.0
1025.0,1209.5631566891009,90.0,0.0
1026.0,1160.297407220069,90.0,0.0
1027.0,1125.9860844988543,90.0,0.0
1028.0,1104.6832092493405,90.0,0.0
1029.0,1094.566271096409,90.0,0.0
1030.0,1070.7993833067908,90.0,0.0
1031.0,1061.540749310087,90.0,0.0
1032.0,1054.2347714864827,90.0,0.0
1033.0,1077.408085663772,90.0,0.0
1034.0,1098.1559094692857,90.0,0.0
1035.0,1083.161536451821,90.0,0.0
1036.0,1065.610942424037,90.0,0.0
1037.0,1060.7049443053631,90.0,0.0
1038.0,1043.5196132868562,90.0,0.0
1039.0,1032.687457179869,90.03387650197801,0.0
1040.0,1024.3853748462916,90.12229349182113,0.0
1041.0,1029.253027149682,90.15179621216078,0.0
1042.0,1013.742682480147,90.15695319618008,0.0
1043.0,1040.391813704645,90.22554344884809,0.0
1044.0,1062.7756509218243,90.24739984896148,0.0
1045.0,1087.8745977612118,90.31731617945144,0.0
1046.0,1110.314558130191,90.412931674275,0.0
1047.0,1114.5767283444727,90.51656242066448,0.0
1048.0,1128.81995332494,90.66122554394168,0.0
1049.0,1112.7757653925894,90.8666511776727,0.0
1050.0,1114.9711849514,91.07489153472392,0.0
1051.0,1100.0649584335176,91.30420368389284,0.0
1052.0,1082.2389387109336,91.5446113666862,0.0
1053.0,1071.2416326014609,91.7141876299916,0.0
1054.0,1062.3230976609682,91.84274625874102,0.0
1055.0,1043.808996767804,91.87591355217064,0.0
1056.0,1050.413026883028,91.92025556627492,0.0
1057.0,1039.2653579625,91.90774418602156,0.0
1058.0,1034.9545504849625,91.84322288727816,0.0
1059.0,1026.3826476903455,91.79719227027792,0.0
1060.0,1004.3303689332556,91.7156059607057,0.0
1061.0,992.6707675353678,91.61917470160908,0.0
1062.0,984.2248650887108,91.53370340940792,0.0
1063.0,981.725288241673,91.5359694393302,0.0
1064.0,976.6778845135436,91.5790127844822,0.0
1065.0,980.669234004428,91.61186711636246,0.0
1066.0,955.5372556484,91.65313875147318,0.0
1067.0,950.4816905886764,91.7538047275174,0.0
1068.0,954.344924916055,91.8383152605426,0.0
1069.0,983.9236551824206,91.88907916886944,0.0
1070.0,1010.803534356262,91.97219001993956,0.0
