Time,Engine rpm,Coolant temp,Engine Condition
604.0,1235.0246229088746,104.94574361723345,0.0
605.0,1241.6180121806444,104.9976378474352,0.0
606.0,1221.9271347916372,105.0,0.0
607.0,1197.5866495275084,105.0,0.0
608.0,1186.6192147654135,105.0,0.0
609.0,1173.3186387120566,104.97659906069607,0.0
610.0,1154.1161354196367,105.0,0.0
611.0,1148.844430429795,105.0,0.0
612.0,1150.7257922395866,105.0,0.0
613.0,1163.0896772640142,105.0,0.0
614.0,1167.1146617512572,105.0,0.0
615.0,1166.4812677444595,105.0,0.0
616.0,1159.0562643785456,105.0,0.0
617.0,1143.6259373928442,105.0,0.0
618.0,1159.9855035260214,104.99872474063496,0.0
619.0,1173.54138648876,105.0,0.0
620.0,1180.6126628734887,104.97967407860284,0.0
621.0,1186.21570495143,104.9771980568822,0.0
622.0,1175.341609680852,104.93104698063324,0.0
623.0,1166.271264354185,104.87439803249748,0.0
624.0,1159.5791823608154,104.8355540027487,0.0
625.0,1172.0602049684337,104.69061688494251,0.0
626.0,1191.87848092969,104.55417154271323,0.0
627.0,1198.6806924357438,104.3917313508419,0.0
628.0,1226.2704354253676,104.22512022538436,0.0
629.0,1261.2583716338268,104.10459502057022,0.0
630.0,1316.872561615684,104.0021229642931,0.0
631.0,1359.2480621411728,103.91497420994922,0.0
632.0,1381.765188460566,103.8850383276082,0.0
633.0,1388.1921059045462,103.89462925656836,0.0
634.0,1402.1619760961148,103.87542198543358,0.0
635.0,1390.3098875387016,103.88085623305516,0.0
636.0,1371.681417286162,103.8824967252044,0.0
637.0,1367.3434314291774,103.90013601808285,0.0
638.0,1360.2542962876937,103.94770311417167,0.0
639.0,1359.3314665732128,103.99531209697687,0.0
640.0,1339.171085267635,104.07585035517604,0.0
641.0,1338.883091957391,104.16880684720071,0.0
642.0,1323.7759696981727,104.19305542512288,0.0
643.0,1300.4677280344472,104.19430740463784,0.0
644.0,1283.1643327921483,104.140802960048,0.0
645.0,1305.4302474218764,104.07228290818853,0.0
646.0,1328.8048425029465,104.04290852844474,0.0
647.0,1333.849060028018,104.0221636526405,0.0
648.0,1310.9814609767636,104.06594669765865,0.0
649.0,1290.9066583229833,104.09099842144998,0.0
650.0,1296.2161704905782,104.06467826831164,0.0
651.0,1311.6352685082195,104.0653797165306,0.0
652.0,1317.631204066912,104.05915089502798,0.0
653.0,1327.5515087281,104.06887698893868,0.0
654.0,1348.8673052794973,104.05105155851298,0.0
655.0,1357.069980351806,104.0171954897856,0.0
656.0,1372.4449067503356,104.0706414601292,0.0
657.0,1371.522925262505,104.11055100754162,0.0
658.0,1356.2343612063178,104.15168304764926,0.0
659.0,1341.6607908454362,104.18610430825714,0.0
660.0,1333.282023444634,104.27080348634074,0.0
661.0,1322.0545177536335,104.40605218154532,0.0
662.0,1311.62500060063,104.48724827828865,0.0
663.0,1284.4523748655838,104.54981963624508,0.0
664.0,1304.1650879010142,104.5324365496148,0.0
665.0,1332.6554954178732,104.53211621480632,0.0
666.0,1350.1136259910616,104.58066107170072,0.0
667.0,1386.4196646325229,104.5742825596141,0.0
668.0,1407.96505169739,104.60163357222604,0.0
669.0,1407.862615995646,104.65802753645926,0.0
670.0,1397.8199931316378,104.68041051475367,0.0
671.0,1398.9563523182624,104.67246697068062,0.0
672.0,1412.3762775566574,104.78788745541875,0.0
673.0,1397.8281512357055,104.89581439395472,0.0
674.0,1414.7887796289056,105.0,0.0
675.0,1454.1165810426958,105.0,0.0
676.0,1456.5058939772368,105.0,0.0
677.0,1451.3383299004563,105.0,0.0
678.0,1449.4318678201846,105.0,0.0
679.0,1469.4423114023305,105.0,0.0
680.0,1470.7502578850804,105.0,0.0
681.0,1457.4399018991191,105.0,0.0
682.0,1464.1905862116705,105.0,0.0
683.0,1459.061231660586,104.981998220202,0.0
684.0,1452.7279022913526,104.92436704653971,0.0
685.0,1467.211098527706,104.96585664366472,0.0
686.0,1480.8158355487565,105.0,0.0
687.0,1457.701229711428,105.0,0.0
688.0,1438.7632160080343,105.0,0.0
689.0,1420.5410198593931,105.0,0.0
690.0,1394.8166625440351,105.0,0.0
691.0,1365.7232266603594,105.0,0.0
692.0,1334.5253771400664,105.0,0.0
693.0,1315.940464273009,105.0,0.0
694.0,1305.6752988613405,105.0,0.0
695.0,1298.3877896751817,105.0,0.0
696.0,1303.9924605612805,105.0,0.0
697.0,1303.2601564115084,105.0,0.0
698.0,1297.2312846147142,105.0,0.0
699.0,1298.8746738467394,105.0,0.0
700.0,1276.5349994155508,105.0,0.0
701.0,1271.546219827854,105.0,0.0
702.0,1269.7172342504634,105.0,0.0
703.0,1277.5837378161905,105.0,0.0
704.0,1266.3346186684948,105.0,0.0
705.0,1284.7975069950471,105.0,0.0
706.0,1274.9287031517033,104.99270040034412,0.0
707.0,1278.7202120846798,104.97278700471044,0.0
708.0,1283.0665398444676,104.96891756826948,0.0
709.0,1289.8501019458167,104.97751868774884,0.0
710.0,1277.0685556738786,105.0,0.0
711.0,1247.7713144490303,105.0,0.0
712.0,1220.8327583138573,105.0,0.0
713.0,1224.5833756735944,105.0,0.0
714.0,1224.000918733827,104.98260304494757,0.0
715.0,1217.7004166014278,104.95736920564708,0.0
716.0,1206.4413727361718,104.9213704580402,0.0
717.0,1200.139098588778,104.93574485721106,0.0
718.0,1196.5872451660543,104.99651091772164,0.0
719.0,1194.002346084183,105.0,0.0
720.0,1192.8397884558372,105.0,0.0
721.0,1210.0521366572268,105.0,0.0
722.0,1198.6958801317926,104.9403743213428,0.0
723.0,1189.41287254161,104.90821314737686,0.0
724.0,1193.5622738612346,104.87003885683671,0.0
725.0,1191.8350208450497,104.86093030510597,0.0
726.0,1201.4127687971795,104.79133837092763,0.0
727.0,1210.4459727366338,104.73319800855828,0.0
728.0,1217.4371855073343,104.68205252597646,0.0
729.0,1229.9406682340036,104.66283747686828,0.0
730.0,1253.9469413808465,104.66797569656109,0.0
731.0,1248.571945911868,104.66375196944902,0.0
732.0,1222.881444200053,104.70087450462304,0.0
733.0,1215.1509903058643,104.6439122163586,0.0
734.0,1220.2434522177332,104.60238194609173,0.0
735.0,1205.5118844605934,104.5254191500953,0.0
736.0,1217.7956110974724,104.4416249524293,0.0
737.0,1237.681226104741,104.4065891526213,0.0
738.0,1252.4404994408776,104.38579272211662,0.0
739.0,1249.487886156268,104.45812444207624,0.0
740.0,1234.033317243631,104.5168884960731,0.0
741.0,1228.611831793762,104.53849181809288,0.0
742.0,1220.034427305204,104.5937161511581,0.0
743.0,1184.5554520833657,104.54467118902946,0.0
744.0,1163.0315702992784,104.5397812413714,0.0
745.0,1144.2102375556049,104.49305356744549,0.0
746.0,1156.303677831804,104.44101117163342,0.0
747.0,1180.407693842037,104.40092029688503,0.0
748.0,1191.5963158795246,104.4449000266508,0.0
749.0,1184.811728785918,104.49190334965984,0.0
750.0,1179.3075429532698,104.54125001882542,0.0
751.0,1178.9665797420098,104.61860685841371,0.0
752.0,1204.3322571026938,104.72787124210188,0.0
753.0,1217.5014805140108,104.836652820605,0.0
754.0,1229.6039305374766,104.97360434340148,0.0
755.0,1241.6773285426425,105.0,0.0
756.0,1243.8659189156967,105.0,0.0
757.0,1237.0327445925177,105.0,0.0
758.0,1222.1830779548045,105.0,0.0
759.0,1218.0023008670455,105.0,0.0
760.0,1224.4932619333986,105.0,0.0
761.0,1228.665664736217,105.0,0.0
762.0,1237.2818441386155,104.9907724965265,0.0
763.0,1226.091002356786,104.9709006036243,0.0
764.0,1214.7759827317636,105.0,0.0
765.0,1218.1101137997468,104.98210910896738,0.0
766.0,1217.124796335137,104.96079781225863,0.0
767.0,1204.1781061429188,104.92702135010306,0.0
768.0,1182.5679202180122,104.85286938061944,0.0
769.0,1172.379150052762,104.82129802196164,0.0
770.0,1157.4198878735956,104.72236554913768,0.0
771.0,1177.1190827625485,104.63965227375832,0.0
772.0,1196.7698521363966,104.62835333109096,0.0
773.0,1234.1828473566643,104.63962960648684,0.0
774.0,1255.170770999192,104.6424342313799,0.0
775.0,1264.5308163685725,104.65442294591412,0.0
776.0,1286.0134153225952,104.6538962184052,0.0
777.0,1305.1236345531304,104.75212368293003,0.0
778.0,1335.8728793729929,104.81862075237122,0.0
779.0,1355.0256788005693,104.84372228691458,0.0
780.0,1370.329788566714,104.84253599437884,0.0
781.0,1355.6429056706372,104.86671279172312,0.0
782.0,1350.3991177034472,104.8038212611744,0.0
783.0,1321.4926384796893,104.7255453600662,0.0
784.0,1323.5884501352843,104.70379808445794,0.0
785.0,1334.609908934145,104.68751052111932,0.0
786.0,1325.642747600755,104.73254348692517,0.0
787.0,1313.3114887985032,104.73513950575662,0.0
788.0,1298.1815614627403,104.7522903638718,0.0
789.0,1282.7790620980231,104.77780792110016,0.0
790.0,1264.6192411364725,104.81962567796536,0.0
791.0,1241.758418701699,104.86536166603804,0.0
792.0,1235.006705285666,104.90780983206244,0.0
793.0,1243.7254889099331,105.0,0.0
794.0,1265.6568951287488,105.0,0.0
795.0,1285.5786905365155,105.0,0.0
796.0,1305.9376848620946,105.0,0.0
797.0,1319.0222643039192,105.0,0.0
798.0,1333.4476851369543,105.0,0.0
799.0,1344.5918466807095,105.0,0.0
800.0,1368.2191857588682,105.0,0.0
801.0,1381.139066586104,105.0,0.0
802.0,1382.285879047963,105.0,0.0
803.0,1387.213429697433,104.95881762446724,0.0
804.0,1383.388235418335,104.96891003626249,0.0
805.0,1363.9849725516845,104.96137222776969,0.0
806.0,1356.056284675056,105.0,0.0
807.0,1382.6587924313703,105.0,0.0
808.0,1389.837403261299,105.0,0.0
809.0,1405.0472893484755,105.0,0.0
810.0,1435.168449538442,104.9791490111785,0.0
811.0,1444.8834672886314,105.0,0.0
812.0,1462.5978605300556,105.0,0.0
813.0,1471.1071782468962,105.0,0.0
814.0,1469.349454992093,105.0,0.0
815.0,1492.8060824374277,105.0,0.0
816.0,1482.5864579256477,105.0,0.0
817.0,1453.468689557397,105.0,0.0
818.0,1416.3500202336493,105.0,0.0
819.0,1389.1880837000228,105.0,0.0
820.0,1371.243771397042,105.0,0.0
821.0,1323.599804982416,105.0,0.0
822.0,1318.7483111701713,105.0,0.0
823.0,1310.714762647609,105.0,0.0
824.0,1295.8158411986683,105.0,0.0
825.0,1287.1824036988676,105.0,0.0
826.0,1260.8708112665518,105.0,0.0
827.0,1275.4605818787572,105.0,0.0
828.0,1274.8942107589896,105.0,0.0
829.0,1295.6913654936309,105.0,0.0
830.0,1316.0590042661308,105.0,0.0
831.0,1340.309314188895,105.0,0.0
832.0,1375.7265334071017,105.0,0.0
833.0,1389.6002883820745,105.0,0.0
834.0,1393.443302339463,105.0,0.0
835.0,1394.054289949784,105.0,0.0
836.0,1414.59867664179,105.0,0.0
837.0,1430.8328356231607,104.9975482484152,0.0
838.0,1469.8927683392762,105.0,0.0
839.0,1475.7955577869477,104.96744596673734,0.0
840.0,1482.4309589869583,104.95499016914098,0.0
841.0,1525.1635356604356,104.8666570517168,0.0
842.0,1555.227225293864,104.73655517894022,0.0
843.0,1597.0314046573226,104.62801911395944,0.0
844.0,1633.0397890753643,104.55502477633767,0.0
845.0,1643.976597389125,104.51402189629108,0.0
846.0,1650.965775922662,104.57132270432986,0.0
847.0,1641.8960224772347,104.56063856582632,0.0
848.0,1632.1997681293324,104.53073107140482,0.0
849.0,1650.7777420359705,104.48251830173878,0.0
850.0,1665.5989780873356,104.44233917159085,0.0
851.0,1661.413193678671,104.31954913945694,0.0
852.0,1630.037166210365,104.1860208776852,0.0
853.0,1606.0985615958148,104.12763593149612,0.0
854.0,1596.080188576549,104.0673655858547,0.0
855.0,1604.6284274764805,104.08723053452177,0.0
856.0,1593.033806724821,104.10986409457144,0.0
857.0,1586.7089465335143,104.10725888813408,0.0
858.0,1574.986542001326,104.11164377640836,0.0
859.0,1569.8759752823546,104.20183519216285,0.0
860.0,1551.559949317343,104.26382564823508,0.0
861.0,1547.6326617443156,104.35551078262608,0.0
862.0,1527.339415383,104.42588199212771,0.0
863.0,1538.7900576229574,104.50054676032684,0.0
864.0,1524.3649603551005,104.54956278059628,0.0
865.0,1524.577260343098,104.49307023341704,0.0
866.0,1538.874406543532,104.385761636333,0.0
867.0,1545.7091432336424,104.33202582078852,0.0
868.0,1520.0292970175758,104.29504584912088,0.0
869.0,1517.1679982524354,104.23566946544642,0.0
870.0,1519.3213986739372,104.19128554726213,0.0
871.0,1524.9682764674608,104.2064725306466,0.0
872.0,1524.2195215023378,104.23685610710405,0.0
873.0,1546.8441475677612,104.24778998481987,0.0
874.0,1559.1744814418498,104.29023963760324,0.0
875.0,1582.096234905614,104.3218076920291,0.0
876.0,1606.1094917863709,104.35334156420674,0.0
877.0,1630.5095718902444,104.34925702409384,0.0
878.0,1684.1960933788475,104.38021345532682,0.0
879.0,1705.6074402903523,104.29964380865243,0.0
880.0,1698.7692466400022,104.20538905476472,0.0
881.0,1686.7284382750734,104.16500994690338,0.0
882.0,1678.5411585527158,104.23571835336172,0.0
883.0,1686.98955643927,104.25959221255864,0.0
884.0,1687.9284868136476,104.29166605966064,0.0
885.0,1704.438824953936,104.32937415791366,0.0
886.0,1731.100795681633,104.34740085548847,0.0
887.0,1750.236060582277,104.37210320570054,0.0
888.0,1762.4305331761605,104.26704579973789,0.0
889.0,1774.2849212243937,104.15540161118874,0.0
890.0,1775.5760862505094,104.04883705870589,0.0
891.0,1790.1738601133388,103.92572406811884,0.0
892.0,1805.0492302581376,103.86646366332732,0.0
893.0,1815.2244363703903,103.7092233678817,0.0
894.0,1823.367482393565,103.56593251820456,0.0
895.0,1843.877273659005,103.46209181078076,0.0
896.0,1888.210223905725,103.422619063314,0.0
897.0,1904.9195060464144,103.368823709665,0.0
898.0,1910.669300386112,103.34002046096582,0.0
899.0,1890.971581682668,103.34177354417906,0.0
900.0,1872.075949378788,103.33632035331937,0.0
901.0,1868.483942519614,103.28554463161667,0.0
902.0,1855.6807618119983,103.21676301534268,0.0
903.0,1847.186983221692,103.09065449375278,0.0
904.0,1856.834281846871,102.99789852718574,0.0
905.0,1855.0006076730408,102.89824294245572,0.0
906.0,1838.510796277268,102.827738201553,0.0
907.0,1856.788628152762,102.72089460558148,0.0
908.0,1879.830381182983,102.62743071763806,0.0
909.0,1884.0322796138107,102.56001800757262,0.0
910.0,1891.8764455560888,102.54523125253031,0.0
911.0,1893.322441028492,102.5154403268766,0.0
912.0,1882.473122202815,102.53615515514772,0.0
913.0,1875.3163601719125,102.5810687477885,0.0
914.0,1851.8099054027325,102.60054151777548,0.0
915.0,1831.2215104833,102.62934626225722,0.0
916.0,1843.2859759904368,102.58451180797522,0.0
917.0,1839.301613471426,102.4874149041126,0.0
918.0,1848.196783737264,102.41995444813097,0.0
919.0,1843.729742213972,102.32832899167305,0.0
920.0,1827.076344557986,102.2692440965676,0.0
921.0,1840.17895517611,102.23246092084536,0.0
922.0,1844.84690677875,102.239949838497,0.0
923.0,1823.6230423433155,102.21742626713656,0.0
924.0,1788.473719801294,102.19660028584912,0.0
925.0,1737.4715014961648,102.15233335020666,0.0
926.0,1719.0394163574078,102.13934911136622,0.0
927.0,1696.8821677632834,102.12557078310432,0.0
928.0,1684.7697789893257,102.04836013982369,0.0
929.0,1669.3378452004938,101.99554687621914,0.0
930.0,1675.3710463143325,101.95690228406764,0.0
931.0,1682.973481225957,101.87543053312532,0.0
932.0,1695.2478268256557,101.78623891518748,0.0
933.0,1705.74704999563,101.71780726703906,0.0
934.0,1721.9404658440224,101.68944377636302,0.0
935.0,1728.9640844664534,101.70818522167528,0.0
936.0,1705.9464310410008,101.70132115439804,0.0
937.0,1674.6299558190851,101.68107082881988,0.0
938.0,1637.9891928036725,101.62413378561418,0.0
939.0,1607.4208211408902,101.60913351745712,0.0
940.0,1606.8656826219606,101.58864511697962,0.0
941.0,1598.691610002047,101.58516006933088,0.0
942.0,1593.2370774356689,101.57291313164194,0.0
943.0,1570.8828466944783,101.51457453594536,0.0
944.0,1533.0300301466211,101.4712268500942,0.0
945.0,1503.4302109360422,101.4476165385117,0.0
946.0,1494.3245526626424,101.46914110278364,0.0
947.0,1482.853334363431,101.520130956165,0.0
948.0,1498.710656702517,101.57158504408348,0.0
949.0,1506.584461738392,101.60345034647032,0.0
950.0,1479.8583168029716,101.62708500355583,0.0
951.0,1458.5101342867126,101.68860328629378,0.0
952.0,1417.930061310057,101.73549499299028,0.0
953.0,1405.687839050866,101.85203973259696,0.0
954.0,1407.8797010817436,101.91824015909086,0.0
955.0,1431.6186708904777,101.9653405931188,0.0
956.0,1440.056613250929,102.03425594426136,0.0
957.0,1425.0445772196856,102.19496750913063,0.0
958.0,1404.1089823821435,102.37915981363092,0.0
959.0,1403.705034712705,102.50642700091862,0.0
960.0,1397.2548689983546,102.63082346742816,0.0
961.0,1359.2372702277994,102.79285994901676,0.0
962.0,1371.773872212893,103.01584725869996,0.0
963.0,1382.2916951748462,103.25910644107694,0.0
964.0,1391.209498914811,103.3863847025348,0.0
965.0,1412.7008849049746,103.39880422016029,0.0
966.0,1401.1546921383565,103.36971201093743,0.0
967.0,1404.3974194036875,103.2376756958446,0.0
968.0,1414.6201757443428,103.1136778044791,0.0
969.0,1408.2913212535375,103.03921837938906,0.0
970.0,1424.2088551643983,102.9908667534546,0.0
971.0,1417.2432251851494,102.96635719918288,0.0
972.0,1391.727250119845,102.99164526788316,0.0
973.0,1393.8306461005789,103.03653066643386,0.0
974.0,1400.3820897578369,103.01468653689112,0.0
975.0,1389.205182091878,103.01785184205892,0.0
976.0,1390.715519244035,102.8914131861111,0.0
977.0,1392.9248045889606,102.80949463393324,0.0
978.0,1388.9313118278633,102.71195421027892,0.0
979.0,1408.0993679303726,102.63247456243526,0.0
980.0,1448.345557754839,102.52926918894858,0.0
981.0,1457.3971297092687,102.38402547126356,0.0
982.0,1467.0760642422538,102.2711320468948,0.0
983.0,1495.819923357724,102.20614257485605,0.0
984.0,1493.6543328608125,102.16784048632398,0.0
985.0,1503.9856469211077,102.22171032171109,0.0
986.0,1511.340680839735,102.20177382083372,0.0
987.0,1503.0104244332083,102.15959930726773,0.0
988.0,1512.2660946886351,102.09353729354127,0.0
989.0,1550.1266897408875,101.98515404078972,0.0
990.0,1544.225299874639,101.9102133895436,0.0
991.0,1533.7898062699703,101.88486940302148,0.0
992.0,1541.9258477482274,101.86418247916863,0.0
993.0,1519.7301685473883,101.94300356463026,0.0
994.0,1505.742207705874,102.05916513937984,0.0
995.0,1490.7153561338453,102.19561945844733,0.0
996.0,1471.998827654944,102.29570222540204,0.0
997.0,1464.5612044262568,102.40247662053643,0.0
998.0,1444.427971742543,102.5735538298834,0.0
999.0,1418.0971931841336,102.75228289718136,0.0
1000.0,1420.2096925993565,102.94878621933664,0.0
1001.0,1423.536539179117,103.12925649219387,0.0
1002.0,1441.1468099430365,103.2757620937895,0.0
1003.0,1462.8357074871255,103.33271826442086,0.0
1004.0,1494.3399230038135,103.4155627541551,0.0
1005.0,1502.909950974022,103.485571247964,0.0
1006.0,1495.3595123790185,103.59587780922593,0.0
1007.0,1486.23931092897,103.81447212327036,0.0
1008.0,1482.0646410214397,103.94583755897244,0.0
1009.0,1466.2278314550992,104.07702916802296,0.0
1010.0,1434.9327953717957,104.19116234235852,0.0
1011.0,1440.1316825645954,104.28747028861672,0.0
1012.0,1420.130111013984,104.34847023783882,0.0
1013.0,1422.7178552012713,104.43745443194015,0.0
1014.0,1428.482676692015,104.5431713965851,0.0
1015.0,1424.124085942643,104.63894596744208,0.0
1016.0,1422.4050455058627,104.66670784808562,0.0
1017.0,1415.9698089725769,104.66922741100512,0.0
1018.0,1391.740459435548,104.71298481274157,0.0
1019.0,1375.1444301136503,104.73926859130864,0.0
1020.0,1354.0758134934454,104.73272378069947,0.0
1021.0,1342.397577520601,104.69893719058436,0.0
1022.0,1331.006545027753,104.59019267698538,0.0
1023.0,1348.5971043001784,104.50499940220496,0.0
1024.0,1380.8567874412156,104.3843770171731,0.0
1025.0,1375.0613004962718,104.28295518121564,0.0
1026.0,1380.3047811550548,104.13942252154658,0.0
1027.0,1390.8129004512257,104.02133130950337,0.0
1028.0,1399.232556730473,103.89696513463056,0.0
1029.0,1386.6258158404428,103.78449053389438,0.0
1030.0,1392.3506203719355,103.7775847818491,0.0
1031.0,1419.8238230716931,103.73614358596534,0.0
1032.0,1442.3949842221184,103.68924843793748,0.0
1033.0,1463.9931928314184,103.63047380930216,0.0
1034.0,1485.992413937268,103.59629250460328,0.0
1035.0,1497.395001163473,103.57606099164042,0.0
