Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
239.0,1114.258779370565,25.0,30.0,15.227555799523275,90.82501204198338,103.1515545638724,0.13321263100287428
240.0,1115.3547715384825,25.0,30.0,15.284285540745339,90.84749899836137,103.06159679991836,0.1341018246989909
241.0,1156.7450034535732,25.0,30.11518140308692,15.360292521938785,90.82509333314782,103.15763302442969,0.13499323491781118
242.0,1209.9039956615572,25.0,30.094077732934018,15.419376277434877,90.76449087400991,103.1562257634399,0.13588685799109473
243.0,1255.8362752798373,25.0,30.029675194582712,15.465707448199197,90.7750790879314,103.10957823201841,0.13678269027176143
244.0,1196.4293054976076,25.0,30.0,15.466929847967073,90.8107675291084,103.08286978660168,0.13768072813368296
245.0,1206.10621027129,25.0,30.0,15.564568059545744,90.90550161932559,103.14158056189295,0.13858096797147737
246.0,1163.1429553892353,25.0,30.0,15.541866453511007,91.03927730761049,103.14310800702046,0.13948340620030628
247.0,1157.9900205258282,25.0,30.0,15.52400805124073,91.10202276019095,103.14235034026991,0.14038803925567517
248.0,1122.9588517176464,25.0,30.08628231300057,15.530150574378448,91.13412143057087,103.13633031326225,0.1412948635932362
249.0,1090.4930839675844,25.0,30.112271412086272,15.577005772162591,91.17267193778969,103.28249797686722,0.14220387568859383
250.0,1082.2855647791255,25.0,30.104936993135098,15.602837722762041,91.2286119194603,103.30880593317305,0.14311507203711293
251.0,1053.3105608051308,25.0,30.0,15.610687734898843,91.25793573495956,103.4196533050354,0.14402844915372978
252.0,1057.4745959715553,25.0,30.044489653941977,15.680660189553803,91.2911523063455,103.5405770402317,0.1449440035727653
253.0,1051.664916898022,25.0,30.036470522414103,15.678090089075093,91.31805653564784,103.70741203647965,0.145861731847741
254.0,1057.7863219321357,25.0,30.00135116570538,15.74416638312289,91.32883523865358,103.98324795091091,0.14678163055119742
255.0,1055.3781254699559,25.0,30.0,15.863602678733066,91.38487406860308,104.01608260400084,0.14770369627451477
256.0,1068.0360320886632,25.0,30.0,15.987295874213896,91.42047293863347,104.05275771274898,0.14862792562773622
257.0,1036.51209635718,25.029188827132888,30.0,16.0,91.54691500245768,104.12178685727817,0.14955431523939325
258.0,1047.6931880870009,25.0,30.0,16.0,91.67414340954707,104.0966196536547,0.15048286175633374
259.0,1077.8895645789955,25.0,30.094191137822357,16.0,91.76361421127679,104.206078797372,0.15141356184355173
260.0,1091.6610535855773,25.0,30.0,16.0,91.8674894219484,104.3103958817705,0.15234641218401995
261.0,1087.4070923274442,25.0,30.0,16.0,91.91843069269616,104.40204629091582,0.15328140947852423
262.0,1102.2446948763545,25.0,30.0,15.994152411223318,91.98746748313852,104.48737898803094,0.15421855044550004
263.0,1123.7557668642028,25.0,30.0,15.991546701059733,92.07103797679063,104.65851871447542,0.15515783182087142
264.0,1134.6148557712665,25.0,30.0,16.0,92.10875488094842,104.73750415194584,0.1560992503578917
265.0,1157.7488339113902,25.0,30.0,16.0,92.10537682317954,104.84458740559892,0.15704280282698646
266.0,1129.9449973336414,25.0,30.04604889136816,16.0,92.15697854191463,104.98669263471244,0.15798848601559823
267.0,1130.893780651768,25.0,30.0,15.997281320582948,92.22874271617846,105.0,0.1589362967280336
268.0,1201.9818812878532,25.0,30.0,16.0,92.22427903438147,105.0,0.15988623178531186
269.0,1163.0019743508092,25.0,30.0,16.0,92.1948917449311,105.0,0.16083828802501576
270.0,1222.4685749983096,25.0,30.0,15.974133336581263,92.23957967794587,105.0,0.16179246230114416
271.0,1233.5776751192966,25.0,30.0,16.0,92.30066186779872,105.0,0.16274875148396645
272.0,1187.644232526831,25.0,30.0,16.0,92.45767175809814,105.0,0.1637071524598788
273.0,1178.2352754184676,25.0,30.0,16.0,92.5261298916678,105.0,0.16466766213126227
274.0,1253.5274695455223,25.0,30.067119033847277,16.0,92.540249814604,105.0,0.16563027741634265
275.0,1292.4334450546653,25.0,30.092930123450234,16.0,92.59938530927892,105.0,0.16659499524905197
276.0,1324.4273809635245,25.0,30.059979789721943,16.0,92.64723112740195,105.0,0.16756181257889177
277.0,1424.1355383235084,25.0,30.0,16.0,92.72612991345028,105.0,0.16853072637079827
278.0,1491.083583312259,25.0,30.016152597682986,16.0,92.78128920353274,105.0,0.1695017336050086
279.0,1463.46570634301,25.0,30.12425511347474,16.0,92.8854439340241,105.0,0.17047483127692933
280.0,1500.3981133677826,25.0,30.065666708559426,16.0,92.96938031090505,105.0,0.1714500163970062
281.0,1446.7369989361207,25.0,30.0,16.0,93.09368561265029,105.0,0.17242728599059548
282.0,1410.203412869408,25.0,30.0,16.0,93.212695890683,105.0,0.17340663709783713
283.0,1417.9734916646803,25.01766316786824,30.034520398910587,16.0,93.25733390473223,105.0,0.17438806677352905
284.0,1363.1773393843366,25.0,30.0,16.0,93.44450177196983,105.0,0.17537157208700324
285.0,1301.4034648764543,25.0,30.00582389415222,16.0,93.54224298503938,104.98983246197359,0.1763571501220032
286.0,1337.0880452730278,25.0,30.0,16.0,93.60124570688625,105.0,0.17734479797656288
287.0,1316.937485258081,25.0,30.0,16.0,93.64918329474979,105.0,0.17833451276288714
288.0,1264.3887635588826,25.0,30.0,16.0,93.71308898774942,105.0,0.17932629160723337
289.0,1286.8877707415247,25.0,30.0,16.0,93.79177342827265,105.0,0.18032013164979482
290.0,1228.388733380461,25.0,30.088745858271224,16.0,93.85706349535619,104.97254251718839,0.18131603004458505
291.0,1290.427460989982,25.0,30.0,16.0,93.92744902967937,104.93014931933295,0.18231398395932388
292.0,1319.794345461436,25.0,30.0,16.0,94.01079568569622,104.89506708932508,0.1833139905753246
293.0,1351.1751559048566,25.0,30.0,16.0,94.09020127794352,104.9698618802672,0.1843160470873825
294.0,1271.1201935282056,25.0,30.0,16.0,94.19207875005989,105.0,0.18532015070366475
295.0,1211.813166759011,25.0,30.0,16.0,94.21800903829755,105.0,0.18632629864560146
296.0,1211.3924827596486,25.0,30.0,16.0,94.2470122202124,105.0,0.187334488147778
297.0,1261.4942956076063,25.0,30.0,16.0,94.22608757149538,105.0,0.18834471645782863
298.0,1185.1432569116946,25.0,30.0,16.0,94.23469034038277,105.0,0.18935698083633132
299.0,1217.4353935682973,25.0,30.0,16.0,94.15034335904036,105.0,0.1903712785567037
300.0,1190.9351302130428,25.0,30.0,16.0,94.13929657452957,105.0,0.19138760690510026
301.0,1194.2282300604102,25.0,30.0,16.0,94.13360413279494,105.0,0.19240596318031072
302.0,1217.0288617782828,25.0,30.02773631086437,16.0,94.06114518424714,105.0,0.1934263446936595
303.0,1213.6423143953489,25.0,30.0,15.979505812253455,93.99068906701913,105.0,0.19444874876890622
304.0,1159.9152024430296,25.0,30.0,16.0,93.9660290285639,105.0,0.19547317274214768
305.0,1092.0468054808334,25.0,30.0,16.0,93.94647438043255,105.0,0.19649961396172047
306.0,1064.2843256046424,25.0062553062879,30.0,16.0,93.93970040742452,104.97598563565361,0.19752806978810494
307.0,1033.07290139717,25.068496524881777,30.0,16.0,93.89926516680892,105.0,0.1985585375938302
308.0,1031.8330254667062,25.04726805833398,30.0,16.0,93.94707304100567,105.0,0.19959101476338006
309.0,1077.8199814747747,25.0,30.003257202398995,16.0,93.93169652890636,105.0,0.2006254986931002
310.0,1119.2390536317491,25.0,30.0,16.0,93.9546526939563,105.0,0.20166198679110628
311.0,1160.960883099478,25.0,30.0,16.0,93.92580673860535,105.0,0.2027004764771928
312.0,1173.0217986310743,25.0,30.0,16.0,93.92321302478415,105.0,0.20374096518274332
313.0,1173.389898996759,25.0,30.0,16.0,93.90518713780976,105.0,0.20478345035064158
314.0,1177.6220038711056,25.0,30.0,16.0,93.99638458780596,105.0,0.20582792943518338
315.0,1242.6049722267142,25.0,30.0,15.999084728972427,94.03159352345334,105.0,0.2068743999019896
316.0,1190.635286461329,25.0,30.0,16.0,94.0354915202479,105.0,0.20792285922792017
317.0,1153.6630202573317,25.0,30.056725081274546,16.0,94.04717382989924,105.0,0.20897330490098878
318.0,1126.6117882389547,25.0,30.054072195510816,16.0,94.07123911633299,105.0,0.21002573442027872
319.0,1085.762337788321,25.0,30.0,16.0,94.05770856126298,105.0,0.21108014529585944
320.0,1074.008573696253,25.0,30.0,16.0,94.02407266902975,105.0,0.21213653504870414
321.0,1130.4675006016123,25.0,30.0,16.0,94.1374134823418,105.0,0.21319490121060816
322.0,1108.5995239694057,25.0,30.040233979349996,15.97477792324075,94.2088012342586,105.0,0.21425524132410817
323.0,1152.2144715580139,25.0,30.023809293235374,15.9865594541316,94.28382838715845,105.0,0.21531755294240237
324.0,1235.0564826804934,25.0,30.032846199094813,16.0,94.38411756162786,105.0,0.21638183362927146
325.0,1251.8747643129434,25.0,30.0,16.0,94.511574352638,105.0,0.21744808095900028
326.0,1252.6295993842648,25.0,30.0,16.0,94.59321571766797,105.0,0.2185162925163006
327.0,1268.2198742831586,25.0,30.025138314721815,16.0,94.63665893031842,105.0,0.2195864658962343
328.0,1252.8626779049453,25.0,30.0,16.0,94.64228941058396,105.0,0.22065859870413776
329.0,1281.3669099375422,25.0,30.0,16.0,94.62296150416407,105.0,0.2217326885555468
330.0,1274.8785941427543,25.0,30.0,16.0,94.58480808104457,105.0,0.2228087330761223
331.0,1307.4659503169144,25.0,30.0,16.0,94.60730119252365,105.0,0.22388672990157696
332.0,1250.9161110591488,25.0,30.0,16.0,94.58373137323036,104.99861024123699,0.22496667667760228
333.0,1298.5425717964042,25.0,30.0,16.0,94.54609665528581,105.0,0.22604857105979684
334.0,1308.0275780875158,25.0,30.039730279603624,16.0,94.5274414727757,105.0,0.22713241071359488
335.0,1299.1487424029194,25.0,30.0,16.0,94.51239450202316,105.0,0.2282181933141958
336.0,1322.6675423523277,25.0,30.0,16.0,94.57731918284377,105.0,0.22930591654649446
337.0,1314.824582522433,25.0,30.0,16.0,94.61321953271576,105.0,0.23039557810501185
338.0,1432.5121153174814,25.0,30.002481893296995,16.0,94.66980907463001,105.0,0.23148717569382696
339.0,1449.6025808274424,25.0,30.012256122137774,16.0,94.74903478229612,105.0,0.2325807070265088
340.0,1424.437139813365,25.0,30.0,16.0,94.7243524208406,105.0,0.23367616982604944
341.0,1443.5784328379214,25.0,30.0,16.0,94.6687833570982,105.0,0.2347735618247977
342.0,1513.8115903347352,25.0,30.0,16.0,94.66994070230545,105.0,0.2358728807643934
343.0,1520.7380661328689,25.0,30.0,16.0,94.6660318361998,105.0,0.23697412439570215
344.0,1581.1508009737913,25.0,30.0,16.0,94.6942995507434,105.0,0.2380772904787512
345.0,1593.1617019799396,25.0,30.0,16.0,94.73151699343849,105.0,0.23918237678266532
346.0,1584.3868954162251,25.0,30.0,16.0,94.74646491714421,105.0,0.240289381085604
347.0,1646.6813871626412,25.0,30.0,16.0,94.84716999400804,105.0,0.24139830117469854
348.0,1631.7604797530087,25.0,30.024199915340617,16.0,94.99995329519062,105.0,0.24250913484599043
349.0,1684.1595306916713,25.0,30.0,16.0,95.18034309916557,105.0,0.2436218799043699
350.0,1696.1152197373128,25.0,30.0,16.0,95.25679362998322,105.0,0.2447365341635151
351.0,1674.0722263485616,25.0,30.0,16.0,95.41673100787678,105.0,0.24585309544583214
352.0,1676.265489481464,25.0,30.0,16.0,95.59347428042967,105.0,0.24697156158239536
353.0,1691.173249243718,25.0,30.0,16.0,95.66964392537068,104.96672935923272,0.2480919304128885
354.0,1715.9048584170994,25.0,30.0,16.0,95.71886985184189,105.0,0.24921419978554615
355.0,1698.6620164194123,25.0,30.0,15.996685666004808,95.6556838248578,105.0,0.250338367557096
356.0,1689.1679073427135,25.0,30.0,16.0,95.63443991514085,105.0,0.2514644315927014
357.0,1601.2116287230647,25.0,30.00499074733808,16.0,95.61925307379903,105.0,0.2525923897659047
358.0,1653.369534297374,25.0,30.02505913166585,16.0,95.62554992240757,104.98967008583858,0.2537222399585712
359.0,1665.5711976015393,25.0,30.0,16.0,95.61633969325901,105.0,0.254853980060833
360.0,1626.293936314686,25.0,30.018878623418033,16.0,95.6874008199271,104.84919865927547,0.25598760797103426
361.0,1645.1807179124849,25.0,30.0,16.0,95.73206176040821,104.88096849105034,0.2571231215956764
362.0,1629.8786705482912,25.0,30.0,16.0,95.77334694231938,104.93991356682386,0.2582605188493641
363.0,1643.1583319133213,25.0,30.0,16.0,95.80551226581142,104.88770225460131,0.2593997976547513
364.0,1613.4686589275204,25.0,30.0,16.0,95.75106363386806,104.74993899077168,0.2605409559424886
365.0,1523.5494951904632,25.0,30.0,15.996359599774117,95.75854869401319,104.66519617701866,0.2616839916511703
366.0,1486.4293395878956,25.0,30.0,16.0,95.82461906215956,104.67109878874341,0.2628289027272824
367.0,1505.851484240655,25.0,30.0,15.998992167267888,95.83609108760002,104.51290857238655,0.26397568712515085
368.0,1513.5550960221074,25.0,30.0,16.0,95.8406041611217,104.37881203051248,0.2651243428068904
369.0,1439.5035784604486,25.0,30.0,16.0,95.9340778970355,104.23193349688674,0.2662748677423541
370.0,1446.7545742933878,25.0,30.0,16.0,96.01598169905415,104.13056060538318,0.26742725990908267
371.0,1438.6426850309151,25.0,30.0,16.0,96.01198098929846,104.07516936394869,0.2685815172922552
372.0,1424.8998863922805,25.0,30.0,16.0,96.00044623137717,104.00629694998054,0.2697376378846394
373.0,1433.0485574971435,25.0,30.0,16.0,95.94881677203692,104.05852997497047,0.270895619686543
374.0,1393.7778569529526,25.0,30.0,16.0,95.9133812407849,104.22737292375685,0.27205546070576525
375.0,1411.3339190469376,25.0,30.0,16.0,95.92539267554861,104.1881572949895,0.27321715895754894
376.0,1347.6542771944632,25.0,30.0,16.0,95.866519829795,104.32126557570747,0.27438071246453277
377.0,1405.8834415489762,25.0,30.0,16.0,95.8365618004696,104.4926021825268,0.27554611925670436
378.0,1449.9278892117363,25.0,30.0,16.0,95.74131380773584,104.67653085300736,0.27671337737135354
379.0,1514.5643096725594,25.0,30.0,16.0,95.69443519847064,104.84150389930467,0.2778824848530259
380.0,1495.3652331247074,25.0,30.0,16.0,95.70662624567117,105.0,0.27905343975347713
381.0,1505.1316560875025,25.0,30.0,16.0,95.71382169643216,105.0,0.28022624013162756
382.0,1632.0281825729026,25.0,30.0,16.0,95.63189799544148,105.0,0.2814008840535169
383.0,1658.7145189181526,25.0,30.0,16.0,95.62884659203279,105.0,0.28257736959225976
384.0,1660.0050747696098,25.0,30.03365641491036,16.0,95.644297290842,105.0,0.2837556948280015
385.0,1607.2758965856685,25.0,30.019647774391316,16.0,95.60926321971398,105.0,0.2849358578478741
386.0,1556.98882586227,25.0,30.0,16.0,95.61629261043399,105.0,0.28611785674595286
387.0,1620.8707294864123,25.0,30.005907766651305,16.0,95.67409237916102,105.0,0.28730168962321334
388.0,1630.6009984064003,25.0,30.0,16.0,95.65275754926195,105.0,0.2884873545874885
389.0,1597.953890147225,25.0,30.04166470135311,16.0,95.74754320845977,105.0,0.28967484975342644
390.0,1574.736147705996,25.0,30.0,16.0,95.77867521221151,105.0,0.2908641732424484
391.0,1496.729007850377,25.0,30.0,16.0,95.788845620283,105.0,0.29205532318270727
392.0,1442.7167592718788,25.0,30.050533250124463,16.0,95.89053474419592,105.0,0.29324829770904615
393.0,1450.0414374793895,25.0,30.0,16.0,95.97344749632782,105.0,0.2944430949629577
394.0,1421.7578135155366,25.0,30.0,16.0,96.02803510407065,105.0,0.2956397130925433
395.0,1440.2421370871448,25.0,30.0,16.0,96.02842189261335,104.9788778764689,0.29683815025247307
396.0,1496.491230452701,25.0,30.0,16.0,96.04781138670747,104.9940171163958,0.2980384046039461
397.0,1567.124547713972,25.0,30.0,16.0,96.06650675018888,104.96831477284289,0.29924047431465073
398.0,1609.5774716589763,25.0,30.0,16.0,96.11181467001998,104.97185731081277,0.3004443575587256
