Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
391.0,812.7973986659564,25.407352251807687,0,0,0,90.0,0.0
392.0,818.4362460787231,25.37201890031536,0,0,0,90.0,0.0
393.0,806.8583880602667,25.338720824105373,0,0,0,90.0,0.0
394.0,818.3022924355996,25.320283388852403,0,0,0,90.0,0.0
395.0,831.3977430886255,25.31356681942498,0,0,0,90.0,0.0
396.0,839.2833218845675,25.319075742108435,0,0,0,90.0,0.0
397.0,847.5548863489688,25.348456979177133,0,0,0,90.0,0.0
398.0,854.153831062324,25.38002252471495,0,0,0,90.0,0.0
399.0,863.0613052509736,25.397366949358958,0,0,0,90.0,0.0
400.0,858.9431159391356,25.438155531901955,0,0,0,90.0,0.0
401.0,881.6336854629992,25.429768781848235,0,0,0,90.0,0.0
402.0,900.6103830078339,25.387688990800086,0,0,0,90.04776944354612,0.0
403.0,920.264499040944,25.36224901732252,0,0,0,90.12800810939224,0.0
404.0,897.2490956271588,25.351720053626845,0,0,0,90.1861134379656,0.0
405.0,870.1406310240419,25.35627456387232,0,0,0,90.27334754737204,0.0
406.0,852.5276434114969,25.375902777557314,0,0,0,90.3413175906038,0.0
407.0,825.7400145412375,25.35420662302224,0,0,0,90.33627461259186,0.0
408.0,813.5268381579657,25.347798249605145,0,0,0,90.27769597016524,0.0
409.0,800.0,25.377945776341576,0,0,0,90.22207418362972,0.0
410.0,809.468481177004,25.388723869567094,0,0,0,90.1485932624428,0.0
411.0,835.8236991733429,25.377235670171597,0,0,0,90.03130715521885,0.0
412.0,871.1118405433488,25.37875326585526,0,0,0,90.0,0.0
413.0,851.5850310299253,25.387372069768706,0,0,0,90.0,0.0
414.0,851.3130512715186,25.416092472155565,0,0,0,90.0,0.0
415.0,853.1483869523959,25.4587443627219,0,0,0,90.0,0.0
416.0,872.161857039632,25.451554574453333,0,0,0,90.0,0.0
417.0,900.5235854767168,25.44993767911873,0,0,0,90.0,0.0
418.0,912.0111216866976,25.47044028683234,0,0,0,90.0,0.0
419.0,931.0582304571057,25.429048463240385,0,0,0,90.0,0.0
420.0,939.7220129770296,25.40904298454089,0,0,0,90.0,0.0
421.0,942.1802681243944,25.377625897449747,0,0,0,90.0,0.0
422.0,935.8050246697126,25.35563922368577,0,0,0,90.0,0.0
423.0,927.0368240560856,25.341884450575847,0,0,0,90.0,0.0
424.0,924.7833612644127,25.36830586662688,0,0,0,90.0,0.0
425.0,938.6941409967036,25.351279462911037,0,0,0,90.0,0.0
426.0,939.3132044381748,25.361433832816108,0,0,0,90.0,0.0
427.0,958.6987510329644,25.36916537325847,0,0,0,90.0,0.0
428.0,980.684899982424,25.352859081551923,0,0,0,90.0,0.0
429.0,1032.362550522522,25.33151129503588,0,0,0,90.0,0.0
430.0,1076.8793890947843,25.326060839160387,0,0,0,90.0078829301981,0.0
431.0,1092.4954991488194,25.282772746392705,0,0,0,90.01866187693423,0.0
432.0,1112.7551931075477,25.25672994246114,0,0,0,90.03994638583131,0.0
433.0,1111.9153878279856,25.253306153893085,0,0,0,90.0575659647162,0.0
434.0,1116.053894330863,25.249383149111384,0,0,0,90.06505071958128,0.0
435.0,1129.7617494707445,25.241095782892383,0,0,0,90.09999915600528,0.0
436.0,1140.3681245806902,25.255304277372534,0,0,0,90.16911603202674,0.0
437.0,1154.466224957444,25.252377868122675,0,0,0,90.18117879358572,0.0
438.0,1166.3086005133696,25.2404307129944,0,0,0,90.14923691802764,0.0
439.0,1156.3669394049557,25.211762184896784,0,0,0,90.14630924087108,0.0
440.0,1149.780911898347,25.22170228918604,0,0,0,90.14535240498692,0.0
441.0,1185.1981659317278,25.232321636463936,0,0,0,90.13118447404938,0.0
442.0,1213.4032002303431,25.205448848366103,0,0,0,90.13304042950172,0.0
443.0,1225.912616135112,25.19723389813076,0,0,0,90.10389156150576,0.0
444.0,1217.502932441744,25.21655668291304,0,0,0,90.07978445668611,0.0
445.0,1204.0136401709965,25.22955597875311,0,0,0,90.04836833105254,0.0
446.0,1216.9135900534625,25.231004730663283,0,0,0,90.03781814194129,0.0
447.0,1223.592094741988,25.233543992725856,0,0,0,90.0519054268964,0.0
448.0,1223.0657844091368,25.25491712427727,0,0,0,90.02494522808237,0.0
449.0,1207.5846192425893,25.256966633776507,0,0,0,90.05370238012885,0.0
450.0,1201.358604717767,25.2450897508226,0,0,0,90.08976500651944,0.0
451.0,1182.0536264595326,25.23256656727397,0,0,0,90.1239206261626,0.0
452.0,1181.6073525526597,25.25185919831698,0,0,0,90.11919088309736,0.0
453.0,1194.857773180171,25.234068892781785,0,0,0,90.18119775284066,0.0
454.0,1202.0492786715763,25.221483406742387,0,0,0,90.2588410743776,0.0
455.0,1218.86423526793,25.22750674568745,0,0,0,90.32782497052996,0.0
456.0,1214.058263711628,25.221787499160428,0,0,0,90.41509474124678,0.0
457.0,1178.521373673645,25.17773905360664,0,0,0,90.49496358648749,0.0
458.0,1157.907402013142,25.15221722464686,0,0,0,90.60649660558404,0.0
459.0,1142.085521775448,25.1125209754847,0,0,0,90.6901517882394,0.0
460.0,1140.741762134562,25.087473409157997,0,0,0,90.7517491445519,0.0
461.0,1155.55466336126,25.079265442793535,0,0,0,90.80816832445883,0.0
462.0,1192.626985106269,25.094593826496045,0,0,0,90.8194133140976,0.0
463.0,1203.522430244962,25.07844533660729,0,0,0,90.80045060537807,0.0
464.0,1203.553070741545,25.058449931694515,0,0,0,90.77048376576631,0.0
465.0,1195.785278763282,25.062857604191528,0,0,0,90.74120303550863,0.0
466.0,1179.9536162749248,25.058932227516102,0,0,0,90.73678536208952,0.0
467.0,1160.9418624480556,25.027834200564417,0,0,0,90.7632864796431,0.0
468.0,1158.5114250311858,25.0085993038777,0,0,0,90.74020714316669,0.0
469.0,1145.986854280637,25.02282961976538,0,0,0,90.76402587596266,0.0
470.0,1116.115570459841,25.03389869679499,0,0,0,90.76811288564488,0.0
471.0,1103.488703540438,25.047016916637595,0,0,0,90.73697057858382,0.0
472.0,1100.722454130908,25.10471972576833,0,0,0,90.70779037734454,0.0
473.0,1119.8911479375795,25.15469293087414,0,0,0,90.69277611621764,0.0
474.0,1130.6441307800608,25.189887678632356,0,0,0,90.70315980768616,0.0
475.0,1151.343121197243,25.224499549661864,0,0,0,90.7188896789476,0.0
476.0,1152.6725694188465,25.280656047611632,0,0,0,90.74284040867512,0.0
477.0,1152.2377983653107,25.292289654715518,0,0,0,90.75172331747366,0.0
478.0,1183.6145191458209,25.29464833308104,0,0,0,90.70344706696964,0.0
479.0,1201.0961221622897,25.293807137098604,0,0,0,90.65544448617725,0.0
480.0,1211.6351094274712,25.279663368712622,0,0,0,90.59669357894676,0.0
481.0,1241.5118884822966,25.28455232090292,0,0,0,90.50978226733888,0.0
482.0,1251.4995264982786,25.29934680468454,0,0,0,90.39498816887516,0.0
483.0,1262.251189959281,25.316712122282464,0,0,0,90.23977387498232,0.0
484.0,1270.2160007895388,25.33471765949552,0,0,0,90.06480645310964,0.0
485.0,1297.964914348814,25.34038791026844,0,0,0,90.0,0.0
486.0,1291.5215691366666,25.34691062932976,0,0,0,90.0,0.0
487.0,1288.8643943737186,25.326988560898062,0,0,0,90.0,0.0
488.0,1294.7530893389785,25.362893664545712,0,0,0,90.0,0.0
489.0,1300.6976491020189,25.391534443219864,0,0,0,90.0,0.0
490.0,1293.3374316839434,25.39253793890797,0,0,0,90.0,0.0
491.0,1277.5157260781016,25.3998215160717,0,0,0,90.0,0.0
492.0,1279.546697117258,25.44065856644869,0,0,0,90.0,0.0
493.0,1290.4883397771791,25.486476648928537,0,0,0,90.0,0.0
494.0,1261.882111028365,25.500426317959683,0,0,0,90.0,0.0
495.0,1234.3825472954377,25.52547742438864,0,0,0,90.0,0.0
496.0,1234.6132570482555,25.52393901363285,0,0,0,90.0,0.0
497.0,1246.5172646673934,25.477161495835013,0,0,0,90.0,0.0
498.0,1244.0308155425164,25.4835916804623,0,0,0,90.0,0.0
499.0,1250.3617829578232,25.47237597364846,0,0,0,90.01779440680744,0.0
500.0,1267.501911631482,25.43194163000877,0,0,0,90.10400643398604,0.0
501.0,1291.0847211357543,25.444812199368634,0,0,0,90.15408877711492,0.0
502.0,1301.2819641446322,25.45992837972088,0,0,0,90.24478625148028,0.0
503.0,1323.5482407726086,25.47769413044123,0,0,0,90.35076454291772,0.0
504.0,1321.7229181804512,25.53066606812404,0,0,0,90.51206152150912,0.0
505.0,1323.0375238960628,25.574824309702244,0,0,0,90.72512691169491,0.0
506.0,1363.3919522478534,25.58445481040355,0,0,0,90.92024446396972,0.0
507.0,1398.0455209922286,25.60403516154373,0,0,0,91.15950512609224,0.0
508.0,1383.2224090004745,25.60080232424108,0,0,0,91.31403540211826,0.0
509.0,1372.6724474726636,25.620292687043943,0,0,0,91.44120531248808,0.0
510.0,1394.3514430606403,25.62872571912072,0,0,0,91.52460783327184,0.0
511.0,1389.2750729201057,25.631554397777176,0,0,0,91.61969797034412,0.0
512.0,1370.690499213573,25.63623203211581,0,0,0,91.66673606621794,0.0
513.0,1344.6280526844669,25.63739147754752,0,0,0,91.6987676958553,0.0
514.0,1321.4884759448646,25.66635185922569,0,0,0,91.71794566854165,0.0
515.0,1286.9545630607145,25.6174334715133,0,0,0,91.76646803680562,0.0
516.0,1268.50947504456,25.59215167486584,0,0,0,91.84955230709144,0.0
517.0,1242.0145855472374,25.5817517850656,0,0,0,91.90853888919902,0.0
518.0,1225.9788201781114,25.55896131360368,0,0,0,92.01885363406272,0.0
519.0,1222.518714011179,25.521881827594687,0,0,0,92.08282845946088,0.0
520.0,1247.0332522503338,25.513789193934198,0,0,0,92.14786346076868,0.0
521.0,1223.783088893533,25.515546904871048,0,0,0,92.2049613133369,0.0
522.0,1204.5278609984175,25.5076725335816,0,0,0,92.30464753035652,0.0
523.0,1172.5829270382435,25.492148048767152,0,0,0,92.3857013154805,0.0
524.0,1143.8857430426567,25.47711081198275,0,0,0,92.50059693884674,0.0
525.0,1131.544781947191,25.47247916079982,0,0,0,92.58676889276376,0.0
526.0,1125.9347991278878,25.435330512916558,0,0,0,92.71372224814354,0.0
527.0,1134.1988162357643,25.38735914356009,0,0,0,92.79823512508466,0.0
528.0,1154.3539124979686,25.3421711913332,0,0,0,92.89691944715015,0.0
529.0,1128.8974551710076,25.352670354618905,0,0,0,93.0342280469686,0.0
530.0,1127.347503723659,25.33510170173189,0,0,0,93.18481873435232,0.0
531.0,1113.8692668553567,25.327199889440443,0,0,0,93.33345715864408,0.0
532.0,1113.587565080227,25.31045344658468,0,0,0,93.46160713992816,0.0
533.0,1118.766086366844,25.30666770332856,0,0,0,93.60493098538362,0.0
534.0,1135.5347541238025,25.31341922775642,0,0,0,93.77390419193571,0.0
535.0,1141.1769165389417,25.343386030649164,0,0,0,93.9928442044526,0.0
536.0,1139.7531745432934,25.378014523606662,0,0,0,94.2150154704864,0.0
537.0,1139.1493807423053,25.38371208901441,0,0,0,94.35764137665608,0.0
538.0,1150.2299358030527,25.366830639736246,0,0,0,94.51984680202486,0.0
539.0,1168.0852526754236,25.343953235199603,0,0,0,94.61330918172943,0.0
540.0,1195.5563741964936,25.32681904583565,0,0,0,94.67120709031634,0.0
541.0,1198.3016771978855,25.313379992761508,0,0,0,94.73622624968564,0.0
542.0,1194.8936547676758,25.26940552390511,0,0,0,94.73022813486833,0.0
543.0,1198.6045903994195,25.27218002808654,0,0,0,94.75655300575794,0.0
544.0,1179.2012852550884,25.28580654510341,0,0,0,94.83700556279076,0.0
545.0,1167.647053553338,25.303275655006896,0,0,0,94.88309277133791,0.0
546.0,1155.123043945604,25.352239573336,0,0,0,94.91169599874377,0.0
547.0,1152.670528534576,25.379080535007656,0,0,0,94.9445781030979,0.0
548.0,1142.3805216752326,25.39856441822925,0,0,0,94.95873224819988,0.0
549.0,1144.065592108008,25.42714641371356,0,0,0,95.01988951820168,0.0
550.0,1154.8504897885914,25.446901839036595,0,0,0,95.0436076628886,0.0
551.0,1163.7510006552532,25.45834462805486,0,0,0,95.08386508889213,0.0
552.0,1155.719323191613,25.45148505230127,0,0,0,95.19190618312832,0.0
553.0,1125.8012291763885,25.47651568845264,0,0,0,95.242913111609,0.0
554.0,1127.2327469203938,25.499695244541112,0,0,0,95.27833458519862,0.0
555.0,1114.3416666064466,25.54384251861181,0,0,0,95.35407958704438,0.0
556.0,1103.5467763020592,25.584257336762104,0,0,0,95.45053654562628,0.0
557.0,1112.1847479575997,25.61150028949619,0,0,0,95.5120362211768,0.0
558.0,1116.8205446623513,25.643384906922517,0,0,0,95.53671640828912,0.0
559.0,1130.131198647474,25.62030100306217,0,0,0,95.5820448595952,0.0
560.0,1149.7211263004483,25.63540110612611,0,0,0,95.67048004674682,0.0
561.0,1156.9518110154777,25.65452752809505,0,0,0,95.75688537160168,0.0
562.0,1181.516758659843,25.691128705564036,0,0,0,95.8402897924404,0.0
563.0,1195.585496227954,25.70861803004169,0,0,0,95.92645239234602,0.0
564.0,1204.505426744675,25.71311729209405,0,0,0,96.02910771959532,0.0
565.0,1216.4400994109617,25.72420058265146,0,0,0,96.16268899690644,0.0
566.0,1219.1959784322587,25.735370634317768,0,0,0,96.28774108172288,0.0
567.0,1230.5887245984554,25.77383505415641,0,0,0,96.38400537652832,0.0
568.0,1233.7764168643769,25.78251215401672,0,0,0,96.44373784292524,0.0
569.0,1252.5397329051054,25.81599257402859,0,0,0,96.50172187070598,0.0
570.0,1280.545864904709,25.80199265569648,0,0,0,96.56408531481524,0.0
571.0,1322.5116470859846,25.80832475266672,0,0,0,96.54275840455809,0.0
572.0,1314.525573144209,25.827085735482594,0,0,0,96.45903413144391,0.0
573.0,1343.2767887713808,25.86608663766484,0,0,0,96.35500893637128,0.0
574.0,1366.836655250654,25.851266100468347,0,0,0,96.26960950724276,0.0
575.0,1388.4001978118138,25.831827580388715,0,0,0,96.23721746876726,0.0
576.0,1385.3634582832997,25.827479226944316,0,0,0,96.21782905240696,0.0
577.0,1398.2580087378542,25.82438953241543,0,0,0,96.2342277499208,0.0
578.0,1416.4829672182043,25.873739531017332,0,0,0,96.24567793360724,0.0
579.0,1431.310204218418,25.8794307629836,0,0,0,96.25369284492052,0.0
580.0,1453.486330120336,25.84152270908982,0,0,0,96.26067705208908,0.0
581.0,1473.7695120479311,25.83672735957192,0,0,0,96.2627460832208,0.0
582.0,1503.2768145277362,25.83115321308642,0,0,0,96.3465904664116,0.0
583.0,1531.2552570119965,25.830538182991354,0,0,0,96.41806772041087,0.0
584.0,1510.8419849111756,25.828845741308506,0,0,0,96.46350729631804,0.0
585.0,1516.5204231215732,25.8206865941324,0,0,0,96.53165393396488,0.0
586.0,1535.5688709291744,25.82940962034306,0,0,0,96.63778388930332,0.0
587.0,1541.900030702186,25.816879183034924,0,0,0,96.70935964023244,0.0
588.0,1537.1037746269046,25.797854684811867,0,0,0,96.6990906196088,0.0
589.0,1529.53728128588,25.778800575541144,0,0,0,96.63819403550292,0.0
590.0,1535.781986758738,25.753832149536837,0,0,0,96.61418982910386,0.0
591.0,1529.7966767471084,25.72528684755261,0,0,0,96.5579952301919,0.0
592.0,1533.293656616691,25.704934666519478,0,0,0,96.4207832254558,0.0
593.0,1568.7702117485558,25.65296192585775,0,0,0,96.29891798871714,0.0
594.0,1584.1383649227378,25.665085810839464,0,0,0,96.21833741407838,0.0
595.0,1598.7743957914315,25.691426274893573,0,0,0,96.07384945382778,0.0
596.0,1611.8019492375795,25.701755534757908,0,0,0,95.96685684883316,0.0
597.0,1608.3427079155315,25.68500957680221,0,0,0,95.84312959152318,0.0
598.0,1602.009531034228,25.650651378193643,0,0,0,95.69844984377929,0.0
599.0,1588.9515911836845,25.62464221480948,0,0,0,95.57932499449464,0.0
600.0,1574.2959935516506,25.62195281616391,0,0,0,95.4240757130113,0.0
601.0,1572.6081810476749,25.589799494247803,0,0,0,95.2289534949314,0.0
602.0,1581.9698120681787,25.579360947375744,0,0,0,95.06608114203308,0.0
603.0,1602.9856870371557,25.61074052696567,0,0,0,94.9412054339275,0.0
604.0,1615.558298281596,25.62468720464302,0,0,0,94.83970471542467,0.0
605.0,1640.4289691295437,25.584504006632294,0,0,0,94.75216547007392,0.0
606.0,1661.350889089936,25.58600791929558,0,0,0,94.69365976986552,0.0
607.0,1675.8750046726373,25.561032998261037,0,0,0,94.65132179134606,0.0
608.0,1669.100633655805,25.5382195735681,0,0,0,94.586354530126,0.0
609.0,1667.005132666008,25.498995643682125,0,0,0,94.52845834141368,0.0
610.0,1650.500224604308,25.47121760650242,0,0,0,94.46308422339963,0.0
611.0,1651.141344969298,25.473797219748946,0,0,0,94.39370413793252,0.0
612.0,1624.368250359054,25.481109901888107,0,0,0,94.29993763012328,0.0
613.0,1578.3794196557672,25.45971056870457,0,0,0,94.22048024940123,0.0
614.0,1558.4031209721895,25.488552543093768,0,0,0,94.11916828001225,0.0
615.0,1543.1332473154564,25.501840408368995,0,0,0,94.0884289116244,0.0
616.0,1533.7670663353183,25.49217993008481,0,0,0,94.04950728992154,0.0
617.0,1533.729680067366,25.528664046190773,0,0,0,94.09796434437489,0.0
618.0,1560.4927874764264,25.555237541999183,0,0,0,94.17625219693012,0.0
619.0,1573.1590226452222,25.560478674217315,0,0,0,94.22538016120852,0.0
620.0,1593.803391924241,25.576301195150897,0,0,0,94.26099421900092,0.0
621.0,1627.6892105638376,25.57206179610492,0,0,0,94.36038352314996,0.0
622.0,1629.983209098007,25.580570857033567,0,0,0,94.43705332330978,0.0
623.0,1640.605421509748,25.56766886152761,0,0,0,94.53988057572838,0.0
624.0,1642.1507153831972,25.581077782046336,0,0,0,94.63352183841536,0.0
625.0,1628.4959408363916,25.542835106590505,0,0,0,94.69018084448624,0.0
626.0,1624.5465438145131,25.5358414466562,0,0,0,94.748246059977,0.0
627.0,1620.185288484245,25.54615270341799,0,0,0,94.72498400124653,0.0
628.0,1623.1040066799785,25.579364805099235,0,0,0,94.7004986813876,0.0
629.0,1596.8429835998825,25.63216900799768,0,0,0,94.63294312637863,0.0
630.0,1607.2026988831012,25.663224685483414,0,0,0,94.60254561980824,0.0
631.0,1617.1158994838263,25.69719536761937,0,0,0,94.53356230190204,0.0
632.0,1621.34127987895,25.67494396283994,0,0,0,94.4975521097528,0.0
633.0,1665.0639240737182,25.651626993634192,0,0,0,94.38561702179952,0.0
634.0,1708.997670470991,25.636215792847764,0,0,0,94.29326152911996,0.0
635.0,1749.494954465087,25.606848413171672,0,0,0,94.17296522519185,0.0
636.0,1787.8315608042171,25.587606894500578,0,0,0,94.05888202868404,0.0
637.0,1830.8742587085212,25.601626347631477,0,0,0,93.90795622901224,0.0
638.0,1851.251591995646,25.590983670417742,0,0,0,93.78827689407817,0.0
639.0,1862.247121723211,25.57140038783229,0,0,0,93.68821336471204,0.0
640.0,1866.8008260466893,25.5796348545764,0,0,0,93.52515741043678,0.0
641.0,1867.950530745257,25.55879115282506,0,0,0,93.39995576900048,0.0
642.0,1875.0005132431409,25.52524963618187,0,0,0,93.32395954368734,0.0
643.0,1888.5385772184225,25.510568230240462,0,0,0,93.2853031115073,0.0
644.0,1919.6271444841436,25.49490115828344,0,0,0,93.31319110640452,0.0
645.0,1959.4057274563136,25.47372455689197,0,0,0,93.29791708533806,0.0
646.0,2000.7368127094696,25.4668389169539,0,0,0,93.30812122944069,0.0
647.0,2014.6549562949167,25.445914951025504,0,0,0,93.2886514093075,0.0
648.0,2027.859898527479,25.43311690700453,0,0,0,93.2362324426139,0.0
649.0,2042.469473436539,25.41894232957184,0,0,0,93.20292363952431,0.0
650.0,2042.746036623901,25.454663868085504,0,0,0,93.16128586278624,0.0
651.0,2045.925121363237,25.47310865272286,0,0,0,93.05699366414424,0.0
652.0,2036.792791471564,25.49869203810972,0,0,0,92.988693746868,0.0
653.0,2023.3105001554843,25.53709667786545,0,0,0,92.94997348140107,0.0
654.0,2001.72240682677,25.57003180507161,0,0,0,92.89823756211364,0.0
655.0,1973.6018290633128,25.56818924152,0,0,0,92.8826994308751,0.0
656.0,1951.394791503328,25.53646574215466,0,0,0,92.85937522103576,0.0
657.0,1928.0343830164372,25.500531746817817,0,0,0,92.81097709527464,0.0
658.0,1925.089065166972,25.470930848770564,0,0,0,92.7504473693826,0.0
659.0,1937.115841963545,25.4820398573824,0,0,0,92.7675694589564,0.0
660.0,1933.6393126814544,25.5163756455559,0,0,0,92.79893497263969,0.0
661.0,1909.6884429245447,25.554423678174103,0,0,0,92.85533894161593,0.0
662.0,1912.2088562197969,25.5451439747533,0,0,0,92.9224704644272,0.0
663.0,1917.0227934643328,25.56896705048677,0,0,0,92.96943519073524,0.0
664.0,1921.739154724548,25.54689795319914,0,0,0,93.0054013943482,0.0
665.0,1934.9706987179195,25.53003347802543,0,0,0,93.0030837205774,0.0
666.0,1955.6470410304264,25.501810471636,0,0,0,93.00811615412115,0.0
667.0,1997.360940318596,25.50238972768216,0,0,0,93.07215704368105,0.0
668.0,1999.943417318678,25.50137762639792,0,0,0,93.14558721584552,0.0
669.0,2025.365796143752,25.514630938310024,0,0,0,93.24752893868973,0.0
670.0,2043.7066521224183,25.506463658012944,0,0,0,93.259779574865,0.0
671.0,2063.111800526762,25.486180173967725,0,0,0,93.30916028481772,0.0
672.0,2089.240535188336,25.45659679236254,0,0,0,93.33381712143486,0.0
673.0,2111.747170540125,25.449985712606328,0,0,0,93.3689648059045,0.0
674.0,2126.4242259312105,25.45031616239999,0,0,0,93.46796599179596,0.0
675.0,2137.396273964288,25.43271362217452,0,0,0,93.5529570312649,0.0
676.0,2141.7229164338223,25.3997574487524,0,0,0,93.61848250488124,0.0
677.0,2130.477105373885,25.418482225048965,0,0,0,93.72383035179638,0.0
678.0,2128.716092604981,25.447390651870244,0,0,0,93.82226163301056,0.0
679.0,2116.098448002841,25.5073936328668,0,0,0,93.92725606052556,0.0
680.0,2116.2395575784635,25.536153518523747,0,0,0,94.03452654758836,0.0
681.0,2136.883657045576,25.549987696617357,0,0,0,94.07630474525888,0.0
682.0,2151.6480173195987,25.51072760468478,0,0,0,94.0431722962752,0.0
683.0,2170.3843936824737,25.519965080405303,0,0,0,93.94710825812592,0.0
684.0,2189.409537591745,25.524096137515205,0,0,0,93.90258530421472,0.0
685.0,2197.757651256344,25.515849649467555,0,0,0,93.93063472305084,0.0
686.0,2195.149556932961,25.50315673118095,0,0,0,93.92615120149972,0.0
687.0,2208.2547702845823,25.50118260477115,0,0,0,93.96049093314043,0.0
688.0,2232.012555496868,25.48202718820812,0,0,0,93.9596415561807,0.0
689.0,2258.8041607127416,25.475045302254102,0,0,0,93.89627424249308,0.0
690.0,2279.1688401290444,25.459064028340205,0,0,0,93.74163418669804,0.0
691.0,2285.894115918616,25.466444313341167,0,0,0,93.60468482993998,0.0
