Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
382.0,1062.9681485446692,26.371900313641685,0,0,0,96.50946081797872,0.0
383.0,1048.4405788480294,26.355340516344253,0,0,0,96.50946771529006,0.0
384.0,1033.9334725028484,26.37615354016485,0,0,0,96.49780823648533,0.0
385.0,1036.9007836255294,26.38766127251282,0,0,0,96.46942792837744,0.0
386.0,1020.6549643022926,26.367781582498,0,0,0,96.49677020728996,0.0
387.0,995.3441110993056,26.35997342521251,0,0,0,96.53277615322128,0.0
388.0,979.9865191592692,26.362327025868037,0,0,0,96.54267047451208,0.0
389.0,969.3787777399152,26.34114230697807,0,0,0,96.5638699820274,0.0
390.0,974.5070051640988,26.32034798925292,0,0,0,96.56761303798562,0.0
391.0,985.084795752208,26.28404772554946,0,0,0,96.5802314435548,0.0
392.0,1006.7549261051736,26.288266507736196,0,0,0,96.56594789041728,0.0
393.0,1019.2749623495438,26.310334902094866,0,0,0,96.55269543641629,0.0
394.0,1070.1617718967325,26.33841891552187,0,0,0,96.56997861147988,0.0
395.0,1090.8397005823565,26.33773556394271,0,0,0,96.56895869535312,0.0
396.0,1099.6609227952658,26.334431339818824,0,0,0,96.6112189154712,0.0
397.0,1093.012614762285,26.3077391809287,0,0,0,96.6706705473225,0.0
398.0,1109.0385401834085,26.30219681568408,0,0,0,96.71920109915236,0.0
399.0,1133.9773992139565,26.34937037894712,0,0,0,96.73283529054147,0.0
400.0,1125.94910469555,26.36732355142621,0,0,0,96.84599540743493,0.0
401.0,1101.4789537964696,26.367119633675458,0,0,0,96.97930917827227,0.0
402.0,1088.190412834093,26.370272693957823,0,0,0,97.10910763366608,0.0
403.0,1074.024818162142,26.369117747834373,0,0,0,97.20004099577362,0.0
404.0,1060.0917103301376,26.403480297869795,0,0,0,97.3011186451334,0.0
405.0,1060.3300750817452,26.44220286566469,0,0,0,97.32978103846604,0.0
406.0,1068.7376294127491,26.452976416351916,0,0,0,97.30615068868084,0.0
407.0,1071.2106686727627,26.438535074908565,0,0,0,97.2900830770142,0.0
408.0,1085.790474184692,26.458091368666032,0,0,0,97.28311598798068,0.0
409.0,1106.687673670163,26.42531679878186,0,0,0,97.25267982494005,0.0
410.0,1133.0878541002194,26.39668288493951,0,0,0,97.21706924921098,0.0
411.0,1150.3063482987186,26.371144728638143,0,0,0,97.19450340052542,0.0
412.0,1165.6105580607928,26.349484580816863,0,0,0,97.15644602770848,0.0
413.0,1183.029131558584,26.33775910614588,0,0,0,97.0547376806222,0.0
414.0,1194.8795335495809,26.346601208067398,0,0,0,96.9998823683056,0.0
415.0,1205.1860737042498,26.3500658744532,0,0,0,96.9166785980444,0.0
416.0,1203.2346222862682,26.36503266275598,0,0,0,96.86184051265184,0.0
417.0,1203.468710687052,26.351950549661183,0,0,0,96.84508174114268,0.0
418.0,1200.8479391851947,26.356248558067776,0,0,0,96.78415436147452,0.0
419.0,1201.93288039843,26.38392394197505,0,0,0,96.73692278541864,0.0
420.0,1235.5572416964735,26.378797380908075,0,0,0,96.7238698680178,0.0
421.0,1250.339249320519,26.361225129792032,0,0,0,96.73792748766836,0.0
422.0,1277.0233165157683,26.37242460488924,0,0,0,96.73718511210556,0.0
423.0,1274.98783296493,26.321432500925923,0,0,0,96.7569910971462,0.0
424.0,1280.2427538937984,26.288707627837702,0,0,0,96.814590822799,0.0
425.0,1255.5728164488853,26.301949273293456,0,0,0,96.8274110482375,0.0
426.0,1230.3118589016565,26.286549545536385,0,0,0,96.8544331082967,0.0
427.0,1192.6368996833176,26.27219994517397,0,0,0,96.87515058373216,0.0
428.0,1165.8522483328788,26.23793759503567,0,0,0,96.90766665616614,0.0
429.0,1152.9191212016062,26.21291572493043,0,0,0,96.97049556323854,0.0
430.0,1146.3383028905278,26.197387425126625,0,0,0,97.01042276902596,0.0
431.0,1121.101682452072,26.17919486005019,0,0,0,97.0487214646055,0.0
432.0,1114.7619706336957,26.183221474253475,0,0,0,97.04977688658322,0.0
433.0,1116.2655310583752,26.19499422259607,0,0,0,97.07190272161397,0.0
434.0,1102.9989463793531,26.195114830853903,0,0,0,97.04749587223748,0.0
435.0,1094.9184389678735,26.20127478381061,0,0,0,97.00373163585732,0.0
436.0,1101.388047692321,26.18946581229016,0,0,0,96.94227738677316,0.0
437.0,1084.3224981856445,26.16656093102338,0,0,0,96.84990028141064,0.0
438.0,1076.111201002915,26.14384708382253,0,0,0,96.71388322453014,0.0
439.0,1073.0244852404444,26.138645732108586,0,0,0,96.56487180380569,0.0
440.0,1094.0595697993758,26.137402159468262,0,0,0,96.35800440830552,0.0
441.0,1109.6303756678228,26.170349619230617,0,0,0,96.16073956096612,0.0
442.0,1102.775109088843,26.17995709200289,0,0,0,95.94365707601916,0.0
443.0,1094.2852108716286,26.165844881950257,0,0,0,95.68847071416262,0.0
444.0,1093.805525262714,26.152243845041365,0,0,0,95.46078164674674,0.0
445.0,1083.5723928745967,26.111271489693,0,0,0,95.21136543042957,0.0
446.0,1088.6666073755073,26.12155550801488,0,0,0,95.01725364933748,0.0
447.0,1079.7111750761646,26.134795890256346,0,0,0,94.82163169419069,0.0
448.0,1061.7899695276476,26.092060242552957,0,0,0,94.64781325161206,0.0
449.0,1038.587824373448,26.07946636647463,0,0,0,94.46818968208594,0.0
450.0,1045.5582940648508,26.10301351345313,0,0,0,94.3048074543108,0.0
451.0,1054.2058423700564,26.115852285479903,0,0,0,94.14989492922648,0.0
452.0,1033.3025140773018,26.133463173626705,0,0,0,93.94466441488817,0.0
453.0,1007.20416787069,26.125365039707116,0,0,0,93.78446785222538,0.0
454.0,993.3438974811864,26.117089051073076,0,0,0,93.68131407555914,0.0
455.0,986.422443579076,26.07586049449126,0,0,0,93.58930013165744,0.0
456.0,967.0136601308852,26.05267111498501,0,0,0,93.45602783192632,0.0
457.0,956.0770585403766,26.03121928244357,0,0,0,93.333670440048,0.0
458.0,950.1589925894388,26.054172619322028,0,0,0,93.2051001078978,0.0
459.0,918.9312232348128,26.040351974330797,0,0,0,93.11709325382677,0.0
460.0,899.67079498458,26.03764732407488,0,0,0,93.04894624332746,0.0
461.0,900.313627570577,26.034126508685063,0,0,0,92.9215792252757,0.0
462.0,904.012405879559,26.05690924219389,0,0,0,92.8436235166906,0.0
463.0,906.7327500179706,26.037451524624327,0,0,0,92.8075369269823,0.0
464.0,907.1028805332576,26.02719401133104,0,0,0,92.76713592663296,0.0
465.0,887.9283130905069,26.02159556868985,0,0,0,92.7052326342454,0.0
466.0,867.3870233202675,26.019472475122924,0,0,0,92.60684656343932,0.0
467.0,854.4948229294249,26.0355720481415,0,0,0,92.49921796299458,0.0
468.0,851.6261717098429,26.0575566801405,0,0,0,92.40095188402988,0.0
469.0,839.7573120138059,26.05969250858881,0,0,0,92.34109507113068,0.0
470.0,826.0415517541537,26.0603107657062,0,0,0,92.29743399123134,0.0
471.0,807.5133949484442,26.06593788172136,0,0,0,92.29324944859856,0.0
472.0,800.0,26.02481745182803,0,0,0,92.2989440777958,0.0
473.0,800.0,25.9849737055454,0,0,0,92.2449714421912,0.0
474.0,800.0,25.984037885980506,0,0,0,92.19010751091068,0.0
475.0,805.9376088640303,25.988159255032095,0,0,0,92.17301844272308,0.0
476.0,801.7194790605736,25.97009481287826,0,0,0,92.18368874610896,0.0
477.0,800.0,25.99257936767656,0,0,0,92.19903631370974,0.0
478.0,800.0,25.96843921562271,0,0,0,92.22693335959508,0.0
479.0,800.7758404089475,25.94765487081064,0,0,0,92.23289286876056,0.0
480.0,800.0,25.94871121889975,0,0,0,92.2593523028333,0.0
481.0,800.0,25.950336922813776,0,0,0,92.24630336332538,0.0
482.0,800.0,25.944356965481848,0,0,0,92.20844966367468,0.0
483.0,810.2782356860507,25.951009378544533,0,0,0,92.20925767979335,0.0
484.0,826.7946493546084,25.96797175806091,0,0,0,92.23251265374024,0.0
485.0,870.0254701249769,25.9404339828864,0,0,0,92.22128497534628,0.0
486.0,879.5181440882259,25.92935197050198,0,0,0,92.18849720039094,0.0
487.0,888.4556597307002,25.90488673830445,0,0,0,92.131167569095,0.0
488.0,875.4938283156787,25.90902040794575,0,0,0,92.03059924927742,0.0
489.0,853.7297543628326,25.927150540826972,0,0,0,91.88937814134091,0.0
490.0,851.073030805245,25.93595920152619,0,0,0,91.75268284610765,0.0
491.0,844.7061486281558,25.988729234184834,0,0,0,91.61191655913731,0.0
492.0,850.8911370481936,25.976886312642403,0,0,0,91.463543432609,0.0
493.0,833.4172558729148,26.012923766613557,0,0,0,91.32876680907502,0.0
494.0,801.4693378133552,26.029853092909875,0,0,0,91.17306240660234,0.0
495.0,800.0,26.06492956728861,0,0,0,91.09059749411114,0.0
496.0,806.3615538410294,26.097486860091152,0,0,0,90.91351867973462,0.0
497.0,800.0,26.125550799754645,0,0,0,90.80887392560945,0.0
498.0,808.648853843088,26.154503070334037,0,0,0,90.7204708969906,0.0
499.0,810.912465628017,26.197542853318872,0,0,0,90.6137588866785,0.0
500.0,805.3560872287683,26.172472645621404,0,0,0,90.56166421631632,0.0
501.0,814.8906827873807,26.14516629934424,0,0,0,90.54638602709096,0.0
502.0,800.0,26.136308446154377,0,0,0,90.55474001436755,0.0
503.0,800.0,26.119544388991255,0,0,0,90.53198929561404,0.0
504.0,800.0,26.132189000047845,0,0,0,90.47740873105718,0.0
505.0,800.0,26.139170026007307,0,0,0,90.42401631215868,0.0
506.0,800.0,26.14342578517983,0,0,0,90.40298837517835,0.0
507.0,800.0,26.13717049529588,0,0,0,90.4287729955456,0.0
508.0,800.0,26.13544515944158,0,0,0,90.38482134066304,0.0
509.0,806.5919431802906,26.12013472871424,0,0,0,90.24430293528854,0.0
510.0,804.9677812858592,26.165916436909093,0,0,0,90.1456650748756,0.0
511.0,806.4870880778308,26.17824413787691,0,0,0,90.03370574197355,0.0
512.0,800.0,26.19142495753588,0,0,0,90.0,0.0
513.0,800.0,26.197305353398807,0,0,0,90.0,0.0
514.0,801.2489177309084,26.20353532505877,0,0,0,90.0,0.0
515.0,800.0,26.212184201199808,0,0,0,90.00609411687655,0.0
516.0,812.4226475259451,26.22892769670486,0,0,0,90.05154544633635,0.0
517.0,809.4128760915535,26.21184706375083,0,0,0,90.06472497714303,0.0
518.0,823.0094264079459,26.191777632270377,0,0,0,90.02773543648115,0.0
519.0,833.6585335428589,26.15794741902588,0,0,0,90.0,0.0
520.0,838.5410784377143,26.14097795527976,0,0,0,90.0,0.0
521.0,800.0,26.145211432674667,0,0,0,90.0,0.0
522.0,800.0,26.12421646923069,0,0,0,90.0,0.0
523.0,806.2166701638963,26.115783020319554,0,0,0,90.0,0.0
524.0,820.0243407029751,26.13313968098709,0,0,0,90.01340452378732,0.0
525.0,800.0,26.170578961539015,0,0,0,90.0,0.0
526.0,803.691908201589,26.19420432320634,0,0,0,90.00872294666104,0.0
527.0,800.0,26.21143489116116,0,0,0,90.02352534318135,0.0
528.0,800.0,26.197709565887703,0,0,0,90.05501693983902,0.0
529.0,831.872764862535,26.227609171884318,0,0,0,90.06855447146695,0.0
530.0,840.6403166942531,26.26358548990535,0,0,0,90.1273756049428,0.0
531.0,852.0457291391548,26.300350184599026,0,0,0,90.20245520869436,0.0
532.0,853.4600913770203,26.292709633886098,0,0,0,90.23799082196084,0.0
533.0,835.7903207244582,26.3142242936814,0,0,0,90.32394176811891,0.0
534.0,819.5891834069827,26.35280303642216,0,0,0,90.36109835796128,0.0
535.0,805.1306811772268,26.37284343596578,0,0,0,90.42496115937034,0.0
536.0,811.802565182315,26.39332950690236,0,0,0,90.45754826739967,0.0
537.0,822.2659228050162,26.39302270593031,0,0,0,90.51202592509786,0.0
538.0,848.0683288555625,26.369506619381927,0,0,0,90.58574795706387,0.0
539.0,893.2787414129572,26.32796841476121,0,0,0,90.60951612659872,0.0
540.0,935.7480370266236,26.31563426541361,0,0,0,90.61026166297115,0.0
541.0,946.789986651535,26.33680479104871,0,0,0,90.61393873135036,0.0
542.0,969.261349927894,26.348750845437856,0,0,0,90.54999983355265,0.0
543.0,956.0355036577444,26.34928291339785,0,0,0,90.44560644650618,0.0
544.0,948.676611040886,26.352903287533916,0,0,0,90.36470521758464,0.0
545.0,933.5851110439354,26.367819632075427,0,0,0,90.26845146963392,0.0
546.0,917.7507139703716,26.3418747080567,0,0,0,90.1269045896248,0.0
547.0,938.861818498896,26.34178928110252,0,0,0,90.0,0.0
548.0,916.0557851417996,26.297006870348152,0,0,0,90.0,0.0
549.0,900.5077743337516,26.296507287184347,0,0,0,90.0,0.0
550.0,894.9281325963734,26.30715985145744,0,0,0,90.0,0.0
551.0,888.1712356995529,26.31557689563867,0,0,0,90.0,0.0
552.0,895.3741286264772,26.294666969337957,0,0,0,90.0,0.0
553.0,889.7284538417505,26.278287314050857,0,0,0,90.0,0.0
554.0,869.8212325358778,26.298397100216857,0,0,0,90.0,0.0
555.0,865.9606061310423,26.30023724352915,0,0,0,90.0,0.0
556.0,821.5532413433814,26.315788576991267,0,0,0,90.0,0.0
557.0,815.9507817730051,26.314283214772843,0,0,0,90.0,0.0
558.0,817.1084797797928,26.34303514606986,0,0,0,90.0,0.0
559.0,819.3818140320922,26.33686881243597,0,0,0,90.0,0.0
560.0,809.9301046738508,26.34068638365809,0,0,0,90.0,0.0
561.0,800.0,26.357039603934997,0,0,0,90.00102227776611,0.0
562.0,800.0,26.37312184531539,0,0,0,90.0,0.0
563.0,814.5753621858829,26.372015984743214,0,0,0,90.0,0.0
564.0,824.9698429488557,26.35311435045806,0,0,0,90.0,0.0
565.0,820.1195029485219,26.363942027636764,0,0,0,90.0344505516703,0.0
566.0,800.0,26.402043703193808,0,0,0,90.07789821860692,0.0
567.0,800.0,26.43097827191144,0,0,0,90.16819307124848,0.0
568.0,800.0,26.444848346582027,0,0,0,90.2364240766642,0.0
569.0,800.0,26.439047349860857,0,0,0,90.30441917001636,0.0
570.0,800.0,26.442761691906675,0,0,0,90.39816835539554,0.0
571.0,800.0,26.453440168748227,0,0,0,90.43919480208775,0.0
572.0,800.0,26.442587664951777,0,0,0,90.45446001975898,0.0
573.0,800.0,26.42362081140493,0,0,0,90.5166925688842,0.0
574.0,800.0,26.42829820056799,0,0,0,90.53607059772176,0.0
575.0,800.0,26.437955928003213,0,0,0,90.52920669885349,0.0
576.0,800.0,26.44003365027013,0,0,0,90.53474383462748,0.0
577.0,807.6206569558365,26.44209549396766,0,0,0,90.52961568261934,0.0
578.0,825.1846574701581,26.41495950101297,0,0,0,90.46319412999851,0.0
579.0,827.3070613609187,26.42600716041937,0,0,0,90.41622704296432,0.0
580.0,832.9681601824401,26.401328190394484,0,0,0,90.37838502019098,0.0
581.0,848.6135782547731,26.443421592706656,0,0,0,90.33462953664892,0.0
582.0,857.9404410478528,26.47081353094191,0,0,0,90.28472330538494,0.0
583.0,872.2701612113631,26.45208028497549,0,0,0,90.23029102466188,0.0
584.0,882.8427941358074,26.43664225201113,0,0,0,90.18160974732426,0.0
585.0,855.6639098637087,26.404460020774,0,0,0,90.13996826391164,0.0
586.0,846.8649780665373,26.378432031843108,0,0,0,90.07744508467393,0.0
587.0,816.7291638903415,26.356234476109343,0,0,0,90.0,0.0
588.0,803.1383305226622,26.317513938587787,0,0,0,90.0,0.0
589.0,800.0,26.340803581079093,0,0,0,90.0,0.0
590.0,800.0,26.339282164408427,0,0,0,90.0,0.0
591.0,800.0,26.321251842184083,0,0,0,90.0,0.0
592.0,800.0,26.31650744203894,0,0,0,90.0,0.0
593.0,800.0,26.332784536226203,0,0,0,90.0,0.0
594.0,800.0,26.30993828118742,0,0,0,90.0,0.0
595.0,800.0,26.27046301798576,0,0,0,90.0,0.0
596.0,800.0,26.25704717764203,0,0,0,90.0,0.0
597.0,800.0,26.25020211886508,0,0,0,90.0,0.0
598.0,802.8525981004256,26.252582481716956,0,0,0,90.0,0.0
599.0,800.0,26.2299837772252,0,0,0,90.0,0.0
600.0,800.0,26.195874033871807,0,0,0,90.0,0.0
601.0,813.5253510098532,26.17733432665808,0,0,0,90.0,0.0
602.0,846.0779773669512,26.174585574034825,0,0,0,90.0,0.0
603.0,865.6062246289143,26.177751690196192,0,0,0,90.0,0.0
604.0,893.7315196265835,26.17593509625754,0,0,0,90.0,0.0
605.0,906.1223883838916,26.15990567501704,0,0,0,90.0,0.0
606.0,923.8131663660226,26.135916162422664,0,0,0,90.0,0.0
607.0,952.3353767173616,26.142611881345,0,0,0,90.0,0.0
608.0,953.8792939522637,26.163998073369505,0,0,0,90.0,0.0
609.0,931.567165531971,26.16475898381108,0,0,0,90.0,0.0
610.0,906.7202721507192,26.14555301011987,0,0,0,90.0,0.0
611.0,888.8758197170164,26.13315427590226,0,0,0,90.0,0.0
612.0,897.3822404507893,26.138257227530687,0,0,0,90.0,0.0
613.0,911.7973721442296,26.14084199052294,0,0,0,90.0,0.0
614.0,899.5816538229526,26.136757563942165,0,0,0,90.0,0.0
615.0,872.0051081370885,26.13004363891444,0,0,0,90.0,0.0
616.0,856.6067050809411,26.119521343597064,0,0,0,90.0,0.0
617.0,850.6718858176811,26.086838779173327,0,0,0,90.0,0.0
618.0,859.1862024233938,26.051504021399143,0,0,0,90.0,0.0
619.0,840.1947343929039,26.012914733456537,0,0,0,90.0,0.0
620.0,831.8937609640354,26.00199476437394,0,0,0,90.0,0.0
621.0,857.2318236045139,26.007706814317032,0,0,0,90.0,0.0
622.0,869.7552898842695,26.010253624614748,0,0,0,90.03930892669075,0.0
623.0,890.1665634938528,25.9795219108736,0,0,0,90.07202063198574,0.0
624.0,922.5935853384397,25.944360680649467,0,0,0,90.03500329350805,0.0
625.0,921.3804205323186,25.93119443714843,0,0,0,90.00763142898823,0.0
626.0,906.4144771625026,25.913939993571468,0,0,0,90.01349090578137,0.0
627.0,888.3394066423859,25.91706635229375,0,0,0,90.03332384613408,0.0
628.0,866.1227273780511,25.925525326181432,0,0,0,90.0339443683941,0.0
629.0,840.4374806147106,25.9045945885924,0,0,0,90.0,0.0
630.0,835.7301033626655,25.913764434703104,0,0,0,90.0,0.0
631.0,856.1689610982249,25.91622569843361,0,0,0,90.0,0.0
632.0,881.3050281505944,25.953119887253752,0,0,0,90.0,0.0
633.0,906.4704775029796,25.983057925128,0,0,0,90.0,0.0
634.0,931.9976124566548,25.977282105657107,0,0,0,90.0,0.0
635.0,966.2842048316566,25.98012004374059,0,0,0,90.0,0.0
636.0,971.0356728347928,26.015223923332165,0,0,0,90.0,0.0
637.0,956.097070965752,26.061738111165763,0,0,0,90.0,0.0
638.0,953.916588471527,26.074332783307227,0,0,0,90.0,0.0
639.0,956.265899531304,26.07411188459629,0,0,0,90.0,0.0
640.0,943.8520221586268,26.0826191020992,0,0,0,90.0,0.0
641.0,950.380127288941,26.055502406576387,0,0,0,90.0,0.0
642.0,935.1797822238937,26.050449523158388,0,0,0,90.0,0.0
643.0,945.575992170306,26.05726647731056,0,0,0,90.0,0.0
644.0,941.893524150318,26.06223551671665,0,0,0,90.0,0.0
645.0,951.9958526157304,26.058756852393728,0,0,0,90.01183926963172,0.0
646.0,946.9990944714322,26.042491668324992,0,0,0,90.05016947343063,0.0
647.0,959.3454811400296,26.04555829657477,0,0,0,90.1272225351174,0.0
648.0,977.5402033060516,26.00496648471407,0,0,0,90.15453595516526,0.0
649.0,972.7244577420236,25.99062877868187,0,0,0,90.19559050030804,0.0
650.0,970.5588795915982,25.97804548486953,0,0,0,90.26551629554996,0.0
651.0,968.7287168000292,25.988902389909136,0,0,0,90.27769813169108,0.0
652.0,977.1154163592564,25.984012308645475,0,0,0,90.30541629656472,0.0
653.0,999.3582191601288,26.00652634582405,0,0,0,90.38586536274926,0.0
654.0,988.7807201232158,25.986570978471185,0,0,0,90.53115338824352,0.0
655.0,963.8123393415788,25.97468317753076,0,0,0,90.64342364227532,0.0
656.0,942.4830827404652,25.968014713869344,0,0,0,90.66613385768429,0.0
657.0,944.705942633336,25.987233421095997,0,0,0,90.68258852586166,0.0
658.0,945.6704566234137,25.998994438442896,0,0,0,90.62022208367011,0.0
659.0,946.2895798659991,26.01671988747685,0,0,0,90.5514159372673,0.0
660.0,952.0469712036528,26.003056215777946,0,0,0,90.41879938303242,0.0
661.0,945.6032371149824,25.99485900017247,0,0,0,90.31019907065684,0.0
662.0,938.5624444220466,26.00440415042431,0,0,0,90.2196901852128,0.0
663.0,917.6491401956451,26.013229547653545,0,0,0,90.14465154099835,0.0
664.0,911.9431377218032,26.0208837647964,0,0,0,90.04966499700086,0.0
665.0,923.7372403027738,26.03225475193523,0,0,0,90.00855492685939,0.0
666.0,948.9065763497988,26.03062681718064,0,0,0,90.0,0.0
667.0,951.4304276196656,26.009559961452855,0,0,0,90.0,0.0
668.0,951.2008140521752,26.033961793298516,0,0,0,90.0,0.0
669.0,957.9653571514464,26.00689952612493,0,0,0,90.0,0.0
670.0,949.7400966017534,26.00566979689522,0,0,0,90.0,0.0
671.0,939.2933317807688,25.997779193962568,0,0,0,90.00657514273357,0.0
672.0,924.8009726898528,25.978870979604217,0,0,0,90.04792693711818,0.0
673.0,929.6149738448496,25.986985851060023,0,0,0,90.08603455250936,0.0
674.0,938.530507306706,26.00134713247872,0,0,0,90.14859951043964,0.0
675.0,949.9547120387653,25.988867992551736,0,0,0,90.18075016184632,0.0
676.0,954.0092638147544,25.994351662367237,0,0,0,90.24761209295248,0.0
677.0,961.6917411453696,25.994777973765068,0,0,0,90.21337253278593,0.0
678.0,939.1226239548836,26.02051612456045,0,0,0,90.12671032363475,0.0
679.0,939.7412757948214,26.05291298235957,0,0,0,90.0,0.0
680.0,912.3907698222356,26.073620682737268,0,0,0,90.0,0.0
681.0,888.8084957317296,26.099192126128813,0,0,0,90.0,0.0
682.0,857.9661321569438,26.12145656857292,0,0,0,90.0,0.0
683.0,837.7948235409752,26.100439690107574,0,0,0,90.0,0.0
684.0,851.1576780361152,26.10809201877916,0,0,0,90.0,0.0
685.0,895.8556705953343,26.094282519889425,0,0,0,90.0,0.0
686.0,907.862831107387,26.091810090523595,0,0,0,90.0,0.0
687.0,894.294006571855,26.144959790803767,0,0,0,90.0,0.0
688.0,874.4888888928832,26.22026545864718,0,0,0,90.0,0.0
689.0,854.0616326704916,26.279311714580324,0,0,0,90.0,0.0
690.0,869.3066292784307,26.299896603313677,0,0,0,90.0,0.0
691.0,884.8419177591784,26.262089448764083,0,0,0,90.0,0.0
692.0,876.0028408207698,26.240285779991385,0,0,0,90.0,0.0
693.0,854.0686436020617,26.22017893340788,0,0,0,90.0,0.0
694.0,866.1880689768428,26.216297285519488,0,0,0,90.0,0.0
