Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
377.0,859.8633284432079,25.586523265406257,0,0,0,95.53654667547411,0.0
378.0,871.6034972506601,25.602206542035027,0,0,0,95.6748161594344,0.0
379.0,856.3187315736228,25.62470281332015,0,0,0,95.85050723855773,0.0
380.0,852.4869359025613,25.630225091085443,0,0,0,96.05090351734206,0.0
381.0,850.9572529177958,25.671030466140444,0,0,0,96.23661340921446,0.0
382.0,833.2023424396696,25.6701104955034,0,0,0,96.44708891237642,0.0
383.0,820.2746018162827,25.699427513458243,0,0,0,96.6130349268266,0.0
384.0,829.0479990584065,25.69344853416377,0,0,0,96.71009219354622,0.0
385.0,823.0552230318056,25.6876610085863,0,0,0,96.77793662683752,0.0
386.0,826.8396804295782,25.69835136650433,0,0,0,96.88855333138098,0.0
387.0,800.0,25.67372654876089,0,0,0,96.97419681962693,0.0
388.0,800.0,25.694794093790065,0,0,0,97.0876409774497,0.0
389.0,800.0,25.7038193323144,0,0,0,97.1200956403686,0.0
390.0,800.0,25.725898569153287,0,0,0,97.1979266021762,0.0
391.0,800.0,25.72751684184719,0,0,0,97.27019676424403,0.0
392.0,800.0,25.731459849375764,0,0,0,97.3416643529826,0.0
393.0,803.3181291923726,25.75398256700883,0,0,0,97.39111007491243,0.0
394.0,817.4444760102488,25.735390889625613,0,0,0,97.46649567087375,0.0
395.0,806.2158540390777,25.75585696973168,0,0,0,97.53406895388,0.0
396.0,808.6298280957886,25.75359007933144,0,0,0,97.6123265693861,0.0
397.0,806.0162231535602,25.804199526494223,0,0,0,97.72071002640364,0.0
398.0,808.0741384159959,25.809114444228232,0,0,0,97.7918451346858,0.0
399.0,805.5276330754031,25.803248466113097,0,0,0,97.80353533458648,0.0
400.0,800.0,25.793456539103715,0,0,0,97.78568330689023,0.0
401.0,800.0,25.797138675956408,0,0,0,97.70607942979098,0.0
402.0,800.0,25.80626050535458,0,0,0,97.69960754266738,0.0
403.0,800.0,25.8079455618564,0,0,0,97.65509197355462,0.0
404.0,800.0,25.808066778684022,0,0,0,97.61961346612642,0.0
405.0,800.0,25.8399092749973,0,0,0,97.61200242581508,0.0
406.0,813.4176805562486,25.85768460304704,0,0,0,97.59935034640958,0.0
407.0,839.2332135163765,25.84986591420916,0,0,0,97.6167500789272,0.0
408.0,878.0130898600228,25.85356104012315,0,0,0,97.57881276591708,0.0
409.0,903.633139619839,25.82208344236208,0,0,0,97.48558567284012,0.0
410.0,915.8343233784436,25.76734807050198,0,0,0,97.45658702027656,0.0
411.0,911.5795579988996,25.73679576571885,0,0,0,97.44237943430352,0.0
412.0,906.37874605647,25.757516037799967,0,0,0,97.43164576131475,0.0
413.0,913.7024499470492,25.764216783352943,0,0,0,97.44941245336835,0.0
414.0,945.3200908695012,25.758414817658903,0,0,0,97.49166589759204,0.0
415.0,944.1523251063536,25.72285370222219,0,0,0,97.51666210008553,0.0
416.0,916.16870747607,25.703025242630325,0,0,0,97.6039740505522,0.0
417.0,918.3858455656514,25.728471404162164,0,0,0,97.69035021704886,0.0
418.0,924.1405891839456,25.73597046262291,0,0,0,97.75901014095994,0.0
419.0,940.353483281108,25.726467218589804,0,0,0,97.80687868315668,0.0
420.0,944.1112945189684,25.726209387751886,0,0,0,97.8587174806612,0.0
421.0,941.9063148112213,25.705401757031915,0,0,0,97.8954734648285,0.0
422.0,935.5182415579152,25.686286500060707,0,0,0,97.9462270209312,0.0
423.0,926.8020511141268,25.686185206609053,0,0,0,97.910424371646,0.0
424.0,930.1150645678129,25.650839391222966,0,0,0,97.83499942576393,0.0
425.0,920.1487619517432,25.591919309160268,0,0,0,97.67854487716708,0.0
426.0,907.5830471715108,25.54394951857577,0,0,0,97.64070152348624,0.0
427.0,897.5080261003836,25.516520580344444,0,0,0,97.65827912984643,0.0
428.0,893.6065057799212,25.498388861505063,0,0,0,97.71642155568463,0.0
429.0,892.6543446896528,25.493135121037696,0,0,0,97.8192508260724,0.0
430.0,908.1318538729608,25.476602260794827,0,0,0,97.87986481544108,0.0
431.0,905.303597377536,25.46608968769661,0,0,0,97.98531995598084,0.0
432.0,894.5498987074624,25.443608038385875,0,0,0,98.16750507840676,0.0
433.0,871.719487572546,25.428843117379397,0,0,0,98.37232604058264,0.0
434.0,853.1543771819044,25.41985330399242,0,0,0,98.55635032852528,0.0
435.0,840.1796118452775,25.42988757644439,0,0,0,98.73249344003808,0.0
436.0,817.5953453822041,25.424763089701013,0,0,0,98.90160977649022,0.0
437.0,800.0,25.437744443836326,0,0,0,99.15156485551324,0.0
438.0,800.0,25.43982231806292,0,0,0,99.4266873998426,0.0
439.0,800.0,25.429670287110003,0,0,0,99.68978096589316,0.0
440.0,805.0698037407916,25.457627158594644,0,0,0,99.84244074025185,0.0
441.0,817.9972439176992,25.46728755855884,0,0,0,99.90516869555256,0.0
442.0,837.6788488774233,25.4499797704068,0,0,0,99.95782166469787,0.0
443.0,861.39094831984,25.469065063642507,0,0,0,100.01093645403232,0.0
444.0,867.7639332153616,25.47827772728361,0,0,0,100.08360220674176,0.0
445.0,883.3638804781831,25.482189338129505,0,0,0,100.20216769850953,0.0
446.0,891.8067604262782,25.46334250545982,0,0,0,100.29022803969404,0.0
447.0,891.5374026302529,25.449953179076044,0,0,0,100.37261345217162,0.0
448.0,882.5685362466492,25.43211121130172,0,0,0,100.48503126518972,0.0
449.0,903.1129531583852,25.44031012768166,0,0,0,100.56292003622588,0.0
450.0,914.7654153956786,25.44785388259096,0,0,0,100.64766887612709,0.0
451.0,945.1370028145956,25.44983001394388,0,0,0,100.74142728077106,0.0
452.0,948.2079730017408,25.460628361725533,0,0,0,100.8274914340922,0.0
453.0,944.3181059257568,25.456926762952687,0,0,0,100.8856650128021,0.0
454.0,935.74929623423,25.46838214037862,0,0,0,100.97500147147392,0.0
455.0,915.0277861536184,25.4480078149693,0,0,0,101.08842795981298,0.0
456.0,909.370245773458,25.431744771176064,0,0,0,101.17339222732626,0.0
457.0,904.8489993764596,25.4423286075827,0,0,0,101.28076495975868,0.0
458.0,918.2255634267312,25.44711166983305,0,0,0,101.32042863966478,0.0
459.0,928.6540658465324,25.425379982424936,0,0,0,101.33519295059445,0.0
460.0,928.2733403345712,25.421795639508154,0,0,0,101.33779174877095,0.0
461.0,898.3666572487607,25.41147697536265,0,0,0,101.3451723022453,0.0
462.0,868.3611307275544,25.42531972878453,0,0,0,101.3081542493926,0.0
463.0,832.5636288188344,25.455992055103007,0,0,0,101.29348093061628,0.0
464.0,800.0,25.43991922916826,0,0,0,101.3014240748284,0.0
465.0,800.0,25.393293703473702,0,0,0,101.31780861917292,0.0
466.0,800.0,25.365399978460182,0,0,0,101.31496478713596,0.0
467.0,800.0,25.339279405477168,0,0,0,101.35270477960036,0.0
468.0,824.462619669653,25.34859051485376,0,0,0,101.45207986191475,0.0
469.0,844.3227887234615,25.3531668272976,0,0,0,101.59946476211071,0.0
470.0,867.2223842315302,25.34350325225451,0,0,0,101.78610639057028,0.0
471.0,892.5780533970876,25.312513929280183,0,0,0,101.98339486731132,0.0
472.0,911.3185153102064,25.30922045286845,0,0,0,102.11689441419529,0.0
473.0,932.7680394040846,25.273364075380883,0,0,0,102.23040310522455,0.0
474.0,953.3725488896558,25.26652357292149,0,0,0,102.37002806793068,0.0
475.0,961.2473297961292,25.229669154416005,0,0,0,102.4762344244508,0.0
476.0,969.7708863940036,25.220444034766597,0,0,0,102.54412220705898,0.0
477.0,985.912859579406,25.21713310077844,0,0,0,102.59064654242988,0.0
478.0,1012.3651096719124,25.2195032883618,0,0,0,102.66182274754853,0.0
479.0,1025.452474003608,25.21229220829527,0,0,0,102.66777349007803,0.0
480.0,1050.3513462442256,25.16882773317839,0,0,0,102.70075801296268,0.0
481.0,1045.8321489103196,25.144187664485308,0,0,0,102.7141266542374,0.0
482.0,1017.7697788478116,25.130626357612144,0,0,0,102.68295503578022,0.0
483.0,1003.6784386022194,25.10991265031344,0,0,0,102.6633386272891,0.0
484.0,1002.7634896488076,25.09729952739468,0,0,0,102.64721228368312,0.0
485.0,1001.3497879230918,25.086712875675417,0,0,0,102.68313898284411,0.0
486.0,1004.1031317278693,25.02654341573315,0,0,0,102.70064224064878,0.0
487.0,1023.9992210758209,25.02815481587777,0,0,0,102.69175075025126,0.0
488.0,1022.6652029285244,25.041843172764708,0,0,0,102.679508583281,0.0
489.0,1022.6682073613129,25.046634470225047,0,0,0,102.6143218934088,0.0
490.0,1035.349893385304,25.03867885834075,0,0,0,102.61406650966528,0.0
491.0,1057.8496464633674,25.02900109472894,0,0,0,102.55608274667388,0.0
492.0,1051.2381544040522,25.02874870049768,0,0,0,102.53715066840589,0.0
493.0,1065.343294128903,25.0,0,0,0,102.47698264900856,0.0
494.0,1084.3413673204552,25.002845312066786,0,0,0,102.44263328768425,0.0
495.0,1092.446721258109,25.0,0,0,0,102.3655958562246,0.0
496.0,1086.004797725884,25.0,0,0,0,102.28253863031352,0.0
497.0,1085.023723273669,25.008502256180325,0,0,0,102.17452941123004,0.0
498.0,1125.510676162202,25.0,0,0,0,102.0661999914625,0.0
499.0,1170.838538562772,25.0,0,0,0,102.01303594414247,0.0
500.0,1189.1531070321068,25.0,0,0,0,101.94214917779252,0.0
501.0,1214.2316602201008,25.0,0,0,0,101.8608912193389,0.0
502.0,1221.7586495273672,25.01865758260869,0,0,0,101.82539412286324,0.0
503.0,1238.0753498054694,25.00710436548331,0,0,0,101.69291893055502,0.0
504.0,1251.1825654049742,25.0,0,0,0,101.67851450202258,0.0
505.0,1232.0599315848003,25.0,0,0,0,101.71147544023138,0.0
506.0,1232.0096038539905,25.00386639555601,0,0,0,101.73449698664813,0.0
507.0,1212.1689458845829,25.021062400418845,0,0,0,101.70668443154246,0.0
508.0,1185.702884297517,25.01486131484417,0,0,0,101.65294804836472,0.0
509.0,1180.318531362679,25.042932345161503,0,0,0,101.62831379154224,0.0
510.0,1184.5348849217826,25.05938359515916,0,0,0,101.60515670967445,0.0
511.0,1169.8832966324028,25.070634023794405,0,0,0,101.4847096120405,0.0
512.0,1147.811014613646,25.080411753166874,0,0,0,101.38828975856198,0.0
513.0,1148.071654046861,25.063862174684832,0,0,0,101.32235617672924,0.0
514.0,1130.364034669233,25.06571958161673,0,0,0,101.29968996585056,0.0
515.0,1125.1780370781776,25.09280496345029,0,0,0,101.23246812818802,0.0
516.0,1120.0971601548522,25.09811387575517,0,0,0,101.19286351012042,0.0
517.0,1126.3486586040626,25.083114698053414,0,0,0,101.16358969136256,0.0
518.0,1099.2518828708007,25.10843105080896,0,0,0,101.086147278522,0.0
519.0,1085.4253141331717,25.126737606296956,0,0,0,101.06810457661996,0.0
520.0,1081.131650566851,25.146151511370704,0,0,0,100.98371977563184,0.0
521.0,1069.7765966523168,25.150096319767208,0,0,0,100.99578292330465,0.0
522.0,1066.1974017453233,25.13879400460468,0,0,0,100.93289753796644,0.0
523.0,1060.8248009141553,25.20162505988617,0,0,0,100.85794106332274,0.0
524.0,1070.6498787997732,25.2269815277706,0,0,0,100.80488284549035,0.0
525.0,1071.719186403402,25.215495577251875,0,0,0,100.79992134060024,0.0
526.0,1086.3001232034762,25.182121334488738,0,0,0,100.85741559849582,0.0
527.0,1114.4994689978694,25.15890959480672,0,0,0,100.87527701178064,0.0
528.0,1121.1557632505724,25.123292435558497,0,0,0,100.89241933795245,0.0
529.0,1146.8013591628055,25.076055461506893,0,0,0,100.92573024262155,0.0
530.0,1152.172135215253,25.050349963895005,0,0,0,100.97378554358096,0.0
531.0,1163.8436582213387,25.04949386786402,0,0,0,100.98997989310038,0.0
532.0,1183.5107819352684,25.054795509540632,0,0,0,100.97315828314832,0.0
533.0,1186.7522659477002,25.064426280816647,0,0,0,100.96038704653073,0.0
534.0,1199.2235287523035,25.07669646349851,0,0,0,100.96459514930304,0.0
535.0,1210.576267829644,25.048190600889686,0,0,0,100.94626373606997,0.0
536.0,1218.0579833740992,25.00665181274465,0,0,0,100.94616068210762,0.0
537.0,1245.5519183103395,25.00540784585188,0,0,0,100.9074299286147,0.0
538.0,1265.9032680455812,25.03538123803441,0,0,0,100.95543143130648,0.0
539.0,1288.4609793669342,25.049531433526177,0,0,0,100.93267196288052,0.0
540.0,1293.6604908522322,25.05472937572057,0,0,0,100.9230553625638,0.0
541.0,1278.6432289926315,25.050248069641118,0,0,0,100.92317958315664,0.0
542.0,1271.0108772111716,25.066707145478613,0,0,0,100.91726404192528,0.0
543.0,1257.6277558346012,25.080248610617765,0,0,0,100.92046088332329,0.0
544.0,1236.4866537654168,25.078967426583443,0,0,0,100.87365607812016,0.0
545.0,1240.2319361847806,25.094858687832843,0,0,0,100.77566016586152,0.0
546.0,1258.8745091907444,25.086475990548823,0,0,0,100.64983528372186,0.0
547.0,1275.009529870997,25.09171209968795,0,0,0,100.50185678003264,0.0
548.0,1271.9642379303543,25.090894825635548,0,0,0,100.39365709110658,0.0
549.0,1269.286536841735,25.076476351053863,0,0,0,100.25958381903192,0.0
550.0,1287.3095866593803,25.069732660481804,0,0,0,100.19010035278149,0.0
551.0,1329.483807880909,25.031164498779862,0,0,0,100.14309896898789,0.0
552.0,1364.7700852727146,25.007131180462604,0,0,0,100.09580321034112,0.0
553.0,1389.571794950217,25.00528041559757,0,0,0,100.03619361507651,0.0
554.0,1404.0020557581645,25.017196530062257,0,0,0,100.02221273246953,0.0
555.0,1435.85373237055,25.0,0,0,0,100.02369412310271,0.0
556.0,1458.4765640200872,25.0,0,0,0,99.99657222240435,0.0
557.0,1467.7792433593308,25.0,0,0,0,99.96084871720034,0.0
558.0,1484.415186559532,25.0,0,0,0,99.93807636753894,0.0
559.0,1480.0303986802337,25.0,0,0,0,99.88229416243138,0.0
560.0,1487.8065832235698,25.0,0,0,0,99.86553889117644,0.0
561.0,1498.9251617221196,25.0,0,0,0,99.8460861628004,0.0
562.0,1504.17583882094,25.0,0,0,0,99.80778227606916,0.0
563.0,1481.6809357049406,25.0,0,0,0,99.75722148524744,0.0
564.0,1477.462026603019,25.005445813374088,0,0,0,99.74415421972256,0.0
565.0,1474.5807809220953,25.0,0,0,0,99.76851335620076,0.0
566.0,1472.1203992715357,25.0127533772984,0,0,0,99.83051763073784,0.0
567.0,1455.1900880365604,25.0,0,0,0,99.86056661752214,0.0
568.0,1452.7588335226435,25.0,0,0,0,99.96096670408288,0.0
569.0,1460.5975454457682,25.0,0,0,0,100.04545912904824,0.0
570.0,1450.954382631552,25.0,0,0,0,100.13311277952307,0.0
571.0,1440.465889836271,25.0,0,0,0,100.17508897077924,0.0
572.0,1425.0078125434652,25.0,0,0,0,100.19198842225715,0.0
573.0,1427.372810623597,25.0,0,0,0,100.14494675900492,0.0
574.0,1428.1441901403489,25.0,0,0,0,100.12942069664392,0.0
575.0,1418.93970959096,25.013670857079383,0,0,0,100.13415845946194,0.0
576.0,1411.666056081184,25.02356847420232,0,0,0,100.19191627655768,0.0
577.0,1391.041746986828,25.018773762950502,0,0,0,100.30223152878308,0.0
578.0,1357.6422046636276,25.0,0,0,0,100.45029169376976,0.0
579.0,1319.8415460357828,25.0,0,0,0,100.52278957405888,0.0
580.0,1328.2218237546565,25.0,0,0,0,100.61990773424532,0.0
581.0,1326.2008684344205,25.0,0,0,0,100.64713616348315,0.0
582.0,1333.1137581633373,25.0,0,0,0,100.60545525551576,0.0
583.0,1352.8683099096968,25.0,0,0,0,100.49780791382634,0.0
584.0,1381.3430356305444,25.007166821190257,0,0,0,100.36477419209926,0.0
585.0,1418.256870915131,25.01929448872389,0,0,0,100.2733415421972,0.0
586.0,1460.7137498268216,25.04302753757363,0,0,0,100.19601348411258,0.0
587.0,1468.823199279445,25.05622859199187,0,0,0,100.1281379746703,0.0
588.0,1453.709902668214,25.04523583755037,0,0,0,100.0545363256637,0.0
589.0,1440.420225328627,25.035284977356945,0,0,0,99.97148531131332,0.0
590.0,1399.5194232949057,25.02238639250879,0,0,0,99.89886966761254,0.0
591.0,1387.3258626689485,25.004801705272577,0,0,0,99.83259109682504,0.0
592.0,1385.9402962619045,25.0,0,0,0,99.77853920417424,0.0
593.0,1382.1390154996989,25.0,0,0,0,99.68237220658966,0.0
594.0,1403.6552087882465,25.0,0,0,0,99.62660597593212,0.0
595.0,1400.04845954569,25.0,0,0,0,99.61644842492936,0.0
596.0,1397.4035127215363,25.0,0,0,0,99.64117937219848,0.0
597.0,1418.8020900516565,25.0,0,0,0,99.66371822430004,0.0
598.0,1429.5420886214197,25.0,0,0,0,99.70977008073778,0.0
599.0,1423.623590198251,25.02799226634741,0,0,0,99.76261159704772,0.0
600.0,1423.9659163760869,25.03683790977068,0,0,0,99.76251908750984,0.0
601.0,1413.6811959532804,25.037484054271214,0,0,0,99.74843738264168,0.0
602.0,1416.6179440692242,25.018240631364822,0,0,0,99.71301408307887,0.0
603.0,1436.1950389684323,25.016558359030103,0,0,0,99.75186102978893,0.0
604.0,1458.6569135162288,25.043254645124204,0,0,0,99.84340339924026,0.0
605.0,1477.8763592782725,25.05321164563482,0,0,0,99.8758178545481,0.0
606.0,1520.6454969482904,25.057178847057106,0,0,0,99.93934888361323,0.0
607.0,1534.3998399993031,25.06090260599958,0,0,0,99.93856776002198,0.0
608.0,1509.6841144198415,25.095000628551063,0,0,0,99.8675184236313,0.0
609.0,1483.0600746352914,25.10122271587088,0,0,0,99.74775034315547,0.0
610.0,1484.3771769948564,25.095175949693285,0,0,0,99.63643834299346,0.0
611.0,1495.554620183024,25.10239654195892,0,0,0,99.50548660777255,0.0
612.0,1505.943590190704,25.08501654026719,0,0,0,99.408394769028,0.0
613.0,1492.1697123727083,25.04062025953897,0,0,0,99.36899913456136,0.0
614.0,1446.5945781936416,25.031452516426214,0,0,0,99.31344101910018,0.0
615.0,1424.1164325285306,25.021325562875788,0,0,0,99.24557844375792,0.0
616.0,1411.3915200677086,25.02730703908574,0,0,0,99.25721742529063,0.0
617.0,1400.0978476002929,25.06348642917811,0,0,0,99.3115275148299,0.0
618.0,1405.1142227752127,25.112966329719136,0,0,0,99.33149035841366,0.0
619.0,1396.9655686149245,25.145197164311544,0,0,0,99.3533190505756,0.0
620.0,1406.4648714091177,25.15833421292255,0,0,0,99.38937533000652,0.0
621.0,1411.9205498711983,25.19994386279074,0,0,0,99.36034444921783,0.0
622.0,1408.8606367636664,25.200235857719587,0,0,0,99.3347501906414,0.0
623.0,1425.3641775130052,25.190801618423222,0,0,0,99.32267345439736,0.0
624.0,1433.3089419394917,25.201137882907496,0,0,0,99.30328360493534,0.0
625.0,1434.4282474378128,25.236826314344142,0,0,0,99.3211424385178,0.0
626.0,1457.1946083671974,25.27308086562105,0,0,0,99.34283490446956,0.0
627.0,1444.0676674315005,25.29469357126282,0,0,0,99.39546314789771,0.0
628.0,1389.923086696568,25.317705982189658,0,0,0,99.4431738123938,0.0
629.0,1352.5753320740716,25.30393846619487,0,0,0,99.5017466956224,0.0
630.0,1363.8218354306152,25.28256027207695,0,0,0,99.51749608179912,0.0
631.0,1352.8805568775158,25.3066496056381,0,0,0,99.55859541602132,0.0
632.0,1352.1537107247732,25.32501616357968,0,0,0,99.59728513662807,0.0
633.0,1366.2157313780062,25.32871388043517,0,0,0,99.59675147143844,0.0
634.0,1429.3893921406277,25.345300562151436,0,0,0,99.60189109055686,0.0
635.0,1455.2286673745075,25.31045589298466,0,0,0,99.55890420307874,0.0
636.0,1482.8597880603884,25.29598960135295,0,0,0,99.55452984187971,0.0
637.0,1498.7457949328375,25.32770101449043,0,0,0,99.50406544015176,0.0
638.0,1500.5473217968697,25.325177616801565,0,0,0,99.43517108590385,0.0
639.0,1504.882349037808,25.30345619015236,0,0,0,99.40496807632005,0.0
640.0,1501.6549547999994,25.301929214056276,0,0,0,99.41993286425526,0.0
641.0,1492.7045070691547,25.278706095685923,0,0,0,99.42682766503783,0.0
642.0,1467.6995492078877,25.259131030272457,0,0,0,99.49717195793806,0.0
643.0,1468.4881664202298,25.259174928611376,0,0,0,99.585987076255,0.0
644.0,1494.198339859867,25.26572734359775,0,0,0,99.58759560233,0.0
645.0,1528.5947690890666,25.284490395656164,0,0,0,99.63940162511292,0.0
646.0,1559.6051111725417,25.299166827960278,0,0,0,99.74194979845598,0.0
647.0,1588.0193267745562,25.28828832932573,0,0,0,99.79891854551616,0.0
648.0,1607.5621961920322,25.287281604005315,0,0,0,99.88824257122435,0.0
649.0,1627.9671464822968,25.28880937704815,0,0,0,99.88564631187472,0.0
650.0,1658.4256852864285,25.305213088358737,0,0,0,99.90014371291991,0.0
651.0,1665.743668061809,25.313360570132957,0,0,0,99.91646650021588,0.0
652.0,1670.2441811716644,25.302490145468497,0,0,0,99.8977890618431,0.0
653.0,1689.5509167195382,25.31638221956711,0,0,0,99.90962858176576,0.0
654.0,1687.267044487798,25.280158644613337,0,0,0,99.95121995601538,0.0
655.0,1671.8570397508968,25.271105352454143,0,0,0,99.95164557549415,0.0
656.0,1678.610823304266,25.24251571249662,0,0,0,99.95026434723178,0.0
657.0,1681.14059718217,25.21599146177512,0,0,0,99.9755422901118,0.0
658.0,1686.4319064391448,25.201879325448925,0,0,0,99.954149538353,0.0
659.0,1656.9362566515078,25.18565399209574,0,0,0,100.00327001539388,0.0
660.0,1655.0896577143797,25.191371374998848,0,0,0,99.99046148422826,0.0
661.0,1642.849434755908,25.185861910869164,0,0,0,100.01675165607809,0.0
662.0,1664.7497108172086,25.1785618516776,0,0,0,100.06166200482288,0.0
663.0,1686.3744813040942,25.15745721390062,0,0,0,100.12541061728597,0.0
664.0,1673.562658290372,25.18084115495088,0,0,0,100.17034791770872,0.0
665.0,1659.3550869186552,25.198364971400142,0,0,0,100.2139494672366,0.0
666.0,1646.1247892290394,25.23977831833816,0,0,0,100.26349063717424,0.0
667.0,1627.8250396158671,25.29693226245193,0,0,0,100.31503353248289,0.0
668.0,1614.901630551405,25.307239530496403,0,0,0,100.3219533683686,0.0
669.0,1624.1986819911906,25.312204894299384,0,0,0,100.33285482721683,0.0
