Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
386.0,1008.1283402683262,25.19012175383616,0,0,0,90.51579183667424,0.0
387.0,990.9195393351318,25.205338037740965,0,0,0,90.51913695537162,0.0
388.0,973.2139530541656,25.201127706137356,0,0,0,90.59448063409704,0.0
389.0,953.8841811036204,25.208498509420785,0,0,0,90.64754097803602,0.0
390.0,948.1218514247244,25.222987314079287,0,0,0,90.6436208596822,0.0
391.0,956.8717859677074,25.20405454379396,0,0,0,90.6132959899412,0.0
392.0,972.1983243928904,25.20576293600553,0,0,0,90.6476186235651,0.0
393.0,994.9848338927964,25.215879844177994,0,0,0,90.64644364690692,0.0
394.0,1007.2609564154714,25.25639668159631,0,0,0,90.63635201996163,0.0
395.0,1023.5673126009892,25.29575483809668,0,0,0,90.5650247302132,0.0
396.0,1019.4423320999466,25.281342410451984,0,0,0,90.4714220763377,0.0
397.0,1036.112028672899,25.27774312978096,0,0,0,90.3768074790683,0.0
398.0,1065.3191095644584,25.29974282398458,0,0,0,90.26046847909473,0.0
399.0,1094.993631094283,25.298102283172216,0,0,0,90.132443493639,0.0
400.0,1123.6575660698438,25.333907715855265,0,0,0,90.03159617170813,0.0
401.0,1145.7547155191787,25.351383110680096,0,0,0,90.0,0.0
402.0,1166.22049160937,25.34253780196591,0,0,0,90.0,0.0
403.0,1182.4337656188231,25.33873455213779,0,0,0,90.0,0.0
404.0,1193.311577833938,25.375203039673654,0,0,0,90.0,0.0
405.0,1208.169905608225,25.38346487719508,0,0,0,90.0,0.0
406.0,1212.124267418967,25.39822706426749,0,0,0,90.0,0.0
407.0,1230.044691163366,25.41907971815766,0,0,0,90.0,0.0
408.0,1244.041125835828,25.43272973854917,0,0,0,90.0,0.0
409.0,1240.5261609473066,25.451748068397396,0,0,0,90.0,0.0
410.0,1235.1806006637246,25.465043711220645,0,0,0,90.0,0.0
411.0,1204.1831792036528,25.48262868347441,0,0,0,90.0,0.0
412.0,1181.9561752242118,25.475316473222957,0,0,0,90.0,0.0
413.0,1156.797700821223,25.468506252492368,0,0,0,90.0,0.0
414.0,1161.561798173913,25.455034553097416,0,0,0,90.0,0.0
415.0,1167.242993586502,25.4511149459982,0,0,0,90.0,0.0
416.0,1169.1571180901065,25.427570021333047,0,0,0,90.0,0.0
417.0,1184.4278705417732,25.405926339198214,0,0,0,90.0,0.0
418.0,1196.4214908714207,25.394938986446125,0,0,0,90.0,0.0
419.0,1196.162451901724,25.39847800066997,0,0,0,90.0,0.0
420.0,1185.402588069153,25.389426939462545,0,0,0,90.0,0.0
421.0,1161.4830542093844,25.371144057777837,0,0,0,90.0,0.0
422.0,1140.0527197795095,25.365224334310835,0,0,0,90.0,0.0
423.0,1105.3213999741993,25.360470038585188,0,0,0,90.0,0.0
424.0,1081.8871949231986,25.36456608563106,0,0,0,90.0,0.0
425.0,1079.5637947912514,25.36506690689451,0,0,0,90.0,0.0
426.0,1094.6533123393097,25.37492965914809,0,0,0,90.0,0.0
427.0,1130.5968221701178,25.406944221087727,0,0,0,90.0,0.0
428.0,1149.4448045300046,25.42895925815812,0,0,0,90.0,0.0
429.0,1148.1074118183003,25.425060055935404,0,0,0,90.0,0.0
430.0,1142.6566310899764,25.43808355619507,0,0,0,90.0,0.0
431.0,1134.9775577503788,25.432051726523063,0,0,0,90.0,0.0
432.0,1127.0476479273964,25.398025393731785,0,0,0,90.0,0.0
433.0,1114.856442104719,25.384153408191207,0,0,0,90.0,0.0
434.0,1093.0684124671627,25.37582463275536,0,0,0,90.0,0.0
435.0,1087.8819206415696,25.36539844342897,0,0,0,90.0,0.0
436.0,1073.109613264172,25.341460263386164,0,0,0,90.0,0.0
437.0,1072.6937197142431,25.316954679069628,0,0,0,90.0,0.0
438.0,1067.357234647313,25.298892590738763,0,0,0,90.0,0.0
439.0,1047.391351067219,25.27697091126016,0,0,0,90.0,0.0
440.0,1051.7010095071655,25.29204835101953,0,0,0,90.01740152671164,0.0
441.0,1084.2208319826789,25.29170594825904,0,0,0,90.0,0.0
442.0,1105.1119004779696,25.278971972862305,0,0,0,90.0,0.0
443.0,1109.1504535560723,25.267894278895017,0,0,0,90.0,0.0
444.0,1098.474847538772,25.24464430133557,0,0,0,90.0,0.0
445.0,1084.4777727421974,25.236175738698886,0,0,0,90.0,0.0
446.0,1083.8607353720645,25.216715008598523,0,0,0,90.0,0.0
447.0,1080.776037842786,25.207641621240217,0,0,0,90.0,0.0
448.0,1063.844869041629,25.215392159219977,0,0,0,90.0,0.0
449.0,1056.249045999318,25.228828168262936,0,0,0,90.01553419129877,0.0
450.0,1053.7294971793335,25.251234746038225,0,0,0,90.0167072196565,0.0
451.0,1042.261278849711,25.253819225102244,0,0,0,90.04130050976245,0.0
452.0,1035.5764455045478,25.25907341226304,0,0,0,90.0,0.0
453.0,1048.532940158953,25.25805591270176,0,0,0,90.0,0.0
454.0,1050.23398861221,25.256157344123856,0,0,0,90.0,0.0
455.0,1030.4708205427512,25.225555796430573,0,0,0,90.0,0.0
456.0,1022.647216725284,25.219198846225208,0,0,0,90.0,0.0
457.0,1007.0625494768224,25.177422586488493,0,0,0,90.0,0.0
458.0,1019.3615474048856,25.16115461302445,0,0,0,90.0,0.0
459.0,1030.009938402991,25.15730401804983,0,0,0,90.0,0.0
460.0,1042.2782171035612,25.16246787651586,0,0,0,90.0,0.0
461.0,1038.5160295525654,25.164128438549803,0,0,0,90.03155596668852,0.0
462.0,1013.3656822831824,25.168993056765704,0,0,0,90.04899103138507,0.0
463.0,1005.9477952844874,25.158896626453068,0,0,0,90.05127476228341,0.0
464.0,974.319095343862,25.12750375055105,0,0,0,90.10702977591056,0.0
465.0,969.331972007892,25.151979581482134,0,0,0,90.12288379062596,0.0
466.0,1013.4943643659376,25.16667981443244,0,0,0,90.09377979707352,0.0
467.0,1027.307920523887,25.16932543569976,0,0,0,90.05092971035246,0.0
468.0,1031.0736635150138,25.180230153710053,0,0,0,90.0,0.0
469.0,1056.065102138921,25.210282142308387,0,0,0,90.0,0.0
470.0,1077.3832364595528,25.24241323604293,0,0,0,90.0,0.0
471.0,1064.7294568650234,25.230983126174056,0,0,0,90.00163487161575,0.0
472.0,1066.4953253008616,25.21257827361767,0,0,0,90.01872060396903,0.0
473.0,1047.883136951426,25.24399989057533,0,0,0,90.05767876279025,0.0
474.0,1044.778765765369,25.25899110151204,0,0,0,90.1156470407392,0.0
475.0,1061.2300708750677,25.269067018656283,0,0,0,90.2005664698124,0.0
476.0,1066.6649275790096,25.26338473700612,0,0,0,90.29306111796204,0.0
477.0,1072.9371658309394,25.25991063811303,0,0,0,90.38427336476757,0.0
478.0,1063.8582115025556,25.250244826753192,0,0,0,90.44215678310074,0.0
479.0,1064.7176369878075,25.245302956916227,0,0,0,90.5127871620002,0.0
480.0,1093.5206960521102,25.25361062741481,0,0,0,90.60433505356954,0.0
481.0,1111.0536371275412,25.24072187745193,0,0,0,90.70327509223148,0.0
482.0,1108.4512536606514,25.230081735753245,0,0,0,90.73790128247268,0.0
483.0,1124.724711335215,25.221694752093423,0,0,0,90.83898849017729,0.0
484.0,1114.7478697165477,25.25406827137133,0,0,0,91.00381502751816,0.0
485.0,1122.0574325447446,25.294104349933303,0,0,0,91.16044543321472,0.0
486.0,1129.221785499147,25.33979547770645,0,0,0,91.28770090125484,0.0
487.0,1135.5084344615489,25.38671111351488,0,0,0,91.2829179477907,0.0
488.0,1139.6517888761057,25.38162277960435,0,0,0,91.29695893995712,0.0
489.0,1132.8321383441744,25.397646934171625,0,0,0,91.33614823892464,0.0
490.0,1128.1254225140162,25.422433305744715,0,0,0,91.4066257156518,0.0
491.0,1114.1185105754353,25.412186384118243,0,0,0,91.47511018624674,0.0
492.0,1085.756867608018,25.414123816051635,0,0,0,91.52925561947958,0.0
493.0,1092.0622436194285,25.41261513814333,0,0,0,91.56804949762544,0.0
494.0,1102.1422339038486,25.37713078708707,0,0,0,91.706938022528,0.0
495.0,1109.4096859323058,25.354149127749366,0,0,0,91.79229503872811,0.0
496.0,1107.7039850896865,25.368751095135163,0,0,0,91.81714004413529,0.0
497.0,1107.6300439178008,25.388793065133918,0,0,0,91.85007648394745,0.0
498.0,1144.9945655711376,25.333789132840995,0,0,0,91.83847104961929,0.0
499.0,1146.674269393417,25.324899382279757,0,0,0,91.78666778954012,0.0
500.0,1146.3772167601778,25.287083005486213,0,0,0,91.78222782666226,0.0
501.0,1159.215203017899,25.247339963247107,0,0,0,91.77409477778689,0.0
502.0,1159.5896181237,25.199450442421835,0,0,0,91.85251154789134,0.0
503.0,1142.215214021441,25.19932032713551,0,0,0,91.84414625915892,0.0
504.0,1145.1108482109132,25.204992548673484,0,0,0,91.76867303694344,0.0
505.0,1137.233807315955,25.192608621013743,0,0,0,91.6887474919123,0.0
506.0,1127.6402714721642,25.18919041556136,0,0,0,91.68167722602604,0.0
507.0,1117.1323426870738,25.20682520040884,0,0,0,91.71014041795986,0.0
508.0,1107.947246990039,25.195314919940785,0,0,0,91.75626966412946,0.0
509.0,1102.9133058041823,25.18089683417114,0,0,0,91.76197202809738,0.0
510.0,1099.7235645744272,25.183563014041056,0,0,0,91.7651294976415,0.0
511.0,1108.1209906497725,25.16885417775506,0,0,0,91.7682302433252,0.0
512.0,1109.3969098019193,25.16044486958986,0,0,0,91.75211662228251,0.0
513.0,1108.4555748728271,25.17416022907475,0,0,0,91.77841877742335,0.0
514.0,1068.5126867097276,25.201731525677168,0,0,0,91.73526112406596,0.0
515.0,1051.8968794735028,25.20881646494387,0,0,0,91.709248592808,0.0
516.0,1046.124383488729,25.21927471238037,0,0,0,91.72630647071156,0.0
517.0,1011.447078889748,25.20209655663604,0,0,0,91.76355676818044,0.0
518.0,963.4077971476124,25.21710766306501,0,0,0,91.89299188703065,0.0
519.0,950.8527860420546,25.22982551648827,0,0,0,92.06628450054112,0.0
520.0,940.0815031723362,25.217778692994305,0,0,0,92.22917690708682,0.0
521.0,936.075640531738,25.222257081542104,0,0,0,92.4044070224412,0.0
522.0,928.0575846325628,25.217854901679907,0,0,0,92.49619576906916,0.0
523.0,915.60373486947,25.218238357140727,0,0,0,92.55627684821184,0.0
524.0,896.0413555820314,25.237376646994925,0,0,0,92.63347007669898,0.0
525.0,890.0756659858374,25.232160367474886,0,0,0,92.73235471948551,0.0
526.0,891.6183436549666,25.233405273992165,0,0,0,92.8303889680368,0.0
527.0,913.6832689434171,25.237651978630453,0,0,0,92.92062703479974,0.0
528.0,912.7790262874254,25.232465544940112,0,0,0,92.92789667538024,0.0
529.0,898.4935439978846,25.227598696989105,0,0,0,92.8950058312564,0.0
530.0,901.443376576898,25.276167937916988,0,0,0,92.8737794826796,0.0
531.0,909.2486291279808,25.277974282241267,0,0,0,92.828523000911,0.0
532.0,900.8792839035196,25.25173849231089,0,0,0,92.76433149818136,0.0
533.0,897.8776611824109,25.268806386931672,0,0,0,92.66038706079024,0.0
534.0,894.058370777444,25.303742489420323,0,0,0,92.48325878128502,0.0
535.0,888.746622078363,25.29178658822996,0,0,0,92.3513371518154,0.0
536.0,915.7744573450128,25.265671397142437,0,0,0,92.29704381251372,0.0
537.0,916.9358817399882,25.27022511109208,0,0,0,92.30071564365846,0.0
538.0,921.5809724762678,25.243564330906025,0,0,0,92.31927903793112,0.0
539.0,918.8535800135674,25.22852523144873,0,0,0,92.37837833359164,0.0
540.0,926.659592588413,25.202779602922984,0,0,0,92.35070869938204,0.0
541.0,916.7872461098458,25.20725122533652,0,0,0,92.36678821316714,0.0
542.0,913.383185654678,25.20963711754877,0,0,0,92.3885169557964,0.0
543.0,917.7257989480318,25.21037254109937,0,0,0,92.41656884240687,0.0
544.0,917.2835615834236,25.206643917451665,0,0,0,92.48362512749884,0.0
545.0,914.6209112455456,25.19102308765915,0,0,0,92.51459871408476,0.0
546.0,928.932144414308,25.186534896776628,0,0,0,92.56923843130625,0.0
547.0,920.7331425194508,25.14632785528784,0,0,0,92.62222297862718,0.0
548.0,907.5927436859852,25.13850502765017,0,0,0,92.65895373009305,0.0
549.0,888.754851161543,25.16403471935936,0,0,0,92.63806801026536,0.0
550.0,864.9152552789501,25.18427443111439,0,0,0,92.62187885033416,0.0
551.0,825.6926416120187,25.20968331561948,0,0,0,92.6460310315175,0.0
552.0,817.0942431138133,25.201147693969045,0,0,0,92.70040633222628,0.0
553.0,809.9859190622502,25.18090796754877,0,0,0,92.75068513316832,0.0
554.0,824.7259978247404,25.15246031701357,0,0,0,92.74955063057008,0.0
555.0,829.6500746873247,25.13439178890468,0,0,0,92.73397459864876,0.0
556.0,817.6746855756522,25.11064453513468,0,0,0,92.7559586266618,0.0
557.0,822.8530992647045,25.13131687578208,0,0,0,92.81493413524504,0.0
558.0,806.242920989947,25.15143138479751,0,0,0,92.83659064971152,0.0
559.0,800.0,25.150657625213498,0,0,0,92.84410309765173,0.0
560.0,800.0,25.162065950605182,0,0,0,92.840498239558,0.0
561.0,800.0,25.16192278209313,0,0,0,92.7782243717114,0.0
562.0,800.0,25.16756884924751,0,0,0,92.66427550356572,0.0
563.0,800.0,25.16994308415,0,0,0,92.69741840969344,0.0
564.0,800.0,25.16569182447212,0,0,0,92.66046156933686,0.0
565.0,800.0,25.140616008583667,0,0,0,92.66647786079308,0.0
566.0,800.0,25.131525622232814,0,0,0,92.67308354173753,0.0
567.0,800.0,25.14277799969242,0,0,0,92.63952104484814,0.0
568.0,806.8784218715605,25.2010983749248,0,0,0,92.65929500094887,0.0
569.0,844.923077909485,25.238998824995196,0,0,0,92.70655004747807,0.0
570.0,856.5776001082605,25.267428167356677,0,0,0,92.77779177176411,0.0
571.0,845.8390216107445,25.27016594819888,0,0,0,92.85586732142748,0.0
572.0,863.854106204891,25.2977201967252,0,0,0,92.89399480135944,0.0
573.0,854.20015481239,25.300229536500307,0,0,0,92.9718190024865,0.0
574.0,858.6720816551253,25.267237197660744,0,0,0,93.02950456879752,0.0
575.0,864.6312267057185,25.24233356355511,0,0,0,93.03417326307788,0.0
576.0,876.4050649822691,25.246602752402385,0,0,0,93.07271338586231,0.0
577.0,886.4131226889693,25.266201772389756,0,0,0,93.1131069870304,0.0
578.0,913.7067929486308,25.275846129217552,0,0,0,93.1835291063258,0.0
579.0,944.9313179793588,25.301615538235986,0,0,0,93.2446801944707,0.0
580.0,987.1130200338924,25.30193867996375,0,0,0,93.24699513027475,0.0
581.0,1008.0016466148892,25.31025124621135,0,0,0,93.24704916263305,0.0
582.0,1031.5508185165509,25.293365963086558,0,0,0,93.28152662706664,0.0
583.0,1060.052566291406,25.276988730785,0,0,0,93.23856718125856,0.0
584.0,1081.2118327967048,25.246646089334423,0,0,0,93.2036267565432,0.0
585.0,1063.043938817863,25.248737365525315,0,0,0,93.09020596471788,0.0
586.0,1018.6387291513474,25.27616945452139,0,0,0,92.98900572891009,0.0
587.0,1002.9686751847252,25.285118260244783,0,0,0,92.87237078207454,0.0
588.0,997.855399305021,25.301581915672383,0,0,0,92.74892428160264,0.0
589.0,979.6160633242204,25.324402709358264,0,0,0,92.62710413377178,0.0
590.0,967.6341199998284,25.31629845029777,0,0,0,92.5098822697884,0.0
591.0,990.2527452424875,25.315510709737197,0,0,0,92.42469231156949,0.0
592.0,1015.8874272810536,25.319757500978987,0,0,0,92.36995791606148,0.0
593.0,1049.4134094115173,25.30865185920754,0,0,0,92.33776916349392,0.0
594.0,1069.7269084949562,25.29574967444344,0,0,0,92.26584210461796,0.0
595.0,1045.54700239445,25.271343643891065,0,0,0,92.26940167361742,0.0
596.0,1033.1508106179851,25.2398068494469,0,0,0,92.25661978005417,0.0
597.0,1043.5675315870303,25.19913351796457,0,0,0,92.2297833110788,0.0
598.0,1055.5878340832785,25.17262695895729,0,0,0,92.18691502908918,0.0
599.0,1052.0039087391997,25.169535249887684,0,0,0,92.19402400728956,0.0
600.0,1024.8463265791415,25.15281015658332,0,0,0,92.21029651455828,0.0
601.0,1028.0347855835194,25.149678734302583,0,0,0,92.19141526972356,0.0
602.0,1021.2981962865967,25.18917927426481,0,0,0,92.13743203065977,0.0
603.0,1014.2649626055944,25.20978278541465,0,0,0,92.0509703425212,0.0
604.0,1028.2881469682786,25.21930115534285,0,0,0,91.9776172154428,0.0
605.0,1051.1226260777669,25.205565078005574,0,0,0,91.86445959443842,0.0
606.0,1089.4882513411285,25.186839547679988,0,0,0,91.75557540125682,0.0
607.0,1101.6902702439515,25.200774509971485,0,0,0,91.71714444579894,0.0
608.0,1108.8207886878906,25.209648304424856,0,0,0,91.69873459449995,0.0
609.0,1117.3243298318891,25.192145799985443,0,0,0,91.69966594793328,0.0
610.0,1144.2469710996008,25.20410876806259,0,0,0,91.71491050879892,0.0
611.0,1159.9846856943182,25.204398272108403,0,0,0,91.74636862605156,0.0
612.0,1170.8080519227856,25.1982119171347,0,0,0,91.73066689545924,0.0
613.0,1193.1558289416191,25.18710018756772,0,0,0,91.76593932026204,0.0
614.0,1174.0314043557896,25.16761936535496,0,0,0,91.81432558880618,0.0
615.0,1143.9186098571347,25.18317834335217,0,0,0,91.7956333346414,0.0
616.0,1106.2666513035792,25.20592498255315,0,0,0,91.7981252694439,0.0
617.0,1093.49138611671,25.21418149909047,0,0,0,91.77337007831814,0.0
618.0,1092.5476573127803,25.217855414645776,0,0,0,91.71807815052048,0.0
619.0,1109.7447035149105,25.22816007580268,0,0,0,91.68628103912536,0.0
620.0,1127.8148833143043,25.24000715088882,0,0,0,91.64081614304902,0.0
621.0,1124.428788429017,25.26407743418665,0,0,0,91.6122052316288,0.0
622.0,1103.4219271063366,25.270338671173597,0,0,0,91.53646485298464,0.0
623.0,1097.07517057816,25.267873171871862,0,0,0,91.44913979291336,0.0
624.0,1084.7442446727391,25.255095457443435,0,0,0,91.40594182897048,0.0
625.0,1078.324531323714,25.260424116708677,0,0,0,91.37028874689484,0.0
626.0,1098.463300383249,25.243942737677507,0,0,0,91.3161174995328,0.0
627.0,1098.8486595448965,25.25691666531148,0,0,0,91.289905939199,0.0
628.0,1085.520982324339,25.20767068785259,0,0,0,91.32210490273664,0.0
629.0,1067.2267323954068,25.22811051469141,0,0,0,91.32625586244694,0.0
630.0,1056.667530772481,25.20807870147095,0,0,0,91.30513871769276,0.0
631.0,1060.560178022654,25.205878605511028,0,0,0,91.2680727975496,0.0
632.0,1095.4138817640194,25.17554630600069,0,0,0,91.20568768804154,0.0
633.0,1119.2520760840014,25.168266767608223,0,0,0,91.10238204239435,0.0
634.0,1143.4105258483846,25.18954083785642,0,0,0,91.02695263086753,0.0
635.0,1161.891824460005,25.20773837551988,0,0,0,90.96057080581478,0.0
636.0,1164.536542015186,25.18951960952225,0,0,0,90.91544124633914,0.0
637.0,1150.915005531503,25.219413896489428,0,0,0,90.93082292242984,0.0
638.0,1154.3275986025565,25.23104609534592,0,0,0,90.9406494534924,0.0
639.0,1155.735153093154,25.237704818328364,0,0,0,90.94326599646377,0.0
640.0,1156.4969507928358,25.24479055803541,0,0,0,90.99825445611222,0.0
641.0,1142.612516158445,25.26014218395322,0,0,0,91.0755766756924,0.0
642.0,1126.177838046096,25.281282816925348,0,0,0,91.1646099383398,0.0
643.0,1095.5116691784488,25.29902861481872,0,0,0,91.16969137583024,0.0
644.0,1076.917766844154,25.33316388768889,0,0,0,91.1247127272187,0.0
645.0,1067.5533805707046,25.36261155457237,0,0,0,91.10355633640722,0.0
646.0,1053.6676176829749,25.35380175287466,0,0,0,91.03149383565658,0.0
647.0,1045.556508232757,25.34556129829249,0,0,0,90.9341238827671,0.0
648.0,1061.924896841823,25.316559154991022,0,0,0,90.83629510779406,0.0
649.0,1061.718054432448,25.331636624384256,0,0,0,90.7160719493222,0.0
650.0,1052.3688211645615,25.367674230447463,0,0,0,90.62684310192536,0.0
651.0,1061.5469909677686,25.39721587443059,0,0,0,90.57541080698034,0.0
652.0,1048.342304415232,25.399570115960497,0,0,0,90.55039130417846,0.0
653.0,1024.334893711389,25.37525155019572,0,0,0,90.50308635422915,0.0
654.0,1023.6665271987076,25.34785080376596,0,0,0,90.4089368037948,0.0
655.0,996.6053181904103,25.32177381260475,0,0,0,90.30366343672416,0.0
656.0,992.7405654570958,25.306927917671263,0,0,0,90.24022124386735,0.0
657.0,963.8942045652916,25.25663280369109,0,0,0,90.15903389312965,0.0
658.0,943.8006233698776,25.238266506297297,0,0,0,90.08301869484838,0.0
659.0,943.9985760206142,25.24149863832091,0,0,0,90.01691172650307,0.0
660.0,918.1810393354936,25.27367206650952,0,0,0,90.0,0.0
661.0,901.7478993652984,25.280374363566462,0,0,0,90.03045396370199,0.0
662.0,905.972705011378,25.272286739881185,0,0,0,90.0627697199316,0.0
663.0,924.7501930968996,25.283219218181888,0,0,0,90.06066281039692,0.0
664.0,921.8825453867694,25.306814022432764,0,0,0,90.07742442609178,0.0
665.0,928.273902627894,25.31816605365638,0,0,0,90.11305193337434,0.0
666.0,937.6025871074472,25.31641940443201,0,0,0,90.07992837783264,0.0
667.0,959.1858290515348,25.300546885920188,0,0,0,90.0457616999446,0.0
668.0,979.2594199490349,25.268986713321407,0,0,0,90.03515408954017,0.0
669.0,997.433340422306,25.278380939658653,0,0,0,90.01267494764933,0.0
670.0,983.5984533038898,25.278520733654897,0,0,0,90.02943522035808,0.0
671.0,973.5281751482524,25.31284893776597,0,0,0,90.0,0.0
672.0,986.7088449576416,25.319873613185077,0,0,0,90.00780707641191,0.0
673.0,1049.7351590426365,25.353737271036923,0,0,0,90.0,0.0
674.0,1083.9142724982407,25.38018872793099,0,0,0,90.02141273059098,0.0
675.0,1147.4524076294745,25.3862571828391,0,0,0,90.0,0.0
676.0,1192.3824919255946,25.39565475815345,0,0,0,90.0,0.0
677.0,1222.2749110210443,25.39740236173759,0,0,0,90.0,0.0
678.0,1241.8816199386483,25.37856621233882,0,0,0,90.0,0.0
679.0,1269.8485110561312,25.35743393602316,0,0,0,90.0,0.0
680.0,1284.0769990995936,25.32314616161683,0,0,0,90.0,0.0
681.0,1302.9171752599384,25.293819354411312,0,0,0,90.0,0.0
682.0,1316.461415423868,25.307862640332097,0,0,0,90.0,0.0
683.0,1314.6250454890874,25.29951871399158,0,0,0,90.0,0.0
684.0,1324.458402626535,25.26297921471673,0,0,0,90.0,0.0
685.0,1327.1204036748218,25.24330552250747,0,0,0,90.0413293241174,0.0
686.0,1345.2395163606886,25.27160593461749,0,0,0,90.0,0.0
687.0,1355.945285385112,25.301346282139896,0,0,0,90.0,0.0
688.0,1356.179595225278,25.318246125785866,0,0,0,90.0,0.0
689.0,1373.420534382797,25.30906196237532,0,0,0,90.0,0.0
690.0,1364.5254639615262,25.30459094932865,0,0,0,90.0,0.0
691.0,1361.3168802345654,25.31185274147717,0,0,0,90.0,0.0
692.0,1328.6485690261288,25.27974776400388,0,0,0,90.0,0.0
