Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
371.0,1470.5645075236928,25.210287822150303,0,0,0,98.025276163541,0.0
372.0,1490.8149508312142,25.2185772180571,0,0,0,98.24380801773594,0.0
373.0,1480.9127421985866,25.209259483415263,0,0,0,98.44037187992733,0.0
374.0,1458.0565375365122,25.19536275313449,0,0,0,98.64204691109796,0.0
375.0,1448.537584820933,25.17507371319484,0,0,0,98.85818134224644,0.0
376.0,1466.7431658948265,25.172302424563032,0,0,0,99.0897610084358,0.0
377.0,1493.3872022510147,25.187133476719357,0,0,0,99.26667872459716,0.0
378.0,1509.3760188442184,25.1994895645772,0,0,0,99.39116324032088,0.0
379.0,1508.424867568673,25.200383272949296,0,0,0,99.49675440697033,0.0
380.0,1508.2221784414992,25.231853376649912,0,0,0,99.56212170444854,0.0
381.0,1510.288606210075,25.222247460016355,0,0,0,99.65308243460323,0.0
382.0,1514.22952109486,25.208343940121868,0,0,0,99.74025791386642,0.0
383.0,1499.304403399512,25.18437579918997,0,0,0,99.83538147226464,0.0
384.0,1509.943411828642,25.14643387426664,0,0,0,99.88405626976652,0.0
385.0,1511.4629884815583,25.15598320634481,0,0,0,99.90701361133009,0.0
386.0,1505.767090508411,25.17193841637697,0,0,0,99.96871741083696,0.0
387.0,1496.5837402244067,25.20605635850376,0,0,0,100.06062190007025,0.0
388.0,1501.8024054241928,25.2526420805956,0,0,0,100.16858169164784,0.0
389.0,1499.5582284560037,25.27430874324993,0,0,0,100.30455503140092,0.0
390.0,1504.3636584892297,25.264137546300766,0,0,0,100.45176003414528,0.0
391.0,1514.4675426987303,25.27975624745678,0,0,0,100.65719504265996,0.0
392.0,1503.002828431803,25.29590474510094,0,0,0,100.92648763371808,0.0
393.0,1478.549073049702,25.318539491794606,0,0,0,101.21269774116956,0.0
394.0,1469.1204570883658,25.346713710694477,0,0,0,101.42335653643406,0.0
395.0,1460.9075740455703,25.36848104123993,0,0,0,101.67343399197308,0.0
396.0,1455.8406825090583,25.343711675785368,0,0,0,101.88044513985922,0.0
397.0,1410.051272766438,25.344062124728094,0,0,0,102.14217516685464,0.0
398.0,1372.2239659091722,25.36989300569557,0,0,0,102.26340254914687,0.0
399.0,1369.4726186336125,25.38194500438898,0,0,0,102.44474713334466,0.0
400.0,1381.976993978142,25.38482788301365,0,0,0,102.61900374593624,0.0
401.0,1381.9804208377357,25.382175727726384,0,0,0,102.72192241861175,0.0
402.0,1401.311623361157,25.36804264248561,0,0,0,102.91411380477292,0.0
403.0,1430.3629121237614,25.38723307296667,0,0,0,103.06407088878144,0.0
404.0,1473.4139447657606,25.402393827362054,0,0,0,103.17467426754382,0.0
405.0,1490.2920493795536,25.391384026522207,0,0,0,103.28608546016244,0.0
406.0,1484.8880493995684,25.367149813766417,0,0,0,103.4347109997683,0.0
407.0,1498.3740029674752,25.372700619250327,0,0,0,103.56279396679108,0.0
408.0,1487.0537014365673,25.381137638250205,0,0,0,103.55842911950278,0.0
409.0,1457.364581953605,25.36305825969017,0,0,0,103.5369287564202,0.0
410.0,1450.0768444907378,25.345479164053884,0,0,0,103.45968680549424,0.0
411.0,1453.388810499783,25.34204768707879,0,0,0,103.40833364448751,0.0
412.0,1461.490430003788,25.317853589730927,0,0,0,103.34369339897484,0.0
413.0,1487.313687195477,25.315969540040975,0,0,0,103.30346158961196,0.0
414.0,1516.449992479123,25.31078525417932,0,0,0,103.25378707503091,0.0
415.0,1522.8122002599805,25.283053733065728,0,0,0,103.20192198869736,0.0
416.0,1510.301261411108,25.269681211262764,0,0,0,103.1626677317432,0.0
417.0,1514.8628457452537,25.267009682460177,0,0,0,103.0894246565181,0.0
418.0,1531.0420689993334,25.234351926866196,0,0,0,103.01277007722204,0.0
419.0,1551.7982887898409,25.226885591760016,0,0,0,103.01415614026762,0.0
420.0,1545.1669569475112,25.247075020492897,0,0,0,102.9968620213004,0.0
421.0,1537.650579600575,25.2193703219072,0,0,0,102.93145669273592,0.0
422.0,1530.1851248530802,25.21722598237604,0,0,0,102.83762769545108,0.0
423.0,1521.9847644552651,25.207244757761828,0,0,0,102.77308484480515,0.0
424.0,1480.489119312218,25.182299566454898,0,0,0,102.77384592544249,0.0
425.0,1446.5650430279118,25.147700216902805,0,0,0,102.7794104355142,0.0
426.0,1453.808818791929,25.16192199715453,0,0,0,102.78952930337589,0.0
427.0,1449.5087028404791,25.18559911325044,0,0,0,102.85316857693056,0.0
428.0,1457.0719911238905,25.18830869036536,0,0,0,102.93018497270135,0.0
429.0,1485.1779736335566,25.19181567586921,0,0,0,102.97130128169852,0.0
430.0,1510.8202480866432,25.205173237328477,0,0,0,102.98875919525152,0.0
431.0,1499.9691632573129,25.21465321215077,0,0,0,102.95888849287807,0.0
432.0,1501.5392629967212,25.21193398243164,0,0,0,102.9284638957,0.0
433.0,1520.754592335472,25.197266640684436,0,0,0,102.90728577371154,0.0
434.0,1527.268842915949,25.187031582919012,0,0,0,102.94910594197822,0.0
435.0,1552.3074609111131,25.17870644078092,0,0,0,103.00108673887324,0.0
436.0,1567.1097634496628,25.17484473792117,0,0,0,103.09650396135642,0.0
437.0,1560.922774734736,25.159066034292223,0,0,0,103.2005604425666,0.0
438.0,1535.3174751467054,25.147910036871536,0,0,0,103.2999743011006,0.0
439.0,1505.0724443663537,25.13633645243329,0,0,0,103.37270429314026,0.0
440.0,1504.2473485561115,25.15244430411552,0,0,0,103.49405456870944,0.0
441.0,1478.8784617485858,25.186711367335747,0,0,0,103.64126047231012,0.0
442.0,1479.0321865255105,25.192640671414942,0,0,0,103.83596337408274,0.0
443.0,1506.9042632170665,25.205899477589657,0,0,0,103.99929080553952,0.0
444.0,1527.449883358482,25.190734410021385,0,0,0,104.1374144533392,0.0
445.0,1569.1166417528016,25.19857656093487,0,0,0,104.26749469149952,0.0
446.0,1576.039844051732,25.232625677325743,0,0,0,104.3953107638274,0.0
447.0,1559.3623218583136,25.22894836247259,0,0,0,104.50086817352296,0.0
448.0,1515.0815276053197,25.20462103733427,0,0,0,104.6459342788637,0.0
449.0,1482.242108740674,25.1635432155826,0,0,0,104.7417592332094,0.0
450.0,1469.5640777158071,25.158549686243177,0,0,0,104.86056465047302,0.0
451.0,1478.061659792858,25.171845729149585,0,0,0,105.0,0.0
452.0,1478.376574088543,25.209252984390982,0,0,0,105.0,0.0
453.0,1490.6679768027443,25.20314203502901,0,0,0,105.0,0.0
454.0,1531.186321627495,25.16341958105093,0,0,0,105.0,0.0
455.0,1555.2910252788715,25.157455554284933,0,0,0,105.0,0.0
456.0,1563.9140389610554,25.1518280930432,0,0,0,105.0,0.0
457.0,1577.8582243678754,25.172270661234386,0,0,0,105.0,0.0
458.0,1578.838076088139,25.229204313990294,0,0,0,105.0,0.0
459.0,1565.0553788410482,25.24788025438625,0,0,0,105.0,0.0
460.0,1596.5253240530826,25.28307689014836,0,0,0,105.0,0.0
461.0,1612.358079993692,25.2642381227064,0,0,0,105.0,0.0
462.0,1615.584634302469,25.26167922714535,0,0,0,104.99366286616478,0.0
463.0,1626.754081920497,25.241569465898277,0,0,0,105.0,0.0
464.0,1610.848020346813,25.223545107081986,0,0,0,105.0,0.0
465.0,1620.057649779895,25.245635039763407,0,0,0,105.0,0.0
466.0,1631.8240718553072,25.27746268151866,0,0,0,104.9843778984115,0.0
467.0,1640.0963410007328,25.281468762823845,0,0,0,104.9795689023802,0.0
468.0,1656.3703235373007,25.28238464015848,0,0,0,104.9486657140857,0.0
469.0,1664.6953176835495,25.273799876506025,0,0,0,104.82080143260733,0.0
470.0,1677.8041463549357,25.262103101387453,0,0,0,104.70011664701131,0.0
471.0,1688.8523752780177,25.26789049477068,0,0,0,104.53450378202965,0.0
472.0,1710.5598000523582,25.258575907880303,0,0,0,104.41063726998996,0.0
473.0,1719.6698742834758,25.234717368098075,0,0,0,104.36860344288128,0.0
474.0,1723.6826686692448,25.200096878827747,0,0,0,104.3057118036112,0.0
475.0,1742.4457209694235,25.17850549416803,0,0,0,104.25295430653212,0.0
476.0,1752.0272818346991,25.188958564849745,0,0,0,104.16372355795714,0.0
477.0,1756.579887492567,25.22373635339444,0,0,0,104.1134459351692,0.0
478.0,1767.609424973374,25.212803395061023,0,0,0,104.07716272188888,0.0
479.0,1764.6635963491597,25.23581860688732,0,0,0,104.0439712805286,0.0
480.0,1778.5474146569975,25.241716499596528,0,0,0,103.9919244413912,0.0
481.0,1803.2700877262928,25.19028696398821,0,0,0,103.936532608706,0.0
482.0,1812.65077718272,25.167001457795248,0,0,0,103.84109440372414,0.0
483.0,1809.345861640352,25.19029951345288,0,0,0,103.6773109039377,0.0
484.0,1787.5273416831924,25.21763707557009,0,0,0,103.52736728141966,0.0
485.0,1784.3826899502842,25.165635091013087,0,0,0,103.38216729036768,0.0
486.0,1782.758943696006,25.113593410660947,0,0,0,103.23303968874416,0.0
487.0,1805.9641596865372,25.11118034389276,0,0,0,103.14751831662228,0.0
488.0,1836.092118878807,25.082201024687613,0,0,0,103.00667202298558,0.0
489.0,1838.531674661826,25.085532615501837,0,0,0,102.91960275143592,0.0
490.0,1827.494502841395,25.102138045123656,0,0,0,102.87796132671258,0.0
491.0,1811.6869932941308,25.10764117608238,0,0,0,102.81404888708283,0.0
492.0,1808.013643717972,25.09167952768047,0,0,0,102.7174354370804,0.0
493.0,1825.639608944852,25.084071721659942,0,0,0,102.62619216770528,0.0
494.0,1827.2201386101733,25.064547524198183,0,0,0,102.52333469828216,0.0
495.0,1831.330880410223,25.04125072005092,0,0,0,102.38775199247549,0.0
496.0,1848.81836275516,25.03510968268742,0,0,0,102.2250216039057,0.0
497.0,1865.3692514616205,25.008359838759656,0,0,0,102.12151369056578,0.0
498.0,1873.4753150500785,25.024960835991138,0,0,0,102.10777328860004,0.0
499.0,1886.9109825635344,25.04334829828604,0,0,0,102.10105695754626,0.0
500.0,1864.4500791588036,25.086338953664185,0,0,0,102.12130197368836,0.0
501.0,1826.4141685918269,25.09786065780303,0,0,0,102.11453358830408,0.0
502.0,1800.594045441944,25.10415581421772,0,0,0,102.1334386199452,0.0
503.0,1782.00777523974,25.110119871232676,0,0,0,102.17006023265849,0.0
504.0,1763.5142727424618,25.11509293770303,0,0,0,102.21545024163602,0.0
505.0,1734.5095220737735,25.135101198734027,0,0,0,102.23655180445894,0.0
506.0,1733.3890787018934,25.124794695913813,0,0,0,102.23519997676632,0.0
507.0,1736.6450744277165,25.138034112988485,0,0,0,102.23502760393666,0.0
508.0,1715.2743353446322,25.20444264622943,0,0,0,102.24137402107252,0.0
509.0,1679.4909049478867,25.271162971950044,0,0,0,102.22182518055864,0.0
510.0,1662.9725911860426,25.30952876666709,0,0,0,102.19407171367382,0.0
511.0,1667.1874756294706,25.354508303374192,0,0,0,102.25079192017158,0.0
512.0,1671.316551087178,25.40127782879805,0,0,0,102.29764878921344,0.0
513.0,1661.7797352895493,25.441602031264843,0,0,0,102.37885736138551,0.0
514.0,1671.487400917785,25.450282801531145,0,0,0,102.40172848141094,0.0
515.0,1687.177085888684,25.43832197601888,0,0,0,102.42836697368064,0.0
516.0,1707.728182362982,25.414437577182472,0,0,0,102.43761235971353,0.0
517.0,1707.933606257341,25.41563774003957,0,0,0,102.37045753736696,0.0
518.0,1707.4393003034518,25.412450788136287,0,0,0,102.36702484146625,0.0
519.0,1718.5022642154545,25.44426922912543,0,0,0,102.31550527452006,0.0
520.0,1726.8610360623247,25.49212259553654,0,0,0,102.21005937466111,0.0
521.0,1735.1396164891264,25.527780869036064,0,0,0,102.16207441125006,0.0
522.0,1714.2730528218156,25.543254214419957,0,0,0,102.13987434410876,0.0
523.0,1686.1713210883493,25.537668093655466,0,0,0,102.24057270012044,0.0
524.0,1668.53892130935,25.55048001781525,0,0,0,102.30628933634873,0.0
525.0,1664.6664443252298,25.580317261301253,0,0,0,102.32070946470569,0.0
526.0,1672.7293052128446,25.606569099956776,0,0,0,102.32279547613578,0.0
527.0,1688.826409130564,25.6110957720301,0,0,0,102.2906883113708,0.0
528.0,1701.9478816661187,25.57698728182218,0,0,0,102.23394714002818,0.0
529.0,1708.2810554517869,25.5872672975602,0,0,0,102.20345372669664,0.0
530.0,1726.140234895887,25.601902887848528,0,0,0,102.23363381867372,0.0
531.0,1741.5844833120195,25.56973024118997,0,0,0,102.22217018619504,0.0
532.0,1753.329981459951,25.555134607554542,0,0,0,102.23689144339372,0.0
533.0,1764.4976906634174,25.54544114480818,0,0,0,102.25231411998072,0.0
534.0,1753.0299961091268,25.536646654328187,0,0,0,102.35827471973543,0.0
535.0,1725.6615556546762,25.526777324242243,0,0,0,102.52732284817768,0.0
536.0,1678.6649246833254,25.521655392287773,0,0,0,102.64856716301878,0.0
537.0,1653.191883990948,25.535569421488148,0,0,0,102.78083968822406,0.0
538.0,1660.178345186731,25.560811752984968,0,0,0,103.00316217406866,0.0
539.0,1687.981806687223,25.58752687150108,0,0,0,103.1915028575429,0.0
540.0,1723.2868323371858,25.59936140348662,0,0,0,103.3752065521524,0.0
541.0,1766.1674425135632,25.593794408471734,0,0,0,103.5638377655152,0.0
542.0,1800.165600254706,25.54650717303425,0,0,0,103.74707970632036,0.0
543.0,1819.2109611601009,25.538768769840217,0,0,0,103.9285068666342,0.0
544.0,1838.20059799821,25.536255666099315,0,0,0,104.0905939030279,0.0
545.0,1853.0815423048248,25.533678631542937,0,0,0,104.18329696227887,0.0
546.0,1860.8490170311252,25.50062149469316,0,0,0,104.2868308957964,0.0
547.0,1862.4590731381704,25.51095061547632,0,0,0,104.42331873557184,0.0
548.0,1861.4362282309596,25.511480569229157,0,0,0,104.52402218974277,0.0
549.0,1853.3875214715572,25.502318759415644,0,0,0,104.59527140570914,0.0
550.0,1892.2832585173,25.519027037388028,0,0,0,104.71126401594782,0.0
551.0,1943.271421666292,25.518878091174685,0,0,0,104.8490829670839,0.0
552.0,1945.7826754161483,25.54308725913053,0,0,0,104.88859606511453,0.0
553.0,1966.103110581592,25.535326038100763,0,0,0,104.8913523955593,0.0
554.0,1973.8693244424228,25.53488969902234,0,0,0,104.89750930458491,0.0
555.0,1970.5151693954128,25.553476057091093,0,0,0,104.87475286022531,0.0
556.0,1987.2979148242937,25.55494322651325,0,0,0,104.84033208031174,0.0
557.0,2002.5794987611332,25.5685935381364,0,0,0,104.78853523176296,0.0
558.0,2003.3832584587192,25.57901998542389,0,0,0,104.77004742119382,0.0
559.0,2000.622657813158,25.562713913722288,0,0,0,104.69347137025017,0.0
560.0,2005.2892430445204,25.55832194970485,0,0,0,104.62788643733388,0.0
561.0,2008.487590337335,25.532652361206136,0,0,0,104.53821223498682,0.0
562.0,2001.6205857799764,25.52405757962776,0,0,0,104.46408960018152,0.0
563.0,1989.6542410009024,25.519576827337776,0,0,0,104.35918921934874,0.0
564.0,1979.20007338874,25.52000201039506,0,0,0,104.2540621865919,0.0
565.0,1978.191497290533,25.508655794444085,0,0,0,104.1171360860555,0.0
566.0,1980.763021373332,25.5076960489535,0,0,0,103.94912424246245,0.0
567.0,1977.8640083317644,25.498166341432416,0,0,0,103.7732352393244,0.0
568.0,1982.308394710076,25.502161704764536,0,0,0,103.6978337332478,0.0
569.0,1988.7104401586903,25.47927999344968,0,0,0,103.65592271082602,0.0
570.0,1974.3722430872872,25.49547914041343,0,0,0,103.58038673981588,0.0
571.0,1963.7443061852696,25.509245142687423,0,0,0,103.50886013488034,0.0
572.0,1959.911882754652,25.51674409399722,0,0,0,103.47301215158916,0.0
573.0,1949.1440886771293,25.51063096183713,0,0,0,103.5001780252312,0.0
574.0,1914.6996566948535,25.503940846167016,0,0,0,103.54282490366988,0.0
575.0,1879.3839995019944,25.51954512312176,0,0,0,103.5393193588739,0.0
576.0,1848.756041391341,25.501202303306915,0,0,0,103.47767734431174,0.0
577.0,1836.8796992559096,25.5019945551666,0,0,0,103.44329000773116,0.0
578.0,1818.4664833939505,25.523495333021557,0,0,0,103.43247137117346,0.0
579.0,1784.649092218249,25.58816888173641,0,0,0,103.42120135988168,0.0
580.0,1787.6910306632435,25.61385907849981,0,0,0,103.40066021406234,0.0
581.0,1822.4600966471749,25.595962466687507,0,0,0,103.42200271264132,0.0
582.0,1843.671465985896,25.55457619634014,0,0,0,103.4517703081727,0.0
583.0,1890.735959915953,25.54908567475428,0,0,0,103.4865408304324,0.0
584.0,1907.030925369845,25.521478118107503,0,0,0,103.53945506456952,0.0
585.0,1911.185534185252,25.521503418981112,0,0,0,103.61834205549002,0.0
586.0,1906.410331325862,25.533380605105734,0,0,0,103.62690091507424,0.0
587.0,1898.912992051035,25.52896332473629,0,0,0,103.60604288517702,0.0
588.0,1905.6092068369128,25.489175391696183,0,0,0,103.60078726619008,0.0
589.0,1887.0060519574172,25.458380472978423,0,0,0,103.59506107717353,0.0
590.0,1855.4486408352932,25.479149218338364,0,0,0,103.60907440215207,0.0
591.0,1830.535869646984,25.51235877445959,0,0,0,103.5866153274926,0.0
592.0,1824.964532064273,25.50352247125846,0,0,0,103.66576282069524,0.0
593.0,1849.3621356291824,25.525451326882784,0,0,0,103.73809433241684,0.0
594.0,1861.219081806872,25.526571232754083,0,0,0,103.7930523975442,0.0
595.0,1840.5416085241443,25.53212931276835,0,0,0,103.81817987075068,0.0
596.0,1838.1909997632488,25.518400904871918,0,0,0,103.8505109981664,0.0
597.0,1858.3861429419933,25.55551994564162,0,0,0,103.8777733987088,0.0
598.0,1875.056546029692,25.626570135414227,0,0,0,103.88978655030992,0.0
599.0,1876.8294340060029,25.65222034800022,0,0,0,103.8958631372134,0.0
600.0,1888.5724451478725,25.68026701521491,0,0,0,103.90102484840035,0.0
601.0,1880.7893903344109,25.6831468418163,0,0,0,103.8936463191037,0.0
602.0,1861.5546551581715,25.675242628252445,0,0,0,103.89964220682964,0.0
603.0,1839.342067647003,25.66833807868271,0,0,0,103.84273157881051,0.0
604.0,1827.0228660237635,25.685644896684742,0,0,0,103.82330245664068,0.0
605.0,1828.770867850884,25.70151076854402,0,0,0,103.78591844613264,0.0
606.0,1827.85120442402,25.68611132161581,0,0,0,103.75487996828804,0.0
607.0,1834.1791435752448,25.68548851269912,0,0,0,103.69393178564592,0.0
608.0,1871.69731641967,25.68437379768362,0,0,0,103.6049322250122,0.0
609.0,1876.789010652493,25.674019063674937,0,0,0,103.533956231916,0.0
610.0,1889.6078661119504,25.65000635609454,0,0,0,103.54185129767662,0.0
611.0,1892.1164724881028,25.614906055638613,0,0,0,103.50488038252824,0.0
612.0,1907.0379382734056,25.60495998171998,0,0,0,103.49114362705387,0.0
613.0,1905.827725990867,25.5999329923317,0,0,0,103.50938207120537,0.0
614.0,1915.856767306344,25.618260673614845,0,0,0,103.59634535318528,0.0
615.0,1901.1493894687767,25.63724981248648,0,0,0,103.6000592327219,0.0
616.0,1879.7207820298531,25.664956678556894,0,0,0,103.5833614507194,0.0
617.0,1859.1838660979483,25.684680108432666,0,0,0,103.51549672305556,0.0
618.0,1862.395499495235,25.720979826380788,0,0,0,103.5324194452161,0.0
619.0,1865.5562961937203,25.739242896623225,0,0,0,103.56203354559648,0.0
620.0,1870.3308500100115,25.80608182665793,0,0,0,103.54948006832504,0.0
621.0,1866.759876716562,25.85830353726408,0,0,0,103.536375320445,0.0
622.0,1858.048043755095,25.888278333047506,0,0,0,103.5421716970859,0.0
623.0,1864.9855169255204,25.881762389392303,0,0,0,103.51098499598598,0.0
624.0,1863.610612895288,25.87992935564808,0,0,0,103.46031717951068,0.0
625.0,1882.6436378407464,25.89459488553665,0,0,0,103.38059684895258,0.0
626.0,1898.420184246085,25.91176158498832,0,0,0,103.2131632164734,0.0
627.0,1886.384851023094,25.890427585436584,0,0,0,103.07856919710584,0.0
628.0,1889.9553688214144,25.87505898228624,0,0,0,102.93668677484068,0.0
629.0,1892.4415081655188,25.85504300920604,0,0,0,102.82518048493706,0.0
630.0,1899.301974538393,25.846381784419744,0,0,0,102.73354620658849,0.0
631.0,1902.3690147742136,25.872770261011947,0,0,0,102.59302678150416,0.0
632.0,1908.076925121071,25.8977039241706,0,0,0,102.4267891301958,0.0
633.0,1883.708970950045,25.88363089076928,0,0,0,102.26050102965624,0.0
634.0,1871.6205066498744,25.89966489951496,0,0,0,102.06821746743805,0.0
635.0,1838.88250700944,25.92134870376442,0,0,0,101.91536024417805,0.0
636.0,1804.236567276748,25.921615712071077,0,0,0,101.84160103221826,0.0
637.0,1769.6656207738652,25.924995684404365,0,0,0,101.80254837179535,0.0
638.0,1771.4489781010914,25.947691325685582,0,0,0,101.79040211749746,0.0
639.0,1785.1525002306253,25.950077469412715,0,0,0,101.81489645647176,0.0
640.0,1768.324444696661,25.95835934422432,0,0,0,101.78667846502611,0.0
641.0,1745.451033880413,25.93255346096767,0,0,0,101.84343436759376,0.0
642.0,1705.0821572896468,25.932998269695645,0,0,0,101.86406422063746,0.0
643.0,1670.5091252017914,25.946597903824248,0,0,0,101.8959301959158,0.0
644.0,1627.0223563103182,25.95796236803625,0,0,0,101.9466602479451,0.0
645.0,1594.179934027995,25.980050385918613,0,0,0,102.01087382512776,0.0
646.0,1555.8970337556038,26.030148480103417,0,0,0,102.10375709929528,0.0
647.0,1518.6940221142595,26.023133319068787,0,0,0,102.1359424180416,0.0
648.0,1500.212714216768,26.02889979432713,0,0,0,102.13811564847244,0.0
649.0,1491.8095792673832,26.041206185750784,0,0,0,102.1035002587776,0.0
650.0,1490.0055695781944,26.021221073712702,0,0,0,102.12653460526204,0.0
651.0,1482.8734684867188,26.00847169596752,0,0,0,102.14571776448145,0.0
652.0,1465.7973751895152,26.016058907660035,0,0,0,102.08687951279124,0.0
653.0,1441.351940958747,26.028293339835635,0,0,0,102.02960816228912,0.0
654.0,1417.3455363055282,26.0720207703659,0,0,0,102.08438765502068,0.0
