Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4512.0,1086.9035365079878,2.4257701064071533,5.1305052905946775,2.4895657396991364,74.22196894200138,85.49061401330616,0
4513.0,1595.198994634664,4.975309673410026,5.5899652715206845,1.666700235860043,80.11736024261697,88.9183300267595,0
4514.0,1629.5751710624293,4.639500112702086,4.9192092108849295,2.5374467124265245,86.87088328790037,79.6340512014586,0
4515.0,571.9680154148497,3.094211217539725,6.870745362651253,3.113486792731941,76.8854444583355,67.78616898664411,0
4516.0,657.7146613996179,4.8098955045375,5.812709665805887,1.56594252710382,76.96277487257026,84.28977671832776,0
4517.0,544.1524066280048,4.627396421152981,6.236147414165692,1.5391283577198145,77.10398307368199,66.18416978567892,0
4518.0,963.3165657447635,3.3722950399153,4.402962725674798,1.9403802561391406,73.38151638361099,73.14585025327118,0
4519.0,775.796890474208,2.1033920217805653,4.664829818851037,2.492811034253284,77.68603125799696,76.91266114578298,0
4520.0,683.7032849532683,5.401024488905792,10.889267272096022,3.906983224722478,77.38981985399111,69.09523008027529,0
4521.0,866.662043067324,3.857563134629267,10.75856715130199,1.48655375739761,76.40443026754527,75.91369213081782,0
4522.0,466.3801662916325,4.023364326908819,7.200260059976654,2.823281543394925,75.74419472489596,79.19149167721325,0
4523.0,1039.987330412449,3.5625447692343286,2.8308238828084527,1.1695096967572844,75.88182732846248,78.4943181855356,0
4524.0,788.9732160638608,2.0891987470303266,4.077898464648556,2.9070426040663957,76.34086646266891,79.13926399966252,0
4525.0,832.1703648834838,2.819674546882216,4.450470279801966,6.479591752218698,76.79705372835144,72.0001219636281,0
4526.0,605.0129890575715,3.816038466931467,7.840974322522955,1.272759778894531,75.06067114907455,74.27554162068925,0
4527.0,989.4941769574278,4.52778643177173,5.31328265530378,2.191692926618819,76.83930822372358,86.94771294825692,0
4528.0,867.2875174383493,2.5973409133193983,11.875618019576306,5.097619385746599,83.11272900324616,71.69531749308938,0
4529.0,544.2939350318833,4.8047396870671415,5.171789455242397,3.3238267171697817,77.67556425873255,88.69718974158913,0
4530.0,634.003287555689,2.104994866841813,14.693348779503323,2.3406841595882293,82.77344691152169,86.42971948724009,0
4531.0,1035.5799402283596,3.137166294841137,4.55695316409871,1.3260110603071475,74.28587748270004,72.3651304886989,0
4532.0,582.6079466435878,3.1281128785029555,7.128788113826568,4.866248737081289,75.92370443253851,77.76983199142394,0
4533.0,677.3371280328727,4.614430731406513,6.95719795425223,2.3450758111338375,74.36604021331853,78.93226941939952,0
4534.0,693.6335959727755,4.500771268142612,7.054070224206535,1.0693094378825232,76.08975284797484,84.92733173784887,0
4535.0,933.1701813873647,2.0661581798305244,6.504448336776784,1.67263739064615,83.86704904249073,72.750273260629,0
4536.0,864.4139221263864,5.370663811400526,9.18773350100744,3.9426353013425985,77.11074962341593,82.16041367913263,0
4537.0,1333.9941545776337,3.7297839720490926,5.211582442937508,1.1143291659953483,88.1316736242967,78.77828921536347,0
4538.0,747.2776834905798,5.852875347773806,10.220187490354448,3.248422881707722,75.5535994980505,76.73145635815075,0
4539.0,821.9733622694466,3.799604220820553,5.403926769165733,3.215548008686556,74.8569803216083,79.59818655746811,0
4540.0,1056.01713880498,2.542472726999929,4.2525991330832555,4.705564029028316,75.83730775165752,75.98726138666058,0
4541.0,654.9235315450115,3.700641055824826,6.009583659275076,2.219612729312102,75.79887193627513,72.60435773834905,0
4542.0,549.5405128609445,2.3647370950236204,7.287110768458665,1.2383940701551854,82.6325240455596,74.88734663031204,0
4543.0,827.3152470056482,3.5988394570721667,5.356995704955357,2.1884167254893767,83.03771894261648,83.63077038763969,0
4544.0,540.9717000846449,3.286481853462541,12.9753864351097,2.5969544246293523,74.80832789638221,79.17972076552944,0
4545.0,816.8080188196196,3.8343673797158737,7.290687960139964,0.9090015567294744,77.25359087362776,82.55433272403695,0
4546.0,1366.3486491959882,2.3696551927871297,3.785578071015587,1.8887656909726107,85.24197933959091,73.01558363887258,0
4547.0,847.6634195440089,2.3196546764444084,3.2293639030602446,0.8958863244520545,76.47351091273495,82.23039016343505,0
4548.0,963.0567336898138,3.9931578806617782,9.317961917287784,2.9609114305568287,75.90939256986361,90.10777085963524,0
4549.0,1193.492825870646,2.470792619650068,5.756830509065818,1.4991074505559971,82.22654259346517,90.92761572297987,0
4550.0,785.458595984706,3.2982264223718074,6.055266184252759,1.8880427079115754,76.7220909968787,70.20276717244258,0
4551.0,928.803077110881,2.48925170901844,6.591496628309568,3.5501624445827726,75.59933287383075,76.03008836691365,0
4552.0,503.1395560977568,2.9323404773747503,7.796026502878817,3.510808023230787,76.63643980699149,85.76990938176529,0
4553.0,546.0501969750388,4.812485936466215,5.138141612749884,3.3425778935838784,77.62604680745366,88.64261715485834,0
4554.0,916.6221231590694,2.491621932068387,3.0990712714477353,1.4993557175452874,76.05215798827103,76.26057220093006,0
4555.0,469.29971052572836,4.419103038698056,6.7193977391003274,1.6093713378540961,76.5432533675821,74.13268220079487,0
4556.0,1213.217869707843,2.2126279619747917,6.614130756982029,1.4039730728275246,78.17673316932304,85.87034172511875,0
4557.0,916.3463454010933,3.8847027065635937,4.908402138354296,1.8329019825146917,75.47401115502453,73.52288315268805,0
4558.0,792.5037921345754,2.831215241414483,7.232081730111582,1.0968982487010384,75.81593014705311,78.05661994476074,0
4559.0,508.0675307906144,1.984620193184996,3.681150881751096,2.893902819482259,78.03287063643023,84.07687197883612,0
4560.0,1412.316196404251,2.2774748030274594,11.459266954766225,1.9421510282522543,77.37233312375403,75.89772270661832,0
4561.0,262.52136900380293,3.8632421869675455,6.583186349889366,3.1463316692917545,75.92885064331865,74.39967930531738,0
4562.0,920.1836427738839,2.42870734939466,8.347684593368724,1.030069245728345,76.19009530467389,90.22111464455551,0
4563.0,551.8897874795421,3.933323639028782,5.945284534308531,3.058579978131964,76.51022217982629,74.34255155210025,0
4564.0,1259.1101705795368,3.9376802853028647,5.88123088881223,1.7396025273880973,75.26642673529068,74.80191014927928,0
4565.0,835.4462916314224,2.670987129928388,7.080528122353336,2.9180503164520633,76.54127154793869,80.96445037778676,0
4566.0,537.5747518411526,2.2193055682525045,5.160412526595424,1.504431637311143,74.77414114187665,74.2244095977524,0
4567.0,738.8274310190874,3.652709175792485,8.677684330551854,3.0165730819113667,73.83922866278621,82.89448370751131,0
4568.0,976.1271278419721,4.702931793010775,7.800863630024573,0.7221389781168954,77.87821586683621,70.12819054400018,0
4569.0,1440.1220681250495,4.246202583253622,7.923094019642169,2.968223718624095,75.7251599661007,75.50152852092525,0
4570.0,1338.71151781026,0.5905664888217051,4.276446810018685,1.2715495759464386,86.71340617859236,79.92583146507954,0
4571.0,873.5055666534216,2.748544739836938,13.707430323126406,2.2819908236033997,76.06664894181036,75.7948864445308,0
4572.0,468.98563303023366,1.98394988395846,5.302726189707185,1.6652005574875208,77.1334298903038,83.31804979517266,0
4573.0,522.448199993459,4.641374619054613,7.951127895940021,2.4132557831839794,75.49807547703956,83.20433470067472,0
4574.0,601.9783907848977,3.574657063534188,3.7595043752895743,3.461611549160855,77.4821148857843,83.7896080590649,0
4575.0,438.3195417102393,2.498684768578778,10.557460926672,2.993515329336346,77.16201475315006,73.48432709831388,0
4576.0,925.0756861341982,2.6355187378421197,6.443872785349557,2.5066613142093104,79.4309549921109,71.61274316603665,0
4577.0,842.497895595458,3.223593321368345,7.696405086468485,1.816984775613897,73.67566874114864,73.00696129957679,0
4578.0,678.2808595180272,2.3367638856075374,6.181631540934994,4.122218221011175,79.39970589798799,87.58856949604707,0
4579.0,766.561501807428,2.65120351318622,6.3995263298014216,1.9727191092527874,76.97817340033005,80.77755936841622,0
4580.0,1265.218758366381,3.683893957793383,8.196311243190559,2.242125435596653,75.13370111213541,73.32156761809358,0
4581.0,617.8238831100068,1.9468698532821496,5.4572922774481825,2.134765793359523,78.15398453513745,88.60184264802247,0
4582.0,772.8899653066264,2.2802777061301325,6.306078584625957,1.906746988895426,77.35346410589048,79.36935130824425,0
4583.0,752.1022767444374,2.7272811800860004,7.379893713869289,3.915012266511466,74.84381131362132,82.16176854031455,0
4584.0,692.4268477455653,3.1310390792275307,4.525104321004579,2.9586562264529,76.46240543049464,72.99206604738323,0
4585.0,823.4293167910288,2.3981327189440433,9.31254220316286,4.550486174062425,75.94919144428195,70.74700561288994,0
4586.0,903.8367629165014,2.096967553461388,4.784851023319259,2.7440849012210977,77.38044387174925,75.51905597854565,0
4587.0,935.6091697961917,4.538723854933867,5.248058992638611,1.2951111421677146,77.02158065714032,78.52207582282968,0
4588.0,1044.1664705078679,4.527505009867547,5.6228242477804935,1.4150768723505984,74.85373208496395,89.75058693352703,0
4589.0,956.8188668330935,2.6501395013327325,11.510928901374017,1.9553225722236003,77.98368951550022,74.96168194231224,0
4590.0,685.5555767918889,4.48531559497342,6.780672679868464,0.9400218858506857,85.18768232149357,73.62548523623036,0
4591.0,550.5167532620954,4.077132535393447,7.700877766850333,1.5135388763691757,76.68671202702852,78.34403918970101,0
4592.0,744.9306222114952,4.9821083088322,6.530365891345832,1.5635960452177495,75.60781551195304,72.59033024379784,0
4593.0,503.8920892958332,3.749532184345153,6.259447463464211,1.5321982773232745,76.12707788378603,80.06473752016173,0
4594.0,553.1662295064949,5.207466190295861,5.992200186765281,1.7884717630760245,76.0712760948138,84.44458944046629,0
4595.0,763.7466497336351,3.9591269716076267,6.819936795560939,2.6956290430819205,78.48745507200631,85.65913696168828,0
4596.0,422.0246363428745,5.1966568251485485,7.9263937956468915,2.334695838187709,76.1706551957201,79.67868639800537,0
4597.0,972.487710098968,4.3707739490988615,5.383019622802018,1.8520936825958803,77.53029674818468,78.66754257215233,0
4598.0,782.7740920682405,3.7428218567653935,3.792596043634189,1.2329139578033996,78.10272188768417,82.70294145636582,0
4599.0,617.8022338300692,2.8108779049915,6.434980990833166,1.1397301010419894,77.05010250926931,82.20609416240261,0
4600.0,725.7455485725258,2.1598088878617947,4.886866022754115,1.771419098492133,74.47968732550837,68.08541873833076,0
4601.0,902.5580093456493,2.381882576820323,8.942455170247,1.1130849135405172,75.45034298695964,88.7301915725065,0
4602.0,630.3161288149207,4.725070069388286,6.551581872964632,3.012946742893944,75.786911144681,85.41842514331975,0
4603.0,668.7112098763457,2.525849134391782,7.436416884093267,2.0655900528632998,77.07934487502943,68.96889871788758,0
4604.0,703.7123477157653,3.3651236374023745,8.497342144591379,1.563523197351486,78.16720972233371,80.1191698258571,0
4605.0,1016.1542400647895,2.907866612501884,11.701386934831495,2.7976266037818314,76.67318717281208,77.5123048942547,0
4606.0,543.9671363070738,3.4045682991904527,4.903283841249068,2.2013905825959865,77.29503797912965,84.91172054200304,0
4607.0,694.160343400211,2.7166061821572836,6.475215099023485,2.8044710573809377,77.37849552504656,75.76057191883059,0
4608.0,411.03785110788994,4.355487019165068,6.7739655986115075,2.6235543197036653,77.67308055089954,68.18169634284959,0
4609.0,526.1898070482861,5.14168177997567,4.324662538792728,1.0295653633920565,77.64589033811482,78.73725945407794,0
4610.0,796.176286935886,3.482299043929577,18.054146983866474,3.1510750919239428,78.52142042911463,77.63772083899892,0
4611.0,783.5400881570193,4.743096045646531,4.796528887011437,3.005857850125311,76.5092918778067,90.45883762971022,0
4612.0,739.1142297756493,5.667559156260051,5.41768081255174,1.762906559340873,76.1548895386633,75.46480148791892,0
4613.0,524.1769154444371,2.3114081587578594,5.201122230644401,0.9104008861788129,74.53586911000828,73.06501032490276,0
4614.0,642.2135802182443,3.7827337564861416,6.493968989190577,3.278535601739596,76.13903926709227,78.1199331791127,0
4615.0,611.7905840751184,2.341520566655412,4.327789699135946,5.5933417955169515,75.39745264282222,72.9159596416251,0
4616.0,912.5502419207999,2.135045487499607,5.54914938617668,2.5867059624191096,82.12364835461825,76.13035571734291,0
4617.0,798.7802379216216,2.317961577000023,7.691001368332636,1.8233276299641459,77.14512997847056,72.57409109338491,0
4618.0,1188.0653520131216,1.9358055995216,6.751099036450411,1.3590177726089885,76.52756627180541,78.51252603973926,0
4619.0,498.4210982888201,2.4374891920893225,2.3285722723765327,3.1531293163571577,76.22754915689586,80.61444563394143,0
4620.0,376.3667712832316,3.0493611190453707,10.807714629735331,4.945244330183904,74.96159409972412,72.83911889187537,0
4621.0,398.41296488070924,3.0675311392928153,4.726094895731467,1.3681522566444717,74.49151788158791,75.69200152234157,0
4622.0,534.6057214856994,2.225501960721699,5.249081758008104,1.5413111741947172,85.52998388831539,86.70579655333735,0
4623.0,658.1788119060798,4.929418457097529,2.7822928747673594,2.9406552917416477,77.24873262411776,76.5281086472084,0
4624.0,671.3488977078305,3.5735008814816203,7.315076787418948,1.3752704348940985,76.93130506812375,79.53721966472658,0
4625.0,575.1761054212008,2.8603657101478936,6.029318688733777,3.5131583897325926,77.36285890714052,85.80627882082224,0
4626.0,954.1812299584944,2.3084265452845143,5.976160047177745,1.8767876598466748,77.88930086651588,76.29401183011518,0
4627.0,1308.100999380679,2.2702817359111505,7.687541153450884,2.384764113739095,83.04713205809323,86.1911720757742,0
4628.0,961.9746602922879,4.926851150571974,10.609295990422744,1.6038835118462023,75.06815501953396,88.21065390091998,0
4629.0,949.7685298563648,5.096246486882346,6.741143893898753,2.119947416817947,75.6910432295354,78.39688154677843,0
4630.0,505.4110617181871,4.02022077379782,5.826528585628471,1.9450704900837372,73.5449158508403,77.52575493584403,0
4631.0,937.4311278553922,4.306415239607175,7.49213269740484,1.7711388538882016,76.9050143422984,75.10567440209762,0
4632.0,819.1139782797871,4.803281709673043,7.814167915099879,1.8982585217428303,75.01521643541386,74.15407543709182,0
4633.0,1022.5065956313485,2.326061820290311,6.015696060204043,2.5449453823802823,76.47931628104412,76.4480195936962,0
4634.0,585.8868177492211,2.6063983214581437,4.145866341053578,1.8902513743235916,76.44595541826328,89.50091593509852,0
4635.0,868.5317755451813,3.538064997795179,2.195668555443335,3.418306820499627,77.23002961265158,79.26162827006031,0
4636.0,475.0890613151541,4.806608367074679,8.020550428506587,1.6103925550610514,74.13540207262473,73.5948680336979,0
4637.0,676.2012651496915,2.0900670474523926,7.831580925191716,1.3288979224923638,74.5546913347027,75.82714928114865,0
4638.0,720.6027214789399,2.9370752140215304,6.245536557987055,2.808559918687678,76.08711610901815,68.3214418116612,0
4639.0,953.861768551631,5.673498170839742,4.08940518481417,2.45927195660849,74.61696176198964,68.40267462829044,0
4640.0,708.9136706165078,3.1819885517517825,7.3597955968434166,2.0319377482438217,76.88078004716184,79.55827665845484,0
4641.0,918.1754720371325,4.09285583805116,6.667415022533642,3.477190137447058,75.68962935496899,78.30362123394133,0
4642.0,466.7724849154214,2.593727215211601,4.733177213346782,1.0981760104231033,87.98508271590437,80.52634527728729,0
4643.0,752.5917497676976,3.317245322367375,4.557073943445134,1.3367579458489343,74.99444694356005,76.28780982917337,0
4644.0,367.35070269596224,4.755048148827996,6.740262441372946,2.579544380741423,77.22483464484438,79.66105285424733,0
4645.0,812.9622863268772,3.9674680130654507,3.5173134530599457,1.0586517580387105,75.71551392787802,73.77584564015184,0
4646.0,540.5694754546114,2.092215209887359,7.580389358626592,2.628415383288746,76.7782062663928,72.13717989702918,0
