Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5646.0,744.5903633351235,2.9364350974962026,3.681681987797589,4.903093143733579,76.20075193149928,76.62065409203385,0
5647.0,471.7565960111756,3.452816517632634,5.220144152519433,2.9857542653461664,76.98838787894819,65.44278576317384,0
5648.0,747.349398513806,2.9138820831526893,4.617113940613006,2.483496943200918,85.18657408040468,91.19280192998954,0
5649.0,490.4432067738582,2.2978656710896295,12.080180784303282,1.5364974475344828,76.51241633470285,80.98671278847769,0
5650.0,1572.626791387788,4.709669391912667,6.407816967742475,2.1805637338530244,75.14470351950807,85.65655324442602,0
5651.0,645.5317306867736,3.405289799752115,6.034815480167356,1.2012042029691814,80.9815009808452,69.36697683409875,0
5652.0,492.8065169512049,2.695123209612706,3.4091023078669305,1.8303104144758586,74.96668004754353,67.40217132161723,0
5653.0,818.6993174438678,3.847105861663296,7.044062092238543,4.2282319918136215,76.25174525170713,72.88092992171804,0
5654.0,858.0243048443833,4.176770113874928,8.814124054054451,1.3831544948961692,76.19403774384828,81.15104642676543,0
5655.0,503.90277138572804,2.89789424008941,7.584879163243197,4.2572044820894455,78.34851964286302,75.29015489585679,0
5656.0,686.011604436096,3.0771640251028,6.380848213134862,1.5837803749240333,78.09790222067397,70.0690170708456,0
5657.0,676.5596954586679,2.411701485603445,8.389906987658994,2.6717667916039867,76.51721830407321,80.57841088236788,0
5658.0,826.6942220451497,3.437026778743635,2.9102260384424086,2.9641760961073733,76.64175337180603,71.90792963458655,0
5659.0,1340.303877891122,4.464839353111708,6.048605522780535,0.9707186906757662,76.76226012651799,76.77823534319016,0
5660.0,680.9651563283528,4.8209820293165,8.683494809325698,3.79670975752607,75.9545844635535,73.91228027120978,0
5661.0,424.91679594008383,3.407178878854009,7.092518159864965,3.1567075013808363,75.4755004707349,69.01358275683442,0
5662.0,520.2239817321258,3.8525306517098503,8.430809062926386,1.2285915636085067,75.27980276372537,84.23469216463461,0
5663.0,1344.6572249689027,2.275275076762005,4.894039025700264,2.2084059492751082,80.69060460862713,75.37591587901734,0
5664.0,862.8833337649738,1.8395430267400987,6.344209567546908,1.458184262472874,77.3667706941137,73.20478729795308,0
5665.0,435.6690693276473,4.8454548497403565,7.364912908752378,1.4415211113349564,84.706115048601,82.67709502791386,0
5666.0,680.1463361930845,3.192816537848447,5.051730022148147,2.031140261042661,75.1447362921908,81.7018848555994,0
5667.0,801.7923122516577,3.6349973543590455,5.272669706480788,1.3573694054106684,75.40917747100086,83.0643190411202,0
5668.0,551.2526731715458,3.221574265521869,3.5356391409723567,3.396398402960155,75.81082220830375,68.39391045464322,0
5669.0,768.890410270807,3.932540265811759,5.1606603574438985,5.578019240407385,85.69771823892692,69.27178441593364,0
5670.0,415.35416545275854,2.6186540370272584,7.659350429162604,1.58996580532939,77.02577175724633,76.47236344670428,0
5671.0,757.7204809269442,4.4346496883381095,12.800822871578887,1.54997219850623,80.19422237023345,71.07831874808055,0
5672.0,724.1913121080775,2.8290982810314027,6.496519544934432,2.71562627629461,75.86529122550695,76.3371025941679,0
5673.0,639.7024899939929,2.10420685154265,7.952104721058437,1.700605829422137,82.86197141790144,74.8970690725654,0
5674.0,833.0476197191138,4.409665700341971,5.6317335282300025,1.509206775467069,75.36255223364691,81.26721563815946,0
5675.0,700.6665046016578,3.210223704318421,7.6651395813810765,1.71713852490894,76.38839465738145,74.10794582446887,0
5676.0,1006.0182449739052,2.4889995435037986,5.5084733802786205,1.1269146243436476,76.4753438044344,79.46848174577262,0
5677.0,550.4842961312461,2.4055631678363487,10.243720994886774,1.3963230595199894,83.69586322302517,81.3686424798393,0
5678.0,733.1518247519197,2.8857258390989307,8.149596640226394,1.7061710177090397,74.76629725831198,80.72810293256919,0
5679.0,1157.1313375999805,3.940808892175576,6.162730485529097,2.302365868066679,85.60534289336795,80.4058275926354,0
5680.0,853.5082380629192,3.6086307957090185,3.6478638403256847,1.9084618971861562,78.25673828150695,81.69020338338359,0
5681.0,1170.4069977075944,2.8492192928565436,7.853856467185179,1.2074843292442723,77.87975028060839,76.63001975501578,0
5682.0,543.3867240651693,5.247337691774387,8.429075701009573,2.6067711774633837,75.93444873128898,75.98261451608876,0
5683.0,785.7645456411319,2.5971716036186927,14.408949444913759,3.295799382374071,75.0794402181125,68.98517925920396,0
5684.0,400.1070389351664,3.336321793248574,16.187700070705805,3.6146521571224404,75.74263043738189,74.69194754258588,0
5685.0,539.9747250164625,2.208501167024269,5.166477439068737,1.5073561026649762,74.74553686062691,74.20087882175639,0
5686.0,804.2123107349088,3.1345382527510566,6.878376026938057,2.1132326980595724,75.4113148649543,76.44056998024082,0
5687.0,841.6426301714525,5.394900314393875,5.7171574162191225,2.294663042927503,74.96851509353256,71.21912765443268,0
5688.0,680.9472494067479,2.4865467080555304,7.451369915330511,1.937799282684795,80.32908414106,80.14187215743549,0
5689.0,652.5589874363005,4.247984810864248,6.52714546034366,1.359901676443506,75.31972011024283,72.74212753616807,0
5690.0,766.9509743197702,3.5231208471018642,5.811181158818959,4.0757599028307565,76.83233808283622,77.55652327594264,0
5691.0,412.4612499699723,3.2889679495321995,7.2460095788365715,2.1771133152880577,74.45008330997341,74.73316483576801,0
5692.0,1193.0416045022016,4.694924212547301,4.933415372048798,1.3991126648568786,75.56126955279865,74.57663883221579,0
5693.0,748.9574337234411,4.202224647044404,5.736022233658407,1.1597219861144066,76.97738046422194,75.75765808891963,0
5694.0,1038.449918972628,2.414812457767305,4.060772523351042,2.30930918000898,77.6970925350251,78.15436630149712,0
5695.0,641.7628063665729,2.1647486065552277,8.433097907513016,2.5638846673418474,76.47619671539276,84.69255712637188,0
5696.0,512.494190259096,2.0156694274579854,5.992438448715321,3.23203205450071,76.94564783554051,88.9988405646526,0
5697.0,727.1121729478989,0.489296487072913,7.196733348429758,2.590661398569817,76.29809906061857,71.24125334724015,0
5698.0,1254.8192294213945,1.9533360589976057,4.945456489822882,1.6899447853511746,73.25023247068634,88.63393463616306,0
5699.0,1014.224705452463,3.8673948129401157,6.75860558378868,3.4183128045626088,87.52865897428735,81.24648710067017,0
5700.0,604.9613044341257,4.1156795980263565,4.770539315085985,2.674882501042258,83.97355254112465,88.41683346661964,0
5701.0,497.55758630529436,3.9189755980963707,7.503958143883821,2.464850948552102,75.205076737073,72.60876364819936,0
5702.0,1030.918657472996,3.209970528078653,7.906714847740295,2.0298104046752012,76.5327235081448,71.37682052598315,0
5703.0,551.908787782377,2.814095741689823,4.221621648048593,2.9777371402208503,82.4323675110233,74.60542800271567,0
5704.0,402.6157767990046,4.03974302510283,10.602267498149684,2.7299172484811676,77.87355267413221,75.40767030572668,0
5705.0,1073.5210698911208,2.5250460460092357,4.292882441605867,2.045259397898486,76.44937294398936,79.47001897505787,0
5706.0,868.3820827776339,2.435747428493454,6.636744036092258,3.3101402118269174,77.315303710957,71.64475134129502,0
5707.0,806.1267539799371,2.2765995837801967,6.182964597086643,1.3273170788315263,74.64914283971554,82.956505961447,0
5708.0,1103.6245756338383,2.4198483186168773,6.751500136333639,2.8261799437775994,76.42070934471614,76.79705322776816,0
5709.0,695.8072729626699,3.3792066092439277,3.7658817204272848,5.337680794068303,76.22402493355645,68.33099082292743,0
5710.0,1029.1410646620498,3.443368121381298,5.482612969332317,3.485273457943663,76.74442830525827,71.9912798875691,0
5711.0,753.055409150013,4.4981657771336945,10.842154095259106,3.018359005872513,76.84239811013482,82.87688631973373,0
5712.0,839.8401795626911,1.8540468360866913,6.066538788641703,2.857393128321633,75.89946598891714,84.91794458859394,0
5713.0,569.0029386222948,2.5093149279700135,5.403494216777054,2.948162314174257,77.99040212865769,86.52029467296036,0
5714.0,1004.7788532573311,3.3986493054342275,12.691033164491138,1.661828052954094,80.11410122754786,88.10755280552239,0
5715.0,961.7321073805743,3.0266098689913634,6.605852859803605,3.3761376357272894,80.03250264380257,79.39069961152546,0
5716.0,635.9071115907965,4.003126840383098,5.678556445238237,1.8289241650169836,84.06426343112926,87.84730925881307,0
5717.0,835.1503373906017,2.987965927177542,8.805729234328918,1.3043687274096625,77.19264486666933,74.18451039116376,0
5718.0,739.2243245695796,3.745235068591085,6.160061940071537,1.166557837765967,75.39959045926254,70.92709788967926,0
5719.0,544.3959169043203,3.7842865456969257,5.268859323161711,1.3127467801052288,74.28722934808295,80.14444731215508,0
5720.0,849.6345252536864,4.111345441238383,11.67147123550348,1.6862438122314445,79.08490141855391,75.52924314608953,0
5721.0,919.8452207420697,2.2911063278869546,4.638131677163818,1.2532945078056117,84.19431123843289,81.3196687824799,0
5722.0,608.0729568496317,2.9589471783309826,6.704035625764344,3.8264893817803753,77.08245540257371,86.90593906627102,0
5723.0,913.5566566930444,4.283114723707549,5.203376603809473,3.034412503434031,75.64859959763446,84.69336225847331,0
5724.0,697.5508012558093,2.9771448254706594,8.036470546086573,2.091206904159263,77.12613341191371,70.48840773501534,0
5725.0,1414.7911185985477,5.326560881435505,6.093993977067338,2.5407913654933885,75.82612385994607,86.34427598325175,0
5726.0,689.3620506395267,4.131559449743314,5.456174129547385,0.6805688294646501,78.27783311820856,75.74191669006102,0
5727.0,506.9685792364918,2.348650678802402,5.809675315735227,2.3127547576831637,77.4733824350803,84.68935980667428,0
5728.0,662.5529177546852,4.404019317529841,8.991576600502313,1.7695096510833586,77.40702531421611,82.69763208901914,0
5729.0,811.5250747027854,4.61594638516659,3.3264700418363162,1.513114864490432,76.89532531941829,78.76361474734712,0
5730.0,904.5352683516109,3.192091458926184,6.314782145554032,2.671382042003273,80.75137603391973,78.92897305204626,0
5731.0,419.2806812629305,5.7337114968625515,6.76141730227099,2.383982948239515,76.25780149017669,84.4301402931962,0
5732.0,748.0799664143777,3.0665595918072572,5.317338058962132,1.3775715125308177,76.2541534854499,82.59637955703714,0
5733.0,796.2903607033198,4.90384164902428,7.5092661439742905,2.275739424186083,82.08476673679435,74.83091007783291,0
5734.0,628.7873453689633,4.737886143090485,5.200634910258509,1.8219817666487288,85.79688263596714,76.12129011841867,0
5735.0,919.995102327586,2.399962119291122,6.239028834035511,1.5361528973109162,76.81833240946091,87.71808659415213,0
5736.0,576.8672691098279,3.805440583914222,5.2078108406598185,3.092359689052382,79.0615172874619,92.45270175807303,0
5737.0,850.8987601308305,3.028116360904025,6.918762043465453,4.970450489541943,77.28492249819705,74.21313491201923,0
5738.0,706.3542706654023,2.777518336515732,5.493703069793151,1.3446839867818836,74.79175229978152,79.25146837043944,0
5739.0,1245.107424271629,4.023043309257594,9.133374776524207,1.9461892965128513,75.60434660342993,75.62634003498596,0
5740.0,985.1965616672719,2.178600499627577,6.412469811140119,2.4469662731577326,78.69828407018007,80.97534628898264,0
5741.0,794.1606969915402,4.45452838110372,6.5102979083707435,1.0184688009174954,77.95117150579064,80.1536830027455,0
5742.0,534.8821059831222,2.055142468491678,4.119590602340879,1.8699499788547873,83.8373174656581,71.6406036224878,0
5743.0,483.7485077132204,2.3073293075752965,7.70291287011797,3.1922424625990975,77.81848071837561,67.05971496601072,0
5744.0,1000.1195909241978,3.9950814718183123,5.785014892133032,1.7364632026234756,75.95331168574485,79.47700676248672,0
5745.0,839.8854369395542,3.8050149417144445,4.34993708077267,1.8209131833561554,77.18808072675647,74.17441999584706,0
5746.0,775.3013285434532,3.4679621506427956,8.976310632964088,1.2200098722780655,86.2987890685021,80.16653218829303,0
5747.0,689.1732754061213,2.818257174594205,7.214908873274193,1.6662967925039018,74.79709304674624,72.64947124382923,0
5748.0,1095.2363971401862,2.4369571848053972,5.755230809071,1.4516508210740093,76.74478609223445,81.94987194528227,0
5749.0,696.7388488409141,4.242780527013844,5.245731912350118,3.6005806968278766,82.10067328422132,82.63663733177907,0
5750.0,805.4925626945015,3.3133879403887474,5.963551165741873,1.4502363868655126,76.08567442301778,76.51989093318586,0
5751.0,763.357151674622,3.259381518474747,3.9599512983767498,1.9765810825527566,79.26394583248401,86.56941550307586,0
5752.0,523.6458021775761,3.9786767725811925,6.683270021519879,1.324323021968936,77.51739773769016,70.46689840285235,0
5753.0,414.4767580865439,2.8618052299294305,5.8533120325703205,1.1462410645026613,74.32125042880915,69.7996106636862,0
5754.0,1101.0335798555245,2.089068951740284,8.94732670370537,2.600418346823808,75.96913962266295,76.86799476748936,0
5755.0,571.7133251800623,4.23319222297726,8.258779297367406,3.104923892319533,74.98414917361377,75.83898489474359,0
5756.0,920.7392913091942,2.8665061618772394,6.501169314671054,2.644385077607907,85.38775322100702,86.37022386549886,0
5757.0,455.3014722198584,4.018763787191675,7.0590887598535526,6.01859077529531,74.5462582615237,84.2598837195547,0
5758.0,872.98704006436,3.513807588613895,5.29721299269209,6.916597793201779,76.6765261759521,73.14877647407963,0
5759.0,909.5023700110105,3.8954239055711497,4.914027458105429,1.8476028340118131,75.46265846548711,73.39451131642339,0
5760.0,383.37419803681775,5.33504649499343,5.24830065877578,0.30412908078542034,77.55777957899049,78.8872266138506,0
5761.0,931.1797342215569,2.7354033068047205,1.9450719084958474,2.0309155471006557,76.4009714243691,71.5077755707623,0
5762.0,791.126572973972,4.7999533127991585,9.392160472516428,0.8792408023972089,75.91334826138237,65.43146244521367,0
5763.0,735.2240500644282,5.470876689188321,7.170999733561565,2.4178073834012563,78.63194639433338,80.80294500872593,0
5764.0,600.5197704184621,3.9703929688250263,4.844605163528237,1.6779275553780484,76.96986221117899,79.01975538108685,0
5765.0,575.037500743993,4.862925188020922,7.828674613554763,1.108377360067377,82.75339396706848,70.86374043496198,0
5766.0,583.2257590433524,3.037851600227103,2.995024598574361,3.0190661600050848,76.35208149881663,74.82559480884645,0
5767.0,697.2007863413378,3.6330417647448945,5.052149410733334,3.0197150088243503,75.57840842232746,76.02143853501472,0
5768.0,542.3640698050508,4.445390100858172,6.706856725599532,2.838962254350881,74.83944372731428,79.93536836717483,0
5769.0,376.87874687152436,1.9575444603995042,5.720008441712226,1.4049591856525658,85.51364147465965,89.58643614552403,0
5770.0,670.7909431165361,3.028084535461856,2.08798127630946,1.9237634923403217,76.89451776057842,78.59234020596159,0
5771.0,811.3756099131425,2.2281449447229615,6.953578849203431,1.5489978022356854,77.21634096556966,81.70538589996812,0
5772.0,542.6443043684618,4.440029894496505,5.399733458640923,2.2769793541030268,82.66322426836084,71.12665728677051,0
5773.0,797.4456332183807,2.5611326419137717,5.746980570364949,2.795676487113396,78.61600334849739,70.92139826180112,0
5774.0,551.2308759575858,4.234465577099005,0.6317436241660634,3.110060405366434,82.87865034406938,83.64430019481667,0
5775.0,1081.9010881467054,2.211586897499741,3.8046578034306324,1.3663185965033868,77.0943274762186,78.33521655280282,0
5776.0,551.7896318897716,2.9564467559953407,7.936801149727851,1.1473730010856336,79.1909393502614,70.83934859811349,0
5777.0,547.5360402487464,2.834837334457224,7.834720583858133,1.3870538620701145,75.70906283199679,87.27789620520156,0
5778.0,543.2477877017216,4.315649033923839,18.786572064373644,1.5081507882523775,77.99058318484893,88.2199754179817,0
5779.0,1296.0093108880776,4.4456188863285115,8.638189735681522,1.4087645099963297,75.54656205270085,71.6193781783471,0
5780.0,935.9560900525291,2.9436172925321866,4.685924952548008,5.034522276250805,76.69641337694287,75.5902257352815,0
