Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5595.0,1233.4490422282702,1.695594435336744,3.3165289585186364,3.5372796311943935,76.62233564344503,83.54240751734054,0
5596.0,916.3413190092904,1.980471739559375,3.3426901070267654,1.8892101357511952,86.36554284466763,78.6377155009017,0
5597.0,398.47708236334853,4.952234235248457,6.9368371643899955,2.215967442198612,77.61800581280266,90.43327798475094,0
5598.0,669.4904895292498,3.53554660881078,7.3091559035371905,1.3817639082165643,76.92816599144435,79.5129029623997,0
5599.0,750.7809508218386,4.321375767316139,5.332413480768693,1.4982849782288843,81.6980633876623,78.47739604760513,0
5600.0,759.4441279706343,4.248531906883741,8.944071489954286,1.5916240095422742,78.98822415759474,78.03412770124719,0
5601.0,606.563654178751,3.219430421336776,5.89310715496905,1.9056330691367034,74.94564679770006,76.58601658396042,0
5602.0,971.879231352107,2.999359301468725,5.708098566352624,2.9402446762113668,80.51161144291393,76.2656043989553,0
5603.0,379.9221302635591,3.0361891289917797,10.761776654892504,4.931488900128916,74.93645849574615,72.8939561544047,0
5604.0,744.8375183648656,5.8716101038303306,10.216331735953338,3.2322226692877254,75.48106514290065,76.66406803470204,0
5605.0,957.7153621606739,3.868500223740266,10.027581041553129,2.6781189839202786,74.33800163902194,83.77760511319858,0
5606.0,795.1456109382673,2.3361214768743475,4.715523960141506,2.4909095130951755,77.50982793369364,94.64915985051792,0
5607.0,372.0512505778366,3.629752150790097,8.243268348333906,2.3808985161995584,73.14484623034376,78.98346086615524,0
5608.0,890.7834230004077,4.182451893053602,6.808433101975209,1.076195803377146,77.89120234043476,75.10368250007315,0
5609.0,745.7021672901114,3.2359071736711296,3.846407442249832,3.5009665384268844,75.25299450091339,76.57016632962757,0
5610.0,1009.7190123882835,1.6492257653390918,7.0251237966080895,2.0693709967144955,74.82961400429001,82.23718103486745,0
5611.0,494.93478488714993,4.851034175093785,15.445953407862685,2.5671596547798687,76.20323361540933,82.79981340655496,0
5612.0,711.0823260092131,2.804829787551313,6.0241758209727525,2.9928545671817903,76.6041246119785,82.95485485033603,0
5613.0,356.1930452066858,3.8011815733278733,5.792242598912047,3.017352663165321,75.61612455151946,76.47885306942213,0
5614.0,955.1926488677212,2.7177933634294513,6.450256635932452,2.2257534046453373,73.6432509797914,75.07232821775173,0
5615.0,1347.6825095850638,3.2700432230615615,6.379345110096639,1.3569801520588862,77.4863496217098,77.76255380421192,0
5616.0,1134.6566397037698,2.6238501340556066,4.748134407275655,1.2269980908358682,76.25771203540637,73.54721997296176,0
5617.0,1043.3270958275455,3.9611167979518926,4.962928856529026,2.4337718831164117,80.30785646347239,73.17625617587815,0
5618.0,621.8197011663184,2.1470963352168213,6.6968912158613305,2.3075099905024925,76.8265099219764,74.02782707456551,0
5619.0,1527.4429777196333,3.814758319529445,1.2245834041051795,1.21713526379889,76.64626765825861,66.45476470090512,0
5620.0,667.9926650579486,4.4906657536842705,6.048545198903925,4.03017526769656,75.12273054327356,87.20503082084228,0
5621.0,500.8193025975094,2.264979344317642,6.734672474339856,1.142175097344103,81.49490947626697,90.95750112826533,0
5622.0,618.2022013011272,4.186086431666348,6.376357816904173,1.4920010173118061,77.67645115697663,82.06416281524633,0
5623.0,777.7948214282129,4.7707536626340925,3.463365326672033,2.6013378998505674,77.93461970644876,85.85956762186734,0
5624.0,933.098935871564,3.0283439078737087,8.177125917922494,2.4476406232360115,77.02975762383146,85.53638894092695,0
5625.0,887.7020159834613,2.476065360460492,13.20476408038277,1.6181691550382482,74.74622554306914,84.14028708308109,0
5626.0,912.5516465538368,3.625837855480006,1.7651683338966555,3.2065631520703497,76.18464133252576,76.4362486767183,0
5627.0,451.4950493562819,2.303093074880846,5.94256229731222,1.2748419299201286,78.2843949773257,76.06903338831715,0
5628.0,758.716669456266,2.8677984886431007,6.852924544431743,1.7779752491356202,76.65332373581698,89.76276708895217,0
5629.0,615.7532684458453,2.1781749723784785,3.817269098650547,1.2060689606024955,76.17681655500088,70.11772110518804,0
5630.0,670.7699830008737,2.623681849594556,4.574788364718519,1.925921782613212,75.59961927737703,76.60658731116933,0
5631.0,470.47347573261294,2.630964440172095,7.096553648347092,2.537598164362934,76.19885148612981,77.70401419868857,0
5632.0,694.6814195559892,3.9165907012998065,6.6861475959708985,1.5265743400413776,84.4682159314494,72.06191448923505,0
5633.0,1026.7807033654165,2.757971796399169,7.494350264054862,2.715597131426804,76.38123747396682,77.35673473610038,0
5634.0,573.2746041587217,4.955849900979256,7.788068766130563,4.576921743530196,78.0704884077042,71.56217508843206,0
5635.0,524.4485313875849,4.255215334282338,6.410223753754469,3.1500718300912487,78.2711030327093,89.4412220685352,0
5636.0,1565.3370116213591,2.1382772071743035,4.777625327798102,3.892461341678892,82.74696759483034,78.36842964739877,0
5637.0,977.3090351511005,2.754504131248702,10.890695053459691,2.7976412113031985,76.95961005652164,80.34021087944011,0
5638.0,827.8946315313592,4.948207314277496,7.762002501811478,1.835833484025146,77.53334874955438,82.64014938707572,0
5639.0,674.8467896595455,2.666531011556226,5.875406969271861,3.507273470116709,77.64154502235701,74.43743803451879,0
5640.0,741.7502314155078,3.134342565601355,4.801567960761105,1.2808914493995425,75.454325323004,72.48327962306992,0
5641.0,1571.9644888005027,3.0852734688879235,11.559748350799776,1.6440236734263534,76.93061025900941,77.60967092562231,0
5642.0,881.5871855956314,3.011742133921645,5.085883892701894,2.54903747246079,75.2902067535851,90.6452952539696,0
5643.0,1175.7931540547945,3.673595646938419,5.865921129256263,4.90546184983734,76.44391749511111,77.288665816617,0
5644.0,589.9617547056987,0.08373724601446342,5.198366019435704,1.9203151938026817,75.53314359568375,91.12262619556091,0
5645.0,881.1904894087776,3.7817060007980126,6.8056880549266445,3.203296207722842,76.99052476825962,88.78581330629842,0
5646.0,752.7926842479145,5.068829006350088,7.161956073232086,1.8066510329310685,75.70352720857939,80.94025718399733,0
5647.0,978.9520040510662,2.8100381431823895,5.180921084091914,2.7735444138637613,76.26220825335676,75.09584163982547,0
5648.0,961.410188409073,2.927300488501943,5.326411849549753,2.676652154366843,77.38982600793892,78.5695051552757,0
5649.0,478.39760810301834,2.7679543134220794,8.423268015689292,2.5018595737093636,74.46466273343214,80.28868198636803,0
5650.0,1170.9169147928842,4.274116167106965,5.526489745740141,2.000198094042001,75.22674106866647,69.3647891292938,0
5651.0,595.7676599474171,3.4103178016131372,5.826665468758134,1.644270818671314,76.11596554397101,72.76006962708927,0
5652.0,731.3090363109305,3.6147838839590087,5.77847076627565,2.1306146538925854,76.848641083515,66.79873261883681,0
5653.0,420.26649615496973,2.395516940650012,6.5426614018999105,2.5587760474082435,74.9903321356589,88.1846477342734,0
5654.0,556.0159584938847,4.569589452579258,5.03540959241323,2.7493543208106788,81.9032685812947,79.59261202143152,0
5655.0,465.51984096699397,2.2915914554828656,4.477303998804967,1.3393301889938585,78.74699678051532,87.09815364649987,0
5656.0,800.2347773633909,3.258835705738565,3.2299682460254355,3.427868314179559,75.67856430574878,78.84497696536042,0
5657.0,664.8589162881042,1.8758239344834953,3.4031821485802793,2.979055734032299,78.54997550970864,79.41227640125143,0
5658.0,1393.3642099358663,2.4694871696897853,5.766265736762878,2.6923144831281856,75.68226777335964,80.15298570390482,0
5659.0,740.5755677820006,2.536760685190181,3.311358432589964,1.0699270757572912,84.4258675228066,79.06084830361623,0
5660.0,485.67872809719626,2.0255073639765597,6.147633533737809,3.3033240886678117,75.66563210357175,86.79242391495923,0
5661.0,977.0130271404656,2.9578586059640526,9.433955660440478,2.166134117996199,78.46702514452835,75.39911209446034,0
5662.0,575.8599652944919,4.955284795050495,3.0027258512572357,2.021365742800762,75.65629050483582,78.4857563111954,0
5663.0,605.3360847063606,3.933335361103253,9.00697857160673,1.7110526798479693,77.62657474329383,74.88285807801849,0
5664.0,459.68728490610044,2.206183618584978,6.007159530937638,6.887890116060468,84.44531757302303,83.32086717574178,0
5665.0,702.9581580343248,3.4027025103304847,10.085508336722219,1.4411048392125942,76.2853373495323,79.19311943984053,0
5666.0,1657.0666280230803,3.0114150957430477,8.42093102677056,1.9382526173500927,82.46827657756502,87.00190614270295,0
5667.0,867.6191309792239,4.553870870109842,6.931223725253944,1.4467146322246596,77.0169033500926,69.01059116818868,0
5668.0,2143.2729566267176,3.8732923727345714,5.912552511052691,1.6724838009144274,74.3549628797775,72.62122833643106,0
5669.0,898.3275206221748,5.034343631915054,10.145287820938494,1.2403816736399118,76.23928861997437,69.80083683187137,0
5670.0,893.700266515746,2.0574673117607825,5.910386163272755,2.5162777676806516,77.09956028003782,67.59904164707928,0
5671.0,548.7883416245493,3.511833897791999,5.205055075428319,1.940184925396175,76.18617362610642,67.95751792160875,0
5672.0,643.5330073519592,2.737601158168385,6.7310806724760335,3.263199107907229,76.91895102397244,72.70759286888972,0
5673.0,559.2309907358645,2.641744700258999,10.13735155885896,1.930285531105278,78.40590740971658,74.44093228576116,0
5674.0,932.9934325483428,4.237236818068276,4.161305695745054,0.6401981987415271,84.4944165454835,81.29717132946496,0
5675.0,503.7920100512266,3.6757361059838694,3.472789628158494,1.434051597557463,73.78119104230835,84.02969073029928,0
5676.0,1020.8394829834822,5.092656717805885,5.836976706103469,3.694874660706468,77.95028802404076,70.56975151537104,0
5677.0,896.791188604486,3.1705848769330105,13.579394581175084,1.2396412501865948,81.28072385431528,85.0242073641306,0
5678.0,1403.4662641302618,2.7155443119616955,8.118788994851164,2.6054705442871677,75.47535964545192,82.96334492355597,0
5679.0,856.3624295180874,4.003369501974907,4.153939992995793,1.8994265586735424,74.52325834383105,78.85635365804511,0
5680.0,471.9888449308243,2.2628721012726167,7.461737832820547,1.238670969286822,82.83040736575116,80.91547847385128,0
5681.0,836.467971286607,3.9033999645448563,4.784001916751941,2.0509713117522583,86.3528324206262,82.63865697372005,0
5682.0,747.6886354213478,3.716819930036178,6.267860869180298,1.7747055618666916,75.71050860495954,77.54999187938964,0
5683.0,891.2195959028711,3.1047369037567445,5.4785663643469205,1.7961806082790532,77.59396334008487,91.38553700417928,0
5684.0,528.5869489759694,4.863896378019704,3.858616187941059,2.788264770007133,75.97276050165726,77.7371382055123,0
5685.0,801.4862737429825,2.0034886805922882,3.402880600083238,3.4962970972627825,81.53264307373169,75.59894381277272,0
5686.0,817.4965423092946,5.535393546229058,7.209458468790414,2.744317613088439,80.89513461178302,76.47730067720872,0
5687.0,687.751588801548,3.7971277203420772,8.441872083300943,1.1402334691884068,73.36425336816072,84.67738762699253,0
5688.0,1750.5440730884739,2.786493248864368,12.407255792486094,2.877515235300645,78.84525992204173,67.13849131647255,0
5689.0,660.9654184542138,3.726354585291006,4.546026585605923,2.855809751136508,74.5813998802525,77.4354252642952,0
5690.0,761.9716211944776,3.7176234289069887,6.985530491157024,1.2308828922943091,76.50514732910015,78.78088290129261,0
5691.0,576.0576413346332,4.489517648648781,4.936186252499434,2.730044804289199,75.92558501602205,66.0936072620372,0
5692.0,531.1813381405824,3.8239920214280976,8.669642584596884,3.0936548163661186,77.92631437817126,70.6278792706959,0
5693.0,735.2388607509217,3.735870296700657,7.717105512971549,2.1512830226179203,75.63248037855492,82.92820522776616,0
5694.0,684.5478042280897,4.468441270225422,12.150267406990404,1.7920877367425734,74.80211163608924,84.62639209736253,0
5695.0,803.6495133132561,2.9209528083456657,17.555391230988967,1.7488150398292825,74.7039965328756,75.26892078751561,0
5696.0,420.66359427513646,2.7708929947798344,5.624551799868183,2.498753444473624,76.67659352319741,68.34490420406127,0
5697.0,852.9998514354613,3.0044261988446475,7.317474574271947,1.4251782944616702,86.77890570973909,74.68793840845754,0
5698.0,1317.7797065128027,4.171273608230089,3.448263266027644,2.0665225221959305,79.27674232383018,66.09218879404713,0
5699.0,1106.9582252646198,4.671551212179367,7.984804950578773,1.7620452540410592,82.96345317155239,83.6564807272331,0
5700.0,749.1879888886876,3.1810170909593887,7.189417390934351,2.1916073327573424,75.74538038501503,76.99598647050178,0
5701.0,1096.0718360208907,3.9596661226270804,10.258121759020641,1.302072015676926,75.06660378553384,81.92025843107385,0
5702.0,604.9050094393313,3.1051963984666098,4.185782367234379,1.7335155494277803,76.67119962604774,78.21075774064892,0
5703.0,623.0419831681597,1.9392360308935626,4.779742345289188,3.647226485964819,78.50942432462561,77.75263282351192,0
5704.0,803.5488143826803,3.060685748250086,7.699116300098843,1.333957761348873,76.56644248909105,72.66712351443398,0
5705.0,975.4468616320653,2.142090988694383,11.350912989493375,1.0236592332689463,76.0167464039423,76.22713907108098,0
5706.0,798.7595893884052,2.6820724651666663,6.11537749443226,1.6533785017926192,77.31988189057466,86.15339122221255,0
5707.0,960.0230725586766,2.829797893430379,4.768937955751285,2.1074777020367845,75.25428786413323,79.70297532140516,0
5708.0,436.35940990850827,5.025691829577103,11.587857440523676,5.942138883238925,76.74050493479054,66.54187355317362,0
5709.0,528.5170006881863,2.4668729101419933,5.638841481790116,1.498491246391239,77.3785845110455,83.88105761517599,0
5710.0,766.6782869923418,4.719493881552413,7.3656184517691035,1.858075468223957,77.48240633408813,74.20246603256041,0
5711.0,1334.6854719388439,5.168283220668639,7.543957875279058,0.2550904359921427,78.39606801859124,72.56061347030986,0
5712.0,635.2540485549629,4.938770273712338,4.99489387624093,2.3482516119732786,78.06826969381002,74.00934559541463,0
5713.0,866.0125042757331,3.4062176022984083,5.465273550503541,3.165557453738405,76.14054145368051,74.96999940768615,0
5714.0,821.5989850933283,4.500590662988946,3.322541960748807,3.03225499050168,77.51880891546796,74.7301521354257,0
5715.0,495.6430514462755,2.1482741881005483,7.88134337473544,3.818345376134166,82.00338397857077,74.10152546350503,0
5716.0,728.7498782570775,3.024388320468952,7.983447719610018,1.154217424081835,74.63876338113123,67.07933992278079,0
5717.0,917.7967236633549,2.3078626369355066,5.887513767629241,2.0836447914249425,82.11691765256465,66.56284920921306,0
5718.0,1019.7268466543827,2.651966196428472,7.871612374181857,1.1694209047199204,76.7775280557582,67.78962262760835,0
5719.0,849.7380179573554,2.828339618589524,7.443215685154885,2.3678107510165836,76.22425623747826,85.10465977655437,0
5720.0,769.3813370866319,3.370038215001776,4.743904221989552,1.6058458777921376,76.66705222625137,72.49872894458953,0
5721.0,1857.2640580451541,2.6676264146859845,5.39325552669898,1.5110622282145842,74.66878863963667,87.3979664417863,0
5722.0,728.6706594932909,4.500216934447398,7.860176024436511,2.5369408998809804,75.57036651322024,72.1636049116379,0
5723.0,709.1781355870255,3.9859511502330665,6.3299866410410806,2.335374023774525,74.28748579304649,76.0356543649854,0
5724.0,566.6360837554555,5.010103981347259,8.873763105012978,3.1046989866697445,74.76740258970113,90.50620640531373,0
5725.0,762.3916671161192,3.6575150432428964,11.906990488068084,1.9964354914125966,75.49606981593472,76.66738088856562,0
5726.0,596.0095625839419,4.524148065466781,4.568645318425597,2.393585313659364,77.3532849243777,88.40446371216743,0
5727.0,1284.2834939501715,2.7659870944891414,8.498777672206224,1.4461035349774205,76.34377239839903,77.94597702217442,0
5728.0,1477.238736128554,2.505591987451234,2.4068073226820537,2.732755240469766,76.66669294785397,74.60525808362819,0
5729.0,925.521580665627,2.090106510292369,4.119952107818539,2.896845133540479,80.47139030007499,82.5939942679885,0
