Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3908.0,556.1754218438256,2.5504597678003504,6.284535367194969,1.9823182962207009,80.4577772842985,114.83374783575552,1
3909.0,872.1692819465037,1.931173305832481,3.986890297189861,3.5400200132635042,84.73993631898665,121.93365759611915,1
3910.0,573.7683731053924,3.1011340315958495,5.058395089222198,2.0208780209808146,78.5365221594342,120.29234313794035,1
3911.0,672.466882356819,2.5886612477175204,5.725843538479723,3.4867229542077136,77.88375586607592,120.2300765507646,1
3912.0,546.3473682418612,1.8123354732050598,4.987242676625384,3.6481721825538274,78.74144555844863,116.62592956332112,1
3913.0,745.5526297574839,2.07884343669472,6.5924942073431865,2.2581072138128007,80.93302117660392,118.24348572753513,1
3914.0,1475.8106835414717,2.2641128876956853,5.943187345177667,1.5586096146155832,78.36817146238906,116.51946461894072,1
3915.0,805.6821597429987,1.9364146302134344,4.44661076238365,1.456396110285687,79.24495388501222,118.67285665863906,1
3916.0,332.16575087251704,1.9366016695496546,4.755921905932596,3.465973084787378,77.50981351201762,117.44734305473742,1
3917.0,612.7220195417686,2.1944207749177527,5.71237602634952,2.618843851380776,79.5342421798608,112.86462216900892,1
3918.0,643.9368471458172,1.9002890402118675,5.187975163462625,1.7540224745019026,81.64976473385543,112.56893958379493,1
3919.0,493.06010996360885,2.368520419130419,4.6127625734752415,1.995819709257741,80.60543237425637,113.82699195175056,1
3920.0,890.9440575647939,2.2858505258809396,7.320774900725216,3.3679364143028545,81.61961115466526,120.90082333807348,1
3921.0,798.3676851209838,2.067722013776646,4.9710299818685995,6.880739358067941,84.96675603474421,115.99788543515743,1
3922.0,1206.6577232999273,1.8709509682550858,15.735326791472033,2.6788296701060412,84.01829138391524,119.16591346635285,1
3923.0,547.8612725097248,4.478097936552064,4.807461827459042,2.0072997200994913,79.98228985401018,117.58923477217111,1
3924.0,631.1551870248525,4.47562845602362,6.156741104861708,1.0879144563899452,79.28770415714472,117.0334107363421,1
3925.0,449.31310685376445,1.7635481365132286,4.77173633157006,6.149353655722177,86.90217467697086,119.83791831718675,1
3926.0,929.9423690315442,3.2558090284035663,5.508837368999951,1.6500527814905745,78.72050773995188,114.36108556275855,1
3927.0,503.30282974042103,3.9926347026822318,4.6988907939298645,2.073157843038821,81.72236656659376,118.24046658718538,1
3928.0,1989.2748989456052,2.2125955322894644,4.866087966228516,2.242384083053265,79.13493910102409,116.53210024225262,1
3929.0,968.9773874239779,2.525095765035031,9.670573494157745,1.812250471330629,80.69056909844943,112.71341505920228,1
3930.0,720.8172911641275,2.673365394227514,4.2684427029292475,3.1885049258732954,85.99325343062748,121.01456640268239,1
3931.0,544.0492575326183,2.3423640371121786,4.988244100418526,2.0167201545500713,78.829643496475,117.25184693082409,1
3932.0,576.2621307438383,3.8658395300245814,7.5799128203066815,3.3733919143604854,79.83361064608276,119.27751992174989,1
3933.0,1152.259718628748,2.0278098552660917,3.7951905446381473,1.666047298562743,79.48381473051539,113.7852176867311,1
3934.0,579.6987311920168,3.493028721204633,5.735808994810047,1.9088299980366783,77.74579118437686,115.38596723504577,1
3935.0,618.6431415047672,2.1012003471689975,5.161726887691839,2.844650447431273,85.09822586775223,119.01565886981807,1
3936.0,947.7050668342055,1.8639151021844782,10.05152020639115,1.9169970640044272,81.6203268470692,115.81371056526551,1
3937.0,559.0320380046373,2.260531268707102,6.962265565741485,1.4942946908746748,79.21632875268735,114.62759128958466,1
3938.0,423.5471302472518,1.8805291269510849,5.180690053625379,1.6252218845898507,82.84394858587417,115.22285014079355,1
3939.0,801.3094484593709,1.526229996242088,4.294964544574404,5.379181767592277,81.02216908976322,115.93472067831395,1
3940.0,1103.8561481014542,1.5865016377051457,4.065426101363749,3.0847956452821386,80.78721302792545,114.26165416561322,1
3941.0,389.51744022094186,2.323624652434732,4.341511990505425,2.564080618514234,80.21955176017126,120.1660773681871,1
3942.0,859.7790031025019,3.067866846056532,2.139866741040755,2.57073091050143,80.49298726088529,117.16682939717435,1
3943.0,527.2124494435777,1.6490069808029464,2.39097974184518,3.0992329722785295,79.15492365656664,117.81664709623546,1
3944.0,714.6910390568165,2.8844219671019165,2.523882327130847,1.792105651559175,81.52758214859995,113.86943490532774,1
3945.0,677.5181254356564,3.509710472777523,5.102067618720032,3.2037132797074044,81.54160322916866,113.16435586193883,1
3946.0,608.9211021194595,2.0732405648576253,6.295652261878161,1.9429300245705314,87.59245461489354,112.6233641294031,1
3947.0,816.2713745645788,1.4948293066169227,5.371595133538553,3.083032874623758,79.43709428118987,112.65240344168407,1
3948.0,1353.7068329308133,2.16970039720826,8.321288179747167,3.7375585641481375,78.67610114505023,114.41930779493912,1
3949.0,509.4623917415719,3.18503634442602,8.880339127990945,2.7832809674384684,83.60764405967984,118.11457341515771,1
3950.0,829.3053179550178,1.6856066443811686,9.230973926996372,5.551407862324968,79.08526235184625,120.65683631140908,1
3951.0,485.6164644847257,2.2751878248459847,1.303983111353247,2.607234051317577,81.39334294926772,112.76864137214089,1
3952.0,549.225290669803,3.135750082092351,6.166839100089314,3.8377080077653667,80.2721726577497,117.58589010702943,1
3953.0,825.1967086979234,2.214161118040993,4.551597650486184,1.2393467698095015,81.0363602469348,118.54567964848492,1
3954.0,1181.0182135744901,4.284534011180368,5.359485189275983,2.488947318861352,79.85884936829522,120.82717765867827,1
3955.0,888.1755004632138,2.0955043272767386,3.994523364576261,4.548171190844253,80.90235535204786,120.09746852347634,1
3956.0,769.2303321580537,1.6596436927011806,4.395627056865076,1.7013516417640786,78.44027233220314,112.71112503551332,1
3957.0,642.3946709687931,1.6815684196314638,5.048274828467875,0.3972091653247571,78.9084830951453,117.81676671683365,1
3958.0,441.55332115109707,2.2174654049630984,9.271061394095323,1.7157612847491692,79.82440841032853,118.33752676836232,1
3959.0,697.0771761496894,1.6222603877229649,5.3859721866110375,3.600873895283073,78.87632679231561,114.88362676577383,1
3960.0,855.2241157648969,3.7526592775476666,6.601932856959807,1.7612624404812331,81.80355757969446,113.23762150561595,1
3961.0,594.0008712511519,4.245327872989669,3.570970693908086,1.8985180956063954,80.11265652435057,117.20013309197337,1
3962.0,257.06697489219056,3.0112883854648156,4.795602980661697,1.00839853672638,79.71011515621524,120.36519305757221,1
3963.0,561.1069917701649,2.4733051101059567,12.32394861453082,1.6429657021691,85.5221819464989,111.96530163741686,1
3964.0,309.2624854541783,2.8384658982604685,6.67596621064574,1.377239045473467,78.76627462521938,112.46900021574992,1
3965.0,452.46619356886595,2.2317429975616756,11.151725384075812,2.2772679238702516,78.43447885187041,118.00980020540601,1
3966.0,858.7984223103525,3.6055918768112667,13.848194025640847,0.8300490121865308,83.64600531562844,112.56773079927413,1
3967.0,603.5889147492454,3.368817889131549,2.1119697513801015,6.320896548306968,79.25551747219461,112.51168114782725,1
3968.0,735.511734679458,3.5843043415465323,5.381256645927642,3.4699403737382655,77.63083309481758,118.30804361086224,1
3969.0,638.8878306670747,3.4318318482971604,14.42409680169103,2.7791213178596634,77.30983739491417,119.70279862575255,1
3970.0,667.8616703397134,4.015951099539432,8.31709506343411,1.2532019657230096,80.53851477228521,112.11422169746824,1
3971.0,626.7556082991127,1.8513496070931978,10.440733000970916,2.482399486024161,79.94975824366264,114.08175479332931,1
3972.0,715.0165394128478,1.9377701995427092,4.826432692445587,2.66023762150241,80.10838900411434,121.80517188184302,1
3973.0,780.4886480086604,3.983209792643142,6.040161219266554,3.2521142332176414,79.06873587052257,112.35163407083996,1
3974.0,498.0650106015696,1.7161266469019467,7.269983871853427,1.612136512458809,88.321768471053,114.8375517994156,1
3975.0,1180.7441475198063,2.3322226078560404,6.986909137840882,2.781190546178264,79.53073714546515,121.20996168631648,1
3976.0,608.2502919748897,3.032022751614945,4.121096468652215,3.1689264007700872,80.71399534159951,122.02965109483064,1
3977.0,708.3963471390496,3.878756687946486,5.243962352412198,2.9798346294022804,79.18731890600385,114.62838254167609,1
3978.0,906.5129878403858,2.1302675273282152,3.993744032118378,1.769699612721453,81.12793235827498,113.71403504080989,1
3979.0,722.6463787994132,1.8904636990918287,4.906638501834641,2.5058189019462174,78.93379563031121,113.41647072077065,1
3980.0,719.1291754875067,3.187931897761886,7.112035937041845,1.6956909348182267,80.69073046859626,119.14336846454411,1
3981.0,464.4910889335428,2.129763483711502,4.865735516344631,2.353319495794208,79.9057520231603,112.65484261710621,1
3982.0,482.8587761262621,3.4967705339140625,15.093229406216038,5.119644791958934,80.96017507500505,113.34314594605566,1
3983.0,944.8645428382821,2.1193289084852056,5.965667980447411,2.897565875330216,83.24471057554742,113.56376004583538,1
3984.0,679.0528979644338,2.0563618007228617,3.688479909351281,2.828379501364717,78.57255812403591,114.82894387505317,1
3985.0,371.33579237592136,2.995881105255438,4.6323497514923675,1.7554247151621194,80.20064461986904,116.33231047452301,1
3986.0,700.3178327691952,1.4620305263624693,4.180944624050543,2.364425461406863,80.93770494908452,118.78850369596509,1
3987.0,646.175018491624,2.5416138922028995,3.897490243313832,3.155153557468669,80.77434266272338,120.28361616584358,1
3988.0,490.53717716438933,2.2321817913120867,3.803335152069481,2.428780001339261,78.43514709761932,116.49707795527164,1
3989.0,915.1908323528501,2.285473812570216,4.52383878281837,1.6145359854160966,78.31534359602867,116.39138318404756,1
3990.0,842.9635483866766,2.5175350917507253,4.703279967652937,1.686094303390273,81.70732050964415,119.18630578260647,1
3991.0,685.3376599662163,2.8265583185045786,6.465692931526883,1.3920568332748806,80.31407976271284,119.1752764211954,1
3992.0,706.5720432514133,1.9953537868064872,7.440164509630003,2.4404536447541014,79.88373847835007,115.1069120586944,1
3993.0,1502.6108679226725,3.0569121495826486,7.961656157265534,2.709295291630949,76.35845644453227,119.19360467396396,1
3994.0,441.8315616001445,1.5431127550327188,4.643701057485739,4.068258956859074,81.69200246502359,118.49129914321685,1
3995.0,460.00925021233616,2.4715319568668366,4.801108178031742,1.9725162585077527,84.78893249329829,115.99210666918283,1
3996.0,505.39466799242376,2.811046722626839,8.882733287556167,2.347299643377777,80.99439233973584,118.88861621689104,1
3997.0,922.7457996443001,3.9821844324277675,4.319461226947479,2.672043988956615,80.96700344410304,118.5762326754119,1
3998.0,706.1022081084889,2.864268469725765,7.895633115949552,1.74852060212632,79.11462218130836,112.8903438654247,1
3999.0,1003.1617198185428,2.179710344423896,5.422465679649381,2.757081168715005,80.61277925438111,112.07976453820565,1
4000.0,347.9119834938443,1.4750077906132038,2.7546136750226378,6.391082558099521,79.85485826470627,118.34235526319408,1
4001.0,908.1516068213667,3.263113676956651,2.3034586048665595,2.409664727992904,81.00850218530664,115.04512759414986,1
4002.0,1032.2039164100622,2.585668901307087,4.937771800045302,2.7500251409458896,77.00279822440046,120.25897302482942,1
4003.0,467.7522967603089,3.1812454159563726,9.10394237714473,2.6064283821823113,80.75183446506445,117.7241541881706,1
4004.0,609.7778836457575,1.9005287900434156,4.720307019783286,3.4244858789372508,82.58773549247,112.74766725868402,1
4005.0,768.9001614135987,1.7411118144937692,5.6879913748620154,1.7297114953812993,81.33225833688593,116.66190111959965,1
4006.0,801.7902304710215,3.8115234676047955,14.649140490021633,2.2164136736600097,79.49346397781069,121.41893023680869,1
4007.0,1329.170348462081,4.45194209355719,4.684341823151462,2.428420192926433,80.1844536719014,121.70672273655916,1
4008.0,657.4945051664469,2.118776001610387,6.053998728565498,2.18154248558793,78.84949455438127,113.78873068606136,1
4009.0,1465.5939935783738,1.6700997138434077,6.164881091735884,1.5715139414469879,81.07229477603225,112.19981281045492,1
4010.0,511.58371614950255,2.491957627635518,3.6538588738459197,3.2192834784213082,80.06534362480474,112.63699293802792,1
4011.0,392.2726294800905,3.414907428726944,12.016875319405454,3.3183523064158607,79.5225185277212,121.59332210935155,1
4012.0,708.2870700611602,3.191850315027994,3.431988007113046,1.6868270300174921,79.05673097466509,120.30757201717896,1
4013.0,1194.6708407867482,3.0510546647378147,16.213657391707592,3.173638904430327,80.04573757811177,114.26808874380228,1
4014.0,914.3368322950886,4.769580663196695,12.21615746755866,2.1130734233394683,80.35011763834737,114.7640294405794,1
4015.0,680.4748534197732,3.817637086339554,5.86381822213694,1.1314172624609637,80.14597159536471,114.26703251369239,1
4016.0,468.343258027136,2.5849791512746654,4.575411795110786,3.965464591022501,77.32404997302001,121.67393702993891,1
4017.0,506.60059050874503,1.8964640363730005,7.80353349386489,2.260536962064328,84.58641766774541,120.31977585316568,1
4018.0,1405.5792281608271,1.66224721684877,6.208322567060474,1.565048471944662,81.00840328120964,116.75107775178584,1
4019.0,1225.1322415716058,2.546464939399894,8.442730609658986,2.050518414577831,89.7567729373844,121.73036763589299,1
4020.0,544.7159667799235,1.7570619616186205,3.9575312153167563,1.3569944229113862,86.72049490970657,119.19806133089327,1
4021.0,1130.2967357290145,1.5034965033326826,5.317235303174499,2.542408254962493,90.6497937721825,121.62501121304265,1
4022.0,850.0047117951166,2.2799795066799495,4.809297112866344,2.704227215597197,80.31368746959211,114.26845800123299,1
4023.0,656.2440460315454,2.4021668528922437,3.128803291231098,3.0291338046838883,78.9300195733385,112.24830693588855,1
4024.0,917.342625867212,4.293945275139708,2.4009801301816065,3.3720247368731284,78.75940034394628,117.95456704776731,1
4025.0,971.3769176806494,2.5116059377580497,7.37928561608669,1.7020421760660644,79.85186506791439,112.70340023515494,1
4026.0,610.15063985173,3.742871403089991,4.975610727915402,2.1599249769955398,80.08473317665745,113.51814116459298,1
4027.0,714.3463770276585,2.057076697254333,5.433077385718265,3.2977777367710335,79.63012337154608,112.42311650953721,1
4028.0,462.1069126464758,2.12859619268888,4.099360522594449,1.4676921061877262,80.1392229349552,116.5921869782755,1
4029.0,886.560564424711,3.174369056407249,3.539633896457867,3.3159582019479457,88.65597362856107,120.27809686862189,1
4030.0,1273.5657416441143,3.779097547042283,6.632684491985714,1.5046897230446339,90.539455125553,115.32040591381593,1
4031.0,425.6205052026398,1.9881494483656876,4.616217370155914,3.6435779957162495,79.2367879999581,114.97772972053899,1
4032.0,589.9610113499821,3.056880018257676,1.2665564276784673,1.396979300214219,86.86601612551547,117.04849960420079,1
4033.0,794.3772306410253,4.328105861795779,10.019006721438656,1.861651602868046,83.70622782524894,119.86165800722257,1
4034.0,789.5012148455417,2.8385469331468562,5.39432416752526,1.9489281226176298,79.94181742741259,118.61256476684802,1
4035.0,1312.3697559884736,2.0692723674822964,7.496400211923017,2.016471563455684,80.55254016143012,119.0169827475026,1
4036.0,601.0185593035044,3.0470218645879985,4.61368710047049,1.7772335044993919,88.88298098585139,120.44438571685214,1
4037.0,454.93072357587266,1.3928424816470095,9.018965608325928,3.5297557068625744,85.25085765618715,116.78459071078979,1
4038.0,807.8558314833039,3.57083241749262,7.646737804590489,1.8034903822423975,79.75058909328669,113.56621441517396,1
4039.0,477.949156904605,1.6563128520543224,6.269847024789179,2.160214381019416,87.5532283377281,114.05486570414182,1
