Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4032.0,461.77687195780277,1.9866661156604863,4.645056501047496,3.3227079629688956,75.37186806373647,74.86746687814573,0
4033.0,558.4507465411353,3.62480365072071,3.849815177764845,1.3071754185726085,74.04688423555609,91.716481646081,0
4034.0,1065.6380015390785,0.3248857744745618,6.568456550885358,1.5103085431747099,74.8589445664303,75.061005835033,0
4035.0,883.6804681636745,4.405046716146567,8.669881150411824,1.5101482960755093,76.6291734064178,72.04438319588773,0
4036.0,547.7917017435772,5.517160748845889,6.01835339197682,3.341661719918114,77.16483121464486,77.49754495914256,0
4037.0,779.436274457598,2.51276504100575,7.6654460057508125,2.5241677392868014,81.05949203294846,81.38810253191777,0
4038.0,548.298752677572,5.057761048023041,6.369440719678982,2.589066600956045,77.85781342147325,70.0548447176873,0
4039.0,868.288662655626,3.979206397559402,6.69397812248603,1.588219580025751,86.3189526955655,74.02378384913624,0
4040.0,534.349105954233,2.7702355604655136,4.6798261367105525,2.347227514516578,77.87176364294918,75.88307211161556,0
4041.0,569.0821467934751,1.690849921911332,5.100161947270289,1.110698150016466,77.08535297872072,66.22384519527918,0
4042.0,1220.7525147880488,2.371596150996516,5.8383177885956075,1.4286178813538077,77.99534384306565,76.79278259080817,0
4043.0,851.0238953974167,4.980231264992077,6.491007460983501,0.7955260553969535,74.64114898610208,68.858804794464,0
4044.0,937.2574420045439,2.376261694133208,4.672790658004386,0.9204540436866054,88.68152002322091,83.16730769811416,0
4045.0,915.525392137106,2.0486381635558764,6.708126710774321,2.1278718635201903,77.98980475535868,91.57404159171091,0
4046.0,530.4512229889577,3.611966241610943,8.697678659949297,1.7696813632756827,73.77972983582413,91.25413369504713,0
4047.0,479.40704521905553,4.23858325640041,4.643492655996535,1.6271875437657377,75.1985369311206,77.48587705839633,0
4048.0,526.1923341964801,3.91555131509111,5.739890976222449,1.2698343755469743,77.65808769934698,80.85887503854514,0
4049.0,734.1623990616673,3.939290289745359,8.849942650860267,1.5389040609308273,75.61811848972394,75.53239145398146,0
4050.0,515.4046473385307,3.1329255372104754,3.531313243259451,2.6603052533066425,86.23594742050263,80.18712560341227,0
4051.0,541.1594602484691,4.522795956324835,6.444401392486492,1.3933004511003642,77.77810539358352,81.18877751123742,0
4052.0,805.1767406288463,2.133005241408826,3.322925021109705,1.169709265242614,75.34971523757436,88.16392078715424,0
4053.0,960.2247000664408,2.467818065807115,3.483029336260387,2.3012986104005027,77.72690186073878,85.18096543528763,0
4054.0,511.06072498699075,4.014679561079992,8.65620617433732,1.5397491834866788,85.30189599561456,69.95254144258756,0
4055.0,591.6769946738941,5.368377899093541,4.390157379997954,1.7617764595994965,75.59052860302202,81.02237424228461,0
4056.0,519.4622062596945,3.794192817683603,7.802879193493085,1.965377022362783,78.39803390578717,82.61594160277147,0
4057.0,1041.244827737951,2.6977367882716807,5.273121989080862,2.624558530827872,82.57010604418494,78.93581939694786,0
4058.0,661.2762648814244,4.410677941815193,5.575598061604789,2.3889848835860534,77.07897413288092,67.90892289555153,0
4059.0,760.2179997718532,2.1024398787170493,10.378523243586626,5.131648751551529,75.53858816545953,78.98607917853234,0
4060.0,761.8064433097487,4.591767117141392,3.746863378986173,1.644703314206695,78.86659607512844,85.85723735500844,0
4061.0,852.1850162406555,2.839076309541509,7.38125868496646,2.374998597372531,76.22439274499786,85.08729646637049,0
4062.0,698.2978877054549,4.069674301111976,6.050447393596333,2.955368657179113,76.05340695808717,82.63575043438289,0
4063.0,804.8573378976746,4.185926545619394,16.454179758074712,2.5186026798778753,79.24864869439398,77.36616692625316,0
4064.0,403.4888287667848,2.6031817039344047,13.151184802845014,4.931523796644705,76.63587777716607,67.85022728314661,0
4065.0,740.9226098908288,3.226302675529422,8.868474958476336,0.2087531680991646,77.5503133139741,68.36003643003806,0
4066.0,677.1106022717021,2.319981875229449,15.020989575067638,1.5728844317523756,85.58071576201586,86.83021621856973,0
4067.0,671.5558261288244,2.4976685859814065,7.757023399338224,0.7689478357390477,75.47895313155617,81.14992942461373,0
4068.0,797.0834825056877,2.748497804448142,5.535214175465287,1.5282457235616154,74.85181399465371,74.63651826130628,0
4069.0,522.5537035007496,3.2958224067378907,6.064705123841453,1.8640681783323252,75.36298155507072,76.53444708820342,0
4070.0,469.3782699804932,3.2687697459356557,7.451065694124287,2.740810503985517,76.96395589448923,75.25263475238798,0
4071.0,878.2866568956425,3.284799213088283,6.949081638101798,3.355942665440363,74.13688319043666,87.46005908916203,0
4072.0,608.7032167481855,3.177643419330688,8.169627407254431,2.422551845246388,76.59714253448593,80.93758428562684,0
4073.0,443.5455951728612,3.579040971665054,4.201409884751683,1.1536967362689403,78.29939700368988,88.7834441796552,0
4074.0,567.9487627546184,3.8922371952142805,12.215089197469409,1.975140716074769,78.54053898142195,76.99288794678063,0
4075.0,740.8603584154497,4.38764466492391,7.8890926896295355,3.4673876859136517,74.88023396459215,73.17700091049355,0
4076.0,735.0307401433355,5.840774870315117,5.890628572995126,3.8981068036288313,76.86410886657063,80.95019982497713,0
4077.0,816.2242757286832,2.3619395393479063,12.068038909664434,3.2802054251862938,76.13215041769739,84.41023314966196,0
4078.0,697.1015370073801,2.626575702204521,3.9179268559905194,2.734506449224462,77.39928269219581,86.96308363357691,0
4079.0,576.0605855722272,3.043330714653527,4.808304102301282,1.7280370054913292,75.79719618654796,78.24022763502624,0
4080.0,886.6517525980437,2.533168019099934,7.351634473388099,2.664640237884971,76.3578164231997,71.39670846116064,0
4081.0,751.5752795511112,2.9358608662205854,6.22754389566204,3.9391442077961,75.42571019721792,74.79030999276877,0
4082.0,710.9049056897512,1.9441673709809013,5.271448984654871,2.92639916587412,76.3158965277696,87.80328357379622,0
4083.0,1473.3700046871709,5.019192334843632,3.8569885826422605,2.312339723133393,74.99816552946147,69.79762625983165,0
4084.0,452.75069578866487,2.772115012505202,6.421069716919822,1.0795281926313733,75.51840313104084,76.29883745322286,0
4085.0,731.1206778339971,2.3568079469313044,4.788425013932466,3.0815084913377024,76.44904008853054,84.9537306312783,0
4086.0,1522.2239795752118,2.659589949156359,10.097489385259658,1.477283814760365,76.86642579199238,84.18392572578352,0
4087.0,871.3715815069528,2.718492756076432,9.235345855512106,2.481541035342221,76.79114099163772,69.86873066082454,0
4088.0,792.2209864744442,3.4308165340589754,5.672161024378302,3.2420725307755536,77.5223428450686,83.80858387694646,0
4089.0,1269.4578722581198,2.537845727921743,6.373878057544515,1.7866009055875367,81.00040113832833,87.9997977965938,0
4090.0,761.1032160473586,3.9405140207872966,8.826096474013926,2.464354906531328,76.30240969232025,78.48964879384637,0
4091.0,693.8934916592141,3.642005136532965,7.228280552794158,2.9149204935286703,76.24117165549796,71.93531806775088,0
4092.0,657.749076239422,2.612075809834361,7.392750245285281,3.078555180648753,76.27277955118869,87.88607012903299,0
4093.0,1192.9612553896388,2.043207038601452,7.051007595494238,1.144858131921893,82.27008654366462,80.00470530456536,0
4094.0,805.5088263684368,4.979707955016481,5.098101928320356,1.5181049512653413,75.56785924760182,81.05987430887433,0
4095.0,577.3199982608616,2.6168276465434497,4.816838847890474,2.3352461739078905,77.43300496189578,71.6522262193651,0
4096.0,1290.8546404886858,2.55215644535372,4.900496496741074,3.7607754100957993,83.98807220294377,73.66438721448404,0
4097.0,448.2230588641649,4.9147146265350745,3.3768928807800855,1.1549607067434737,76.05511903306086,85.59199047949595,0
4098.0,708.1898711057878,2.573299115523149,5.072403525636438,1.689295536196631,76.21475988997594,90.23869494251902,0
4099.0,620.2069216591053,4.380868351671161,7.7142641700012655,1.4988068528806917,77.47020796990438,78.09267267768169,0
4100.0,802.6339079164894,4.441705482801133,5.169707790922815,0.9752262187825861,85.90563228883106,76.11752808780824,0
4101.0,749.708195113381,4.142455040633268,12.254237522971474,2.602237153142478,76.46044425346463,70.49147025757347,0
4102.0,948.1278040188985,3.5820735682700353,6.649563815908725,2.3524767276063727,79.1603077321543,76.9683249593385,0
4103.0,670.627552740935,2.4912885987215962,8.878804646175727,2.579206417982761,77.66627336225145,86.96803320654669,0
4104.0,869.2876947365273,2.695025149807444,4.5533511029473654,4.705775427112741,87.06657620098932,83.59563920119894,0
4105.0,699.0038917969819,3.3535706628477144,7.586590799317733,5.072153125838916,83.79431338837458,73.50489156782854,0
4106.0,810.220008633335,3.077343432992948,7.0550512068463425,2.737217578603409,76.20363951645015,74.82596839728558,0
4107.0,914.5924914743076,4.021778010371135,9.472477701072568,1.810133043426932,76.94766523205513,79.06632998842342,0
4108.0,806.2686370176707,4.3189272204532845,6.129640491630301,3.751460434415948,76.69233602683293,79.58069174390171,0
4109.0,665.8714424637095,3.405079831590037,5.430372493784873,0.9924989710819071,75.95418070374207,78.73660694265503,0
4110.0,440.6409223722106,2.338372112575125,3.162338866221807,2.3552621232573374,74.63571473633728,80.62635915785961,0
4111.0,1051.3372873992198,3.632954562683468,6.543819231200898,1.7906159789116318,74.97497699145737,91.87172026001224,0
4112.0,628.9562416077459,2.6757144969455324,5.388352398201854,1.5518496105186517,77.17115394203776,69.15100686667677,0
4113.0,1106.4325543740529,4.608427112713895,7.411369764477436,3.3922659000360587,76.54721246482342,77.83301171353222,0
4114.0,1064.0660486164816,3.5043107801956603,10.688643578685532,2.8330355478270883,78.70237172799378,64.5069877373497,0
4115.0,826.7057251888918,3.1508338519029784,5.457331137220322,4.450945742088941,87.28873939588888,76.83188575674843,0
4116.0,374.5551807467806,3.824814936826263,5.134088239996796,6.05391562659686,73.76517376091715,93.51987162656816,0
4117.0,615.8056011876945,2.6686798761585644,8.09929228623062,3.276879750451034,76.40579315570052,74.78887471388407,0
4118.0,347.9580507788145,1.9390801061718357,12.535671552674941,2.583644399622525,74.8674637757476,66.41486041384786,0
4119.0,446.5218219467441,2.3806649684242287,4.206062731686085,3.4526694642325,75.04860863581574,71.61798131549897,0
4120.0,1381.580412424165,5.143604832616048,4.032156050895582,1.8535316518786231,76.86744277297402,84.91725063386339,0
4121.0,1060.8197137739492,1.9547715218050519,6.9294105169243,3.1841492573026637,75.69500313331808,78.57959486756266,0
4122.0,840.669460769074,3.1283988807509653,6.569706800975261,1.5608565413994562,76.02574754193535,77.34140060473676,0
4123.0,630.4929585459458,4.568075820096852,7.431128008738748,2.346779032813945,74.41058054807823,71.96072635578459,0
4124.0,738.934352829984,5.223602557584938,5.5114552704196145,0.9512992075190705,75.62460306802149,77.79283380580087,0
4125.0,636.1597607659725,3.3471501618050694,4.760332083044788,2.7158499810590278,75.86927634339183,74.5151575226238,0
4126.0,626.6715877233518,5.598792626994527,3.341287133754807,1.6334703323467952,78.00430027447415,85.7054144917137,0
4127.0,1290.0021149763272,5.352646671520012,11.42918349927317,2.8111947217376323,75.78693187056544,72.51366728759224,0
4128.0,705.2468116239819,4.861928865482331,7.618583606429845,5.762858458732633,77.25434239604044,78.193731691906,0
4129.0,886.5496317212862,2.31158311710436,6.046912733084193,2.048482963728016,76.28602931732445,77.68325168195763,0
4130.0,763.2926308405235,3.2799608152296864,3.9479076895710654,1.9837635820832094,79.26110216413588,86.70405420586397,0
4131.0,718.8382648240993,5.322730181198259,7.528065367286246,1.4810097973570828,74.67629263925149,74.06735298159748,0
4132.0,821.8844980995582,2.9622887591653577,9.328285316007666,1.9937076595498942,74.66007963807031,89.37375953049471,0
4133.0,747.3140640604704,5.278206139311404,11.061731829573525,3.35357413792981,78.15817780313326,72.86206530973519,0
4134.0,815.2806938185727,2.4549331830690764,6.895844345206382,1.278661089761855,74.4583418916155,74.66938060206023,0
4135.0,420.1009540573439,2.043292372486363,5.821558118015101,2.8625329770098933,87.44021406731716,85.05986792154805,0
4136.0,1161.21533572272,2.144832763326522,7.144970065998303,1.7222198900540435,76.22086614940748,70.51337518561424,0
4137.0,600.3341215302034,4.670098951716623,5.693537731681663,1.9932535774872544,76.60683620351377,68.96227995184698,0
4138.0,426.3557013370881,4.061099353306863,9.127216072293638,2.721847362682664,77.8344152089724,72.91287745811205,0
4139.0,825.1137090124952,4.310647840098532,5.888100437092791,3.262510272607,88.03826042866518,75.44751377321744,0
4140.0,1091.6236122731843,2.7280684193020357,13.342499407957794,2.2304487841884026,75.94336744405535,74.81969585843775,0
4141.0,1167.0362180089076,4.918264465531321,7.019376328143044,5.886346722079421,77.70056018935813,76.43265854474565,0
4142.0,607.6359519371276,3.289783231968278,4.952885307425879,1.58820435862398,74.91825530277129,71.31357459844948,0
4143.0,843.6250039273801,3.7460126689702578,4.709082992512688,3.5313372442744946,82.91382177596712,85.57638672053116,0
4144.0,1612.3893896187585,2.7753719947024855,6.192698015774899,1.258986301852181,76.60666136119934,68.7572522359562,0
4145.0,426.6848090429807,2.952535296618897,9.81143515200533,2.1864826747685506,75.4800786540602,71.23337139956506,0
4146.0,865.7840423758231,4.720367443021078,7.415374928472512,1.5035888550553613,75.62719282367296,78.1186452486589,0
4147.0,571.2595131623734,3.8822396289311825,5.385233347077835,2.4428419782541213,75.49378632008806,76.00041329128494,0
4148.0,703.5368610768276,4.205053588631648,6.055322668581577,2.7101551724879696,75.31362276107866,77.09022263216701,0
4149.0,653.2348181357798,3.09103920232241,13.126344989983806,4.363556542927921,76.43542811479178,80.51125273529335,0
4150.0,859.860643833037,2.3767017476123935,8.485518094111429,2.0791011179057355,84.04622467578419,75.26965223190639,0
4151.0,773.480610802229,2.8396795369403405,11.66490682404795,2.181204932207749,75.44909906514889,72.52587497528543,0
4152.0,549.0351513414936,4.090451167367613,7.145496876543095,1.9844764071443273,83.4340060579579,92.33434356143454,0
4153.0,822.7768366409222,4.3699865050415525,7.057847823094538,1.1279430395164536,77.59006083879447,80.18301470906697,0
4154.0,706.9646628329641,4.4329940172242415,6.400846666942971,2.842242294727745,75.21415603426323,74.00159918159319,0
4155.0,704.5383294480596,2.0625563751382754,4.976888422130311,1.3915251978096261,77.45808010671115,83.64003267117452,0
4156.0,952.3332969511407,3.7755084661941036,6.580597157431601,2.4193225882220735,76.00421571951846,71.3654118743338,0
4157.0,819.5320342520968,2.440356744363585,3.1076297809803775,2.843954918766052,76.6640863533647,75.88155489027513,0
4158.0,611.539479166715,2.5943210073569696,3.172454536799789,1.4012597803492957,77.32041968204337,88.01307327954278,0
4159.0,433.00416279082896,4.844670609631662,11.156257204453754,2.5393388737363467,83.67354150047574,81.68616752880773,0
4160.0,498.04831464041587,2.5672174616709125,5.767372345934291,1.7601160463671208,77.1023431717246,75.63952452163282,0
4161.0,551.5205117508665,3.1549241442156264,11.069109973191633,2.024171272869968,76.74115805571203,70.06059097528237,0
4162.0,798.4806311157773,3.5285297047548587,4.926637024328836,1.7480665606122832,76.8648264178648,90.8618463986695,0
4163.0,738.9447625702536,2.3194546977432675,6.567247032366716,2.4272149962716547,77.83916692261094,83.84447455603721,0
4164.0,452.02713166593315,2.5307962170915084,9.703558920440999,3.2697019492457784,80.09982001802588,78.72436292927475,0
4165.0,700.4343204613447,1.1411478505136934,4.800149929440602,1.9576630093925054,75.87059472283885,73.93019928561999,0
4166.0,551.702158831738,2.327905644681337,4.297884631369159,4.178257366686076,75.79266073063519,78.49794697683907,0
