Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7640.0,544.7855137337524,2.2293789722605806,3.5429587540530902,1.88292496663486,76.8239831295333,73.97247136997764,0
7641.0,662.682531633529,2.0757622929421506,6.472859322787445,1.8325611103650683,77.34260240819002,74.39035662996248,0
7642.0,937.6078981859565,3.705425525367685,8.362661716527404,0.9775679727527866,77.38462036236956,79.72410668353892,0
7643.0,732.9249588298591,2.915003893943055,8.273524235902174,1.3016741085775185,78.19579508602864,71.36319774964866,0
7644.0,495.7850458751398,3.081908059928154,6.4058472920584775,3.381865001452019,74.66645805409037,79.68518921067289,0
7645.0,622.9544553563438,3.0233218456157025,4.545177913753564,2.1682998643184153,74.90374950466651,77.83748933982778,0
7646.0,527.9312928474064,2.036771672140973,3.7641065222244445,2.5445064479857997,76.95547353029028,80.60964455825639,0
7647.0,791.6892855566562,3.3325584690360186,6.9892755388115155,2.7064754272724145,74.79646651266948,72.90225662237339,0
7648.0,528.9820361212595,2.732346591227095,8.25968709543893,2.479560942813038,73.71902370515488,71.59170862903717,0
7649.0,393.18299307016315,2.5412225475414716,5.790852228084972,3.2577073455568812,83.62346564912288,72.69653785085282,0
7650.0,506.5871933865366,4.008960603006462,6.101490215176241,4.895440289015848,82.37491194775863,82.95500626655773,0
7651.0,582.665087672907,1.717186984372133,4.579494150317791,1.2362058751899656,86.78147207058356,87.88978940641545,0
7652.0,766.3009979209146,2.769915735448495,5.3379130615621335,3.2182717972715364,77.33552632435537,79.47509318646921,0
7653.0,781.7455307427409,3.158467023469181,3.4750169808507634,3.2970637964116145,75.50246167121378,76.58236708634564,0
7654.0,900.7330340472862,2.2449210103803816,5.9582917423320945,2.563757950924629,75.33318729964861,79.84750794483774,0
7655.0,925.3453793121895,0.8783816825487317,5.93182435339196,2.7685846805706884,77.468852246377,85.2098240383703,0
7656.0,628.9456606829294,4.068832908960324,6.584831906663026,1.487894715182525,82.67632913929069,68.69017563273951,0
7657.0,1032.7473842581833,4.993909057031049,7.14986319704587,2.273007173488266,77.43955019413082,82.07687363736318,0
7658.0,523.9955072476853,2.6849015296316954,3.0587539012921674,1.1292704405754057,78.16661896362696,79.33404022435195,0
7659.0,1173.3023549460465,2.0985039724457364,5.535571887834445,2.636472354062037,84.68774588912905,90.53300539253364,0
7660.0,492.48475191263645,2.4185189460630014,7.0285130956426904,3.1557042099767982,75.73302859333585,68.35491204125081,0
7661.0,710.8309998867257,2.1635845445705377,5.079874785727526,3.0544722942067724,77.534062162271,87.6320877703403,0
7662.0,789.7690748682944,1.650111840504538,6.6077432901886235,2.1414253755582404,78.45122975625907,85.06991450667563,0
7663.0,511.20367870722754,2.650148505872265,5.125192371928416,1.2767550594863624,83.76251160857953,87.41388278862306,0
7664.0,649.4626027015842,2.448802389716981,10.7135936854804,2.2354152320920058,75.20280569858929,74.6465877449985,0
7665.0,1104.2015218415381,2.381204777321326,6.946565962943002,1.977045894176486,75.62114564267493,79.23215430218885,0
7666.0,406.8824645424082,2.5726318045161283,4.150972750799965,2.1191843265747417,85.89922992109223,87.35173470401148,0
7667.0,609.3106866680185,4.587682098280593,5.165204227460685,1.8628454677034922,78.29855427872538,73.52389041063384,0
7668.0,742.7166833094758,2.0107944828678512,7.111071702555138,1.696726880803937,76.86472927716564,86.70682615010577,0
7669.0,1150.3897041213488,2.837410604162242,13.559926285302144,2.694763756163976,76.10748656744276,86.68526705311078,0
7670.0,963.2026323188543,2.757251585982694,9.09693829232532,1.4982841223145622,76.01873594348412,87.12920220907601,0
7671.0,553.1312659959276,2.795383326044577,6.047601134472851,3.557648602426823,76.2670083441476,80.18116444486651,0
7672.0,1347.471025600062,3.9354812831062755,7.436098995003771,2.5509783493158427,77.23592039000846,78.67484259958705,0
7673.0,1015.2913067526417,2.5871551691072923,5.769345961171264,1.3842464783836517,75.73900866605486,81.72725609868243,0
7674.0,828.7453028364522,2.292701704070583,6.88944071342123,1.2051934730412706,74.0716191961745,84.40573421209261,0
7675.0,981.0361449900086,3.5123469799663503,9.01387082386293,1.0250831758464822,76.78860086912779,80.02742181709098,0
7676.0,762.1534387007698,3.6437359915976,3.7729426311260235,1.559950726629706,74.0335558686517,81.28574009713078,0
7677.0,965.2350437653035,2.4384167175472236,4.4868357296369386,3.1767160533315,75.25615727257893,79.42535845993834,0
7678.0,912.4027233081868,3.633918268437558,7.309904577210735,2.1849745062279324,79.60603581144616,83.26294481785689,0
7679.0,819.1090954208887,2.082442825749664,8.90896436934784,6.238121573345299,74.19200371044369,78.99813425434175,0
7680.0,721.6327936151699,5.305796702290137,7.492578118474273,1.4744811283769395,74.77794962568736,74.18121977311735,0
7681.0,596.9082867684651,2.3010685916772657,4.29706085339034,1.4336175477786994,76.02903710248324,76.68857514780039,0
7682.0,795.9367492987035,4.620723782693588,4.484591516860805,1.892310752405554,76.8598151327683,83.18804036014816,0
7683.0,1342.6885107523622,4.343600828881839,5.19319147448068,2.610249862203697,86.38779061680178,75.84567423748892,0
7684.0,850.7034310915487,4.1718341611951475,10.113430960046301,3.029394687703864,77.52603578203419,76.92524882677355,0
7685.0,765.3137632010004,3.440714705585687,6.059688443741602,1.640066077130653,76.14955809731667,73.72629242596767,0
7686.0,625.3493274400784,3.8751347013731756,5.685533601734109,1.8576517088293198,75.02572835389877,69.27594446212599,0
7687.0,660.2839762313401,4.281119488508665,5.2421962373972235,2.5915152279663958,74.86107727656173,76.86630586502503,0
7688.0,821.1973447984087,3.909503316010696,7.825246208664217,2.0385259776445714,85.86035139088759,75.96163422521329,0
7689.0,1001.757224783843,3.7720620509521643,4.378856952556227,1.887516691974448,75.73469511770074,77.60023182087076,0
7690.0,481.64176518804504,5.686695698995433,1.137216882839212,2.2066798483046894,77.80820647658436,84.53420628334341,0
7691.0,957.1746280923843,4.104996302693402,5.406963575004287,2.5320426851790625,82.33086216677226,76.06649775609314,0
7692.0,653.0157801963114,5.251246395338938,7.00696710920364,3.062141298107355,75.38453948431157,83.22588351959992,0
7693.0,547.3267416950363,3.005382038476364,7.202412200080506,1.4694457673394552,75.49354856292902,78.26148586583415,0
7694.0,701.1355535305073,5.2190426790254305,6.818148110555925,2.8094361018507157,75.83002338600835,82.22116564278048,0
7695.0,1039.6427422506274,2.8200159227750667,6.103998734059512,1.284768119060365,77.8278894399815,90.50477846245381,0
7696.0,987.571772474555,4.054931319485694,3.5109027999419107,1.456035064508087,77.95071412603761,82.21330291717787,0
7697.0,940.452690522249,3.768475538279041,7.573554632498605,2.764066271872716,83.46683928172502,76.28008424275508,0
7698.0,988.8621571563183,4.390375490526028,3.796723167724724,2.7966737378157482,81.6196767781564,81.23514939953166,0
7699.0,977.7983137482922,4.215908492717307,5.701109634202261,2.4535150913830255,76.14481973630066,72.18035052828675,0
7700.0,564.6380294799995,2.889997428875487,2.327804327757459,1.9165166339882314,77.70505406582554,76.70023036014477,0
7701.0,919.9173239163924,2.6167941722760846,1.6327993922582595,1.5829206494853338,76.25889715718554,82.11283201760767,0
7702.0,1257.3893741475497,2.3054463832576126,5.608631814260226,2.5081813930418426,77.76970660242517,83.4521790581828,0
7703.0,460.4429543180868,4.672494475503343,6.266700342924666,2.3703894438089077,75.17586661362029,71.12672713078514,0
7704.0,552.0709604787323,3.1551460421979045,8.503213425027969,2.1290339512705625,78.05969496107018,68.97859561915313,0
7705.0,891.8609736712743,2.9314674859205847,9.097500839644361,1.5297785503486514,77.53513573169943,84.5225580192702,0
7706.0,499.83413892659877,3.8289688857974298,8.296202094515747,2.9318514555356803,75.46945848766617,68.65752076076545,0
7707.0,585.9955449177628,3.0056577862728666,8.030367285976169,2.963723252597025,74.31538869695514,85.14174421722575,0
7708.0,851.250395927782,3.381627583507574,5.798205640272367,1.4162649660160027,76.58999258107802,72.3424298817944,0
7709.0,648.1993159551643,5.028414594731438,5.093733962507223,1.628544367885723,76.70950671762097,75.20533501627534,0
7710.0,626.6669875912107,4.706814906353891,6.638864425973283,2.8642080251388933,87.50738068091965,86.20704441542675,0
7711.0,378.784035280913,3.3901401613876065,6.961198731138356,2.4663852728832776,75.44273055457519,61.69849963410048,0
7712.0,668.2155073827875,2.533819831115631,5.907054929713978,2.3983828940760152,76.10871690320063,83.69024155991362,0
7713.0,844.8368890214921,4.863043315242169,3.697504293370421,3.5307965407294244,76.27591891660934,70.43571777775762,0
7714.0,732.8578667955804,3.53699639247286,4.184512325352412,2.3975068360954106,76.5691098560243,73.90142251675199,0
7715.0,721.5876807596485,2.0724382203381824,2.0227511717326756,1.1589921581454532,76.83131450434003,82.71418036594986,0
7716.0,850.0371288256742,5.026049899766359,3.67868740238701,4.675121848860407,74.81351752587275,87.64655706683628,0
7717.0,507.30577894643517,3.1529939807072758,0.8072969669682515,2.910251350239027,77.22335611260887,80.4938434409358,0
7718.0,598.3940237113623,0.4797067005064461,5.099753074712068,4.131786576254589,74.36952059369257,71.975201851703,0
7719.0,1015.8519887605454,2.274890285080978,11.777192646388645,3.4384055181377398,76.68011543471381,75.64224577941748,0
7720.0,962.2512614749313,3.5807491755075707,10.028541821443241,2.204845248030143,76.83464601595061,77.02760920184087,0
7721.0,665.0941379430503,3.9602092252208894,14.663164100436946,3.359207748910678,76.09413455482749,75.2483778503815,0
7722.0,719.9791835378377,2.61641387237689,12.968422371895882,1.939389193746822,78.06240698641119,75.10137808073728,0
7723.0,852.5692435096837,2.185278074275747,6.255395933868906,2.106902840756505,74.95624597901649,74.14027648206398,0
7724.0,1058.8395545797925,3.11516134900805,3.716533469010099,2.4751928910006717,77.5255252448748,82.51746368356079,0
7725.0,805.9989407230523,2.841414053071307,9.35236522161634,1.361761387660537,75.60904162239443,74.2899684072128,0
7726.0,593.499560699654,2.8716998363825543,4.706595434599235,2.776250281560219,76.56189507567986,76.09840948130406,0
7727.0,1057.1006419889,4.2272386339177235,3.154913708788367,3.2826121806842496,77.28420496233004,75.97942687759347,0
7728.0,461.6381307964355,4.224751273435494,7.613018050395636,3.0192359556252213,77.69057269278575,92.09865545505555,0
7729.0,677.2816217101569,4.2199114511373494,10.701088614942732,2.039530290828331,75.8551782315704,77.66304876161571,0
7730.0,1039.061258707267,4.389103675126728,5.133443421409071,2.2310396679652413,82.23507086383533,84.38155206015749,0
7731.0,463.73813062600937,2.60005226313049,6.544514946600278,2.0767045956893044,74.28518859877583,71.14425485480707,0
7732.0,649.5359261223584,2.939187192215025,5.182111895198711,1.9194450345049539,87.36882880972414,68.17760147861568,0
7733.0,1194.1641121084483,1.9556214110997387,10.919384469985491,4.640609751241997,85.46754447386816,92.45297118804949,0
7734.0,1576.317513139417,1.8817879165896811,1.7797056834260159,2.9872953811044645,77.24811018304979,75.91774287298267,0
7735.0,750.9048714542911,3.9724156142037503,3.6377736727766297,2.0010397808915035,77.14082844487726,76.13122398328339,0
7736.0,762.1064946502433,4.075447049530106,5.351975372810905,2.0514548331981914,77.09028244566984,83.35570425477053,0
7737.0,439.47200439508777,3.992563912142783,5.566387274383882,2.715288416538312,86.31285036100034,72.00009695890165,0
7738.0,1117.063313091409,4.374100887063891,5.446044179110594,2.6115151828128944,75.77518365271072,81.99046427499175,0
7739.0,718.8788942536497,2.7035700153809703,3.769019228819173,0.8384227156166701,76.76204528099672,75.79947831239407,0
7740.0,457.36337074221876,3.7675723914591197,4.670366724987583,1.5630233403579936,84.6706312281441,72.79342747934838,0
7741.0,754.2625999254565,2.846090869267787,6.170445946731006,1.894940043899073,76.09998640961332,81.53532954137725,0
7742.0,572.4343684798134,5.221935356485522,3.276201357772376,2.486576005874576,75.98506085808474,85.9038047174822,0
7743.0,755.5044077650525,3.2933999686295508,7.994369637128131,1.9970589238110574,75.32907554102634,74.47657241154033,0
7744.0,836.4202667069402,2.2704517786191207,7.846466853916036,2.3799291610477704,75.29514197518077,76.98750867046715,0
7745.0,768.3794561673452,2.784493106458678,5.277871715626935,3.2176622789671687,77.37571747323493,79.54816298753842,0
7746.0,679.3328144620488,4.755903027703754,5.697113890074158,3.4116026705127,75.58769970166776,71.93785222802919,0
7747.0,944.8789935683986,1.986736735140887,10.7150678273892,1.5326671997585064,82.14890757917894,74.12136955657732,0
7748.0,853.478054465616,3.7511430592399457,6.7128941523862204,2.4564977430836,76.11866194464426,71.6004422685219,0
7749.0,621.2177540177439,4.019858460422947,6.358701260164757,2.7734403095954847,78.6109124366681,83.49725685060426,0
7750.0,839.050660538411,2.4381540743898813,9.515411693257526,2.404135588301212,78.22753061704326,85.7918238998903,0
7751.0,900.9512786585823,2.87092227528524,4.182622660811229,1.7527593212312962,78.60618418357213,69.28640342913002,0
7752.0,485.7245604149385,4.1404076243064205,8.037451864224344,2.8791603639823222,75.79882054807194,84.18124345345394,0
7753.0,1209.0792604502071,5.049406244865938,6.883185605701355,5.256809993893325,76.46293458167919,79.74957037846112,0
7754.0,791.6711372214472,2.8172502209695534,5.084799329764778,2.749362569520927,73.9870687671964,76.15925914491785,0
7755.0,739.1826231879345,4.706206742369467,6.205904493530591,1.9325860357516254,75.0212349800832,86.80077511811136,0
7756.0,668.6176399301519,2.758665366210174,7.62443956633779,2.357757146927733,76.57872866436682,70.81140597702571,0
7757.0,673.5757446022121,2.3828473875720357,7.197933381605512,3.0587730735629757,76.8337223744563,83.02965430976857,0
7758.0,1074.7977997876767,3.0158278521067396,3.443238400922758,2.1154752407970903,78.12875795312512,66.98547628350234,0
7759.0,518.7614488451206,3.5980545251557876,12.160111205424673,1.851684455647372,77.88782677977234,77.88953487100908,0
7760.0,917.7386875314719,3.0218721514773446,1.6738202920938394,2.837959046589665,78.4969596471874,84.03955823114899,0
7761.0,718.2879994154628,4.1237275218435725,16.80681400895241,2.693856009881565,75.54372033217535,67.7981568653202,0
7762.0,787.6638663989426,3.982704935292474,4.595991712484707,2.586994266804727,75.88981751570687,81.81530207297104,0
7763.0,718.9514074160652,2.693378520555827,4.5583756065035566,5.108694732928585,77.08644344857183,85.99956244470074,0
7764.0,1231.5459481765301,4.216700236316756,4.557171426740428,2.849168198739269,82.314626424354,85.40139212647658,0
7765.0,639.0851678938324,2.966116269049364,1.4523299341402613,2.0503705425690884,77.33438339581178,85.46315446776929,0
7766.0,1083.1968473103623,2.012364595954679,5.143370233510512,1.4252731492061483,76.5156299601215,69.23069350532731,0
7767.0,443.82563098406564,2.2015006541505038,6.975099442787263,1.4085187637951717,83.31661500966068,79.25419108482394,0
7768.0,471.8529605591089,1.7902143256337193,5.043682856372076,6.210830513921023,76.47786653437126,80.92926994346256,0
7769.0,1173.1138343829855,2.5214681918354778,3.834252976582286,1.72987764518862,78.11338328412113,78.274811902007,0
7770.0,801.9738732570629,4.9664703801901835,5.1059926209894195,1.5229406540511716,75.56663840438699,80.9858532736051,0
7771.0,1025.4223406555025,2.753301157542237,4.431686355930812,1.4164945667178879,77.9592668352877,78.20511406704057,0
7772.0,751.5461907997584,2.230717778201571,3.5626557889128834,1.5146001070308484,76.90512003694595,69.15006983373156,0
7773.0,1165.5147168202668,2.6731076989317013,8.02792641185096,0.2750488782184252,77.01247677056512,85.50846700917616,0
