Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2320.0,776.8473044754144,4.703681166630502,10.24626771939509,1.4946842853600337,76.2590800536903,75.53725171721324,0
2321.0,818.5799317950042,3.3163120751879416,8.778361387983201,2.5376836208122566,82.47876094385445,75.31839040033732,0
2322.0,774.8446963295054,2.6017902746292805,4.536223296744834,1.3535609245907703,73.76096162443895,77.38441004798925,0
2323.0,370.77538114810005,2.6726531403588023,9.649573743514742,3.0550950429464065,76.0133484040866,83.75771378592877,0
2324.0,885.3393194401386,3.6747181683084973,8.76127975161914,1.2948372780704331,76.00200512368855,71.00023327272856,0
2325.0,645.3569708648224,3.224547042950521,7.387738123064409,2.705975764709628,77.4103754601848,86.59102259561992,0
2326.0,1653.4479413429929,3.2778092141639545,8.055408011455478,2.2640301499681286,76.55402952280589,89.581678129958,0
2327.0,575.0678189408779,3.5524511359217956,7.649556941675855,2.682828758050217,76.29168898187821,69.94254420780342,0
2328.0,735.9036511032606,5.4422312348784505,6.821383335218974,1.053833866241253,81.07114454630212,70.1520688466339,0
2329.0,901.7763822858757,2.2120279261276705,7.586085663184367,3.1168801843349168,76.95308386815066,78.25568920588033,0
2330.0,613.7976321956982,4.4162357041286455,4.169820437333328,1.6465473635558376,76.93401549896537,69.96429323386347,0
2331.0,531.4716323940501,1.9586800122707475,4.642331371761388,2.0235987158730513,75.96627985818019,90.65257315838156,0
2332.0,1026.8021897675837,2.2567168563279862,7.651186438278688,1.9444120507064688,76.66589681636658,85.27255322842437,0
2333.0,852.4587347085627,4.047733012455623,3.735660223007845,2.6954842797202234,75.84011913324638,77.80625333880262,0
2334.0,441.0287714561772,3.3047913250661662,6.592362388454111,2.6875077939420264,82.36430655860231,81.19762186359391,0
2335.0,636.783463370052,2.6884398215240752,5.678330563572357,1.8376414345307162,77.74161363359411,86.26125384918905,0
2336.0,882.5428453653924,3.406750203114029,4.121080510366775,1.9068654113118246,75.66946015000794,76.4784878009417,0
2337.0,465.2174191533592,3.086028394695251,4.757509156236554,2.4243806771096654,77.77410528818312,70.25427721107025,0
2338.0,883.77350605431,4.406128125455676,5.020851000497193,2.233472976701233,77.46576367451185,72.39067309879346,0
2339.0,1245.6984701838135,2.900974602046377,7.985345552958885,1.5089141578854603,75.50439663370886,68.16911451920903,0
2340.0,702.0584212189681,4.589759601642402,3.3134061781233304,0.8180585427612095,76.86232366857563,79.50643489677404,0
2341.0,518.7431938394794,3.380159164081978,4.965976202368322,2.0495165533188096,76.45455230128876,76.2082692210372,0
2342.0,934.7829824324841,4.065959335154884,4.335465474006605,2.263822069827231,76.9419802089635,80.01930871973828,0
2343.0,422.1551520999589,2.877192017143392,5.573138065650351,1.2350045775856706,73.96386686287227,76.898687759968,0
2344.0,1195.1569511207101,3.724437452332655,5.423448158929306,1.802999234020934,78.85075850196783,70.69657340115694,0
2345.0,519.9619516456498,3.7774400758402664,3.0303970008799084,2.0414025753959897,76.49765976559264,82.58482272812938,0
2346.0,510.22154028763106,2.7123321815485193,4.823617508587979,1.2716603594355254,85.79151560946424,75.7339928103074,0
2347.0,1118.0693090150244,2.3183373454082945,5.473410399096523,1.5642867377750906,76.78478033572493,75.44422259828225,0
2348.0,429.5446097996536,2.710565218276328,6.152322586892212,1.671032274961465,77.15976890174004,73.46383777616859,0
2349.0,712.275035912942,3.3392652148651396,7.6617766681731005,3.4571245709457914,74.52522248761511,78.43844427448536,0
2350.0,673.7376741468215,3.148954164571989,6.171434006870123,1.746162143630075,77.52796119073021,76.890932706635,0
2351.0,900.791566339765,3.6522062640931465,7.277644152751862,2.2902643636523075,76.30455834351719,82.16147546683989,0
2352.0,1475.0869045884779,2.8343906735497404,4.694066178632494,2.767208537583463,77.82522833399483,89.0461889808115,0
2353.0,408.4032972346311,2.4046008535554106,7.359733895441897,1.9397654545017131,84.51104784915046,91.30263318955998,0
2354.0,1497.3118905614995,2.418253124379181,2.7658046202446855,1.3431135492782709,82.24209916764539,66.69076619711251,0
2355.0,745.6010825493667,5.273241530404114,9.646815605200901,1.381752751151256,75.73050626569366,78.15208245378092,0
2356.0,926.3152587789508,5.592127180217406,5.472944818869752,1.688427269279625,77.18641500512074,78.81501022507558,0
2357.0,1353.0460113211325,3.6456782119605133,5.112664168236871,1.5788163266997588,74.6622716033128,79.4065687972755,0
2358.0,871.3126802112859,3.7868387301880686,6.06604282653398,2.803878853555174,77.01711786623135,80.04006872346986,0
2359.0,878.3179379668801,3.223745597940458,4.789722551268416,2.4402165338676864,78.76459468813944,86.63494937234356,0
2360.0,818.9307524271684,2.9551439614521615,5.531179340738595,3.2006557439063474,75.20118872957563,63.88901321138465,0
2361.0,711.7747985681858,2.898697161403001,10.368030360966888,4.572549728465302,80.34252606157389,76.92010645511436,0
2362.0,606.6708731796189,4.5189026681977635,10.695479302064557,1.7362726648042386,75.84846357452878,90.18568647400345,0
2363.0,1146.839776413454,3.950375866542128,4.297343358819713,3.194304820453216,77.43308256679049,78.0004290255269,0
2364.0,766.5671073498003,3.0865034692301165,6.653057501355944,2.9031932482699196,76.83841539233038,81.92703247291865,0
2365.0,693.5899351435689,2.396200215826342,4.0542373048414015,2.3134268159633957,75.41711340568398,78.85007170235448,0
2366.0,816.1029579672378,3.777022558293528,12.03327511181779,1.3240585372490772,87.99893763840412,69.5013102673262,0
2367.0,552.4660749236193,3.6493731863433205,7.105539227837752,2.6248295324600712,86.43556740228546,73.45000468801094,0
2368.0,968.1137985364228,3.0834827316402977,8.664938504376606,1.7468530177238824,75.31687024434969,65.55187009676925,0
2369.0,897.3446940004026,2.4945964229002673,7.581000818512359,2.5853163452354484,83.3717510919624,82.18338249369693,0
2370.0,833.5279392605021,2.4057826035661276,5.876586111620264,2.08226524659033,78.38605392498353,90.10216804590588,0
2371.0,697.9248913302906,2.9761843056686605,5.711010501470316,2.082303934995347,74.99105223564166,75.72092062232917,0
2372.0,598.0244593149775,2.3545174688956885,4.2848567115346325,1.530189153237737,74.77066263552726,83.57468467157024,0
2373.0,666.1235401141461,2.386424842078251,4.832985586688852,2.8168150187670595,76.59651695140637,68.29087077309687,0
2374.0,1168.162936359626,3.911522915821999,5.9648452236092115,2.5251357992706347,77.90764889845192,82.95698861303991,0
2375.0,775.9372774821593,2.2113059694490604,4.384809260246316,2.529814135530068,77.54608585739047,80.18373621971794,0
2376.0,635.7123499170402,4.478005929448958,6.225777286395647,2.584513950448889,74.76092672275787,73.50482093233472,0
2377.0,1044.1969586350922,4.685851532857898,10.414860084284884,2.876153770018788,76.02560402935251,82.47664206190609,0
2378.0,748.4868461432033,2.4193895753043853,7.522132813949172,2.8804341273005623,75.1722725455759,71.6390900762287,0
2379.0,972.0113052781275,2.9620185819438496,5.059607227114167,3.223704195408818,77.99543313739201,84.67150053378877,0
2380.0,459.40364319910407,4.378906312221337,4.429528763739557,1.5604161892236839,75.1272300977462,66.2465208231793,0
2381.0,473.2795082249604,5.0074473423058885,5.216866723902054,5.394764362555247,77.35610771111095,71.45986004362402,0
2382.0,133.41131227926365,3.2028275673558744,7.420434594746189,1.007458775266709,85.71969462767605,85.29583201471183,0
2383.0,1167.096743662256,5.451923247348292,8.819038948275491,1.816546407774404,78.51777261803498,81.8902367774598,0
2384.0,807.0780010162929,2.398844271344987,4.611372265987463,2.5134042374018057,83.44442306818972,78.39460707465493,0
2385.0,569.0731134949081,3.9096622873837066,6.326270517889499,2.1171582970221854,77.99228965675107,79.99896285252237,0
2386.0,658.0577590719113,4.688485038767684,6.817449895851409,2.972921848173365,76.86315617060643,72.92114531692842,0
2387.0,485.5469490293131,5.229249248136709,2.817810812994674,2.87559828904538,78.30088900911991,87.9932255332928,0
2388.0,654.4897440742778,2.4016842497477375,2.5859397163732183,1.7236076560012654,76.10754861722671,76.42471669496815,0
2389.0,651.4176018117681,3.14418057220864,2.3886361107011598,1.1385028669335293,78.42426624245903,75.12574513294464,0
2390.0,1175.901199611993,1.9173440800983765,7.728413598935357,1.1310730470325376,75.78931354552797,88.25317406614701,0
2391.0,773.8146381872565,1.7964926105059396,6.979885644652986,3.1230556022688107,77.1437383343037,78.84811738705585,0
2392.0,1134.7033519095933,3.0247011789986393,5.964223581270532,3.0804123151466225,76.85021739797463,90.21419442686876,0
2393.0,432.5625878856964,2.728789342628684,4.7864506005245255,2.0918364083452357,77.55331051485764,86.49545397215634,0
2394.0,671.042275420122,4.314850026372077,4.927321672956857,2.6505023240359176,80.90168862702511,75.09057972093065,0
2395.0,587.6237803452324,4.106208750127341,8.292908711263404,0.9047184107433482,74.78666932084006,86.22772313782924,0
2396.0,782.8556842611259,2.8955429636112493,5.628384021405533,1.0162557337289684,75.39249701446236,83.39127303509112,0
2397.0,785.0898034483247,2.500400683726465,6.380839251948605,2.73421027576033,77.79778992363246,75.47948381920496,0
2398.0,1156.2574915573423,2.056065341652284,8.62613330874192,2.648232257091759,76.81319324151359,87.82934041686252,0
2399.0,923.2010567699974,3.7528379305434454,5.154498369962091,3.11582579511486,76.84082621744359,76.96056845477916,0
2400.0,489.65494139872567,2.377287753240979,7.140270506674806,2.9362476773300985,76.32963932891275,68.27255437946263,0
2401.0,422.4970003878139,4.937392750540877,10.082783107433368,1.784829968490561,77.46544151328895,81.87403764053845,0
2402.0,1089.151637808004,3.1326544506721725,11.312448947193463,2.4240793763988076,76.2165807568334,80.00696314288919,0
2403.0,1197.7283655859508,3.8068178698742625,13.769530461471287,3.9869423670741164,76.8492365160717,83.65799826964275,0
2404.0,925.0589893356077,4.891556291850605,12.004666211030814,1.2263089660014848,84.62643980547425,77.06114821071114,0
2405.0,1094.936892706936,3.2344897235588963,6.091520297178341,2.6794373085219756,77.2365477851345,83.33437575509805,0
2406.0,510.72389457741644,1.0617889952420005,2.5174129874291085,2.9305581414802613,77.04170429894799,82.52748144890596,0
2407.0,889.8189126656865,2.9346672712304547,5.735430597814594,1.1736798936154889,83.7373403404349,88.92714062475117,0
2408.0,671.2377078773136,3.189677271074317,8.719809842242519,2.0358965268280853,80.46426517889428,79.28217662890302,0
2409.0,626.8789064187602,4.493015286822144,12.643433331098587,1.584132092188987,74.10025062042867,80.84408028033499,0
2410.0,1380.4548906354564,5.770026961908316,10.732300889706327,4.883389962748442,78.55538157992045,78.01959169563243,0
2411.0,1041.367551874122,4.526964268254001,6.221171695703272,3.1909997770282854,79.20714595638235,71.9135536956905,0
2412.0,1773.1728566327,3.6688348794686982,5.86706383864007,1.3236851138373733,76.50696689758809,71.29036333648278,0
2413.0,775.0222507853882,2.4605299421181077,4.209887532944803,3.0023060638142174,75.57984250825857,75.08132254243549,0
2414.0,503.97213560567104,2.6439108053190514,13.816101660685382,2.1344377296381425,76.957126787649,73.17749875148105,0
2415.0,401.3424264029265,4.946085536705069,4.1102947637829175,2.082138556183329,78.56908322042696,83.75439573942448,0
2416.0,763.0650623751085,3.9119559745178107,8.83618161021418,2.442628067037729,76.35667120252397,78.37355012075813,0
2417.0,2190.9924412393707,3.310672370746642,4.883817754253741,3.087906337779999,77.55176076707926,83.36820211811728,0
2418.0,1270.649778694756,2.3554204997174915,3.6486828659018316,1.876176461754895,75.62900100597362,82.55402560562484,0
2419.0,873.9628635507466,4.321677120895644,3.8340564763544176,1.569472980976996,76.92964104280269,73.99138536996429,0
2420.0,721.0730508040663,1.9347878090550528,5.091137910964381,3.7058302676197727,77.96060260303054,78.46357313079908,0
2421.0,600.0255771051465,2.744230330519285,5.692236664917633,3.0121563509748186,73.83081768275109,79.49891759882775,0
2422.0,551.5879902657286,2.0283943941680525,8.741597241526204,2.2033856831680008,74.81330096257128,70.63661527787437,0
2423.0,951.4968758006092,2.451908942647884,4.19216175490106,3.0324695716674506,77.82022913513146,88.40893351394517,0
2424.0,562.9726583814981,4.822490450963279,6.102276014821783,3.4049454719083734,83.22982495841408,76.54256373376747,0
2425.0,593.7506620574067,4.009899903593884,11.161159869926712,3.434553888617053,81.84492476002464,90.37527413071388,0
2426.0,866.2555793555897,2.965151603700107,5.401864965771999,2.3367500279111346,76.94046308300373,83.55278547146398,0
2427.0,537.6451319575622,2.5457269948549226,7.500284746614047,1.2759659071731075,83.67579206163732,67.55410382772607,0
2428.0,866.051617614969,3.801245729447292,5.317510030007666,2.4155879924610084,77.15186129600563,76.88361349374999,0
2429.0,819.8687055468105,3.0690466721715843,2.329394396981336,0.4635025070966594,87.33453301297963,87.80002798395824,0
2430.0,1319.3253237101183,2.260983515788231,14.548757993540425,1.4381678645916223,75.64039697131905,74.16862275936829,0
2431.0,1048.5482546033982,4.211550465022815,6.65235410309973,1.1702977371755934,78.01096105195447,76.28460589933275,0
2432.0,888.8255019963514,3.507000043653471,6.700381725756981,1.822378102677005,79.36097754540347,76.79680488067764,0
2433.0,1020.6952881777754,2.801157812982668,4.163170834955454,2.401835230245701,77.95209483615987,87.46176596914071,0
2434.0,722.6839192393578,4.685402279615416,3.5780463716164492,3.2174938511182405,78.185082065261,69.65201282981573,0
2435.0,795.5848633490504,2.4212191813187363,5.708548387042892,2.476709721086864,76.59217654351428,77.42736634419157,0
2436.0,799.7858301711185,4.5702136764822505,5.966156866153388,1.5218792498145024,77.02603108063362,79.79821050991131,0
2437.0,777.1421989765366,2.3561765563201864,4.931608962421978,3.1077706995713172,82.57792590577517,91.34697241491966,0
2438.0,1367.4707502607723,2.4444700342197154,11.89436572183331,2.286055245869654,76.50107553247166,90.44439673574232,0
2439.0,833.4510215827264,3.1609475174780512,7.419908548357309,2.061927334352149,77.94376298626666,83.31543649359185,0
2440.0,1060.1492232838511,3.4184996105280785,5.9331226592629855,2.6010037427246986,76.66335878769839,81.95037709215764,0
2441.0,1021.60210857957,2.809819649654549,3.674667836320193,1.3062430438473835,75.71643912227448,73.99693334737859,0
2442.0,415.4962178297047,1.7112471642298992,7.842190588361345,3.129813993941033,75.47392048211766,72.83469866319822,0
2443.0,761.7484229337605,3.450654615454471,0.7048748135743931,2.3488147312495657,75.36977278410548,79.76967156297924,0
2444.0,572.105027682495,2.6609979307973943,7.369427804997524,3.335511027313868,74.70454127520247,79.58038563758055,0
2445.0,1115.1452641150388,4.3508978719458495,6.629901543053829,1.9147391936724905,75.30215375623943,67.33648224202112,0
2446.0,719.9777995543682,3.9439854480134158,4.189674617396399,2.6239844747339296,74.34602832831858,79.7206456064195,0
2447.0,552.6517242936806,3.4260857046347732,4.942595304344404,2.1935051184748935,77.26619349881159,84.8905923881951,0
2448.0,616.5066136676177,4.79466567656047,17.91951993755911,3.3529711288752533,76.82364232694333,74.42890891956924,0
2449.0,485.05172594888245,0.33341310558004345,8.19305557239242,1.5214738253338242,76.14583477746518,77.29522568836174,0
2450.0,943.1705411292503,2.1139184821393617,7.28874524394421,2.0907238188361394,81.45417535064193,85.42453377540762,0
2451.0,1049.7641204930717,2.0362878511470046,1.5759977524855393,2.2503059313511153,77.32697695795314,76.6220168973402,0
2452.0,717.099551912814,2.5266417439558753,5.077134698910228,1.145974016597006,77.78617413467991,75.00526222987058,0
2453.0,479.6073743673644,1.4204437678950126,5.86405694453969,3.0077986902270255,77.1633313694655,90.51526750154379,0
2454.0,686.4602715817398,3.4926340689454487,4.582206224717618,2.233573711480407,78.51914174352767,86.02199244915438,0
