Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2004.0,1232.3245149202194,2.7373384371487344,8.01690141030412,2.885266167083041,76.63980095114344,68.60985397727727,0
2005.0,824.8493419874949,4.250446236699797,9.264142856706195,1.921410033530877,77.47780962457836,90.88529199772496,0
2006.0,721.9882513514815,3.826245796651675,12.940510791284659,2.515187733522405,78.07127849609749,83.4213026192668,0
2007.0,793.9102366894404,3.53295133511397,5.484435077677193,1.6302546195948122,75.93978562837763,74.78788801229523,0
2008.0,443.89000159068127,4.694517087314404,9.498879379534483,5.53711768221597,78.40467056499335,69.29140349894575,0
2009.0,706.9414196679793,3.7578998414807674,5.4768531200237485,1.6742923575570505,78.14414489393558,92.66402215858675,0
2010.0,598.9660070035698,4.7495035092688624,4.117576849747688,2.8741068969481454,73.84335801517287,67.90308215877356,0
2011.0,1105.0038819537922,5.481536828228605,4.691521565117932,1.3197784252759948,83.72010123274208,87.79594480271153,0
2012.0,1114.2096189684398,4.07873044979481,5.378595062909548,1.4430191857927106,75.84232068423152,89.10946883693008,0
2013.0,871.4671082865833,4.5091831058876535,8.072349963602642,1.886041249595264,77.82321190479247,78.82878291576569,0
2014.0,1087.1358283855197,4.2936599971096605,3.2357086786077276,2.081937387972812,85.1753535966961,75.53507448087147,0
2015.0,1042.8741466321671,5.117144817917062,8.165194537489798,2.7718922999000535,78.0725789645832,78.67119752200622,0
2016.0,698.5020449909854,2.683766254954155,5.613665233862909,1.4665922586697906,75.70442737411175,78.09352398170857,0
2017.0,1496.3881875457128,2.1794507305540574,14.633495161272771,2.7774010389355825,77.82143888580083,81.03231303685071,0
2018.0,429.4220233918677,4.299330364797177,7.930209926725315,3.1386695335113637,77.50080088400834,79.48566844734182,0
2019.0,784.1005669360356,4.253240858809065,4.394808101148023,2.319126230388332,75.19988053130817,84.5525597990252,0
2020.0,593.5942678260167,3.0218032734480333,7.76325411111639,2.5295456596227135,76.68782122696724,72.06355791786606,0
2021.0,861.2185626250138,4.38856068668773,4.628058316984545,1.7292594766855813,75.7036745660819,78.94412039495818,0
2022.0,931.6489252817094,4.893426540531376,3.572422929295955,3.0441493115956795,78.09084336700202,79.93072035513639,0
2023.0,578.3283095010929,3.9307162050245905,5.290834215943787,2.0068815308985886,77.56343109685182,74.80643677781819,0
2024.0,607.4458138696382,2.6772864453123177,4.3757906214318165,2.7413018437320105,77.42651434871877,77.35760590849252,0
2025.0,1062.7725393827654,4.56765062043391,8.447005371063037,2.5102803299894307,76.05516697008814,73.1843859567077,0
2026.0,709.7339442092076,5.149463095178241,5.815949027213352,1.827192432871692,82.65702009545534,83.66997571880192,0
2027.0,750.3969186143869,3.118392963874167,5.461462422869478,2.498491791059469,83.72541860835825,81.91640031804954,0
2028.0,696.3382946853047,4.736971154010017,8.500705997792371,1.4237419481802263,76.54262192402204,78.40574109479302,0
2029.0,614.4964831111549,3.9744940913186184,11.454659050230832,4.728141328518005,86.35586457064186,87.99548269124966,0
2030.0,563.5529155456006,3.7398994264099716,7.3214560798422825,2.7426177983530895,73.54953032025091,75.15355762660784,0
2031.0,763.1098172782041,3.4193762216400083,6.9573891269953405,1.7604225280728292,74.7314318993622,68.00338389338134,0
2032.0,1018.104030528122,2.803420405596378,4.15873658132483,2.4090318912886493,77.89097232481313,87.4769127904445,0
2033.0,1006.3722600349283,3.294879152339518,10.350218046101919,2.5639768158794123,76.74394314744546,79.56785817016363,0
2034.0,616.3396972361813,2.9990880718673214,6.534248612024321,5.948787814597092,77.38073742008986,75.47596737867359,0
2035.0,638.2200119494507,4.077309373966936,6.660114365175335,6.7535228165135015,77.37072133266656,83.77012620605028,0
2036.0,576.4761697627499,2.6546588900122443,8.301941552445902,1.9092151630607752,83.18359173501712,81.3256573913607,0
2037.0,623.8934214836795,2.5262244819245607,7.285959831335734,2.3017302830024122,75.97380301168532,82.64100380671302,0
2038.0,835.4754481508539,2.2995159958246436,7.199189643260206,1.6388555886664182,80.81190352908982,75.3849503913489,0
2039.0,778.166386884224,2.5967173161371644,5.1892166690730255,2.1160461084984545,75.02735902618156,75.55184345402415,0
2040.0,826.3567066441441,4.169040682250257,5.331375145206342,1.7863147464477906,83.78281109255154,78.06760717432843,0
2041.0,580.1758058193446,2.105056349611064,4.500749446320468,1.6117729588857548,82.42630513752032,73.52824533003235,0
2042.0,694.696327301138,2.578014247229785,15.85969602122138,2.1835582908025413,75.72102755452424,74.70140644951775,0
2043.0,863.5176844978052,3.754943874057403,4.148649973855058,3.214947555813311,73.36842040150445,73.01500082589135,0
2044.0,705.7911379362421,2.076831235040904,6.2415198806456935,1.4288082539109688,77.07900144776947,72.3623622357355,0
2045.0,799.2120796194075,3.224277060253907,4.844830161570148,1.9388324688057992,74.31086969720168,77.2625648031737,0
2046.0,579.1825507975034,2.4196904377345803,5.494904532256838,2.1710262683047437,83.4775241275468,89.77323490884582,0
2047.0,629.6086189119518,2.2492775805695913,3.7094847471785646,3.1582877138203167,75.91670146687126,84.57220452659314,0
2048.0,641.7793399523158,5.208086329558208,5.863253103562972,1.045556273600499,86.9370362413221,69.26679810507044,0
2049.0,535.1623351660294,2.37020039392767,4.299643920297469,2.31262922007745,78.53669695738523,77.03171466579198,0
2050.0,638.9961418573456,4.686501417227681,10.830028603211039,1.4821856955437187,82.16802045388721,64.99344473580354,0
2051.0,578.4846390688529,3.0070244358817417,4.386804711702734,1.162182357566781,74.36508310098635,70.2152220597522,0
2052.0,1009.9724047972377,2.8254976221173176,3.963090522751465,1.8884626003220861,75.01090048423609,83.48557855331374,0
2053.0,707.8369112228876,3.0495576956327133,10.334929080447102,2.763872645516667,79.38807763896163,77.44398284380671,0
2054.0,620.8421795584297,2.8397788234058345,15.162536264125317,1.7081574558512391,76.31981090775405,72.91784691951048,0
2055.0,382.5799023860235,4.581738202503734,7.6082130974036986,2.823064405019621,76.17588442578598,71.38039875211825,0
2056.0,591.0430368425272,0.20922914337768536,11.57709092761735,1.3093469203198638,77.12134665008624,77.76762196343954,0
2057.0,576.4819194388074,3.0799226328236053,12.070284941047012,1.6973884418917726,78.57146481354727,75.62049086192978,0
2058.0,825.828622707035,2.6087332330245903,3.470069984432108,1.3980692380174076,77.21116698788678,70.62303497343221,0
2059.0,1084.6691931173018,5.326684044177611,7.302590518331198,1.1615911462159463,78.25681657432862,75.47095352264293,0
2060.0,1383.5948938649449,2.2991137442424248,15.067731211219497,3.848854218705439,76.573179228137,69.96122887316342,0
2061.0,905.0387866592283,4.360472599364262,2.3726380592192435,2.354368218530399,77.37587618238298,68.11445640084838,0
2062.0,732.7426086731298,3.197060857698609,4.5978510170878435,3.710224012627525,75.70299818099357,86.93674504972407,0
2063.0,1432.2902057606884,4.529392625843209,7.567027503295744,1.5755713450178026,77.68172576909281,77.7135758042668,0
2064.0,474.84446950223474,4.2277938193215725,2.765245155204637,2.4176324140058405,77.09111456477962,80.27354684914397,0
2065.0,855.031147003342,2.883459925904534,5.1177574142384925,3.7894741896333595,73.6504045829137,80.8693298531097,0
2066.0,941.6442595125765,3.5623372588953215,5.752202504670162,3.4068409384781075,77.8749070808678,76.27106162778543,0
2067.0,787.2628240978662,4.00512931558439,6.650410309420029,1.3822518679753864,75.43365552427369,79.73538229645153,0
2068.0,641.9911609814436,4.782957451356337,6.678648679472935,1.5919046633388076,76.24509239038775,79.28186417966016,0
2069.0,763.6617265915833,2.634513251280331,8.459098835794324,1.8346028054649042,74.46827016812463,77.06484593721748,0
2070.0,796.351636115023,2.4942384348631066,6.6801643649511915,1.3452622086645232,76.18872370372031,77.69819319299144,0
2071.0,633.3337149382586,3.706454366951694,5.627652370697369,1.5947881666186547,75.71532890342976,86.01865708807729,0
2072.0,1311.4209795628215,2.479236678790502,6.615491419163025,3.7261000240381765,77.95651966615351,80.49983336249996,0
2073.0,524.8154588388368,3.603600911349054,7.255486465819206,1.4685047961800264,78.09035016836262,72.36302102447718,0
2074.0,996.8034478801144,2.5654901320104164,4.843528712165623,1.9098298652000276,75.18618878601073,79.58015212141477,0
2075.0,923.4962679205947,2.9550714457842666,3.9084220950532504,1.4599020988979872,75.91428611706945,85.4026631663341,0
2076.0,665.9284044580837,3.42079892726345,3.3899224518019717,3.8498093548948726,76.41539116626129,78.26531177380681,0
2077.0,768.2310786642124,2.8619469784979006,7.453086788680454,1.3052789186196831,76.6789033983277,72.37676059634619,0
2078.0,601.5129332375117,4.498258699856982,4.50912572554638,1.692337211505048,75.88908791566578,80.23562178241838,0
2079.0,562.9734432072744,2.907405037075346,4.818675051415818,2.3969401472060627,76.71926373529172,79.77733300652379,0
2080.0,980.0780743926042,4.817189475509393,6.357790904307675,1.6066913636845437,76.80266685544508,81.86918459875264,0
2081.0,825.539684556978,4.30668986197625,5.832615666625787,3.2629939859574644,88.0587962817826,75.45286554493389,0
2082.0,794.4711034032373,2.425712010531357,10.033227784607583,2.6390488021186607,75.64093455564915,76.78732902314182,0
2083.0,809.136069252297,0.2470012032678335,5.024726035982079,2.1925815124562416,76.58777408084975,83.65007375226455,0
2084.0,929.5797496855417,5.3862574165155435,9.185718676199828,1.8638526368957231,88.62816621957114,68.16014848697574,0
2085.0,1023.3873256873113,4.3593578696927215,5.120519857583837,1.79577519210956,85.18343967252301,87.47282858392539,0
2086.0,904.4831867744655,2.2944872848405433,5.24491613277913,2.513793085138983,74.45214790378704,81.73208924292118,0
2087.0,458.29324271266324,4.7652233843708895,5.514776261933419,1.194488967158986,77.87118441393818,78.47918706323023,0
2088.0,1439.564486234748,3.1141448068451156,3.3443167232941904,2.3325338175022,84.14174262736182,76.09892981761128,0
2089.0,729.4638156162958,2.5105075794996172,6.279392657226764,2.066277696025063,77.85212278490563,84.57755419709393,0
2090.0,694.8977080547635,4.3374121537567385,4.589146277811352,2.5682196926497918,77.15249184202897,67.20469032480243,0
2091.0,1554.4901403492859,3.3592483834656224,4.882812989735641,2.1226998417096383,77.46248393156296,68.39409603936787,0
2092.0,1022.699732047387,3.2282748451342616,6.167114114954952,1.5235648493293665,75.60581125968923,82.07965347830098,0
2093.0,878.3005852441511,3.5081518354487904,6.043633957996272,2.262046894599906,78.15842017811033,78.97878152242765,0
2094.0,1077.5879897190823,3.042358050572577,3.94935984247253,1.1020323849374734,76.95182009434255,80.95289272197095,0
2095.0,625.6075445198409,3.120396717710613,5.680945943276405,3.29389423175209,74.5041273762204,85.64322874801628,0
2096.0,792.3386111772048,3.111841342033345,3.707124297918596,1.3442364107557216,74.51743151460286,81.3987720854104,0
2097.0,844.231651949545,4.393731002891846,14.216353674488603,1.555886901384018,77.43368581889244,87.99867778062254,0
2098.0,994.8280262235191,3.5191967845919647,9.814542212800289,3.006083551908564,75.97842764447934,77.85031551353418,0
2099.0,800.9148401379571,4.587746184375684,11.197686668649856,2.511460559128483,75.63821882504628,82.28907721187737,0
2100.0,1332.5709459270217,2.175600851160777,6.9315302389673015,2.8570581296613025,79.25578450300242,68.32122595897867,0
2101.0,798.1711152787201,3.138498190193317,7.508515279544007,1.251661912660233,76.76555769250093,68.92668725339914,0
2102.0,876.7723234383092,2.914965762591504,5.558674853389111,2.465168853273931,76.0593640114666,78.577330110141,0
2103.0,830.2230474396732,3.9754006404489606,3.296334873031804,2.703785060452656,75.52998946245818,80.28764772381004,0
2104.0,713.3729957213627,5.638360385418027,6.350486300154494,2.6162984553239452,77.13595793402268,75.21746578937415,0
2105.0,749.2996164223956,4.572457335544732,4.368419747672799,2.4726499865433897,76.46815097807385,90.51101706759195,0
2106.0,617.7459576378194,2.1329922885818653,7.843385915854961,2.611649183762283,75.52790324017003,82.51366485003273,0
2107.0,619.7116425655348,4.080974638661618,5.90896304881334,1.934324194223104,83.61011212869258,88.3369685336145,0
2108.0,1190.794660695481,5.490813767037941,4.519870898868308,2.9440346861714963,76.64212668279079,71.41011930618288,0
2109.0,801.6672110551568,2.0188938894616246,6.115637010860327,2.4643287161240894,87.14554477620126,82.99655080848639,0
2110.0,497.7684835180408,3.9477067157646584,6.760731918412975,2.715867156293919,80.81241808225015,77.08617194986857,0
2111.0,1286.7544880751377,3.294350444346433,7.187974074674349,2.097667108394038,78.12961872885292,69.39637591124348,0
2112.0,1002.4137528308495,2.519594633141899,7.614703245420746,2.3484454772898418,76.78298371448977,88.37304007034159,0
2113.0,872.2717671097142,2.916055400704596,7.156545645857366,1.7731312471996035,74.33745498627312,71.85477084380273,0
2114.0,529.5591737590374,3.464591476228575,4.11988308774591,2.0748252773535922,74.63850816049953,72.13304633201777,0
2115.0,1388.717947392381,2.3115589998066755,15.123504692702296,3.8543623890173584,76.54405052889976,69.79126818321556,0
2116.0,636.7896556553799,2.03121956856438,6.752979338109765,1.2450173888163987,76.42462032410266,81.26290377092356,0
2117.0,979.2994754445958,1.9363009121334,7.2863439054843955,1.8871541510780077,76.98341793102377,72.30938680952318,0
2118.0,799.415925615412,2.70480515507132,6.129682145345758,2.194964635391799,84.07977044595324,83.22374123812425,0
2119.0,885.2208369917553,5.029425937087002,7.314984787003267,1.284083388951617,76.60310412746567,79.50041286230304,0
2120.0,631.2575857354251,3.1840583327461776,4.926321407711589,2.0487110686278753,82.22406930817819,77.73509169761559,0
2121.0,578.8274404480086,2.154223669671008,6.282145391245093,5.316130717816796,76.37384097397185,74.34216372012465,0
2122.0,705.2493406193215,4.866724447827323,6.139132300150045,1.6087811562733076,77.52597276715865,79.96376450997137,0
2123.0,989.8457930922101,2.7992618207182933,7.882866439427268,3.7016918136724994,76.91205531726759,75.30312074024809,0
2124.0,998.4107322465723,2.491520438537138,5.50887258315179,3.2632732281165198,74.88468311784142,85.52429660182798,0
2125.0,1043.9891385887533,3.151165708566507,6.665281201814308,1.0445188522521693,76.79008438421117,75.74866705075456,0
2126.0,934.3235376033997,3.3726525602421926,4.959959356549636,3.04555237447371,76.46293180079654,73.02256188122445,0
2127.0,1064.702965207084,0.17515153933812855,7.409321085018734,1.4141143687163533,76.85850891899443,81.51094909778287,0
2128.0,539.6964891689423,2.2142923578550513,5.368578736508349,1.310019077147489,75.82883041743845,85.79169072166965,0
2129.0,881.6340337316683,5.021977007240772,7.3105307789623595,1.2848117006883526,76.53011313577677,79.47283149392497,0
2130.0,533.3109805890457,2.5662599704450364,6.96199798954822,2.52600516866472,81.47222512517111,67.77832878053945,0
2131.0,1013.3676260667405,1.6562999844344224,7.024223617987607,2.085961415912012,74.83058039646372,82.29591461676884,0
2132.0,577.5291541405452,2.1718171473444814,7.538024210270635,2.7743746594313965,80.8880705352756,81.1741572245933,0
2133.0,671.5557073111801,2.3403064105330422,13.195458656261197,2.3128559733454073,77.85570251001684,79.55255695909199,0
2134.0,889.360290711383,4.463528018938369,8.846373313401012,1.3860525711526201,75.58581516377224,79.27471843709446,0
2135.0,664.5388770628906,1.9362451856433336,6.999651458417586,1.507668227377262,76.10345669029468,80.56735664648816,0
2136.0,545.6860304720151,2.30259109468056,8.091616592858106,3.1007922812024376,74.13450025986191,72.7682031210927,0
2137.0,1139.725466653306,5.0255913763020095,5.8641599973386125,1.0639678381500466,76.63567424446025,71.143484446263,0
2138.0,1003.4164700246399,2.743434906752155,16.53843459243211,5.725732904276343,74.61828472025894,83.23084875690381,0
