Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1161.0,948.7202774046505,2.360837211735746,5.416797249218586,3.946868136833179,76.57113738086962,71.4876884111091,0
1162.0,598.2273330900296,2.6644715818046816,9.082189752863908,2.770725655010444,77.11145761555632,83.57289672127501,0
1163.0,698.2460178451311,4.5426206324035725,8.262448834826541,2.957515366350487,84.11239387895654,75.37042243814558,0
1164.0,592.2392643998126,2.846595841451227,1.4313721951403133,2.413648495740371,77.95136681810706,81.52966810777106,0
1165.0,440.64929097827644,3.0594812123074586,4.206076701908955,2.764810304593077,75.02367438042836,72.54802296658295,0
1166.0,644.2497806732284,1.7529539886223173,0.6273287998040457,2.9485617967881548,77.95725906855854,77.62998915255126,0
1167.0,462.09431754505147,4.670973629429144,14.223807411017182,1.2581552739582982,76.4314857786227,79.63290074073937,0
1168.0,1302.8406223649172,3.1983785911161307,2.742096553456666,1.4737879876662898,77.30584843166793,82.54658244774346,0
1169.0,569.8401142155074,3.1506945744934525,6.167538955992806,1.9706739142484277,78.1561221944503,82.97772530478098,0
1170.0,577.1035810732074,1.8758394073516291,7.216129765664753,2.405284649730155,75.61510773625099,66.92409044515516,0
1171.0,1098.0748540356913,0.36706308311933594,7.379178739970633,2.0503865564747454,77.40414724256888,77.42403365698758,0
1172.0,922.409903581865,4.829027194387082,6.7256561238494745,2.333429861542018,75.06117536140715,74.16323186585522,0
1173.0,453.9467625359468,2.172763394278918,4.731666013799401,2.591763077013646,75.60533502441201,84.25169388088227,0
1174.0,861.1017305203923,3.016364051272474,4.457980586170432,1.841944713029773,75.89733860480827,63.61621633157713,0
1175.0,653.4672823369089,2.844919104297758,7.376367419855508,1.9426751649051401,73.26936215956651,75.41535980134901,0
1176.0,1482.2267958917278,2.841313726142249,5.582358396871736,4.4479467276453954,81.4508935785015,76.57845141248936,0
1177.0,1073.9668828876815,2.53284430114301,2.572410452704048,1.151008328511361,74.85763914833272,85.33520787437834,0
1178.0,662.2415836783796,2.56522337980666,4.521455286795961,1.8182222239977492,80.71963652532551,81.43826128708996,0
1179.0,1089.7371173121987,3.703448782870838,6.624242259215804,3.0421004573755464,76.19409670235265,66.9352618721749,0
1180.0,616.3884930010644,2.9591047996726934,6.544446616852597,6.1796493600115685,76.40521337901501,84.00570715813316,0
1181.0,859.9191405791677,4.603548116692012,2.2471006294309706,1.372102993959713,78.06631139181415,80.89725982046356,0
1182.0,850.5590881051205,3.700422243389135,3.866349570719756,1.1196433078260646,76.72974626071083,69.78940866938875,0
1183.0,933.0558114012291,4.241767413537641,6.658525706323355,2.2598807617643115,76.3887881085275,74.3016287575336,0
1184.0,442.44152389540403,4.086388548430123,7.934163304707843,1.690692436419255,81.03724910884756,76.05235574449627,0
1185.0,739.5328418704541,2.747140245613534,5.180282632477794,1.835104336644232,77.05539504771204,73.65520109102653,0
1186.0,781.3316159276478,3.183471690049633,5.848921802257566,6.066325230205765,78.24814753052601,89.14854614563137,0
1187.0,856.1189863406128,5.145884317287511,8.263462307903511,1.5016852988998497,76.59003607251326,78.32000681678429,0
1188.0,807.3280887286527,3.6206775799341004,12.451671787821692,2.7665633000727814,78.35172988496942,73.6325317547298,0
1189.0,896.5000124685068,4.08831823849682,6.799370040236844,2.8305100606113918,74.37708535614676,78.40546244845704,0
1190.0,663.110591309071,2.085428749270844,3.861325423163118,1.5559616766182862,76.74807010580518,68.63797074603676,0
1191.0,998.3438082460162,2.5649891873589157,4.807279493595472,1.919549986552329,75.11035407816946,79.50263365665974,0
1192.0,854.7182350714863,2.083342617054713,6.581253405161068,2.8738001069610344,74.12760531578154,77.93598283909189,0
1193.0,940.7097187097503,2.750877215149429,7.540896527392745,1.3136261954705348,83.46165289340377,74.25689569245796,0
1194.0,696.7809875808649,4.677705880152012,8.781012785653322,2.0077835050953405,74.28624575670275,77.94512979222458,0
1195.0,456.8035572715295,2.458412541940545,6.578157428601093,3.033216681096194,74.39820183448799,72.9098270911652,0
1196.0,662.3343209350561,4.308370550468094,8.148116149301348,2.57340825627321,78.01597259677898,73.25441831765177,0
1197.0,582.7903284021066,2.5704565562488177,4.525227554150389,2.807227924353011,77.34797553744355,63.53930991517941,0
1198.0,445.31673021766943,3.3252482600545346,5.326457510181255,1.8590453614050373,82.33278490069304,66.69544318273535,0
1199.0,797.2935219146075,3.2399000148483315,11.782408071224387,1.7720530796221738,76.68093672702864,76.21303267880249,0
1200.0,902.1475174495819,3.603101517861604,7.888559407513409,3.0510905851611647,75.10888454663572,65.1236757527203,0
1201.0,594.220407206253,3.8922857131915682,5.142327858954877,1.9552320024864498,80.77952043821759,84.88714265726135,0
1202.0,739.8166713468531,2.945856672188131,3.348130361840999,1.780038120879151,76.48351237417361,78.0789032930527,0
1203.0,684.3088726079712,4.610781758553161,2.4261272224938084,1.3225597856841262,74.41508951591499,71.20874158148303,0
1204.0,457.2008631836905,2.0340249904365644,5.3547891233541804,3.0204467388499006,75.78655919731415,83.46456964600704,0
1205.0,900.4258822238827,2.770954295943582,8.334567996154629,5.217321003486685,74.68648397103378,83.02172311655222,0
1206.0,563.1918571618903,4.03273416486043,4.809272447189103,2.640202936150144,77.54991277058733,85.31883387239017,0
1207.0,477.53436255774494,4.405810744662974,7.560646519621644,1.7265091866050153,75.60356459722279,74.73950747998286,0
1208.0,653.6481017047006,4.437357520349685,14.862111281441914,1.5466781443097215,74.82399862023591,69.98310964318921,0
1209.0,840.7909827682358,2.261441811220523,7.579029255112825,2.259589731917728,76.05975569824007,70.14472397901278,0
1210.0,836.1795223795327,2.865977161491968,12.89080718673462,1.1068102952192969,80.6693803491249,76.08338177823498,0
1211.0,1157.162861278626,2.646424110796902,7.244393696471592,2.5212205147980664,75.98549190949606,85.19686003173511,0
1212.0,1026.5463948676454,3.237232625516454,8.74511089994482,0.8346226004331606,77.83565033898073,67.34868314023778,0
1213.0,961.1975545154025,1.9069324752399062,5.991183705711382,1.6550331190799685,79.31996926708483,73.18062412056013,0
1214.0,784.2379160001065,3.9893969895646677,12.15165468234779,2.4040397124859374,76.6717389220424,78.61840709920205,0
1215.0,956.1753752538515,2.9394524607413692,4.291977259267358,0.26219995248186834,74.330788224741,78.03638196799012,0
1216.0,1032.91381460749,2.755037742352665,8.2872856978279,2.6803968747550106,75.69404422597341,70.39286558137475,0
1217.0,600.198440146007,1.751682975747994,6.865092471852439,1.6244898169244286,76.42727791620813,76.7084960424958,0
1218.0,545.3178315095522,2.803573977297042,13.466019591136494,2.923237647293373,76.69862571422169,71.26176537468517,0
1219.0,466.42995240026426,2.8612130887800054,7.2458069671800365,2.3417674810521727,74.42119175075413,69.57971247365549,0
1220.0,1018.3831076755993,3.513448389799015,7.745812483749267,1.6881239766041025,82.10775441425476,85.70381648823192,0
1221.0,955.9571175797903,3.1294466540621846,4.756981694972111,4.95922353083867,76.70037033462849,80.49208111604855,0
1222.0,775.2751544769619,3.9640637710695485,7.256613770822522,1.8484008805221495,74.24961976610454,78.39918871886998,0
1223.0,926.0963927812973,2.5290552764048875,6.683174491428689,3.751130078825316,89.19939053300503,79.71166275231316,0
1224.0,678.8254882385427,2.5755904954342332,5.389679571305112,4.060511725077385,75.35883755711816,85.0923431687752,0
1225.0,678.4825720189283,2.305019924523499,3.608561738249744,0.954778063516389,84.90833758238179,76.87090230540575,0
1226.0,773.7396365682752,3.3368601913603597,6.903062680524862,3.4033755574931366,74.03644151274477,68.29871628404588,0
1227.0,907.831769544817,5.265669845049264,4.662585543194195,1.6447581420251023,76.4196567383235,75.70767960417575,0
1228.0,466.78695019528413,3.368532657262448,6.7786785006030446,1.5359140758870815,78.29219729806793,86.51920505233997,0
1229.0,597.271623048163,2.9537731758368864,7.195019172192581,4.15951408349194,75.51457200522606,74.2610244367011,0
1230.0,792.5248561973995,2.585266620908086,7.227400858917649,2.6733016266499257,78.02587051184517,79.1350357391875,0
1231.0,382.94234318785436,2.8230500508513243,7.437205559506046,2.1818487933910546,77.74465331214338,78.48823902442699,0
1232.0,554.2580327002016,2.9853567254595808,3.461901063135968,1.3165008271620944,76.44550540010034,78.26395306493413,0
1233.0,767.0213419982874,1.9718078230026794,3.877961252194082,1.0889091285377905,77.13852148660092,80.50174287982105,0
1234.0,1070.7733405209374,2.3115882556278433,6.132431502855422,0.872019770140331,77.45901615263979,86.31473717270954,0
1235.0,1281.7464779260072,2.057104057430747,7.6865709816585825,1.9541009677234757,75.43765706348687,84.93308721053435,0
1236.0,1314.5533261851917,2.2639762854849117,9.1409713299804,1.716433599046608,77.84579292345353,73.0041100116843,0
1237.0,492.6018367621592,2.205262304770891,7.469511859226644,2.6055694029588765,77.68746240834388,75.64658759541777,0
1238.0,774.9886582053786,2.9717462178427674,10.573451188805505,2.4309881568019462,76.04180491881448,72.30329436827726,0
1239.0,1288.1679508210696,3.2723580813487967,7.1411934347108526,2.0965782517259117,78.0713435564757,69.39127289925966,0
1240.0,373.51541880099603,1.9773219033304616,7.741265749120054,2.9090097671227984,78.05015917369532,79.86631315469805,0
1241.0,591.969949875641,1.977155719743747,4.378414089824145,2.134076249344839,75.93582737098106,80.82893734179409,0
1242.0,1272.081946998503,2.5527027405577045,6.456295896790432,1.7693211934965816,80.96573584257523,88.12982056519948,0
1243.0,674.3180230959053,4.13257682565843,7.654181047064589,2.950902826362903,77.78745707048772,77.52383227991506,0
1244.0,511.4118015461363,2.5540670540380876,10.76569038377443,1.9277174829009263,85.57610801197873,67.08425958903256,0
1245.0,466.10064173534795,2.8413482366733698,8.517392181303364,2.437177128259364,78.5730108300911,75.41263306506715,0
1246.0,823.198528915059,2.010209683333294,7.490853770836462,2.6221832280857567,86.3811681051691,82.81937746105997,0
1247.0,814.1204148088939,2.5500511220978073,6.546791869473815,2.3421420477932298,78.76014084023464,77.89997633556628,0
1248.0,794.9484206996809,3.448811899712065,13.984470638895312,0.9972106184757258,77.81439658815725,87.7998719589058,0
1249.0,1219.5547073074613,5.088221606595581,8.673880331814908,5.251433749428801,76.05213617907464,91.33076876525803,0
1250.0,905.3560645426467,3.6248396198635664,5.247303639082104,3.3214302369121884,80.58789844168784,87.3363249036287,0
1251.0,638.3193772035733,2.206253754479712,6.656602441463438,3.6189794611962283,74.7232164522747,79.20056792164091,0
1252.0,572.5654120010835,1.9232051069469893,4.876272189691207,2.5625553977680893,76.99892202972161,77.82872405457516,0
1253.0,864.3472818010475,2.500040977549577,7.644459962900907,1.7947279255312116,81.94786572850897,90.88364295380748,0
1254.0,818.511053029616,2.2626800326754073,6.530198664292289,2.098521120029177,77.06405578229418,79.91164001118237,0
1255.0,519.3938619160585,2.9346684748890177,9.645617786466,1.8461149384094286,77.93695055254366,73.82484138910557,0
1256.0,1028.0107172647959,2.431916943766432,4.150923982208701,2.725345416918983,77.46596569436059,69.11401412275428,0
1257.0,720.9615676273733,2.46101409070264,11.31415580865144,1.5188797040240125,74.70356444961614,75.04960094493896,0
1258.0,906.2869601898842,2.7008214386704323,4.2463776197644645,1.5250039199648373,78.88247581923517,76.79762099943733,0
1259.0,867.7264357205208,2.148675804622455,8.24785799074747,1.986739743092463,76.69414113101993,85.66504731852716,0
1260.0,573.6196618871502,2.395289731841443,0.7500428490770114,2.1011759218441566,83.32216294876012,78.8424612081322,0
1261.0,1146.899546431653,2.2403664676574007,6.319936115648053,2.524118634674931,74.14964725552,73.58100676478331,0
1262.0,508.24342984630255,2.021228349881749,5.938105035548881,3.2452608741801052,76.9616148978344,88.96036725241466,0
1263.0,675.3965505164268,0.6675515151771411,17.333616038716233,3.6557209536805217,74.80418307611276,83.88604008033593,0
1264.0,828.7816152418507,4.026862989166734,8.465359143509616,3.928070721279944,78.11532298243498,75.23617846275822,0
1265.0,974.0648253709464,2.977426051614686,5.580350250428895,1.9613386274990972,76.84898490702854,76.9021808649033,0
1266.0,761.1127253213815,3.7516103182438023,3.6824497089488806,2.4283128447545304,76.21202940989197,67.63036398463994,0
1267.0,638.6679447828596,4.1871339395713445,6.627809055588755,1.846904285007296,78.00865665214768,74.39839578429377,0
1268.0,597.3794482236781,3.0234922868444065,7.1433247256570205,2.1822260565866145,77.11157983042504,88.75005404468544,0
1269.0,883.3967808368235,5.085592230908992,5.6402898157382415,1.930433651262168,84.86296239574247,86.38165136499936,0
1270.0,688.0850113456895,3.0489355883777485,5.653140031292519,1.2259815260988116,75.32513318657547,74.00069339997994,0
1271.0,472.7542091621878,2.504436324330508,5.736883090505659,6.171971044894468,75.21478360853838,80.17579858021173,0
1272.0,1482.3314542558792,3.82204718881205,9.414653553382728,1.6274101775496397,75.1309577157835,87.58791492711619,0
1273.0,1183.8430320354146,2.4846857473452677,4.7393757649654455,3.2138356553298215,81.25101164498822,86.05540560718894,0
1274.0,924.4631932172455,3.0089472971782496,4.332602800008073,2.0060200109189537,75.52163317752094,83.54843914377975,0
1275.0,928.555018524886,5.139282515399772,7.035274856453192,1.6411025635541985,78.10882286260122,87.08212393000883,0
1276.0,620.0379441739661,2.713878766511608,9.581670753796217,1.6912636238627163,76.55820578075782,69.52886552284792,0
1277.0,797.4465132110986,2.8238453286048086,8.159052332889038,2.9334888364629994,82.45942579348569,74.74600112706722,0
1278.0,676.9401183797577,4.032294319593615,7.4947448484664525,2.4132152465679044,86.75953661856484,68.24834311137761,0
1279.0,480.4832710885025,3.9858980136399405,7.2007192818887455,1.9818252636464242,75.36799107156129,77.10271470988113,0
1280.0,783.5341342921778,4.671866698952685,6.445694430076453,1.3324106410892549,75.4592954258603,72.1301577586024,0
1281.0,645.043594398229,4.833151157637123,7.411667416789098,0.9521987284318839,84.74570089154068,82.51078955635275,0
1282.0,477.5431057717347,4.643303355725849,4.53583048909727,2.499236127078398,74.2765954080582,84.66586710624048,0
1283.0,807.4415127003573,2.721750772572315,6.763247802366889,3.2315663513232598,81.26765752939092,82.6554723740139,0
1284.0,503.39855569758333,2.6526154573091887,13.688288675138903,0.9983072308312869,77.87996626276001,75.29834914908135,0
1285.0,462.2650068400624,3.961883073067572,0.8365261471543725,3.2837131857722546,77.41950795799109,92.22448772301071,0
1286.0,963.0545736783802,2.1807395187919485,2.076300719364258,1.1534664986219274,82.29553805816668,83.82483235992649,0
1287.0,980.5894679467443,2.616572873650982,5.410264067654116,2.033637700912006,77.69089017967279,81.0840268665478,0
1288.0,779.0405604295903,2.3172947345411874,6.740007080874968,3.059006889807507,76.09553048335613,84.40275760803927,0
1289.0,857.8488524603786,1.8759601592549953,3.13565421045939,1.268111079657286,81.94712752040792,84.51093387810602,0
1290.0,885.6782118578283,4.563351116293361,2.580612328858442,1.6524338008032848,76.4670609501989,87.09266588611501,0
1291.0,525.2469507977659,3.9920323809266915,6.71191623418684,1.3260233658947203,77.54543675983842,70.57188885990955,0
1292.0,802.8463675973604,5.146309080335079,5.459090882870086,2.7221042430657247,76.07282080323947,79.79605992081628,0
1293.0,408.379324660777,2.2960688346149336,6.128988105876745,2.7031643610311327,77.63554202116268,73.95301618299136,0
1294.0,623.9092187944393,3.787477510395468,6.55361328620513,1.4559712534952842,76.8078130218507,75.91518461874004,0
