Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5347.0,1027.5972999742803,4.2005709768278905,4.115410165055864,2.083056659256666,77.304560361255,66.36830521734326,0
5348.0,1446.4635237805323,2.841858832396514,6.016429139298263,2.1181114830323033,80.82016932600816,87.42903674480576,0
5349.0,898.7763651397743,2.373642022304675,8.93494333078659,1.1332520699182138,75.37322331045678,88.85671621465289,0
5350.0,682.6863435956801,2.177949447757008,8.867527663801761,3.0145556972851213,74.79710464307924,80.58731177508153,0
5351.0,764.365063526884,5.095639746326368,5.633402494147065,3.0106887021139968,76.78358408607126,73.13118605523206,0
5352.0,1090.931225346223,4.7335209081421095,5.319828649075936,3.3032792085375053,74.3378192222134,69.89302412385125,0
5353.0,1294.520282193719,2.9866144503777705,6.011045752524859,2.3762401962959583,77.56239014588544,87.12977929036617,0
5354.0,923.4764871095625,2.868398838012609,4.206221102383513,2.8377327212749703,84.66123727539143,85.2074895672068,0
5355.0,676.7605378393256,2.152571385071249,6.04414333033,1.8821573669271912,75.6368851861498,72.43053288743826,0
5356.0,857.6944033540418,4.400872262655914,8.122325386694182,1.2461014934706263,75.02557819190886,81.30039652621305,0
5357.0,690.8428477334345,2.9007965427456863,14.220170612375574,1.7816468021496423,76.69950907770237,79.65962789980081,0
5358.0,729.3127800670824,2.5940863472097395,4.67879971035147,2.2153582069823905,81.90269701041301,83.34989086311029,0
5359.0,551.1794731474663,3.094331257933832,5.175322655655812,1.8163216163747131,75.61720185556756,84.59798671818507,0
5360.0,718.8157075244311,4.574969233692614,7.747475054223466,2.0101932878547992,77.39241244944566,70.80364077928061,0
5361.0,632.5933615489429,5.390558851435689,6.428088722695471,3.69202258928814,77.30511859730694,71.39293448064812,0
5362.0,597.9480062093384,2.999968733162524,8.080125157757324,1.676037825082797,81.22404297659716,75.52669282823301,0
5363.0,432.8665597160343,2.3544839371514734,10.09357141146705,2.1277553728347085,79.43934549001938,79.49417464684582,0
5364.0,1165.067265752724,4.174759424571461,4.389432393198465,2.742955159539322,76.60748681255893,86.71355079893965,0
5365.0,712.9165064431803,3.0785529921774843,10.51145239077178,2.9661443144040383,76.53452338710026,76.99305506648648,0
5366.0,1259.9740638344874,3.7408706954981614,4.375126778938302,2.151099665638957,77.48153137357376,85.0769853516102,0
5367.0,631.0901812220808,2.301657905419277,10.316581849019597,1.174971794176445,76.23332358204581,77.41399657782004,0
5368.0,721.8513233138243,3.765952465863948,2.8291645491009256,1.6270890156625404,77.35002448252399,83.53151681750147,0
5369.0,607.4925237481482,4.851802611979615,4.440780171377976,3.902029054125405,76.153731349988,70.18610873803071,0
5370.0,1068.6107032331918,3.641699461285186,6.189251670509793,2.370392898484441,76.82375711293582,88.64368444544023,0
5371.0,432.6227267846656,3.0801110634020405,6.568115433190863,3.178907365755089,76.0880269271387,81.34770714159518,0
5372.0,1024.5972774308816,2.4345829793185145,5.7204011369437335,6.479419186594772,75.19451333392084,76.35754638084833,0
5373.0,1076.3113393532967,3.3570447003979016,6.260435634408625,1.7258614725600752,75.81561111048657,81.45857845244493,0
5374.0,717.1003312575252,2.4788386129437376,2.4206839979768344,1.6794506536388745,74.93745430151827,79.083183728904,0
5375.0,702.2604353420164,3.0826498273176743,2.8456412655634846,1.5333881456668064,76.37427763662177,77.43626017392383,0
5376.0,602.2827717204091,3.7731774632817445,12.974876544118898,3.699309800476314,77.65351005362189,83.31201097443596,0
5377.0,563.3685033118284,2.272925286374957,5.409803253584614,1.945653880038828,76.32304533668514,70.29127670365084,0
5378.0,848.0573065640193,2.9078967235428674,6.118041642577078,3.1006810727942162,76.15869779183328,88.76484696679375,0
5379.0,529.3152583047645,5.113155533220046,5.623137260128364,3.2803880615626224,77.61871751949768,74.68629884635244,0
5380.0,735.2438857361125,4.058457692496952,4.826588120962759,1.2409629129701456,76.56365797214613,82.40417533773835,0
5381.0,788.5698831973918,2.9347619628954273,5.730217813240021,1.7142745472210383,83.68540419380534,75.05412776798303,0
5382.0,796.5010323076581,3.705640883478449,7.756012061345528,2.672658055123882,77.54425629857346,83.09227228260018,0
5383.0,727.1252694188297,2.1637018165243767,5.74983487585223,0.7912166149602009,76.17491548504259,76.36809679936061,0
5384.0,631.7875055810556,3.451266847686743,5.469895538828471,2.234149957860032,75.3012031918892,79.04810625903069,0
5385.0,509.32918827480603,3.3705292867415095,5.679600998130097,2.0130091560078602,74.77565456980089,87.71637007003348,0
5386.0,1018.8542923065868,4.705552609167091,9.237688318925224,2.016347823240021,75.71554404028653,78.37510131440641,0
5387.0,1276.394038785301,2.706791985641668,5.296700989381906,1.372695824669625,81.02884482967822,73.43548940569762,0
5388.0,1031.644854505111,2.734841028605525,7.483067179279919,1.0920628252797955,76.5925471831654,86.09028621436953,0
5389.0,1368.1130179167485,2.6819396175027084,6.738455639504014,2.906126820003272,76.50969630275308,69.04138517544317,0
5390.0,588.2705068798141,2.052364535896371,3.737276111493742,1.620632780008212,72.38611964196289,78.59967045022469,0
5391.0,783.6747773871433,2.1088703890705442,10.068853348615061,1.6251011617368762,76.9492844208256,82.3144913299443,0
5392.0,875.2454145008486,3.7678054830855956,3.7640261868163702,2.685013436623558,76.50736701387004,70.90007361533333,0
5393.0,506.51170068908726,4.713825751268463,4.236679160683819,3.61909724353594,74.3562189825321,72.86178662914895,0
5394.0,550.081325914558,2.9915309797511975,7.948678174917793,2.2106309656481393,77.61334833969563,83.56239969315507,0
5395.0,524.5980138487429,3.603969173679703,7.266839774438038,1.4779332545134376,78.06034229584633,72.46165054135719,0
5396.0,779.5952834551407,3.4779968163860153,4.044132409985358,2.8186461196800696,75.80055344930805,82.30549678926064,0
5397.0,1320.0069023946899,4.022207864470773,5.93306807824028,0.9048849263838754,77.30541208364912,76.5822316294301,0
5398.0,635.4189403287853,3.191377466256234,2.013728399310455,2.273778858342785,78.42959069147756,81.8658673428837,0
5399.0,713.7798991884291,3.542098626315775,10.495623669573307,1.3732008400598992,81.9550517177777,87.30305837902604,0
5400.0,1248.642881977586,3.090834064321239,5.89142343730243,3.08099451685167,75.58666710031493,84.57878339133036,0
5401.0,816.0435800676721,3.0441967824315537,6.812077829008049,4.1826192090686005,84.14187686462864,83.98103845114613,0
5402.0,843.6259289216987,2.463246342521802,9.444088009697069,2.391057124030192,78.22688501436242,85.88698367421433,0
5403.0,856.7097930383195,2.9024788137302124,7.562803817886108,1.2073592492201917,80.88008906911892,79.82613425239228,0
5404.0,437.70981012504194,2.53262085512953,2.509443031968411,1.6385686066453835,78.78580740674518,73.27201825501376,0
5405.0,491.19055723365335,5.391704701798739,6.678327133613371,1.4320647968661548,77.8679414249592,75.56111613759842,0
5406.0,831.9523968355045,2.166922255760705,10.151084272726417,1.5266481692843323,77.21813115503906,79.40686829045666,0
5407.0,538.360529997679,3.7053670921871875,5.38708707272565,1.470411267641271,84.6253153821011,91.73769107580473,0
5408.0,1571.2067428389612,3.0688154976599993,11.565107497113972,1.6557061188284738,76.92471292225439,77.66093801921886,0
5409.0,598.4541030125099,2.6401253286064756,16.22277674569479,1.6454681022765654,75.14285134350324,85.42753903270068,0
5410.0,1201.0193455867848,4.64448015489669,4.0675878067654505,1.748244217652807,78.7374924247616,70.52435567083438,0
5411.0,767.3385501554812,2.9832790659138975,5.8848716581355385,1.973581533921458,77.02691697257617,74.13221106798497,0
5412.0,464.83350522004747,3.65715308945636,10.834916199486356,2.9455888014928897,83.48566142076977,79.19394960777444,0
5413.0,567.0688899879715,1.6787189026987104,5.436159300838229,1.0352129892488715,76.90380216970809,81.81359279120977,0
5414.0,657.1431671372918,5.401340303068578,7.154410033016886,4.559033278367998,74.17049774783955,75.34134812282231,0
5415.0,684.2953009596403,1.799540930417564,6.401904486749824,1.6028421649006113,76.21094233392098,70.69816665092041,0
5416.0,582.0655875025044,3.858369785083136,10.675002704161813,0.35648862819373967,73.91958649164435,80.70083085927602,0
5417.0,522.4385112620771,1.4276221401235492,6.832340419814659,1.7844469124532432,77.27243947227302,73.99872182262428,0
5418.0,1219.0136561015563,1.999555451635799,5.008543137036574,2.929578066842938,87.87268342588598,83.36194726272238,0
5419.0,678.3890278399604,2.3986785435803464,5.29918866996752,2.581300620883365,77.92315597656119,76.87351298398602,0
5420.0,1241.6350004903118,2.9276633507045666,11.824074710709636,1.8607739573936106,89.46955801270643,78.88523416229985,0
5421.0,879.8577847177996,4.55681606834005,8.307570120992422,3.3293075371097935,77.69385604338183,82.73777169777959,0
5422.0,1216.8472600768262,2.8828644515517583,12.187865142244432,1.632942350959676,84.89227830670218,75.88101702431895,0
5423.0,634.004059715441,2.56442101192708,4.219775481444184,1.810586383095827,88.30751126272635,84.82340714935643,0
5424.0,1268.9381809749354,4.783763468989611,4.263427935715568,0.8824561966936121,76.93234747476751,69.18715717463583,0
5425.0,961.488648037757,2.5795588106028227,6.943324767638784,1.2566630026764307,76.82705860883607,85.5796015491502,0
5426.0,590.9978541523856,2.3528978996710928,7.656042377393615,1.6829006618053706,74.01365996614261,70.38120190755717,0
5427.0,544.579075110725,3.98112171113332,6.461990515968378,0.6114004986114022,85.4216464531873,69.33446414333021,0
5428.0,459.1309436964395,2.95865375317089,4.744680735567571,1.4814170499256867,75.30012566335427,70.63122714527812,0
5429.0,471.08514334437103,4.015200535960068,17.030513193049522,3.194952553524231,76.22140845518409,85.36042552892411,0
5430.0,489.189333143122,2.209257986666282,7.448416529028109,2.600531271119925,77.69094837293517,75.57795064778011,0
5431.0,727.0296096784723,4.271097662616416,5.393058755861184,4.110140082581925,86.3437124938064,76.41417296618496,0
5432.0,522.7285165417791,2.309400576026971,9.028879307777872,2.2252074672743065,77.8699931335555,69.04659329093724,0
5433.0,739.0258632659077,4.475876526275326,14.373447421441114,2.61593869358138,75.98417882227207,81.88846148739079,0
5434.0,744.293189891754,2.8479791498933618,8.051240110697133,3.452133447027928,74.87457994753552,76.56310987947242,0
5435.0,753.8521460753618,2.5478087227863297,6.8906026017027715,2.904440496857005,77.85755097660775,74.07474731425255,0
5436.0,1032.1427611135093,3.6741408750096105,6.398459617629754,1.0557444519872414,77.16458698302304,73.47078313731095,0
5437.0,685.6447055397102,3.7326640089247,2.583894694818167,3.4817020615953562,84.41873750635598,81.00030995001511,0
5438.0,533.74521649928,2.513814341271532,4.602024653918982,2.675216701548552,77.35509725718507,84.16145236301793,0
5439.0,1337.3459512188238,3.623639629397221,8.157447803806573,1.7170125548770194,75.72754222974147,79.24322692883503,0
5440.0,794.8209681569924,2.092006878028207,2.607494991707649,3.471019663998619,75.89673675004215,85.0615486196659,0
5441.0,600.2243116738572,3.4148766347499695,9.494873280566313,3.3284379792422922,73.45161979290656,77.88154372015713,0
5442.0,945.3195851786818,2.0458867865040773,5.476999390609537,1.3846250856155309,77.82130270131408,83.00340984025374,0
5443.0,1163.476649383726,2.5877272411676304,6.988535906056361,2.377314704342076,76.44873683082851,84.10729664335223,0
5444.0,648.6433594375645,5.304126774817204,4.576114837366269,1.9451086291600703,77.91076638511228,75.3235399665395,0
5445.0,942.2201952366152,2.609614866637385,5.414767923302905,1.3040077133137005,75.31621181998719,83.94605784027024,0
5446.0,691.1334820553933,5.7350287136465585,7.501541007012846,1.6266008757721122,76.12638931826184,78.86498189657982,0
5447.0,515.8564791962364,1.9884233190981409,6.035842492812154,0.8629557466931277,75.90257401445409,74.31778304051561,0
5448.0,687.6417719778209,2.1931440062182173,4.488627675445016,2.5413705249294396,77.44940536292808,82.6599989311501,0
5449.0,735.5563395518432,4.045433543249404,7.654710975995692,2.039319236283176,75.47703875979498,78.2510385612933,0
5450.0,727.7918208396416,0.3678490492221524,7.426126334515254,3.0329179740615806,76.18787255449419,74.63262854515172,0
5451.0,1486.5709421548597,3.832007530247751,7.203805982811623,3.282895727787192,76.94915905178142,88.2168952592625,0
5452.0,1062.4497365030616,3.123205347799619,7.065963442314501,0.8204055531777991,75.83471548643992,79.7056427055696,0
5453.0,507.85247777656923,3.143819752771351,4.165677878521674,1.5745871364929243,73.45896281621587,68.84255915316963,0
5454.0,946.4633922582732,3.548018059423338,5.6825885800651,1.8425284714833785,75.25752781019472,72.77921068474437,0
5455.0,1039.4279477788793,1.9949154814068248,6.67258537255384,2.6267653118278926,76.23016909920077,74.698209535436,0
5456.0,1163.146797163087,2.2454171601131985,12.930396094819526,1.5827781250140707,80.64539482429163,71.00511620576954,0
5457.0,645.0196638042833,2.8015267376243576,7.092750358845114,2.2207530093184853,77.11718115631332,76.8930462364491,0
5458.0,846.0420679442338,3.2292880545576663,7.668015174820385,1.8364033328894702,73.7172670634283,73.0118906549638,0
5459.0,915.012274129271,4.542888820675345,7.749846502115586,7.14470401665346,76.88505529844846,74.36915832208847,0
5460.0,534.6829303403712,4.81440839965767,4.43340061573448,1.2530129735744686,77.26859951116892,76.27926503049223,0
5461.0,592.8477861309887,3.226993687597918,9.816516505978145,1.746823735627793,77.23136400486008,85.54897244328527,0
5462.0,1022.260591851728,4.320924784993628,7.621800273531888,1.6627030541469168,76.70547398054023,82.47024590581644,0
5463.0,521.3341211904026,1.9195406507693251,4.746748546147198,1.425806319169232,75.99529223680254,82.85567794121017,0
5464.0,633.7400247681414,3.0400008814070323,5.873317001363101,2.3555062322273637,76.44605660221409,83.09427078518436,0
5465.0,624.7316713072787,4.698448760068115,6.398285157254455,2.46800050623113,79.82364028657038,70.70248843096986,0
5466.0,418.4141988175412,4.436378383657956,9.256168900082137,1.8862282973829287,76.43489059877193,81.20324442940887,0
5467.0,562.432938623763,3.0296719337420663,6.642457510218712,2.0771531142865696,78.51997881368358,71.98873361808492,0
5468.0,1465.1279423295427,3.1519775388688442,10.757948418949226,2.218602935266002,76.64682960737551,71.94290027592385,0
5469.0,1127.079761514031,2.380701072657296,5.051118478861578,1.474596228863955,76.56614074248118,87.81313868860045,0
5470.0,492.6326452414809,3.2806324950459156,7.3322815509546055,3.822187831786789,76.56381049496522,80.03088663436218,0
5471.0,860.5505618466008,3.3231067833866264,4.438206485874167,2.429677209271361,76.31326562662258,92.78849064686817,0
5472.0,879.4480711606648,2.3998288359510416,5.495941951087502,2.9725341626671784,76.82333740301588,72.1893940656778,0
5473.0,1337.1718163906642,3.5666853290918263,5.736724186945296,1.0350330655630593,76.9543685189366,73.03452548315396,0
5474.0,750.0920021940879,3.6655551844481074,6.6418978321927415,1.1287161587001893,87.55687875245299,75.46145889184245,0
5475.0,565.2874668698353,2.704966635206814,5.302008493251087,1.479181860092516,74.39547763471626,76.61332364410872,0
5476.0,496.3703127992343,2.9239194500324963,5.312451843342266,2.605034006873232,76.76827608006302,82.84389812006415,0
5477.0,579.2111121743559,2.6528280267658606,7.072014102018093,4.419483844335948,76.86914630992547,77.48418358713771,0
5478.0,682.6455225795984,3.716103926910813,6.449347392378322,1.3264444331872813,77.69713136122161,84.09853552256696,0
5479.0,900.2578499531751,3.1953659687191034,6.300404896205047,2.6783564685386034,80.70687353497382,78.81065069134102,0
5480.0,884.3257635786028,4.326814828199891,6.095928445977634,1.0925677914223135,75.07369393756301,73.99762220988245,0
5481.0,1391.645837249558,5.08066675544336,4.703477859984773,1.6232912833108326,75.62353576823106,78.18669063012685,0
