Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2849.0,536.7975784313553,1.8946875793944782,8.79315915006519,3.5623962665290443,78.20836954842505,116.92347543869614,1
2850.0,597.7074008401509,2.975480184613679,7.024436635242731,2.2293319738344217,79.47928279866308,118.49457761330979,1
2851.0,770.2942005545277,3.2578973815417593,4.509887242218447,5.185682654968528,80.70909119347843,120.993453272563,1
2852.0,1090.8768417446174,2.35347343493926,8.571659780783614,1.5427624470685792,81.6528242495912,116.42921195671241,1
2853.0,218.0785370919461,2.421309966377964,8.077902375064138,4.631047958443592,80.19032982526721,121.80089527952171,1
2854.0,882.4612456562191,2.188984311606305,13.12603630451997,2.4629006865305234,79.11735802661529,120.10058965508317,1
2855.0,425.8567045307892,1.9902190258453178,6.6614075775537245,1.7740428874603407,77.31349538961098,118.52628463362221,1
2856.0,525.894352717973,3.340423236794206,3.3740884863721257,1.8597191135150823,78.64475874391206,112.84692487974966,1
2857.0,523.4724397102361,2.198156671753993,7.544414434712729,1.900629801527463,80.83975045238046,113.0179114868705,1
2858.0,845.26329667404,3.532472417774039,2.6307225890094084,0.9635842892402365,78.8276125798198,120.27689865029987,1
2859.0,621.8396446859753,1.9603350256201095,6.063394617161388,2.0448645167908497,86.20970116640838,113.61528852759389,1
2860.0,920.8192637692484,1.5602138665457905,6.259110474677703,1.8556729924632362,79.49690780099996,112.76845190847337,1
2861.0,658.3776459186671,3.281705863246181,6.787453087893898,1.9706098889878556,81.10044666744324,118.85118415151159,1
2862.0,712.3988498586967,2.235125306284233,8.514535040533765,3.2935191880293577,81.25552241695905,114.35044880120775,1
2863.0,716.0085019100381,2.133035594094001,5.343338550459563,1.7167694441258134,77.98369314663925,119.71078439024159,1
2864.0,1167.6110488640022,2.081139622569767,13.64875661722413,2.9825787182368946,80.09745909345865,112.95521718367173,1
2865.0,604.7183637530462,3.3144396624602726,6.722287283113001,3.215439752281182,80.23767500426877,115.0951911365067,1
2866.0,693.2788668776844,3.407337877450247,5.075911027205457,6.005413224900094,88.53474168777113,118.16139092193445,1
2867.0,624.686907794933,3.2206342042317537,3.9825199768102824,1.5910594505644997,84.64602252278124,118.8283826817392,1
2868.0,481.9318609764265,3.731955709322772,5.213840712402671,1.378890940282808,79.6524457424355,118.93129680979733,1
2869.0,383.8117871405912,1.8132285231307126,5.500238636104109,2.8924011816801585,81.13760385105304,113.02247715944605,1
2870.0,481.95683647214264,2.07556737193797,6.917071312401309,1.3198106409864523,77.87691985790599,112.89648964255525,1
2871.0,628.4265865761245,4.009790999701985,4.550686460243176,1.765365794423263,80.2613554319094,114.73852738603686,1
2872.0,731.2545733902084,1.7872000132433674,5.910129797111981,2.3618039199817114,78.17546339865869,116.50839514951846,1
2873.0,441.04182459058956,3.6247204077408415,11.896122068238993,2.740299652430683,80.10419282248462,119.5584850938013,1
2874.0,766.1549098279839,2.196153864609697,6.204053856784936,3.7114171450135984,80.7221285621202,120.99126951261394,1
2875.0,420.8306694641088,3.8311195232802358,9.22602073031257,2.9031697373380925,80.33368706760855,116.43280987402333,1
2876.0,866.0348932537819,3.3235541084016402,7.015659475754386,1.9652881492154572,87.46032627662846,114.89033656068686,1
2877.0,685.5122039648531,4.071504557055742,6.026378024747807,1.4291121074689093,80.30524060599599,113.64358203109043,1
2878.0,1037.7277347916795,2.6429605479357448,0.20609203924898561,2.0967667710532996,80.71024065169249,118.38066571863386,1
2879.0,1339.77854454323,2.1750999817039514,5.2719108837758935,1.2562833276626801,81.26399213103575,113.36795099035079,1
2880.0,298.7007494154382,3.28011548793394,13.696912201441801,1.0718542205206243,82.94795543767827,112.8183299662595,1
2881.0,866.2977931377953,1.6245592787602672,1.378689035375858,3.1509810327802783,78.47402468927568,119.0196873968434,1
2882.0,556.3399230141217,2.767806061476211,9.547215629817453,1.9233165721909498,81.34216708748546,121.65834661249568,1
2883.0,770.4713577937695,2.012032735995711,4.350881650572464,0.19223092256112168,78.72994195664278,118.99063866131888,1
2884.0,994.3401715474882,3.0147261733482886,6.872257717622234,1.8177491630997096,79.09847074901015,114.30579988338914,1
2885.0,521.8387889787095,2.4225052033006507,8.65213481708017,1.6301536287523393,80.11239490545637,113.62594815376426,1
2886.0,854.7809874647196,3.349269207357305,6.515061266209246,4.485974307567423,84.32200561123159,119.21147880638108,1
2887.0,828.890476292324,1.7051289130727363,3.420442570577881,1.6334462270312,81.18741028213175,119.23159112187406,1
2888.0,859.8485868261413,2.7609535631687567,6.020486684984919,4.573379363439442,79.24301754913137,114.58283698616636,1
2889.0,715.5701977682621,3.8604097585465373,3.7578809067947976,1.9027550169901128,79.46154783357035,113.5497309621346,1
2890.0,635.425887044361,3.6019802681124244,6.999467469536485,2.7662131359484756,79.02991867966288,114.67440741662088,1
2891.0,1093.5502562941372,2.6329863370496756,8.926797833475788,2.9662613569229084,79.97385624332773,120.09566964562302,1
2892.0,537.0383187446473,0.05823498045136869,4.601794154984754,2.0722734213185894,79.03964746886443,112.2247810071819,1
2893.0,587.3134092566717,2.7060461529275623,3.813255013266294,2.174548312122592,87.31333018010048,115.0976443183019,1
2894.0,1018.7437156473346,3.5416380892830603,10.981278073314668,1.6907428055907556,89.21313982339565,115.21809919669019,1
2895.0,509.8699446998776,4.175332577525574,3.0662686697247703,1.249554212621911,78.27357454935124,117.5147769573356,1
2896.0,830.4915877902016,1.4882888086277832,6.549842102326186,2.400633380559482,77.04213777861742,121.61449848734848,1
2897.0,763.2786948904164,2.18413946235394,9.253103972773513,3.193962065049602,81.06296666504313,114.67863826021735,1
2898.0,508.75245884703224,3.573501646176803,4.039711075824308,5.96241227193035,78.83930989541216,121.75732101629619,1
2899.0,412.45289467320737,2.843307123310051,5.618517888323957,1.3907552527622344,78.11295672809206,114.85084761173137,1
2900.0,1004.9161892132595,1.7371391758437478,9.957907520848813,0.935812168058209,79.94495808605883,120.80132546107814,1
2901.0,736.1891528487872,1.5265022200249792,8.231512471578652,2.3313194588256057,80.7189939839125,119.41046828715353,1
2902.0,609.5032282410187,1.8378840553315536,3.5810096417769914,3.1044487044967557,77.549643499053,118.02131308235893,1
2903.0,270.6727548116755,2.051413030408039,6.431562718691572,1.8984836399173364,79.97621691542028,117.18170305845955,1
2904.0,629.6989953188621,1.9709265099969548,6.084857209224082,1.8678750473463637,80.05317205614085,113.2384141074521,1
2905.0,1514.9045362325962,3.020889758524369,8.104973369314743,1.6355191346655413,80.99021513528062,121.9787231823139,1
2906.0,716.8231984060412,1.849753804307678,6.668618373266065,5.335642669427787,86.8319594228213,113.07184097652382,1
2907.0,467.94049251757997,2.797443451609527,7.621739378843414,2.4140102043307654,78.35581421976455,113.63292450345351,1
2908.0,453.4507336323049,3.1650033208108383,3.1829087962474336,3.2619597604700097,78.17298922757907,119.14012560767411,1
2909.0,516.1098736889398,2.1632924820390937,4.625054369912137,1.8798431377249092,79.98826737358337,121.39404420532804,1
2910.0,903.746943329577,2.7801878007697125,5.0298452026438865,3.249820086820923,78.98240897961877,116.95807688521177,1
2911.0,756.959233688044,3.636088019043572,6.037966967798356,1.0608886414644145,87.74094957623794,115.78266361111976,1
2912.0,841.6309532378699,2.2545789114650563,9.150111036619439,2.1933752975240863,84.72639721698161,120.81527651661102,1
2913.0,453.24570459530815,2.8250819249905614,4.764290313952076,1.8599917220537308,81.10528286688043,120.84270913645298,1
2914.0,898.9078074718161,2.5479662367941858,5.406547081617982,4.472859658387039,79.2197170870345,117.7343162868058,1
2915.0,493.5450815756566,2.9034036935809313,3.946703140161307,1.620658782862655,85.23179703644873,112.11564018398131,1
2916.0,935.2950879209601,4.034816205239437,4.2931918607253365,0.2081532924617449,80.79721918992982,113.29478329158856,1
2917.0,645.9930707342306,2.895904533435619,8.105338868843187,2.3193492559477336,78.77767873584801,120.81098451106774,1
2918.0,1478.6605142205642,3.7714255929113603,5.0397904785744885,1.5399068245648995,81.09695236823,114.37928764938688,1
2919.0,682.6019697289073,1.986192052473593,9.36785557443274,4.66272165925323,80.75422641589307,114.74762645865462,1
2920.0,721.2961167481525,0.4576517538882796,4.433347625929989,2.1630920631730777,80.93050575338103,121.60355464239287,1
2921.0,757.1475875361075,2.5964314192904756,2.5820150060040223,1.9818406606650054,79.64238597070928,120.30959251535302,1
2922.0,747.4850129694926,3.6891003845154335,4.217491239493892,2.7059565458290695,81.62967822432955,118.73728128451772,1
2923.0,1291.5102629234873,3.1961139028387877,4.468412196384554,1.9818878362681782,78.61784679181788,114.2114517546624,1
2924.0,610.2071254278954,2.4310750398456835,5.942674658154409,3.93063053662499,77.56935025848807,116.76134668708403,1
2925.0,505.15805117146795,3.2182098428443706,6.923507376788618,1.1290840815680832,80.0690280685991,115.58343209892232,1
2926.0,634.2566646679336,4.099841288130669,10.686471739285865,1.5635742234457575,79.37654024094587,118.46226938050003,1
2927.0,354.9794977165214,2.409615959882192,8.38836959569459,1.661451656481904,80.2678453843827,117.34097543101167,1
2928.0,513.0435110810508,2.0921636552948035,6.846162986052849,2.4405428370229876,85.89404194214886,119.9977434907581,1
2929.0,581.5619423910456,2.251141405656281,8.136912867246956,3.2879268264548935,81.13203681766194,117.3129681150477,1
2930.0,919.3303379309082,2.8540155211818865,7.577008245599458,2.2451302075142086,84.44577785615427,116.92621882922546,1
2931.0,443.230263905799,2.780599550693432,3.207137201353018,1.520599343114041,82.17499861581642,116.26119088240111,1
2932.0,657.0995354663753,4.007464664195097,4.671144525163412,1.240519427776443,77.930575909276,113.38690412860596,1
2933.0,1184.5325855356984,4.046891685820152,6.06366405752638,1.0062642583991506,86.5627176261977,115.65741399567662,1
2934.0,436.0107320998024,3.223012086335462,7.707866166539793,1.6762439000286036,88.83375481506282,115.51466689684706,1
2935.0,693.3431108675015,2.7952977360773286,6.479434123625877,3.5176062256646055,77.1278116304029,120.63086543767798,1
2936.0,457.0448932484023,3.8939357797480865,9.349890442346897,2.0783271253446305,81.87607704843066,112.12999727886356,1
2937.0,567.7011902105451,2.688364045837689,3.9948960246841865,2.4229498397301383,79.38934939598072,121.68550922433265,1
2938.0,912.6540021891384,4.584142944173452,10.128878056301915,1.4724687721429406,79.29847455788685,117.45939743326048,1
2939.0,1335.936752309585,3.2325573909130942,4.210717024885548,2.0323335665113476,80.96882830772469,114.14793129806486,1
2940.0,462.18625728234065,2.170361884332829,5.182348687950404,1.8639779496719908,80.52215110942693,113.74243194989816,1
2941.0,999.8960337020666,1.9560794895283313,5.1601708271206626,6.980550917402687,78.663638968734,115.5087089201908,1
2942.0,597.621137231714,3.1404351919138365,5.421602757057068,3.106330754981299,80.4596151711562,113.9257557118388,1
2943.0,844.1431926239635,1.7295719452811005,3.693275949574931,1.7563472008339804,81.34312535739997,117.42457859590007,1
2944.0,691.9803195777786,3.175862893831182,7.748407994702186,1.8228516660492433,80.49659502294233,113.35861809672933,1
2945.0,322.2533465647703,1.9431082483612614,4.632728458908198,2.2923348111504374,80.5302527856266,115.01096389429559,1
2946.0,515.1763994124808,2.037670420060835,6.115876409373112,1.4930013797307038,81.73653133039186,119.14046870807465,1
2947.0,990.6808563892408,3.696082974490269,6.033332550676326,4.119676897500298,79.60397588795963,118.53228828340147,1
2948.0,528.3456584776472,3.6265396670886405,2.778927015475332,3.138355760972096,84.053487996746,112.0540069007582,1
2949.0,750.1589698394127,2.2382907852716634,3.686262626922095,1.6643221760742153,78.10341645729143,120.34938865831093,1
2950.0,796.0726391507117,1.9124652955554389,4.976856453346747,2.7577363477481507,87.66440714186417,114.06599012736584,1
2951.0,546.2826334048518,2.347857445910004,10.476168768305772,2.044862408355048,79.63915931293675,112.55544802477603,1
2952.0,378.12446209713664,2.322858578516357,5.680709346521494,2.437620269652296,78.53881654692628,117.2908602439713,1
2953.0,784.305404867818,1.896118968826555,3.8536884275190517,4.045835571201003,85.31331200163041,114.32124817134472,1
2954.0,929.7703359438592,2.686215928127706,3.9313831340463383,2.0926922463259157,76.93469763584528,120.24833361778124,1
2955.0,720.8833462330994,3.199459024639219,6.850513453251694,1.7361905415426813,81.94230490403497,113.4722133499093,1
2956.0,357.8031087282265,3.5886725207963517,3.391109637324621,1.38953105108799,78.0224471814409,113.85291354718633,1
2957.0,565.804287114723,1.675605380605525,13.097195234672947,2.518450188905988,86.3188980876908,113.55967779518717,1
2958.0,976.67452205377,2.3598772883213446,7.529530074589934,1.7072811656855769,84.50921125399752,118.66005348886593,1
2959.0,1096.0325916412637,3.5723114979127764,6.581498400978599,1.64574319928128,78.44213894724857,113.03785135044953,1
2960.0,787.3043164491754,2.1509998730872897,1.7059013960149256,2.8891834064662034,78.69775863274303,118.65328315320218,1
2961.0,1095.606585944998,2.3522345259850197,8.601910932710807,1.5311116077981468,81.70202147575658,121.89645177794809,1
2962.0,479.2028351591819,2.2700363981491862,6.339656225428616,1.5469519399380396,85.63648688595026,118.42037114746347,1
2963.0,696.7890468491453,3.7813960506331896,6.521098479352496,2.3372031834523725,78.94211181667035,119.57801018145928,1
2964.0,459.037794204414,1.9368116840030414,6.463551737341271,2.0311127093451318,88.86439918096903,120.90088409900267,1
2965.0,1279.3872037609963,1.6552645232018082,6.009810758126587,1.6899222280020918,78.92605155489126,112.53340805246967,1
2966.0,518.2530998538592,3.1883897128720937,6.489616040849487,3.4529118516973036,78.08616782718771,115.1148301685667,1
2967.0,437.2275983579176,1.947754329870138,2.614766043733366,1.6028083505602453,79.1703481254291,112.51764185203534,1
2968.0,888.0980167764876,2.1632648045378047,2.7232438857440164,3.5095158805756466,81.45416815732519,117.2146226655955,1
2969.0,1035.4073926849887,2.475342628781809,4.256334874798179,1.5819257151448964,81.20758703677942,114.81882918639242,1
2970.0,301.756825189175,2.8278938070272073,3.8916507169046004,1.3461790121497224,79.74634873521725,119.86849311600318,1
2971.0,1178.6090178155391,3.1467843623528386,5.215355705646122,2.051158442297062,89.70853670632704,116.24282185150646,1
2972.0,669.4255539083372,3.1541524024809804,3.6038046721677213,5.891707925312643,81.45590445965658,115.73316403138999,1
2973.0,978.072729286964,1.741314042030372,3.4786720671436058,2.0321771675550155,81.90685767499627,117.99476796531505,1
2974.0,1439.1876245125914,2.397466956663911,3.798971191248666,1.5763957028976683,81.42170863564675,116.05168190159618,1
2975.0,1289.8816340228295,1.8274913134159658,4.1673802618736575,2.092645591209123,80.25240765380008,116.54825568492446,1
2976.0,820.209576347703,2.9765683516026122,5.0704887058450865,1.8276743174759227,78.62846177315794,114.31160205813302,1
2977.0,604.9618037153645,2.10585528836909,5.100724888453505,2.781340079356177,91.5331075356376,112.28213313289065,1
2978.0,540.2939534868116,3.036073862292908,6.283676854767642,1.7188659837922282,81.57652789538656,115.50451269956672,1
2979.0,1601.2105760590582,3.3993036059533246,6.705475615775116,1.6297622697124388,89.00013584664808,118.13549060859033,1
2980.0,1033.9749575928545,3.2022757284488406,3.5316556997087676,3.3128247020641455,88.68812668170541,119.80064421245751,1
