Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1353.0,679.542783852763,2.9006959534423804,5.713548573746156,2.1793035159033334,76.87913519434677,79.22339659536665,0
1354.0,889.6715388606741,3.289652793860053,4.8162965925932,3.193334187265858,77.24848070427267,69.65414070797755,0
1355.0,695.4866406988708,2.9933116859492532,7.019987253084528,0.9609847646227634,83.9192216689853,68.80706434978799,0
1356.0,488.2720406591005,4.522848575097998,9.529823434338974,4.677454750769727,73.24639406620325,81.02755516692125,0
1357.0,575.5769477760966,4.904925760833389,4.5267483422216355,3.9409019826285743,74.63710654089334,77.97578824720102,0
1358.0,842.8420337661632,2.185200881995935,11.841723419386234,1.9334200488167639,81.50983195982101,77.455978526568,0
1359.0,717.0915188944277,4.853731096074476,7.811958007991787,1.1758338173044318,84.46232294744631,82.3383673661562,0
1360.0,1084.800248680362,5.024967470142734,5.621114949949432,1.4131840522184878,73.36467668317732,83.68595048273934,0
1361.0,806.2712864385229,2.6007523623647857,9.323463526499147,3.1238207960059183,75.87927158178996,81.45309668952127,0
1362.0,1010.0429970851462,1.916027953946286,2.8421719566701036,1.6847097284925803,77.2378564069139,76.05801399858896,0
1363.0,611.9033331708987,3.191342957313827,8.153493315831941,2.4264999541372334,76.70773290242029,80.92512708909963,0
1364.0,522.4166566178579,2.0369374259148327,2.6771439941519115,2.478034964920832,78.80391542377586,85.32987524898341,0
1365.0,1045.631832423748,2.406144059328628,12.490497080132977,1.279910225636509,76.65146198626677,84.33119872213976,0
1366.0,707.2699561730255,1.906394335816037,6.87576786472344,3.4528908870229573,75.55524983043071,70.19017606543468,0
1367.0,949.7743317803872,3.429575837072439,5.29744357236498,2.027745799780857,77.5517808939674,79.64919148323693,0
1368.0,1296.9034879153157,4.123141535425962,14.95836439746084,1.3164232339855357,83.57897442458162,76.11125003926705,0
1369.0,825.0158948687168,4.414948542313252,9.130329210766856,2.06487965503131,76.81726777249871,84.46435608688192,0
1370.0,428.36628129229535,2.944574424414404,4.539308407769789,1.5864744091096288,75.38676994621419,80.89471621823527,0
1371.0,571.4586200851892,3.731329665327738,8.9264779149211,2.569414189005039,74.95062815164135,82.2935960610358,0
1372.0,1028.544508075321,3.7679262124260284,12.534324345090457,1.5296096228795546,77.95420321583036,78.18048550574457,0
1373.0,653.6448047131906,2.09749090694713,8.474367787913478,3.5957476594568294,81.98809385286252,76.8579302743152,0
1374.0,1570.7696385022994,4.013874967864206,5.762010957577698,2.6437334695028114,76.04155555042762,81.94839685320291,0
1375.0,1266.9305714066188,3.193543300759462,1.1990316715893985,2.0731988188770867,74.8040339816077,77.00399326355134,0
1376.0,1518.671938499092,2.073130669576803,5.10491817851326,2.7746644026158043,81.04740769813793,84.91783520075127,0
1377.0,599.9758844103212,4.271526127962184,2.017702047876284,1.9954792412553528,79.83215019351611,86.59498214747906,0
1378.0,1165.4270230363002,2.4251510288613574,7.311198895340963,2.564005338735578,76.14695330754269,75.57069253258699,0
1379.0,528.9849192789178,5.131770864688227,5.571155115263515,3.2940321004485664,77.65292160481704,74.58942133856347,0
1380.0,507.8560226788973,3.361043734455837,6.163977106295688,1.5528979943692878,75.3376813850912,71.72946058961776,0
1381.0,1430.4835985702507,4.797529018167325,11.829552479010065,2.857391745328882,77.95993127530038,80.29432611760066,0
1382.0,428.5245314267391,4.961597207621793,11.608917688248376,3.15912795799286,76.4564125219603,85.73650527478449,0
1383.0,630.0899257461322,3.222528467654409,8.818872676081654,1.4935441250689914,76.31257928230099,69.59774769511053,0
1384.0,1178.2450594522404,4.009731933066829,5.2012385431018116,2.924444595014402,77.66162721701235,85.37449711339478,0
1385.0,547.5554715708681,2.2768497875409213,6.096687604986318,1.7928321334756814,77.11177879563347,81.32540759051138,0
1386.0,1284.6181909724935,3.2817835863763443,7.148793274513017,2.1127377015537583,78.11827717320429,69.35638214586959,0
1387.0,814.6845768342397,5.280854724943597,11.759143232147768,2.237079915711991,74.77987638866037,69.67685004930945,0
1388.0,991.6821764076074,5.392543106154814,8.277736127563468,0.8371564408202109,75.8525449217357,76.90222759788251,0
1389.0,637.9445698594601,2.510175423407237,5.989866406515749,1.8914101852670238,74.7916069439424,77.39398900163478,0
1390.0,559.5293774377683,3.3278099449536707,7.1715651115920345,4.358620650713062,76.43994942365653,78.57501743665,0
1391.0,871.836473683522,2.7157436092814726,5.371731812119849,2.646095888192777,75.87261036822743,80.69227278555068,0
1392.0,612.8430268285642,2.6290675949258073,10.052963366864653,6.9609819053254665,74.66918138400115,76.5597756240117,0
1393.0,608.3527956424032,2.6902879208143107,8.683197935303697,1.2268966317082037,78.51914510156136,72.29311666003947,0
1394.0,440.46582513069666,1.7930381812182643,4.380068197983893,1.4650417016382378,76.8835633990792,69.65608713079239,0
1395.0,1046.4948407831685,2.6488719364232853,6.939124458538446,1.4786205356020303,80.68813898241226,79.73165874748227,0
1396.0,515.9368654133333,3.5516217822681138,5.240734028856461,4.85468388177713,78.09638113849648,78.84616620285469,0
1397.0,911.6550966814673,3.39224322006829,10.252559331709211,1.178825908740171,76.8548929484412,77.81204900048859,0
1398.0,654.701494990052,2.7935586847864653,5.25736801217158,1.7142668610773115,78.38212470093518,72.19461327005898,0
1399.0,518.1680892709022,2.7169500537336453,2.1927144494173976,2.3641672428291773,76.70958611533383,80.78078365313795,0
1400.0,643.436119602316,2.899371472045555,6.655529272430337,1.0004071370463796,77.60445094403288,70.18302676709283,0
1401.0,723.0404404861624,3.0726638372867376,3.7084102166884585,2.040245026723378,74.80224405518909,79.82869676419978,0
1402.0,823.2594806680228,3.298447206521317,4.527292077803852,2.790658774751928,74.42323678600087,76.58787569828796,0
1403.0,378.87107780003737,2.305637101862116,7.098342841510646,1.8687527664267063,74.17339321393341,85.34283203178121,0
1404.0,716.7554501752815,3.1768569513306093,9.937191728464594,6.187072366567664,75.92310817793322,73.01762585674027,0
1405.0,1202.92805390265,3.9262406162165915,7.05882408476755,2.333866148129969,77.22961882705948,68.4751178358117,0
1406.0,827.1957738441238,2.7611324410910805,5.106503111586183,1.0156147097781294,76.40817816819451,83.11232955995669,0
1407.0,1153.5586066263136,2.834913034630739,13.50514939403845,2.688584397264148,76.04588311130965,86.60972619034136,0
1408.0,727.8573795608951,2.257721699344411,8.229989585647838,1.916389425210355,77.05743851380576,77.9587880935813,0
1409.0,1117.1319129306185,4.765489747848657,11.919769099745823,4.7843885090972575,84.31070470761952,80.82232183515812,0
1410.0,705.4929387606205,3.4009028264775782,6.180364526248672,2.6774764823961044,77.49042516906864,89.72977133555202,0
1411.0,1123.8173269338968,2.309602419430185,4.8293966032004105,1.2708543038789777,81.87428898688835,81.42030908666366,0
1412.0,963.507256026427,4.460090507559983,7.97071821185175,1.4717167602898864,85.99350346923605,82.90650750562362,0
1413.0,709.2311474468094,4.624649896886935,7.29685476086701,1.2477434214165948,76.35558530702683,72.34612591355308,0
1414.0,556.0874307466008,4.611864181506144,6.8824151870629295,1.34222375681097,77.97198696122203,90.74696039956521,0
1415.0,635.269238137686,3.9511194326871557,6.535009441750049,3.338792427195109,74.48785021642382,74.83443118544896,0
1416.0,707.5922585039524,2.8013319087624913,7.381771299298595,2.66590686391317,75.84240880305181,85.74849756883685,0
1417.0,455.05958051167823,2.3918546392256346,3.587296495653539,2.0737469973621443,76.22066537591647,67.34161283192043,0
1418.0,558.9443258232831,2.180773053917795,5.359124179040375,2.7599934999235978,81.19115458381673,83.94497563959895,0
1419.0,647.6869908571578,2.5081052640109935,6.320954745846708,1.1805272184564217,76.2694975856281,69.62384962623456,0
1420.0,639.6292423671065,4.617933838026517,12.5235987686566,3.5089660857100653,84.90414955700219,72.07370878371403,0
1421.0,985.2694711766131,2.9160666977772878,5.010753184217936,1.3724504239019837,78.0988663592287,74.98197492967141,0
1422.0,1265.7844597586468,2.168087923134525,3.4910177314174535,1.639951878268863,84.95970849649848,67.42853563606906,0
1423.0,450.77104405696343,2.3667252154480285,8.309391881384517,1.902566987570907,77.96880192300614,79.41231475541225,0
1424.0,562.1122366664779,3.2172382650652693,3.495233812369442,1.563143591631815,77.23550707225769,73.36838130823534,0
1425.0,531.7386241936432,2.772253476683991,4.944813916298637,0.8812448776907721,75.84303274902194,85.87701336602622,0
1426.0,413.6493600620357,3.386233439992897,7.518466292252015,1.537827276847318,73.53404545343504,79.74144851537761,0
1427.0,902.9571382045408,3.755419380929025,5.617737703400713,1.97126478585629,77.63415138007353,82.711865306292,0
1428.0,504.22561823401986,0.9213221246527566,7.776149504943776,1.0794660265469254,76.87177825363402,75.82296771920183,0
1429.0,747.4053600799075,2.745443482701669,5.71588201027371,5.25973134751909,75.20497656051153,79.12570707108414,0
1430.0,667.8613595379949,3.484793683436306,2.9333385324563093,2.399651157404494,77.87962229835449,71.57337454246448,0
1431.0,574.6546285131035,3.6632214579290365,3.3462980086627763,1.8003471397328301,76.4619393922939,84.92698710277072,0
1432.0,1258.3479029181738,3.567290799958119,6.331060216603314,1.8022806442425419,77.69670059435487,77.46101954402818,0
1433.0,1015.7150831246435,3.3929894668831744,4.9422892873921,3.028823944052402,81.5301699765758,85.15053241219123,0
1434.0,1066.4476207784608,2.0127630612713308,3.520859294349794,2.474238277652799,76.2888274619703,79.01415865442956,0
1435.0,824.8517476320226,3.4696473567338963,6.194780341918318,1.3419003326318604,76.93924282853501,80.83135512027445,0
1436.0,446.1256927273895,4.881290516702219,3.3848636660224023,1.1446528218505918,75.97257743747191,85.56673663963328,0
1437.0,857.3464356725129,1.8741341577206365,3.120229253153574,1.2659773279168542,81.91802126697533,84.36363172318762,0
1438.0,831.1785751634951,2.6898493505357437,4.243261755919262,3.456039926432348,75.75523981680087,84.87828090850176,0
1439.0,408.8466167447765,3.933835028316017,1.4907120901442121,1.2512710762015442,74.23852566575935,81.31500194523372,0
1440.0,814.3292742591319,3.3011975390410444,4.996204212003814,1.568451830596346,75.48774642998407,86.15375756269631,0
1441.0,763.6043127880613,2.454945121984042,7.389878132763312,4.301819424351977,76.28378774411509,78.83582445168177,0
1442.0,2160.5727994722474,4.345117900604986,3.1391037641577615,1.4900864864255567,77.13525171568897,77.75976304761986,0
1443.0,748.7015132058286,4.338600040729109,5.287224689155246,1.519005937488417,81.69287499212345,78.42945865446872,0
1444.0,685.1549454270494,1.7892469477061728,6.361182608046771,1.5953100119830794,76.18791295142282,70.69399532417756,0
1445.0,834.6515969573453,4.098645732352472,8.580753899699225,2.2994458668699997,76.90928329028789,83.96702569878623,0
1446.0,756.5986031694376,2.0231249117294143,7.4228127525025265,0.1834384019229413,82.70319791441258,75.98722279210354,0
1447.0,948.9357514684019,5.460520644276058,5.257512479320756,1.0439392243211945,75.604085060817,79.8832250680875,0
1448.0,826.1217975200391,3.3024339001432232,5.170729386868475,5.0594654600775195,78.28072547038063,86.37585506668387,0
1449.0,947.1680606805998,3.2135365259280744,3.7255595922940734,2.1431568667726175,85.47375041352112,75.55125843817024,0
1450.0,512.4325516211754,4.607302602966098,5.461887303865901,2.63563756699682,75.63374551667464,74.98916395581743,0
1451.0,1283.270986447404,1.9842540433343945,6.250220672413265,2.2751950044651386,76.90190002315063,74.39375933629503,0
1452.0,455.6037048232072,2.657742822043103,12.898295736046093,1.4755157435542632,76.97383948177439,84.30122196984229,0
1453.0,535.1441627077987,4.67121671937409,8.29327569321715,1.240071664744604,84.23433618458506,75.42045629665367,0
1454.0,1134.1303746613028,2.784068664490191,5.146295484630297,1.5557896272106457,76.44128394176327,74.79696199213066,0
1455.0,756.588897671519,3.6259032794839787,8.634744888597876,4.996792515994862,74.03127112325501,71.8304455334361,0
1456.0,505.2886137857256,2.629286894931922,2.662037673441467,3.126050705770502,77.39230157762927,80.77115673825836,0
1457.0,514.4982934927485,2.664607672220717,8.23757120071179,2.9285051601487715,76.58740644972787,80.43262297374477,0
1458.0,733.0995668468169,4.962480648082752,10.059584839212002,1.211780324927895,78.00836630170946,70.27524312118682,0
1459.0,772.9230974120493,4.926555234224693,6.094180351924132,2.263542253257882,76.2491660010222,72.96109206927268,0
1460.0,650.3250777073871,4.385324102516207,10.540207301232073,2.339110816118647,74.38254759898189,67.98657738395967,0
1461.0,623.1346101493865,4.381030709528576,7.7093046788583095,3.5309978457111386,78.09609462025651,68.43993695865548,0
1462.0,875.9820974745467,3.6668418846327957,3.708763526998769,1.4297438289701694,75.52557818334817,78.41366955645474,0
1463.0,912.2327991012667,3.9142204814307386,7.509707514240937,3.02034020868423,77.00976416797727,88.87584742450332,0
1464.0,498.3546368575786,3.9665650674646455,6.858725728325539,2.7015794613155575,80.8400888345944,76.9560195135245,0
1465.0,677.2670037765764,1.8709586939738656,5.993785949544818,2.9120461655239276,79.1432728189943,72.17320822647588,0
1466.0,886.6630637160074,2.3706555790202977,7.271079801470582,1.7280302624649637,74.93780994001744,76.31943133827785,0
1467.0,700.9070937938326,3.017618211262999,7.591412545169687,2.7930673505997814,74.80790361653308,81.19487441455762,0
1468.0,406.44605060176957,3.7036487767845734,11.0907532335326,1.4442954662334708,74.32355403359644,85.16826199552648,0
1469.0,685.8702491917105,4.3361566452923945,3.3653468792636194,3.1531498480748756,77.47616777872322,85.37142238235651,0
1470.0,538.2226545565474,4.851179800870817,5.532523930191488,2.0817170071776916,82.10360072291316,80.0873238133357,0
1471.0,902.5421727120198,2.72433409066499,6.686820664838206,1.1720724960308766,75.55722877138615,85.67789201868554,0
1472.0,882.1568287596589,4.986647494936453,6.122921304574158,3.0071259036986007,85.02683960450635,74.83002884075022,0
1473.0,1273.2498896362358,5.580739798353353,7.409876568274319,3.9216851220841145,77.09158223445486,76.43094600796749,0
1474.0,464.96699009390676,4.63523675268226,4.571383498109018,2.509007098578858,74.28839604798961,84.6492304479154,0
1475.0,644.3500776519016,2.802398597737035,4.017032034809515,2.073387495341482,73.82218592530432,75.79917586418433,0
1476.0,1242.303277748867,2.4575518755232073,6.207944626063992,1.6362938727364282,84.11412048502199,84.21391495989741,0
1477.0,944.221621921838,2.4438333961404033,9.322274664000197,2.2838103094340054,76.66612216084424,84.48677170557816,0
1478.0,1100.7314632751272,2.6171166120113205,5.866394988792601,1.5587116782083434,76.99653451005894,83.61087818354359,0
1479.0,517.7287816031499,4.667787199213606,3.305628276795559,1.742269380853597,77.29758260841089,75.42646509721898,0
1480.0,696.7297578592157,3.1067807985452847,15.955258656027185,1.3563230469663772,75.3181658927789,78.02450023176141,0
1481.0,559.1966721171299,2.5250714803619783,4.488982400420137,3.6953738478378813,77.07623353970949,71.99021818750249,0
1482.0,1292.0751240916502,5.220668888982893,6.8771791035543846,2.1345039177042655,86.37013283273087,74.59983022867594,0
1483.0,892.0390499891342,4.682935407664907,7.436718520728101,1.64958790457478,78.32845422927656,70.58660637769485,0
1484.0,730.1638761270958,5.500134203811756,7.13723100326624,2.386594503803946,74.41669972548094,84.06570042644155,0
1485.0,1217.8724189481434,3.914505739857262,4.106695597147566,0.7684598666956022,74.1992538058414,77.97867556972824,0
1486.0,572.6320013110286,3.533209343291903,6.637827853571899,3.417920919122597,77.45005090274118,81.75093126047176,0
1487.0,444.37832086519575,4.35833348169644,8.38591309771828,3.458649821261125,75.8086611343202,78.20880731480356,0
