Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3320.0,537.2144518297486,4.84623753361981,0.6214278726315443,2.1047632742622957,75.66739701960289,74.5218158426584,0
3321.0,546.5240481278295,3.674489830859889,9.85549566108682,3.6009686744845655,75.75910156112195,72.72910541250238,0
3322.0,1324.211160875467,2.7968277313052887,11.20129412580419,1.3282517710937474,77.32425916636215,72.39619985762894,0
3323.0,600.0290829825539,4.7941529870868225,5.940127283305278,2.245800633595437,76.42296134579298,67.64512147909862,0
3324.0,796.2849043735355,5.775287967092613,6.746641339301204,1.8219641579354398,77.61603815540514,79.95833736108473,0
3325.0,1004.5965292962466,2.5340801453123536,4.747505638786554,3.363279087836962,77.84603063983091,73.09524991135969,0
3326.0,868.3823174251536,2.7541753981933,9.860432810312282,2.721811002366537,76.06517795871324,71.59026747898967,0
3327.0,500.2106245741807,2.437227778233845,4.852153011790774,2.442914285117604,75.12769915461479,69.42264288967237,0
3328.0,775.6619829324453,2.455333252231926,5.678336076648615,1.4263625509265139,76.11896179568757,78.84307759633812,0
3329.0,600.62690430867,3.813568186590045,6.3298737826672635,2.2560454180028935,75.84098994914405,78.03724189882314,0
3330.0,1467.758989519598,5.117018609394514,5.66047742532916,1.7082826061969558,82.0079781352321,73.51361918733627,0
3331.0,979.9391659858651,1.9957205182338282,2.7196341860062994,2.1301229882657005,74.62251774701416,85.38100473398713,0
3332.0,494.7744487242922,3.6351379550457112,2.600892679775449,4.007353318727105,84.38069107735996,82.94308777852874,0
3333.0,1363.0067896624334,4.901924797959662,9.279714972846309,2.079404314415597,73.68528625563161,78.89138822557209,0
3334.0,509.00470282504295,2.5547134561592797,6.113980137970602,1.1751085436277515,80.34212323913093,85.56556969881476,0
3335.0,676.5065732334846,4.5510904839548045,14.391596927325912,2.498830328137823,78.51384218700755,80.46159531417557,0
3336.0,911.6046636401258,4.188580763734381,5.246359623936605,2.7452393421543455,74.53443489591284,73.14415599101764,0
3337.0,1342.0784681905902,2.2080854351831576,5.940129183922066,1.6511775499843309,76.48410581335342,93.21422404715656,0
3338.0,800.2611837957195,2.2182178159661494,7.898837982354334,1.2173274261937315,80.0017271324976,75.77459882089885,0
3339.0,706.2173668344257,5.276188265687953,7.268469859638514,1.2100931176899083,75.62286279743918,86.88441864249648,0
3340.0,409.9100319086816,2.363136753163352,8.883649156372707,1.229659713937693,76.01899445642776,87.21149420048049,0
3341.0,1021.2693029270389,2.6690815349112786,5.24563608466167,2.7473185315683457,77.49053177601755,81.84391842155982,0
3342.0,1398.269548129277,3.0787143163929627,5.710238305998104,1.4375157723092666,77.5164358744212,85.11812305662085,0
3343.0,1437.7863651177004,4.729820944964004,3.339497015951369,2.399679690453137,75.41694225393599,77.42465445251946,0
3344.0,525.4087687536984,4.073012544823485,6.882399647368826,1.3537222186745335,75.69342700526619,86.31334614961767,0
3345.0,910.8331831748923,5.172913519820043,6.653655864838178,1.2050378153532917,77.96606127595865,68.33328423533597,0
3346.0,756.858045431283,2.8700565302967247,7.036122527513587,1.0393515665554771,75.77650987953471,73.01750932773835,0
3347.0,709.269272831772,2.199437607362108,1.186204043703552,1.4524140696675552,85.3065327253409,75.85405415693592,0
3348.0,551.1648930296603,3.2537088232509275,5.42479399199695,2.07794374462848,77.94062370302389,87.31273078785551,0
3349.0,740.4006292330995,4.304850402646234,7.594638740907559,2.9581481836217067,77.09708235067365,85.7553137317598,0
3350.0,636.1292604726714,5.067614754377918,5.105281792397423,2.2181356179980978,78.16014781883104,74.41992086022427,0
3351.0,683.9360205280511,1.944965061065232,8.24003759910324,2.019269432664999,75.74512632726812,75.57431482177323,0
3352.0,577.4197159003083,2.3715387194671207,5.720491446071643,2.0732057405144464,84.62027378636095,83.07838708571212,0
3353.0,589.137026050767,2.579333009752236,7.282065974216331,2.791869344639602,76.87492427144986,78.54168832642819,0
3354.0,530.6232329601357,3.8924776542853916,5.678635263756537,2.9237560162699006,78.77966096289771,76.70238884790115,0
3355.0,716.477798099645,2.4442093613516525,6.980131094181405,5.523818006065467,76.55765408287034,80.90424284128521,0
3356.0,1529.1780682538151,5.486882799835652,12.477042460066224,1.8290350570630856,75.80944686298537,89.90148246354558,0
3357.0,811.6288524191359,1.810458331132719,4.200030511278374,1.574845006665439,73.97679970502828,88.07076221984218,0
3358.0,843.89293617912,2.409450602226256,7.436641591695593,1.6576955980465278,76.01226822883706,75.40636783584013,0
3359.0,759.8730065611428,3.1916076682400405,15.570900564779324,2.364854129653428,76.11962706611423,78.15338043930636,0
3360.0,507.96410724475214,2.823917869691954,8.392466347999894,1.9130345830194992,76.53315795667089,76.08288557251858,0
3361.0,953.5441410832894,2.617937407319984,6.9651935117558,2.2738562055050435,75.56184753026267,78.51671040878261,0
3362.0,480.33692443277465,2.051657842357546,6.797585682983217,1.7630456582156788,78.37402290905048,83.48000135754866,0
3363.0,755.9534531887995,3.241693756745596,6.649277491225287,1.8738021219516923,73.57906284797181,78.05324338447997,0
3364.0,1514.6500492564944,2.6102509423088596,5.732208937981608,2.1588413081306563,80.76041900497219,70.02071861985586,0
3365.0,647.1307098385681,5.8371188984656746,16.23689854427916,1.3025978888106953,74.37479094434443,68.36016768783988,0
3366.0,382.5097770236832,2.832537622955806,8.36235432339452,1.887335596335036,74.71966745242074,76.99779162178015,0
3367.0,1431.9149662510217,3.6056974319278248,5.337196996439358,2.9504732085337038,79.03038288122193,84.43853421232171,0
3368.0,527.9914763587111,3.519904141801072,4.244448465420679,1.4420171149374974,77.75530117495575,84.32355775101843,0
3369.0,502.8144121433623,4.395167530548487,3.6631793558635577,2.1462348821025405,76.6296633133824,87.04544711369807,0
3370.0,894.7430591343638,2.660843162730028,4.143005609138035,0.9551584148934626,84.84984719757078,74.12251685184229,0
3371.0,539.7038542392503,5.594146956648611,9.637073412405023,2.609747050687714,75.73211087715715,72.6408173306823,0
3372.0,573.9339425949973,3.2680179959058986,9.55791111237844,1.3043225204529139,81.16380770862112,73.22849903068895,0
3373.0,668.3719442039463,2.4186225753394606,6.290180947378662,2.500664834702366,81.10501015346435,79.02858041135899,0
3374.0,523.4035070708436,3.899400939641584,2.652136738285228,2.90758240690187,76.84117773643362,76.47853331221013,0
3375.0,445.6967451594356,5.248504485112077,5.266255412385687,2.4654058307869526,77.14061609407464,73.71389370908697,0
3376.0,1287.1809242107122,3.0759993251396422,4.48197664228186,1.4051897639501365,77.60609778801259,67.87498888642254,0
3377.0,695.7793115135537,3.0964322260979653,15.936804324488486,1.3717036356145214,75.32141598810875,78.03062166876624,0
3378.0,969.1747266210084,5.1825816647129646,6.287275528181883,2.2524781346158997,76.84700424911476,65.96339540506384,0
3379.0,837.4336439044108,4.672744046634111,5.9423516698335295,2.9625964601036334,75.06076774621191,85.44504763556144,0
3380.0,636.8003258391456,2.5811889799689576,8.744292643160277,3.615054093582267,74.65948942001387,80.60313114956226,0
3381.0,873.9099138678367,2.9316288486927875,5.515726188597167,2.4843952145359722,76.04805152605839,78.70519852787544,0
3382.0,418.1733447583189,3.770414156980895,4.680815285990995,1.5933121852487748,73.80711398985633,73.35594314803716,0
3383.0,897.4381642305879,2.9118396622941254,1.6637824350665464,2.24712384823222,74.79813983697042,79.66272127500386,0
3384.0,748.003303184117,1.7045806657052571,5.329973601780726,1.037061265154823,78.54272155874703,69.14433406360577,0
3385.0,1573.0403496498607,4.121010875921075,7.024341634811063,1.452499127096706,77.6673025230556,78.14216372724349,0
3386.0,508.3273384924919,3.5431375822711653,9.675572166454879,2.9488731372752235,87.03207868291561,82.81064092216305,0
3387.0,1084.4555046794276,2.9161887197470358,4.016280091827748,2.110650977143847,76.3008179089218,87.31185219423985,0
3388.0,648.4770178657587,2.347897683308613,4.418708019113154,2.4508354369765697,76.66060857082816,75.1455767892044,0
3389.0,1179.6930229544416,3.3008787957126335,6.190145415487503,0.7326314202424519,75.6224657002935,71.4765100221208,0
3390.0,1561.9486172006782,2.8593264470414073,9.0229305687518,3.1358333056545407,78.01786037733201,79.70890780715379,0
3391.0,783.047225750307,4.630344375618518,5.3647239899341885,1.8263746278904716,75.7984861920237,74.26861186140903,0
3392.0,712.5427432583174,1.907740400798615,2.781303604824035,3.109614501661962,78.33284540725815,70.51555939151983,0
3393.0,425.46141353412,2.15621573724462,6.2059805102517345,1.942673045424085,77.94030348502596,84.95513859124361,0
3394.0,591.6487304972131,3.7023485508588214,6.562977977168824,1.2556037276551346,78.00224502890778,83.52921627809978,0
3395.0,761.2120232509155,3.849769992090787,5.317243706265297,1.5533459154594953,78.1008323349652,80.921850390285,0
3396.0,1337.1244871882525,2.728281171617832,8.64620053358925,1.7794876924205782,75.02932499389419,89.64573138560775,0
3397.0,675.9587648298271,2.0938089155962234,5.938374519722703,1.24686416386728,76.61314659590221,75.15555939354394,0
3398.0,930.4049669748903,2.5493521895570748,12.253607135457305,3.454173167968639,73.70894887188452,85.81137381246879,0
3399.0,496.4545915434981,2.6968925960551937,6.340189797793163,2.3756478161170445,76.79164609397631,71.1313643113726,0
3400.0,540.5947246734985,3.7364570476114967,5.916212720349409,1.5136755480160462,78.64595377805361,66.56763820226946,0
3401.0,940.9356167272383,4.7535794831098395,8.63515467576613,1.2986618418188807,89.59506263993357,78.92124779707072,0
3402.0,980.6154710004095,2.9040980292565988,12.994082747895497,1.2307418921003999,72.78093976230642,80.17734269496786,0
3403.0,445.92200124124724,2.8276955234880905,8.068249106603778,1.8749519202033558,74.86635030352697,75.63647736366717,0
3404.0,1603.962310085117,4.39614253004741,5.452217748273175,1.6772410659606176,77.01652695283882,87.91970427335345,0
3405.0,617.6295087488731,5.004207647059859,5.348202048540733,2.4961155891062483,86.4374692381428,82.38991444675534,0
3406.0,663.9465958893153,4.448512853096366,5.564321133012937,1.2459973962098383,74.32521831740618,83.08495964997347,0
3407.0,857.661537434228,2.5866864814254082,4.4519436878433085,2.11879260315433,76.47246106279849,80.76445946768725,0
3408.0,1443.337442143178,4.580964507127728,3.691583432592437,2.3212848448431864,86.85643892520471,75.1966939128146,0
3409.0,827.1180513859,2.620423416957065,12.613724338729964,4.743442161175606,76.81610613658862,84.92928504417388,0
3410.0,1274.886016426463,4.342345308662252,8.03442060044431,0.9076212934494922,78.1764200838349,73.33126064958714,0
3411.0,1386.6820850129504,0.2506919668159501,12.138740580871476,3.7904908347622612,77.76951893646275,86.34963819317474,0
3412.0,835.912675014371,3.4385065456152155,6.735740737186964,2.6181494641693592,76.71523829810073,70.67644952279034,0
3413.0,656.9426501508916,4.620268688425854,5.29998727005236,1.511788105479611,76.16451184369062,68.2128373297612,0
3414.0,891.9687637586235,3.7956675878645276,4.23969947291501,1.675448115541456,76.56801688465573,85.5740644569651,0
3415.0,500.43553038181904,3.5703042642837066,9.365301970663644,2.0578059486934,76.73874258716307,78.9340066909708,0
3416.0,660.6123031355506,4.257693581906586,4.477487618403284,2.1465616911778373,76.33232508055816,83.03592401195183,0
3417.0,847.6087331954444,5.555624683639701,8.223095657197561,1.1275946413495226,76.14577076082696,74.21768255795797,0
3418.0,911.4319592068832,3.199914585209411,6.0705826922970125,1.7799284350191333,78.0646150336496,81.29825808310177,0
3419.0,1005.4101231752139,2.612448633669008,6.913832928125928,0.8778497025959269,76.3738346394367,82.83049740088602,0
3420.0,556.9917673856445,2.186528356032158,4.450105330724876,2.704879388830763,77.55592085391844,84.89603599208264,0
3421.0,779.2264442040627,3.608564083106779,5.202817232237163,1.6850063736386456,75.76431084176394,77.78481679222759,0
3422.0,697.1948794262546,5.05190372833044,5.838135829592669,5.380469593963016,76.82153928599746,81.91043523838884,0
3423.0,740.0744894132563,2.5486128075342327,7.070046939942556,2.3666878005256757,77.16411264731772,71.9685738162785,0
3424.0,703.6083055721441,4.976887208822678,4.475299711342235,1.51718672573665,75.1151267701603,84.11009180318906,0
3425.0,890.107174076493,1.464887944169332,7.430253778823391,1.8725844036192256,76.25849002467173,81.71043814039423,0
3426.0,1511.411354401233,2.0972029792466196,4.081101658498651,3.109956176763141,88.39419704040581,82.4709310032493,0
3427.0,1121.1683820905914,2.6959458140140637,12.235293061594291,3.204668556097005,73.67160332350618,70.37525595329508,0
3428.0,550.8435273147072,3.4914910789215368,4.594639871513421,1.6505841549595033,76.49391619737213,73.56850443525698,0
3429.0,923.1855958437174,4.098913262425636,11.361967352497794,3.1750217533048075,76.95071240514608,69.79887260788031,0
3430.0,1380.08460396738,4.653216422088377,6.9179986403096105,2.692695694864213,75.19360779521922,76.67814495370006,0
3431.0,763.5592673182274,2.958909278322686,2.224685475283667,2.2964106137052473,74.51895201329036,80.93714030995444,0
3432.0,487.3439976074094,4.390821683379148,7.54073118475416,2.8505808690710084,80.90376658405857,75.3847860049063,0
3433.0,969.809292677481,3.738848348424969,4.332083227085402,4.261848146004121,78.46690707766187,71.0885016184539,0
3434.0,826.2598471214629,4.173756754559838,5.334629299323582,1.7673597589977306,83.83763516704305,77.99127557606543,0
3435.0,652.977639625337,2.1323168915465325,3.7602909514618976,1.9277075901262926,79.56080094645075,68.73176213824152,0
3436.0,475.97126861363523,3.863041957357424,8.315595567861607,2.8660417347123177,73.46509131122676,73.78931632362494,0
3437.0,547.537179478317,4.131294751636445,6.111106371331215,2.8564222429074277,78.10833580322351,87.78305243242396,0
3438.0,738.0548399978929,2.3407397262611602,5.112010026740339,1.599385147486845,76.476919341277,75.64422651124454,0
3439.0,865.4062123471391,3.9069586172077893,5.1161634401650105,1.0982990908389427,75.29452087414882,84.97263060028575,0
3440.0,1042.976151189573,1.633519823368393,7.9272528679447625,4.6937999625120295,76.35060618893974,72.00407548004313,0
3441.0,608.2957572982394,2.857205278370447,10.768062296819316,2.4135042097129946,83.82090859114594,75.95215724343767,0
3442.0,458.9070303812826,3.6757362391162767,1.68808463784934,2.208647647201345,76.74547407154284,75.34288493499395,0
3443.0,666.8942678560055,4.95095190577858,5.589425868941013,1.464413969227239,75.67747679307442,86.21374273906424,0
3444.0,692.7004281533144,4.16467011406228,5.485059796637243,2.0241612114541625,86.65728162891234,77.09881572650158,0
3445.0,1170.4240788585673,0.3788638288475725,9.03215807197784,1.624880380761365,77.85232170607932,83.7675933295572,0
3446.0,468.55833855205964,3.040099083234261,6.492997923926755,2.8911627522751426,76.337868328035,67.56148370230908,0
3447.0,665.1925132539156,2.882724659147808,12.955814328975903,3.0175758118423124,76.04070989934517,70.33056055504905,0
3448.0,1272.8560335762,4.562130090597161,6.663631707400689,0.9232365161562377,75.70249262833987,75.3794659342567,0
3449.0,1404.36727963184,5.023599572034255,6.067547305558125,1.3978867175991005,74.58461000548746,83.49692866082546,0
3450.0,554.167489358328,2.8012133812423845,8.660638152088929,2.032026762201076,76.76572691788422,73.35485218515211,0
3451.0,919.1204619409312,2.3229522151179136,6.359118221456712,2.2318929391761486,75.18059380538087,84.35955207520921,0
3452.0,581.9670487712921,3.4581883394884145,11.376564881404693,1.7852710552880002,76.26173671283503,72.85457422949426,0
3453.0,1144.628920268667,3.1852760669585263,1.8763997047374494,2.46755814026139,81.58492995479847,75.00346100077287,0
3454.0,1201.2011673568459,4.953126202068565,5.305139655798,3.723251265434427,75.87255520816878,81.87455916955595,0
