Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
366.0,1175.4374980990094,25.72140857725524,0,0,0,102.9001652085119,0.0
367.0,1181.3563836150345,25.71084795969677,0,0,0,103.03251601735022,0.0
368.0,1190.276878067776,25.69191917512628,0,0,0,103.18443582389918,0.0
369.0,1180.9413383978135,25.67907849646742,0,0,0,103.3632980989184,0.0
370.0,1143.1106828606296,25.685429796144764,0,0,0,103.54333983307262,0.0
371.0,1133.387488501379,25.666139658066704,0,0,0,103.76350819011536,0.0
372.0,1121.6258826886462,25.66380998482635,0,0,0,104.02153758086058,0.0
373.0,1118.442733023898,25.62869545222061,0,0,0,104.24320421967558,0.0
374.0,1118.93907443696,25.62201383142318,0,0,0,104.4114410396941,0.0
375.0,1102.9812131461513,25.64115594778032,0,0,0,104.59368529650006,0.0
376.0,1087.26404363617,25.64022873105265,0,0,0,104.71366008920192,0.0
377.0,1068.1308901760276,25.63431579429195,0,0,0,104.80011353451258,0.0
378.0,1063.9704916888434,25.62285916211372,0,0,0,104.89787032601949,0.0
379.0,1079.8468133230565,25.617531323952043,0,0,0,104.98554867356276,0.0
380.0,1124.3699316390362,25.6278657770939,0,0,0,105.0,0.0
381.0,1155.3798401118818,25.646393859197754,0,0,0,105.0,0.0
382.0,1176.5324094465996,25.66772004360253,0,0,0,105.0,0.0
383.0,1172.838253179794,25.665581838117102,0,0,0,105.0,0.0
384.0,1135.383808413653,25.68559186028349,0,0,0,105.0,0.0
385.0,1133.4948200084932,25.702426961820027,0,0,0,105.0,0.0
386.0,1111.5698395007546,25.7218054126528,0,0,0,104.96579665146665,0.0
387.0,1122.6920492887818,25.717991072434565,0,0,0,104.96098186812968,0.0
388.0,1134.225108463882,25.713487171909804,0,0,0,104.94100926991474,0.0
389.0,1141.8521942001155,25.708543606007165,0,0,0,104.92878783749778,0.0
390.0,1166.2713288557943,25.693742023955867,0,0,0,104.92751750316832,0.0
391.0,1152.8855175783654,25.6767961669855,0,0,0,104.90991305633128,0.0
392.0,1140.154543138613,25.64822732017584,0,0,0,104.90689071035249,0.0
393.0,1171.1835219252523,25.61380310023548,0,0,0,104.94190933514366,0.0
394.0,1181.7312793365334,25.61112799185108,0,0,0,104.93043550992924,0.0
395.0,1187.0530864837049,25.57559086247306,0,0,0,104.89837933566528,0.0
396.0,1216.3817739397462,25.541815630725477,0,0,0,104.88136388212618,0.0
397.0,1231.6712702461314,25.536320116546975,0,0,0,104.89635735788602,0.0
398.0,1224.485245886906,25.551558128510425,0,0,0,104.9207886410582,0.0
399.0,1235.239597949403,25.57284017262496,0,0,0,104.950226264031,0.0
400.0,1251.2620417139458,25.575930781792906,0,0,0,104.94357736957608,0.0
401.0,1258.8572527441945,25.598092670156174,0,0,0,104.95780647180813,0.0
402.0,1276.783265790775,25.62297115203797,0,0,0,105.0,0.0
403.0,1281.2394408525893,25.634206740219703,0,0,0,104.98969516118729,0.0
404.0,1258.6293223802406,25.649616508673027,0,0,0,104.94803150787853,0.0
405.0,1251.8576554804802,25.68371411788647,0,0,0,104.9187092188132,0.0
406.0,1248.3478802839625,25.7003423213886,0,0,0,104.91489345604518,0.0
407.0,1267.3897912438952,25.739040407050854,0,0,0,104.96733530640276,0.0
408.0,1276.0964349584772,25.72460453850834,0,0,0,105.0,0.0
409.0,1286.019160284873,25.713783277173505,0,0,0,105.0,0.0
410.0,1292.0401395948948,25.66375800460053,0,0,0,105.0,0.0
411.0,1329.1582167005115,25.655780554033853,0,0,0,105.0,0.0
412.0,1373.605185427585,25.651725032362595,0,0,0,105.0,0.0
413.0,1419.2791134849206,25.673326148695985,0,0,0,104.98725902421016,0.0
414.0,1466.1763685672815,25.63946444787459,0,0,0,104.95028153541143,0.0
415.0,1503.0355595712017,25.62544672854156,0,0,0,104.96552100252195,0.0
416.0,1512.3842511278183,25.60876621627387,0,0,0,105.0,0.0
417.0,1551.0149314851876,25.625377783957138,0,0,0,105.0,0.0
418.0,1592.0818323163069,25.64963906144595,0,0,0,105.0,0.0
419.0,1613.1945621806988,25.69216551684687,0,0,0,105.0,0.0
420.0,1626.113225843768,25.693315033319585,0,0,0,105.0,0.0
421.0,1645.6519858524982,25.687160837770666,0,0,0,105.0,0.0
422.0,1633.8475453685908,25.70682121593192,0,0,0,105.0,0.0
423.0,1620.8141783826034,25.68939618227296,0,0,0,105.0,0.0
424.0,1586.9996084664804,25.6938293766299,0,0,0,105.0,0.0
425.0,1555.7071110143877,25.694040236096317,0,0,0,104.97709429139007,0.0
426.0,1528.5366798759242,25.72245722349145,0,0,0,104.89431984992694,0.0
427.0,1495.0339558456728,25.69915212369149,0,0,0,104.85359323495024,0.0
428.0,1448.0615941377632,25.72308615542089,0,0,0,104.82621735914928,0.0
429.0,1416.8517683552022,25.78118375039483,0,0,0,104.7583749025509,0.0
430.0,1401.452497369222,25.76158496092331,0,0,0,104.61726395096856,0.0
431.0,1363.3925414781263,25.78635460594902,0,0,0,104.50275878462558,0.0
432.0,1339.6477771258185,25.748344238207054,0,0,0,104.45475123606889,0.0
433.0,1336.5149329317355,25.742760942554533,0,0,0,104.40720796716778,0.0
434.0,1339.4144682520882,25.728289057451708,0,0,0,104.31762508190884,0.0
435.0,1334.1160965620254,25.74446337025626,0,0,0,104.17788305911468,0.0
436.0,1332.374879596632,25.722902959070503,0,0,0,104.07029020507868,0.0
437.0,1345.594174285803,25.68615739532841,0,0,0,103.98689014754736,0.0
438.0,1365.8824479065313,25.673932891278376,0,0,0,103.90301254757811,0.0
439.0,1357.8986901959383,25.65858235364721,0,0,0,103.83583887306328,0.0
440.0,1365.024896020242,25.65312454473554,0,0,0,103.74973398043905,0.0
441.0,1382.8479915546725,25.63246817501889,0,0,0,103.6920305800872,0.0
442.0,1379.961312091266,25.584485638204708,0,0,0,103.64641288672952,0.0
443.0,1418.115102983563,25.543061811334653,0,0,0,103.6050648324617,0.0
444.0,1425.5841057326131,25.54881748972447,0,0,0,103.56714839645558,0.0
445.0,1431.0072160503344,25.56998091247465,0,0,0,103.51934152053566,0.0
446.0,1417.616436720845,25.554685020868437,0,0,0,103.42250072557984,0.0
447.0,1405.2963883021796,25.53251127983847,0,0,0,103.29204114427743,0.0
448.0,1384.626133834808,25.477527751935547,0,0,0,103.23551627432096,0.0
449.0,1368.7305198157728,25.459104648441915,0,0,0,103.11511789412975,0.0
450.0,1359.6061242536423,25.44042471788701,0,0,0,103.06100457372769,0.0
451.0,1344.4589371161187,25.410474992557933,0,0,0,102.95566428198192,0.0
452.0,1319.0529595170108,25.40758219746104,0,0,0,102.87611216122971,0.0
453.0,1290.706669266781,25.40205438563545,0,0,0,102.78916304718074,0.0
454.0,1288.5560530729333,25.37834177070013,0,0,0,102.67269846921648,0.0
455.0,1282.1073858088014,25.369585101510285,0,0,0,102.55965737360413,0.0
456.0,1289.823272317066,25.410383844927264,0,0,0,102.50135003054136,0.0
457.0,1309.2644765796372,25.45773743672009,0,0,0,102.46367485914688,0.0
458.0,1325.3116123831182,25.511877771073493,0,0,0,102.47043608521382,0.0
459.0,1318.4375894877946,25.53235301721808,0,0,0,102.49494219273362,0.0
460.0,1315.2562763073888,25.54887874698627,0,0,0,102.4873050601964,0.0
461.0,1318.424573661811,25.572469428531267,0,0,0,102.51293639645144,0.0
462.0,1330.1140255515825,25.60549541338719,0,0,0,102.56571336330674,0.0
463.0,1324.5490449574918,25.600681274825995,0,0,0,102.60659348852944,0.0
464.0,1309.079170415089,25.60816927788085,0,0,0,102.63839057298608,0.0
465.0,1299.6609871789938,25.605669507470967,0,0,0,102.78633948595544,0.0
466.0,1288.531285768579,25.592415586395653,0,0,0,102.92974772943856,0.0
467.0,1277.401229568906,25.550339774209192,0,0,0,102.95771261019893,0.0
468.0,1282.014006391023,25.542074484406267,0,0,0,102.97645160846926,0.0
469.0,1293.2973878302264,25.51372591211692,0,0,0,102.9592008455794,0.0
470.0,1310.1274163455712,25.494800332297803,0,0,0,102.98008925828222,0.0
471.0,1348.072687679785,25.493443860607965,0,0,0,102.9937571246737,0.0
472.0,1398.4041534408277,25.47937343406704,0,0,0,102.96783324474126,0.0
473.0,1414.8570166940676,25.45916829830393,0,0,0,102.93375021658868,0.0
474.0,1445.959585958768,25.45504532046825,0,0,0,102.91303807781247,0.0
475.0,1457.7225509393716,25.5019216106386,0,0,0,102.81456277250008,0.0
476.0,1433.2019739534103,25.513483389175185,0,0,0,102.72795318757792,0.0
477.0,1408.4653595587583,25.5189280797894,0,0,0,102.67954406697604,0.0
478.0,1405.5281115283651,25.52639627802269,0,0,0,102.61483890430397,0.0
479.0,1423.750668541107,25.534450735117083,0,0,0,102.53606517288055,0.0
480.0,1426.339151945906,25.57215390680465,0,0,0,102.51246129538563,0.0
481.0,1408.2877746977608,25.596340525958176,0,0,0,102.50449317896827,0.0
482.0,1416.9782124947883,25.619022647147823,0,0,0,102.49648606014868,0.0
483.0,1393.2909978957507,25.6354303550066,0,0,0,102.47300379295956,0.0
484.0,1380.8145714286677,25.65737044079292,0,0,0,102.46862287543264,0.0
485.0,1386.7709371516137,25.661392214238397,0,0,0,102.49810879605704,0.0
486.0,1394.7644242003282,25.660903490121825,0,0,0,102.46657290592069,0.0
487.0,1404.128205021606,25.67226093444093,0,0,0,102.365659926192,0.0
488.0,1402.3380121032235,25.67984847833213,0,0,0,102.21468127681634,0.0
489.0,1393.265065686727,25.6994858272858,0,0,0,102.05699326632129,0.0
490.0,1385.1445515616306,25.721247585273463,0,0,0,101.92883886555816,0.0
491.0,1390.2693367165489,25.73151369061594,0,0,0,101.79581662072802,0.0
492.0,1410.5438451197524,25.7328678491525,0,0,0,101.70175493081337,0.0
493.0,1426.142991211727,25.787835325261057,0,0,0,101.55406004717744,0.0
494.0,1428.6785902045171,25.80692305149748,0,0,0,101.43467766753923,0.0
495.0,1429.493259541758,25.815775737793256,0,0,0,101.31585493353889,0.0
496.0,1437.4199826267138,25.823349503347057,0,0,0,101.18017832892951,0.0
497.0,1424.3335436746536,25.773643816436277,0,0,0,101.08012566958652,0.0
498.0,1431.4727239084732,25.74128862889514,0,0,0,100.99771923678573,0.0
499.0,1438.8208700274538,25.72599626842585,0,0,0,100.90050161381863,0.0
500.0,1447.1062549028798,25.717290693474595,0,0,0,100.75978999477849,0.0
501.0,1430.8315490477737,25.74333130790392,0,0,0,100.59463471225062,0.0
502.0,1403.275755939102,25.7576520073988,0,0,0,100.47460485801167,0.0
503.0,1375.220702830152,25.769249919777007,0,0,0,100.36137400931364,0.0
504.0,1374.0860593133268,25.77799310654969,0,0,0,100.19106591798077,0.0
505.0,1369.810409180404,25.801175590762195,0,0,0,99.9848199060218,0.0
506.0,1329.5648658919347,25.809675462933072,0,0,0,99.76229651695212,0.0
507.0,1303.2066750899055,25.842408307456022,0,0,0,99.57656497958948,0.0
508.0,1272.634529482301,25.882071240928184,0,0,0,99.41484222189708,0.0
509.0,1251.2496017123574,25.860303658308244,0,0,0,99.27266374499698,0.0
510.0,1252.5483688573302,25.864156515022973,0,0,0,99.20861339742056,0.0
511.0,1246.8335016727954,25.855444414683003,0,0,0,99.18884370574318,0.0
512.0,1227.955989804419,25.866092950199015,0,0,0,99.19678260099576,0.0
513.0,1211.022293873653,25.87247954777086,0,0,0,99.2650072054568,0.0
514.0,1193.5211881596747,25.877712663061136,0,0,0,99.2755203839214,0.0
515.0,1198.2413415091044,25.883554692335466,0,0,0,99.26687357992428,0.0
516.0,1181.367806548748,25.902102807229845,0,0,0,99.27318424358094,0.0
517.0,1144.8695635194438,25.903815432601043,0,0,0,99.30838857896372,0.0
518.0,1142.5251315529558,25.882699485192457,0,0,0,99.2694379206285,0.0
519.0,1143.36933589062,25.889356276814016,0,0,0,99.26335144016642,0.0
520.0,1139.1823830562562,25.92280596877908,0,0,0,99.23295793176663,0.0
521.0,1141.7917406390145,25.95328468838024,0,0,0,99.28706791492296,0.0
522.0,1141.5231817502763,25.98400386347115,0,0,0,99.37003315143238,0.0
523.0,1165.6560328947455,25.982419840907507,0,0,0,99.48454953334182,0.0
524.0,1179.8509297404223,26.01158208114981,0,0,0,99.6014732170752,0.0
525.0,1171.0551775240504,26.03978141251317,0,0,0,99.7463353943068,0.0
526.0,1164.9098542291017,26.05431675933608,0,0,0,99.84881035619767,0.0
527.0,1155.952081928128,26.090595608938425,0,0,0,99.92534314500344,0.0
528.0,1149.712751040822,26.09789570937903,0,0,0,100.06506114936174,0.0
529.0,1182.8494580862443,26.09298598623863,0,0,0,100.15441491203823,0.0
530.0,1202.5104375489293,26.09305955146947,0,0,0,100.23147902969386,0.0
531.0,1235.3890488034758,26.08409159975433,0,0,0,100.32271883047068,0.0
532.0,1258.492828405388,26.058127119483768,0,0,0,100.43004464595236,0.0
533.0,1303.200466728228,26.077584279097973,0,0,0,100.52225973712856,0.0
534.0,1349.262998163374,26.0706234680907,0,0,0,100.59901619316004,0.0
535.0,1392.626741970858,26.088659263093728,0,0,0,100.64780754576508,0.0
536.0,1463.9391437193694,26.08399919808505,0,0,0,100.64584309913832,0.0
537.0,1495.905193744164,26.06163638904841,0,0,0,100.63470486813824,0.0
538.0,1534.9559103820427,26.042925319709745,0,0,0,100.61206611852889,0.0
539.0,1538.4513050033695,26.064734273772142,0,0,0,100.5912335856649,0.0
540.0,1578.5228943307038,26.087116316351462,0,0,0,100.58242619155446,0.0
541.0,1585.2013718113085,26.088474788837484,0,0,0,100.60646120261696,0.0
542.0,1599.250264094682,26.09026274310224,0,0,0,100.57118525648336,0.0
543.0,1595.1850724969356,26.083644272895317,0,0,0,100.57353227257492,0.0
544.0,1587.9011725132686,26.075244404800568,0,0,0,100.5139853518945,0.0
545.0,1565.40431866457,26.070443250212254,0,0,0,100.49010198289744,0.0
546.0,1547.2066321792188,26.07302269665162,0,0,0,100.47194958771472,0.0
547.0,1524.1826289215792,26.07450631411504,0,0,0,100.4882800813036,0.0
548.0,1479.7425967241888,26.07474224600741,0,0,0,100.52970090015978,0.0
549.0,1466.3902257690995,26.09414830923601,0,0,0,100.55326093915568,0.0
550.0,1468.0915539797934,26.091432865803416,0,0,0,100.6062969039782,0.0
551.0,1492.849295964976,26.050904665407973,0,0,0,100.67736527512436,0.0
552.0,1500.8358795074755,26.020896155071192,0,0,0,100.75182588267208,0.0
553.0,1518.8848901019874,26.036419780431515,0,0,0,100.83029092610457,0.0
554.0,1523.8796377179754,25.98277608109502,0,0,0,100.88494589352896,0.0
555.0,1525.9957977652134,25.950608846162623,0,0,0,100.94488955956474,0.0
556.0,1511.8873159337315,25.925802986437564,0,0,0,101.00137743178342,0.0
557.0,1533.0799930587373,25.88814680751667,0,0,0,100.93024353488016,0.0
558.0,1534.4475797643477,25.882036740319705,0,0,0,100.9352231132862,0.0
559.0,1539.798116423496,25.87157822924281,0,0,0,100.90385584334756,0.0
560.0,1533.0957057972312,25.859300000013715,0,0,0,100.8998202260689,0.0
561.0,1555.2625806829178,25.82706004207012,0,0,0,100.88903302137342,0.0
562.0,1547.4631486130522,25.80406047924768,0,0,0,100.87862126533184,0.0
563.0,1531.1865253809308,25.781282071315456,0,0,0,100.87014681097683,0.0
564.0,1537.3457558593743,25.795857514163227,0,0,0,100.84715165694509,0.0
565.0,1560.17994429593,25.796343332698065,0,0,0,100.8561401450091,0.0
566.0,1567.6250772894043,25.79597581931501,0,0,0,100.86677468898388,0.0
567.0,1575.9450357192848,25.771639436556697,0,0,0,100.85610925645526,0.0
568.0,1564.4531655328592,25.75462935598476,0,0,0,100.803389343923,0.0
569.0,1569.576889435402,25.77322595889652,0,0,0,100.72245111673692,0.0
570.0,1568.3801195535782,25.775897305962346,0,0,0,100.62261035205955,0.0
571.0,1567.4649954488382,25.78095546887109,0,0,0,100.51354471609928,0.0
572.0,1562.427827010568,25.803726727265516,0,0,0,100.39480319481925,0.0
573.0,1540.739867752873,25.835672647693663,0,0,0,100.27222538086868,0.0
574.0,1529.4759251065643,25.855266797157377,0,0,0,100.1186610180546,0.0
575.0,1525.8136016289643,25.839934927457342,0,0,0,99.96666570169876,0.0
576.0,1520.207783250218,25.84378625244112,0,0,0,99.83228009044464,0.0
577.0,1509.9773927667025,25.850748798739037,0,0,0,99.66413972984132,0.0
578.0,1509.081068701776,25.84273606222759,0,0,0,99.53442582177776,0.0
579.0,1494.248914138884,25.886634662074417,0,0,0,99.42504037562594,0.0
580.0,1498.0657265600864,25.8964518106596,0,0,0,99.39283903972158,0.0
581.0,1477.1578895899852,25.89099337127835,0,0,0,99.32065797814676,0.0
582.0,1419.12497248028,25.928341783450374,0,0,0,99.2944857740966,0.0
583.0,1412.385943786741,25.95111112501349,0,0,0,99.33223174582648,0.0
584.0,1423.819348933199,25.932894947073056,0,0,0,99.3152064113408,0.0
585.0,1425.1870217913588,25.915622469237874,0,0,0,99.29485825082315,0.0
586.0,1436.475096016292,25.89079362716063,0,0,0,99.31808418813829,0.0
587.0,1459.2058913438525,25.88747242050169,0,0,0,99.32858394579766,0.0
588.0,1454.8149690588705,25.8759521843246,0,0,0,99.28139842697551,0.0
589.0,1464.4975893099236,25.866259068727896,0,0,0,99.22471541245008,0.0
590.0,1472.8805779882302,25.86915610239131,0,0,0,99.140484189068,0.0
591.0,1468.5621878649188,25.85109068114241,0,0,0,99.12411398536874,0.0
592.0,1470.6340227940573,25.83177438699465,0,0,0,99.14552757144985,0.0
593.0,1477.2535540569827,25.81873784238377,0,0,0,99.22714266642596,0.0
594.0,1474.7952894364837,25.82174646856307,0,0,0,99.32185260121535,0.0
595.0,1475.346234470063,25.83370683514996,0,0,0,99.4007991573096,0.0
596.0,1452.6992377851177,25.80122080589765,0,0,0,99.48203777483587,0.0
597.0,1424.6649843139878,25.757791438671543,0,0,0,99.53671695769864,0.0
598.0,1397.308242328387,25.747500517302644,0,0,0,99.63797471950627,0.0
599.0,1364.8563608186537,25.72375841993065,0,0,0,99.773824834262,0.0
600.0,1357.5742353303997,25.718181317842056,0,0,0,99.94571623629297,0.0
601.0,1356.9315370348384,25.709520590792515,0,0,0,100.08727915730036,0.0
602.0,1338.6990210552667,25.722167101908457,0,0,0,100.1561729111592,0.0
603.0,1305.955104602976,25.71889444669627,0,0,0,100.21139703718411,0.0
604.0,1280.8416302172757,25.697066180654225,0,0,0,100.23138127792572,0.0
605.0,1261.140831235447,25.70340625452041,0,0,0,100.326609520721,0.0
606.0,1226.2126793837829,25.696075583704733,0,0,0,100.3506321625586,0.0
607.0,1209.4094327524135,25.65872028954856,0,0,0,100.36046961891276,0.0
608.0,1242.5242337263758,25.616407913725016,0,0,0,100.42328812037638,0.0
609.0,1265.344983580858,25.58692226951017,0,0,0,100.47797852375608,0.0
610.0,1273.887745607533,25.61370196032528,0,0,0,100.56579752130855,0.0
611.0,1295.2629741200044,25.60501700307047,0,0,0,100.60119966481427,0.0
612.0,1307.3593590508494,25.60247011428641,0,0,0,100.6733077860802,0.0
613.0,1319.3832146837256,25.596491820069865,0,0,0,100.761077401546,0.0
614.0,1341.727010607609,25.58116674101301,0,0,0,100.81205556203632,0.0
615.0,1352.2565636245006,25.557324432009857,0,0,0,100.82202814678716,0.0
616.0,1344.122630091134,25.577792030908853,0,0,0,100.74363978523596,0.0
617.0,1346.0089472121044,25.5843326522678,0,0,0,100.64753742063324,0.0
618.0,1354.5145501158802,25.603431739626384,0,0,0,100.5589880246558,0.0
619.0,1345.7952163782847,25.58326471734837,0,0,0,100.4480247885973,0.0
620.0,1359.7400115979929,25.581671740764094,0,0,0,100.34469996425597,0.0
621.0,1345.05648357731,25.54934875913443,0,0,0,100.24436373077847,0.0
622.0,1355.1400946908243,25.560918327318166,0,0,0,100.17784587709718,0.0
623.0,1363.2952695722597,25.5720082211882,0,0,0,100.1133481527153,0.0
624.0,1370.3962148188198,25.58807862317026,0,0,0,99.98219602723576,0.0
625.0,1366.439283740448,25.58178802664143,0,0,0,99.87821060679542,0.0
626.0,1355.883796344481,25.569693696551848,0,0,0,99.7972625733284,0.0
627.0,1349.0488335928778,25.568182736638484,0,0,0,99.72310504730147,0.0
628.0,1339.6324010615454,25.565090412870127,0,0,0,99.66988743500096,0.0
629.0,1312.6249135618295,25.55265735255021,0,0,0,99.60186173459265,0.0
630.0,1287.855089029575,25.538066594491365,0,0,0,99.50117576615992,0.0
631.0,1253.2857594922193,25.496845153557643,0,0,0,99.37487025815854,0.0
632.0,1255.3390686333987,25.476874915605,0,0,0,99.3251245059781,0.0
633.0,1262.8045230892164,25.476597847994984,0,0,0,99.31839499408493,0.0
634.0,1275.0165455064162,25.49174498845598,0,0,0,99.33290222096952,0.0
635.0,1265.7939524306437,25.48969941559427,0,0,0,99.32113752437056,0.0
636.0,1260.8424441507664,25.50506602185791,0,0,0,99.32285579534054,0.0
637.0,1244.405428942839,25.555592851561208,0,0,0,99.39018248830055,0.0
638.0,1251.3794114989837,25.560640730738577,0,0,0,99.45123998902729,0.0
639.0,1251.1575189018945,25.59999371124895,0,0,0,99.43909641216584,0.0
640.0,1250.4326074444532,25.606787478690432,0,0,0,99.45980563621076,0.0
641.0,1259.0183770868837,25.61039928161632,0,0,0,99.43479337753188,0.0
642.0,1242.7790658925385,25.611310207352524,0,0,0,99.37253482235708,0.0
643.0,1239.619271824806,25.6297046079224,0,0,0,99.30384763828192,0.0
644.0,1228.9332344808925,25.63503331197685,0,0,0,99.2282873674416,0.0
645.0,1230.524543856195,25.64676416191993,0,0,0,99.16235411462698,0.0
