Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
375.0,1156.5939637027732,25.01941786276863,0,0,0,97.2300772795146,0.0
376.0,1149.4059992082382,25.04294552539461,0,0,0,97.16448895465292,0.0
377.0,1159.1588583437142,25.04345421839304,0,0,0,97.1078055656325,0.0
378.0,1155.5843180886638,25.03623412837637,0,0,0,97.06132422347676,0.0
379.0,1160.0806928237564,25.042725706210387,0,0,0,97.01283587252854,0.0
380.0,1196.4061084481098,25.03179819136209,0,0,0,96.95748019132922,0.0
381.0,1201.058774116587,25.045444256633704,0,0,0,96.89488610485924,0.0
382.0,1183.5184818734713,25.041982815859903,0,0,0,96.83134544167535,0.0
383.0,1179.2634879814648,25.037266979803857,0,0,0,96.75866333086296,0.0
384.0,1178.8608956447504,25.04934156225381,0,0,0,96.63011148992774,0.0
385.0,1186.4939596080114,25.049290473298967,0,0,0,96.5597795844605,0.0
386.0,1207.8363475664737,25.08761440890573,0,0,0,96.48698115105503,0.0
387.0,1214.0657538056678,25.084044689211225,0,0,0,96.44919215549356,0.0
388.0,1196.2263969478884,25.101640257986958,0,0,0,96.35188003315376,0.0
389.0,1206.413394174701,25.1278263018855,0,0,0,96.24352397220176,0.0
390.0,1220.3443181566556,25.15212638823928,0,0,0,96.14200778078548,0.0
391.0,1244.4642622438278,25.127741169107196,0,0,0,96.05127019799316,0.0
392.0,1231.228229944367,25.13006605750893,0,0,0,95.96233035955017,0.0
393.0,1204.7290824265265,25.130292595749268,0,0,0,95.9076907382148,0.0
394.0,1184.8880184650068,25.14279710376128,0,0,0,95.83733017521776,0.0
395.0,1167.9320103860186,25.123384858311123,0,0,0,95.69606742323568,0.0
396.0,1159.2835134771142,25.11534555540471,0,0,0,95.55488726848188,0.0
397.0,1153.981516912459,25.124902133692043,0,0,0,95.48049996868446,0.0
398.0,1149.9572063196772,25.1508517237778,0,0,0,95.387807513812,0.0
399.0,1149.5910080437243,25.16388791354916,0,0,0,95.2690108764,0.0
400.0,1129.03001489398,25.14381697005421,0,0,0,95.1600923973315,0.0
401.0,1111.3146979827372,25.1433176327688,0,0,0,95.0490830330375,0.0
402.0,1101.2448655852763,25.142727136807807,0,0,0,94.89501252371672,0.0
403.0,1085.7896641838108,25.181197217211565,0,0,0,94.68299885025456,0.0
404.0,1070.2650791510491,25.18489669651266,0,0,0,94.4425765037363,0.0
405.0,1048.5893763339843,25.211152901739624,0,0,0,94.30296447476476,0.0
406.0,998.9791073693018,25.22455568183241,0,0,0,94.25385791154709,0.0
407.0,962.6807329818172,25.203903942330605,0,0,0,94.20147314584838,0.0
408.0,932.2544739111682,25.190654024963123,0,0,0,94.24439093729345,0.0
409.0,887.1109564213524,25.169716936639112,0,0,0,94.34301745688369,0.0
410.0,835.8356702505706,25.16305401479593,0,0,0,94.45901520399237,0.0
411.0,804.2831016208288,25.163685534685957,0,0,0,94.5524141319682,0.0
412.0,800.0,25.163927582943227,0,0,0,94.71241775239923,0.0
413.0,800.0,25.215917275705223,0,0,0,94.87957329228468,0.0
414.0,800.0,25.25990194417553,0,0,0,95.02454851033812,0.0
415.0,800.0,25.29702647874849,0,0,0,95.1771970603325,0.0
416.0,800.0,25.323336810842992,0,0,0,95.29511834981751,0.0
417.0,800.0,25.32152061164494,0,0,0,95.41816859638944,0.0
418.0,800.8588153101892,25.32418549358488,0,0,0,95.55984123802556,0.0
419.0,800.0,25.325252543006435,0,0,0,95.72377907365244,0.0
420.0,800.0,25.33318612906336,0,0,0,95.91550809109086,0.0
421.0,800.0,25.33282725723782,0,0,0,96.10179533112142,0.0
422.0,800.0,25.33269458884713,0,0,0,96.293416567392,0.0
423.0,800.0,25.31065037108776,0,0,0,96.4051036685192,0.0
424.0,829.7228112258555,25.2889631336574,0,0,0,96.5128230645494,0.0
425.0,837.3695978732112,25.24450228522521,0,0,0,96.59657966782042,0.0
426.0,840.0516284362286,25.200915271625306,0,0,0,96.6136946527213,0.0
427.0,836.0291027649006,25.188666181257247,0,0,0,96.67368778652336,0.0
428.0,847.0011433208958,25.15899850974263,0,0,0,96.70226542902816,0.0
429.0,864.2391987234444,25.14552133834413,0,0,0,96.70872964367764,0.0
430.0,882.6243474519629,25.12655316548229,0,0,0,96.79122498050188,0.0
431.0,917.4331639534056,25.09822587829569,0,0,0,96.8838043844404,0.0
432.0,939.775418535802,25.102150594350896,0,0,0,96.99016603835838,0.0
433.0,941.0168501513664,25.10031733674028,0,0,0,97.15344069820505,0.0
434.0,950.4000551185384,25.10424580453285,0,0,0,97.29550005626034,0.0
435.0,943.4724993617248,25.131756189239194,0,0,0,97.34642699636234,0.0
436.0,960.795936044752,25.13628895101457,0,0,0,97.3720636064336,0.0
437.0,1000.3128632883904,25.148149899206008,0,0,0,97.37273758940832,0.0
438.0,1022.6293741804196,25.1889593880748,0,0,0,97.30128509138171,0.0
439.0,1040.287003660672,25.19394334504285,0,0,0,97.23951421906644,0.0
440.0,1060.302323033227,25.183057631988977,0,0,0,97.15030764563456,0.0
441.0,1088.1667806646662,25.138172938459235,0,0,0,97.1032692636696,0.0
442.0,1120.942547085119,25.12775973455869,0,0,0,97.11107270914832,0.0
443.0,1131.6071216451076,25.11737567834159,0,0,0,97.08552887912651,0.0
444.0,1125.209879089933,25.09375031928376,0,0,0,97.02439826223208,0.0
445.0,1123.0390694594278,25.066690983984007,0,0,0,96.90742291068504,0.0
446.0,1113.2613024358986,25.03552619994748,0,0,0,96.80690572906958,0.0
447.0,1114.8702132930302,25.028218569910926,0,0,0,96.76106787186076,0.0
448.0,1114.3968461712082,25.05759545072581,0,0,0,96.68201241184676,0.0
449.0,1096.3918629658094,25.04983757055808,0,0,0,96.66940178855188,0.0
450.0,1084.244565907536,25.058620266354676,0,0,0,96.61815429988955,0.0
451.0,1085.5059719642995,25.109751574145477,0,0,0,96.58925870056532,0.0
452.0,1088.0670047162848,25.114365951075005,0,0,0,96.53040649171524,0.0
453.0,1077.6335888020176,25.100936776279667,0,0,0,96.53462557509324,0.0
454.0,1070.8996239626542,25.12522453000022,0,0,0,96.59209966058567,0.0
455.0,1053.9099695712337,25.166993246825204,0,0,0,96.63198539899004,0.0
456.0,1036.2025758789302,25.144668655016265,0,0,0,96.63294911885524,0.0
457.0,1045.3082721743654,25.15960843164822,0,0,0,96.65464534093914,0.0
458.0,1056.5742136608606,25.154448584342678,0,0,0,96.66231524874452,0.0
459.0,1080.3456767285345,25.14439039859192,0,0,0,96.7450659022894,0.0
460.0,1101.0910069095978,25.17731955605691,0,0,0,96.86715465770264,0.0
461.0,1113.665820921514,25.17730463589343,0,0,0,96.94554997387694,0.0
462.0,1141.5355862269794,25.17222109891786,0,0,0,97.04027392396588,0.0
463.0,1141.5674677623476,25.172056590354163,0,0,0,97.16871444513004,0.0
464.0,1126.129618293973,25.198251107308057,0,0,0,97.36791891862076,0.0
465.0,1128.2285637794366,25.2090148912147,0,0,0,97.47303182264014,0.0
466.0,1149.259405949433,25.19590060456111,0,0,0,97.60728048332268,0.0
467.0,1161.178712453039,25.161498473438733,0,0,0,97.71655538486664,0.0
468.0,1161.132449510062,25.18280212557798,0,0,0,97.88012099233724,0.0
469.0,1165.3116731374523,25.20273107162444,0,0,0,98.08019713749566,0.0
470.0,1144.6633879068768,25.183663289488177,0,0,0,98.20293018379373,0.0
471.0,1113.4986964641296,25.157399770946427,0,0,0,98.3133692657676,0.0
472.0,1089.1022393085518,25.139633667138725,0,0,0,98.43179140895268,0.0
473.0,1069.9429634308171,25.124679977752454,0,0,0,98.5318579731778,0.0
474.0,1062.7693220410044,25.107639967544188,0,0,0,98.63688506466112,0.0
475.0,1073.8205512840866,25.08307712407777,0,0,0,98.78097299876508,0.0
476.0,1107.6939279697656,25.06963455904245,0,0,0,98.87641354614324,0.0
477.0,1124.4692504705586,25.07235404704515,0,0,0,98.93811709839127,0.0
478.0,1149.553989940246,25.08652566905302,0,0,0,98.92131800251492,0.0
479.0,1154.1130957424589,25.097632858657985,0,0,0,98.90688165126872,0.0
480.0,1168.6563276204663,25.08511884648363,0,0,0,98.88953828754508,0.0
481.0,1183.2246942588351,25.054473555524144,0,0,0,98.93034564321484,0.0
482.0,1193.9532009893792,25.054174537360325,0,0,0,98.95832719310414,0.0
483.0,1205.6670047682396,25.05243202677743,0,0,0,98.91128148219433,0.0
484.0,1177.9040876421836,25.0,0,0,0,98.82724374694617,0.0
485.0,1149.0939915538502,25.021391303190367,0,0,0,98.73285985639802,0.0
486.0,1127.5944808086058,25.03122472353037,0,0,0,98.61054731488,0.0
487.0,1121.2474018645785,25.043212307199745,0,0,0,98.54266000889432,0.0
488.0,1115.9123242196324,25.030693756261968,0,0,0,98.47336058763172,0.0
489.0,1162.4645673172076,25.015119601368333,0,0,0,98.40599189897524,0.0
490.0,1172.0865261149513,25.007397927972235,0,0,0,98.33254541743912,0.0
491.0,1172.975758293322,25.01547944793837,0,0,0,98.25472806601374,0.0
492.0,1181.3635414595708,25.0,0,0,0,98.2224964010734,0.0
493.0,1204.3811237520215,25.0,0,0,0,98.20238439039004,0.0
494.0,1221.2543023935248,25.0,0,0,0,98.18840549734249,0.0
495.0,1288.0939776596874,25.0,0,0,0,98.14672374225624,0.0
496.0,1330.2822316228817,25.03355788325556,0,0,0,98.1122266993318,0.0
497.0,1344.210947946738,25.055742009076155,0,0,0,98.13073561920336,0.0
498.0,1347.760016884176,25.088834069583516,0,0,0,98.17716198282363,0.0
499.0,1340.5590671467378,25.084090771197715,0,0,0,98.15330473578678,0.0
500.0,1331.278361829153,25.0851812570822,0,0,0,98.17213043774925,0.0
501.0,1313.858324270343,25.05474853651838,0,0,0,98.18367254669464,0.0
502.0,1294.9481977552794,25.040654695961397,0,0,0,98.18351699019227,0.0
503.0,1277.725964274341,25.01549273055598,0,0,0,98.17947186055174,0.0
504.0,1279.4305883776603,25.031345010243307,0,0,0,98.21579009236775,0.0
505.0,1273.7996790152174,25.0,0,0,0,98.17486179305496,0.0
506.0,1271.9995493122326,25.0,0,0,0,98.12779704649928,0.0
507.0,1236.1138417738275,25.0,0,0,0,98.00792915800356,0.0
508.0,1201.884928628177,25.0,0,0,0,97.94769074409189,0.0
509.0,1154.917292709621,25.0,0,0,0,97.86165207434829,0.0
510.0,1111.417513056438,25.0,0,0,0,97.78532467824668,0.0
511.0,1089.7311399997593,25.01705538582216,0,0,0,97.7292976955558,0.0
512.0,1090.2275871067511,25.06889144354296,0,0,0,97.65026966525464,0.0
513.0,1111.0614652790296,25.090984985235885,0,0,0,97.5956553631424,0.0
514.0,1103.2157859555105,25.09809771470061,0,0,0,97.55415389849588,0.0
515.0,1119.291412934038,25.124394724701958,0,0,0,97.51277372160632,0.0
516.0,1135.3831806236644,25.137394548936125,0,0,0,97.48967598291864,0.0
517.0,1127.1839691312523,25.153606055956555,0,0,0,97.4863005914482,0.0
518.0,1142.522522127122,25.15554708754102,0,0,0,97.4575335214694,0.0
519.0,1145.0437804650294,25.13061967162386,0,0,0,97.42713994209431,0.0
520.0,1175.8321357864131,25.11210404303615,0,0,0,97.4350578045343,0.0
521.0,1193.055375551468,25.13172063166064,0,0,0,97.48338900934635,0.0
522.0,1180.546457545001,25.15729572862604,0,0,0,97.5421852190658,0.0
523.0,1162.5440952556914,25.164057283546857,0,0,0,97.60189073125689,0.0
524.0,1130.1269074824588,25.18772245502249,0,0,0,97.61773451158632,0.0
525.0,1123.683860976099,25.20521519685061,0,0,0,97.53629590544604,0.0
526.0,1118.983078283897,25.22162190712461,0,0,0,97.51134601798044,0.0
527.0,1121.7920208805167,25.22932085659153,0,0,0,97.50689071809744,0.0
528.0,1124.9578102492071,25.263449038970432,0,0,0,97.61680189373764,0.0
529.0,1130.170482665131,25.258605348446785,0,0,0,97.7542463789538,0.0
530.0,1145.3160510054552,25.310626203178305,0,0,0,97.8669264658997,0.0
531.0,1162.4386987964338,25.36054366668402,0,0,0,97.93691348960218,0.0
532.0,1194.8910516877884,25.395345344327364,0,0,0,98.03058858155494,0.0
533.0,1237.4792148961676,25.427878365931488,0,0,0,98.0895245622835,0.0
534.0,1248.792263504834,25.414948577449955,0,0,0,98.1578382444879,0.0
535.0,1243.4180222150112,25.39867958896889,0,0,0,98.16237846135677,0.0
536.0,1254.0646101678822,25.353432911204887,0,0,0,98.16695824613032,0.0
537.0,1245.8942877509714,25.35179689251973,0,0,0,98.187388330167,0.0
538.0,1243.602992550452,25.361530829976655,0,0,0,98.21156731332115,0.0
539.0,1239.6285467737227,25.366207915616467,0,0,0,98.20374772089504,0.0
540.0,1213.103393658704,25.362703273391578,0,0,0,98.17358591959947,0.0
541.0,1193.8128164681768,25.346116640396684,0,0,0,98.05790792067732,0.0
542.0,1170.5180507460832,25.366185744121317,0,0,0,97.9999644854744,0.0
543.0,1135.1655779527946,25.392301300674045,0,0,0,97.95861483019192,0.0
544.0,1108.0361809042886,25.398196443186865,0,0,0,97.92980083190896,0.0
545.0,1112.5798309793497,25.39457454371682,0,0,0,97.87347405278234,0.0
546.0,1114.2202019871163,25.431510036680933,0,0,0,97.80984964815842,0.0
547.0,1090.113398180449,25.46589760533366,0,0,0,97.7983995670331,0.0
548.0,1077.035903628375,25.490599884423847,0,0,0,97.86658710273628,0.0
549.0,1065.2512234266203,25.52269386812789,0,0,0,97.9900908428765,0.0
550.0,1029.864348647774,25.54318339226643,0,0,0,98.07157681450644,0.0
551.0,1021.0232877249103,25.548887647152004,0,0,0,98.20654361149126,0.0
552.0,1005.9722717373596,25.55310150402937,0,0,0,98.30596973699602,0.0
553.0,963.5868224925756,25.58193194826584,0,0,0,98.4082463335605,0.0
554.0,945.0101684328324,25.60440348853227,0,0,0,98.46382898276984,0.0
555.0,953.80667089688,25.606006073565204,0,0,0,98.4689367432026,0.0
556.0,957.2692735963548,25.599645378302263,0,0,0,98.51055143815842,0.0
557.0,963.5166172950784,25.608471916732228,0,0,0,98.52881469120724,0.0
558.0,971.8600678711512,25.60410719648061,0,0,0,98.56356723338428,0.0
559.0,985.0603499262156,25.594947734539197,0,0,0,98.55360676198109,0.0
560.0,990.5588800139328,25.546194285982217,0,0,0,98.53540385628273,0.0
561.0,968.016760154776,25.53888676577659,0,0,0,98.48989554466574,0.0
562.0,935.3636170105436,25.539146914637865,0,0,0,98.45725857829548,0.0
563.0,917.0785096677467,25.549422340635655,0,0,0,98.41234727475688,0.0
564.0,904.0198124162818,25.538744149109068,0,0,0,98.4089271587504,0.0
565.0,920.368859378364,25.52854573885367,0,0,0,98.36701169493816,0.0
566.0,943.1709150314394,25.533086051209597,0,0,0,98.32877669614912,0.0
567.0,949.852430626595,25.535835972324968,0,0,0,98.31045415849609,0.0
568.0,941.9364126430344,25.54205040343731,0,0,0,98.3290209105934,0.0
569.0,925.601980735473,25.56829595926531,0,0,0,98.4012078181872,0.0
570.0,922.8610906764328,25.607499131057896,0,0,0,98.46240396043672,0.0
571.0,947.525671566978,25.63024238752212,0,0,0,98.52012949162444,0.0
572.0,964.634829975474,25.638710215729656,0,0,0,98.59202753325698,0.0
573.0,995.9768554911016,25.65617004611609,0,0,0,98.70219872038793,0.0
574.0,1015.0348350284116,25.61387938408677,0,0,0,98.88616231732776,0.0
575.0,1022.1022602955238,25.6306572806346,0,0,0,99.09098496048408,0.0
576.0,1028.02218687074,25.66025370674332,0,0,0,99.24348009685244,0.0
577.0,1037.1367548003916,25.6533709451436,0,0,0,99.36038353037934,0.0
578.0,1066.995958723982,25.609632880376672,0,0,0,99.54084805962582,0.0
579.0,1072.1690476253232,25.584031859786165,0,0,0,99.66285119778888,0.0
580.0,1076.846591468533,25.55949869999952,0,0,0,99.71667037494898,0.0
581.0,1048.947905223918,25.5405369047893,0,0,0,99.79390887354931,0.0
582.0,1030.4866354742746,25.56406241572445,0,0,0,99.9322719760397,0.0
583.0,1024.0529557700988,25.582882356082838,0,0,0,100.06293878716924,0.0
584.0,1034.7523030310078,25.57188692190192,0,0,0,100.19600671892168,0.0
585.0,1032.4837329306663,25.5594775361048,0,0,0,100.33029297572448,0.0
586.0,1037.182070080833,25.57110251022278,0,0,0,100.5964794742653,0.0
587.0,1047.4673961924718,25.57680057878663,0,0,0,100.85937956345984,0.0
588.0,1052.500328878872,25.572969970510048,0,0,0,101.08791821303366,0.0
589.0,1072.509482560909,25.595099603861883,0,0,0,101.2804656563452,0.0
590.0,1063.7678835693707,25.59273050289133,0,0,0,101.47442750557605,0.0
591.0,1069.7807940674286,25.56344703109781,0,0,0,101.6909513186397,0.0
592.0,1068.1755039552156,25.53817185171528,0,0,0,101.86488778836068,0.0
593.0,1043.517339670376,25.521859568403627,0,0,0,102.02145445073432,0.0
594.0,1011.6881783149316,25.490166997388105,0,0,0,102.14742355356856,0.0
595.0,995.294340077547,25.445144762791774,0,0,0,102.26096681974386,0.0
596.0,983.460978060744,25.437348558767564,0,0,0,102.39481880563623,0.0
597.0,971.3268676356626,25.443084697670997,0,0,0,102.5461788867044,0.0
598.0,985.239542683198,25.444481764033952,0,0,0,102.6194856888174,0.0
599.0,981.6547215441288,25.4194324359531,0,0,0,102.70619011563342,0.0
600.0,975.518839898907,25.39048558679232,0,0,0,102.83225838482764,0.0
601.0,968.758878174424,25.40179235856548,0,0,0,102.9023638587325,0.0
602.0,960.6209553584804,25.378647908453612,0,0,0,102.94683879009666,0.0
603.0,953.3118127792876,25.36600588603985,0,0,0,102.9742659218305,0.0
604.0,960.411956662763,25.36996339893545,0,0,0,103.0228083541962,0.0
605.0,954.400352410219,25.39885083331169,0,0,0,103.0416437311322,0.0
606.0,925.7272482522728,25.37616281205737,0,0,0,103.06770463794234,0.0
607.0,889.8443840259619,25.3742542455964,0,0,0,103.0858746585958,0.0
608.0,883.6350660872049,25.38339686629495,0,0,0,103.1195048001263,0.0
609.0,862.6097060608478,25.35908815458876,0,0,0,103.10558042298612,0.0
610.0,851.1080006105263,25.375830612363465,0,0,0,103.05834866107637,0.0
611.0,843.1929234440535,25.387606079728275,0,0,0,103.01226160574602,0.0
612.0,875.4070128956067,25.376220218828863,0,0,0,102.89763959015892,0.0
613.0,881.221799096355,25.379716823046305,0,0,0,102.8426410257018,0.0
614.0,866.5841070272504,25.41422791750003,0,0,0,102.81258677175671,0.0
615.0,861.6516482502587,25.463393701167277,0,0,0,102.78680436679784,0.0
616.0,864.9500403458322,25.47561661089081,0,0,0,102.77870838887507,0.0
617.0,889.5170502716492,25.44037115642848,0,0,0,102.756910414083,0.0
618.0,869.4962620749292,25.434225387129803,0,0,0,102.71091272541916,0.0
619.0,855.4387795089003,25.434385396900925,0,0,0,102.65072432371883,0.0
620.0,849.476505658266,25.47082528880289,0,0,0,102.57115455427213,0.0
621.0,852.7775011851896,25.49535745872679,0,0,0,102.4979113246642,0.0
622.0,861.0868516092645,25.519901350762,0,0,0,102.46196308815168,0.0
623.0,862.1739834042447,25.533426542067843,0,0,0,102.41167197973566,0.0
624.0,872.1284922451064,25.551554765699144,0,0,0,102.3877467039478,0.0
625.0,888.729903074271,25.584424779597647,0,0,0,102.302788981631,0.0
626.0,908.591349341882,25.583038531274976,0,0,0,102.2149978671882,0.0
627.0,918.7153741440744,25.62411631886574,0,0,0,102.06193924262772,0.0
628.0,928.815364064838,25.65376184800017,0,0,0,101.94455762359964,0.0
629.0,910.5933888236698,25.652897143434817,0,0,0,101.87472893719556,0.0
630.0,905.2339558974846,25.663408896837144,0,0,0,101.80987667324762,0.0
631.0,884.8192355684733,25.657938328890864,0,0,0,101.78369170420278,0.0
632.0,866.6708977744157,25.648624345664263,0,0,0,101.69640447879122,0.0
633.0,841.1399929734966,25.64318827093352,0,0,0,101.6494474359707,0.0
634.0,800.0,25.66262584399962,0,0,0,101.60038672685896,0.0
635.0,800.0,25.688974118709933,0,0,0,101.57548846353453,0.0
636.0,829.6272155309674,25.71958409868396,0,0,0,101.53684125030898,0.0
637.0,865.2030540171521,25.701594187564293,0,0,0,101.48601940368708,0.0
638.0,910.1869826534536,25.69955289118888,0,0,0,101.4306640853452,0.0
639.0,930.2230161439868,25.726854996854605,0,0,0,101.3451232336626,0.0
640.0,943.512272037241,25.721171034621385,0,0,0,101.27081142250816,0.0
641.0,951.8064281986876,25.711176361778843,0,0,0,101.2115449240015,0.0
642.0,966.825408979789,25.69267080909516,0,0,0,101.1886661960754,0.0
643.0,960.0353794235403,25.68471928099228,0,0,0,101.20370857812736,0.0
644.0,933.540485226616,25.66438894254105,0,0,0,101.20728469752925,0.0
645.0,939.8296350026244,25.673169217357103,0,0,0,101.19487621846912,0.0
646.0,920.7637585853548,25.69243333888464,0,0,0,101.20467644674562,0.0
647.0,895.068182695457,25.726866576945188,0,0,0,101.24425296801152,0.0
648.0,873.0395228153022,25.74760837256776,0,0,0,101.2877193846065,0.0
649.0,871.3463171249094,25.76456750433301,0,0,0,101.39005884233414,0.0
650.0,894.0758322172318,25.763750626799684,0,0,0,101.48241467762148,0.0
651.0,916.3570479747056,25.77124067212912,0,0,0,101.5552018651282,0.0
652.0,924.4044230234116,25.768517416538288,0,0,0,101.60193555439436,0.0
653.0,934.8814272834484,25.766847442802664,0,0,0,101.64584664922576,0.0
654.0,951.9240093260177,25.73475968485314,0,0,0,101.68017332145816,0.0
655.0,942.3920116917346,25.733762231144176,0,0,0,101.77493826001208,0.0
656.0,938.2913340530764,25.709588518652,0,0,0,101.80843417216838,0.0
657.0,950.835261752566,25.68718919584537,0,0,0,101.88045451309128,0.0
658.0,956.0022963437028,25.69282250975879,0,0,0,101.90818576022644,0.0
659.0,956.6206172009414,25.682463393271664,0,0,0,101.9215289168616,0.0
660.0,957.8455103695226,25.658322674601884,0,0,0,101.94711171242122,0.0
661.0,992.6182846076777,25.683148241392317,0,0,0,101.94159922986655,0.0
662.0,1011.5540538222712,25.7187246032391,0,0,0,101.9628001855292,0.0
663.0,1017.2248888761694,25.721447837649738,0,0,0,102.0086590416816,0.0
664.0,1034.4661885249045,25.698747709906076,0,0,0,102.06143609539104,0.0
