Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
372.0,1363.6482494537145,25.1844973606056,0,0,0,90.0,0.0
373.0,1342.1416166282386,25.205735227325007,0,0,0,90.0,0.0
374.0,1330.587755094576,25.25830430086332,0,0,0,90.0,0.0
375.0,1309.316834142502,25.279056148519214,0,0,0,90.0,0.0
376.0,1304.209315633735,25.30454698980247,0,0,0,90.0,0.0
377.0,1305.7933966528335,25.29994026836565,0,0,0,90.0,0.0
378.0,1295.7482902262277,25.32464334486684,0,0,0,90.0,0.0
379.0,1280.8308586551466,25.36046253510249,0,0,0,90.0,0.0
380.0,1242.9197800792858,25.35302384737316,0,0,0,90.0,0.0
381.0,1249.0119245952087,25.362408355584392,0,0,0,90.01850417608073,0.0
382.0,1247.5614703684894,25.362504294040136,0,0,0,90.00439231082977,0.0
383.0,1234.3059709967586,25.38153945840036,0,0,0,90.01540284155764,0.0
384.0,1221.8460047123,25.387877299484625,0,0,0,90.01841297828223,0.0
385.0,1204.9981950578667,25.363558592206303,0,0,0,90.0,0.0
386.0,1189.6813495940455,25.368799972367466,0,0,0,90.0,0.0
387.0,1200.6878507556933,25.37893992630948,0,0,0,90.0,0.0
388.0,1191.373093416807,25.44679679116238,0,0,0,90.0,0.0
389.0,1198.2706799683428,25.45889466248006,0,0,0,90.0,0.0
390.0,1186.3358257453203,25.47072085241058,0,0,0,90.0,0.0
391.0,1191.7333681543305,25.505208023929196,0,0,0,90.0,0.0
392.0,1174.9009852949112,25.49856857655679,0,0,0,90.0,0.0
393.0,1165.515492757046,25.52679055793285,0,0,0,90.0,0.0
394.0,1179.6035577885416,25.53808065334325,0,0,0,90.0,0.0
395.0,1203.4940705184542,25.540487101205446,0,0,0,90.0,0.0
396.0,1225.3522348246156,25.52216575981048,0,0,0,90.0,0.0
397.0,1211.9205639132792,25.52480463350893,0,0,0,90.0,0.0
398.0,1220.2189308533132,25.51168533811873,0,0,0,90.0,0.0
399.0,1243.26352487095,25.50821376411402,0,0,0,90.0,0.0
400.0,1274.275223115028,25.53033632396536,0,0,0,90.0,0.0
401.0,1305.6582677831468,25.5204133342944,0,0,0,90.0,0.0
402.0,1319.4703344892348,25.52617978932276,0,0,0,90.0,0.0
403.0,1367.1498352493938,25.509994264154564,0,0,0,90.0,0.0
404.0,1396.0955385695945,25.485859727592487,0,0,0,90.0,0.0
405.0,1418.614924825722,25.479174973833157,0,0,0,90.0,0.0
406.0,1418.739599958571,25.4876380299055,0,0,0,90.0,0.0
407.0,1413.8866457121292,25.470332311873477,0,0,0,90.0,0.0
408.0,1428.883319455354,25.46866167922192,0,0,0,90.0,0.0
409.0,1426.2307458337775,25.43051230792214,0,0,0,90.0,0.0
410.0,1453.49729798097,25.40600460255102,0,0,0,90.0,0.0
411.0,1496.5524349028483,25.41734055660743,0,0,0,90.0,0.0
412.0,1541.8491683061145,25.40683081240144,0,0,0,90.0,0.0
413.0,1564.3621461793975,25.426728236895872,0,0,0,90.0,0.0
414.0,1564.316547787618,25.420989099441325,0,0,0,90.0,0.0
415.0,1554.033600901022,25.400786817490427,0,0,0,90.0,0.0
416.0,1529.2054192343994,25.393113365092056,0,0,0,90.0,0.0
417.0,1518.1871423321156,25.39183595771747,0,0,0,90.0,0.0
418.0,1529.5620502178533,25.35652809164972,0,0,0,90.0,0.0
419.0,1515.968891580162,25.328478703244755,0,0,0,90.0,0.0
420.0,1498.9600406325208,25.30747806224069,0,0,0,90.0,0.0
421.0,1505.64864783365,25.31133138712956,0,0,0,90.0,0.0
422.0,1538.027452181306,25.314463486822937,0,0,0,90.0,0.0
423.0,1553.2571033423244,25.33448571748202,0,0,0,90.0,0.0
424.0,1573.9481276370918,25.35313683175006,0,0,0,90.0,0.0
425.0,1604.930785755029,25.32673997296999,0,0,0,90.0,0.0
426.0,1630.3334945796094,25.30040768500736,0,0,0,90.0,0.0
427.0,1613.4867570831975,25.28733623588552,0,0,0,90.0,0.0
428.0,1616.025975683454,25.27439084486031,0,0,0,90.0,0.0
429.0,1619.1765356451522,25.29417463030923,0,0,0,90.0,0.0
430.0,1614.425518913042,25.287550134087898,0,0,0,90.0,0.0
431.0,1617.8777932960895,25.26429840030949,0,0,0,90.0,0.0
432.0,1630.260396223637,25.234264955441137,0,0,0,90.02869140238631,0.0
433.0,1650.3965286321557,25.23417822615834,0,0,0,90.08970251671737,0.0
434.0,1641.1895956057356,25.222232599862483,0,0,0,90.07461206214946,0.0
435.0,1635.8304527740984,25.20751191355765,0,0,0,90.06404221387047,0.0
436.0,1639.4403911058034,25.189084209380457,0,0,0,90.02257223743058,0.0
437.0,1639.152391911437,25.167381450019924,0,0,0,90.04781717809605,0.0
438.0,1643.321307348295,25.15586706925549,0,0,0,90.0967138467279,0.0
439.0,1646.037662701801,25.19239007080825,0,0,0,90.14862790319302,0.0
440.0,1647.7571406727288,25.214432845349062,0,0,0,90.1648873355656,0.0
441.0,1636.0479158988494,25.26602170631745,0,0,0,90.19437231967912,0.0
442.0,1634.9836966751632,25.288271786440347,0,0,0,90.16520422688582,0.0
443.0,1616.8916136795135,25.27835345157239,0,0,0,90.13135643675427,0.0
444.0,1598.941905036466,25.255990351289856,0,0,0,90.041668445436,0.0
445.0,1592.658658373747,25.28314852448657,0,0,0,90.0,0.0
446.0,1596.8312253923325,25.30375700270388,0,0,0,90.0,0.0
447.0,1575.773815823926,25.30529986825637,0,0,0,90.0,0.0
448.0,1585.2490217778889,25.309260496436213,0,0,0,90.0,0.0
449.0,1589.2530776421036,25.290167127792568,0,0,0,90.0,0.0
450.0,1578.4612208330318,25.29843092494253,0,0,0,90.0,0.0
451.0,1573.9312637624262,25.30768875413865,0,0,0,90.0,0.0
452.0,1566.751388210474,25.300658821120592,0,0,0,90.0,0.0
453.0,1568.0055251921788,25.301235270911647,0,0,0,90.0,0.0
454.0,1581.6451171309063,25.29603628516276,0,0,0,90.0,0.0
455.0,1580.1324065186918,25.29092526506747,0,0,0,90.0,0.0
456.0,1561.4031246599031,25.28948869774401,0,0,0,90.0,0.0
457.0,1548.4099138048807,25.291419020805844,0,0,0,90.0,0.0
458.0,1524.6916050073714,25.29108571752062,0,0,0,90.0,0.0
459.0,1524.0013951036683,25.315653848027928,0,0,0,90.0,0.0
460.0,1525.3647231495258,25.366788841531108,0,0,0,90.0,0.0
461.0,1544.4732252369258,25.4034212117866,0,0,0,90.02898923485603,0.0
462.0,1555.676846101735,25.47534420437764,0,0,0,90.02194248125231,0.0
463.0,1529.0930139324869,25.50640378273698,0,0,0,90.03151170786967,0.0
464.0,1528.1479043038407,25.5283131806618,0,0,0,90.02630749730277,0.0
465.0,1527.9384599159728,25.543983508373305,0,0,0,90.0,0.0
466.0,1541.022387288701,25.540968963239703,0,0,0,90.0,0.0
467.0,1539.0903699176502,25.57600895006548,0,0,0,90.0,0.0
468.0,1535.4712535586614,25.61860111643177,0,0,0,90.0,0.0
469.0,1536.1294287563462,25.628162091271136,0,0,0,90.0,0.0
470.0,1560.8456216101374,25.61849922337908,0,0,0,90.0,0.0
471.0,1587.168585943328,25.576179688066897,0,0,0,90.0,0.0
472.0,1601.5110656661327,25.600103951420536,0,0,0,90.0,0.0
473.0,1613.622934859435,25.64170238537647,0,0,0,90.0,0.0
474.0,1618.053963787512,25.64880516374646,0,0,0,90.0,0.0
475.0,1594.3495217101306,25.68240813124219,0,0,0,90.0,0.0
476.0,1561.4470108147395,25.74841715242488,0,0,0,90.0,0.0
477.0,1567.3122721610748,25.77954107535336,0,0,0,90.0,0.0
478.0,1572.9620858496364,25.79526120525186,0,0,0,90.0,0.0
479.0,1565.4973902476838,25.814039975141643,0,0,0,90.03893519597831,0.0
480.0,1570.1385998069718,25.825313957761647,0,0,0,90.09837275725866,0.0
481.0,1572.3382145876303,25.80164489989703,0,0,0,90.16190536784968,0.0
482.0,1526.480662295288,25.76425402565824,0,0,0,90.17948379039994,0.0
483.0,1517.6829782733917,25.747788858091816,0,0,0,90.08598209550983,0.0
484.0,1483.4960042701296,25.756198854859136,0,0,0,90.0,0.0
485.0,1489.366508445843,25.813584854119654,0,0,0,90.0,0.0
486.0,1477.1004458384184,25.828488799789785,0,0,0,90.0,0.0
487.0,1457.6426583939426,25.82563779050615,0,0,0,90.0,0.0
488.0,1457.9216809557354,25.812682866173184,0,0,0,90.0,0.0
489.0,1438.2485685549557,25.835363853439063,0,0,0,90.0,0.0
490.0,1423.4767245376472,25.876838597584943,0,0,0,90.0,0.0
491.0,1411.6893410882935,25.896145838883918,0,0,0,90.0,0.0
492.0,1414.991447296686,25.884572076218024,0,0,0,90.0,0.0
493.0,1388.0780300376032,25.90423933904738,0,0,0,90.0,0.0
494.0,1371.8594467024336,25.932533707169608,0,0,0,90.0,0.0
495.0,1371.1903136638932,25.89315012764699,0,0,0,90.0,0.0
496.0,1350.0339446932169,25.87198876881741,0,0,0,90.0,0.0
497.0,1346.250530352758,25.85215154130248,0,0,0,90.04255621956015,0.0
498.0,1360.3133622459472,25.849966738543493,0,0,0,90.10235548688053,0.0
499.0,1373.248748429987,25.81900856936478,0,0,0,90.17502755743143,0.0
500.0,1395.2767839690694,25.80733333518395,0,0,0,90.26883860668694,0.0
501.0,1387.018852538807,25.804368207466677,0,0,0,90.396869071977,0.0
502.0,1380.5717609536823,25.790657150245185,0,0,0,90.44393540476712,0.0
503.0,1356.040511489506,25.767836836450016,0,0,0,90.46958375664052,0.0
504.0,1350.005499821145,25.779863898773,0,0,0,90.52221003736872,0.0
505.0,1357.73737134668,25.75333682076343,0,0,0,90.5187446382568,0.0
506.0,1350.1878913636824,25.748407512202565,0,0,0,90.5587249793653,0.0
507.0,1340.2295879100618,25.7192728554805,0,0,0,90.641827410925,0.0
508.0,1338.6782671717428,25.691283963015334,0,0,0,90.67023475673264,0.0
509.0,1334.5639322862187,25.6708937269327,0,0,0,90.64394654033974,0.0
510.0,1314.7943299055237,25.645916757770625,0,0,0,90.59501020215129,0.0
511.0,1325.4336882110076,25.61807401723396,0,0,0,90.553653044169,0.0
512.0,1346.7098469038629,25.62386380828873,0,0,0,90.51305879411504,0.0
513.0,1343.0788089117193,25.60603566951457,0,0,0,90.5471266024861,0.0
514.0,1347.4303747614942,25.59106062974066,0,0,0,90.51229036926622,0.0
515.0,1365.36866624728,25.58249364066524,0,0,0,90.52171490947244,0.0
516.0,1360.9336204225087,25.566008332830755,0,0,0,90.51690819373552,0.0
517.0,1372.83489027935,25.52940184298764,0,0,0,90.48408841633386,0.0
518.0,1375.8754603896448,25.51831918489197,0,0,0,90.41194130478772,0.0
519.0,1390.875374921516,25.509967249257155,0,0,0,90.31039266943708,0.0
520.0,1413.4045656938251,25.5078455049122,0,0,0,90.23763306194743,0.0
521.0,1407.82430536994,25.50460920570084,0,0,0,90.19794289532712,0.0
522.0,1392.132880550961,25.48988973495218,0,0,0,90.14136239962508,0.0
523.0,1346.9136056685134,25.476275770099917,0,0,0,90.08963072484576,0.0
524.0,1318.2602158376878,25.468592114933863,0,0,0,90.08430815471264,0.0
525.0,1291.2677057466344,25.445642956691422,0,0,0,90.10939074429866,0.0
526.0,1282.691903670086,25.467704904402467,0,0,0,90.08649639659146,0.0
527.0,1269.8328504353838,25.455572107805704,0,0,0,90.04151452140951,0.0
528.0,1286.2760566724448,25.47653046435077,0,0,0,90.0,0.0
529.0,1308.537843598138,25.480835805135357,0,0,0,90.0,0.0
530.0,1310.7229970206736,25.49437452103705,0,0,0,90.0,0.0
531.0,1326.3424204522585,25.54521724280517,0,0,0,90.0009070090461,0.0
532.0,1317.5057440231603,25.56985196748389,0,0,0,90.0263540289614,0.0
533.0,1307.9909533650307,25.593519011938263,0,0,0,90.06246302449854,0.0
534.0,1305.488014465971,25.571970961319515,0,0,0,90.11782536511974,0.0
535.0,1301.3203302366512,25.559941239582194,0,0,0,90.18371730821312,0.0
536.0,1301.0314039843404,25.53382154971453,0,0,0,90.32273068288391,0.0
537.0,1281.6843462571535,25.54679661460168,0,0,0,90.5139288769446,0.0
538.0,1255.886088713922,25.56149211750321,0,0,0,90.66030017931108,0.0
539.0,1217.5184859880335,25.528932362475565,0,0,0,90.72099971438476,0.0
540.0,1191.5127389222262,25.49393992143733,0,0,0,90.7724604187148,0.0
541.0,1149.1043938724251,25.477705170257916,0,0,0,90.83843955338764,0.0
542.0,1141.354382929204,25.502341367263394,0,0,0,90.9211243541674,0.0
543.0,1123.9864623633898,25.51976414509141,0,0,0,91.00044354071947,0.0
544.0,1124.9306661382498,25.5231836792804,0,0,0,91.05320676995264,0.0
545.0,1137.6081508146042,25.535804985561818,0,0,0,91.12198298757056,0.0
546.0,1145.9323926809457,25.555153160267512,0,0,0,91.18897021156836,0.0
547.0,1149.2013858735486,25.56767216652116,0,0,0,91.23500718082498,0.0
548.0,1141.9531623069597,25.573203191550952,0,0,0,91.32212258136065,0.0
549.0,1126.8317815225143,25.594164307672283,0,0,0,91.3924539649873,0.0
550.0,1115.5869876631507,25.600649678589438,0,0,0,91.4540213186189,0.0
551.0,1104.1585460023537,25.627980599375967,0,0,0,91.55614514091668,0.0
552.0,1080.348769811406,25.626053689407176,0,0,0,91.6243823372828,0.0
553.0,1068.8940478632649,25.681529761551733,0,0,0,91.67230591786056,0.0
554.0,1058.9624072958736,25.7299191107093,0,0,0,91.702901300116,0.0
555.0,1037.7055465617468,25.73320023497086,0,0,0,91.69326455448612,0.0
556.0,1032.438363412847,25.7093685638868,0,0,0,91.67027118555528,0.0
557.0,1030.633802190169,25.66146708417059,0,0,0,91.65452071574389,0.0
558.0,1018.7058831756016,25.650385592358987,0,0,0,91.6790682985308,0.0
559.0,1020.6225910471112,25.639253700218024,0,0,0,91.62377711212996,0.0
560.0,1011.3529196022116,25.628832520494743,0,0,0,91.56862236297464,0.0
561.0,963.6930069743448,25.65425596386207,0,0,0,91.55766877046236,0.0
562.0,925.2901957194126,25.64167122022484,0,0,0,91.59167007338206,0.0
563.0,901.425657706499,25.601449872622677,0,0,0,91.60029950985756,0.0
564.0,886.7386190249448,25.59825335330754,0,0,0,91.57430732914506,0.0
565.0,884.9159155532433,25.61104296947253,0,0,0,91.55124280267272,0.0
566.0,910.8256436669232,25.599802203766863,0,0,0,91.48124338313517,0.0
567.0,925.609630215197,25.612890976233903,0,0,0,91.43639168589009,0.0
568.0,922.2694947234332,25.60235842321505,0,0,0,91.46375269921916,0.0
569.0,924.5694054272057,25.637672243681784,0,0,0,91.452892439525,0.0
570.0,938.3939256847556,25.682911282832396,0,0,0,91.50102250652183,0.0
571.0,942.9929529855478,25.7227065668344,0,0,0,91.50616349083003,0.0
572.0,946.8925285749992,25.730115202920988,0,0,0,91.49786548203932,0.0
573.0,944.8743436376504,25.753868239389988,0,0,0,91.41813745634198,0.0
574.0,947.2592565678998,25.74752842415803,0,0,0,91.32044130403412,0.0
575.0,939.342010411098,25.71404572504779,0,0,0,91.27459147042336,0.0
576.0,912.512196481302,25.69988066269331,0,0,0,91.23094287476108,0.0
577.0,904.5545152414112,25.67317713377637,0,0,0,91.22934872968612,0.0
578.0,902.9439432091816,25.70272464695047,0,0,0,91.22994925506411,0.0
579.0,895.3116434971943,25.69472761191952,0,0,0,91.1694056907049,0.0
580.0,892.8912842941232,25.696956168598984,0,0,0,91.10828518507373,0.0
581.0,876.4508511384107,25.69529342699041,0,0,0,91.0174636637592,0.0
582.0,856.656211878202,25.72027431577739,0,0,0,90.84848168943684,0.0
583.0,833.9496606304334,25.73073186413892,0,0,0,90.65653453900596,0.0
584.0,831.1723497354159,25.71960349527924,0,0,0,90.49205190828386,0.0
585.0,813.7900034804813,25.702697180518804,0,0,0,90.32661115294228,0.0
586.0,814.0708052404608,25.69955839867697,0,0,0,90.19895401804132,0.0
587.0,829.8836099287671,25.710497016650766,0,0,0,90.09896599963692,0.0
588.0,855.2365470934192,25.71581739421644,0,0,0,90.0,0.0
589.0,878.6889011249393,25.6858941712466,0,0,0,90.0,0.0
590.0,898.1926770664968,25.705244725089184,0,0,0,90.08440373147224,0.0
591.0,883.1265710425901,25.716034403813516,0,0,0,90.18252486738066,0.0
592.0,865.0350591160064,25.743908994711187,0,0,0,90.26607295250716,0.0
593.0,862.3006194325152,25.73516399068517,0,0,0,90.30912143577652,0.0
594.0,836.8361220123334,25.74459761618655,0,0,0,90.24795545711004,0.0
595.0,824.2509624599168,25.75553417460109,0,0,0,90.17519453557853,0.0
596.0,822.3729961260566,25.713610008378115,0,0,0,90.12768864422053,0.0
597.0,824.5979179851881,25.70391039424963,0,0,0,90.0839533158708,0.0
598.0,841.9187088742475,25.66883376024373,0,0,0,90.06725542020888,0.0
599.0,857.4723645750536,25.61958690491366,0,0,0,90.06211801958248,0.0
600.0,881.0982844206654,25.61345821340208,0,0,0,90.03333742258152,0.0
601.0,880.2992979976472,25.611098498967,0,0,0,90.0,0.0
602.0,890.8787587055806,25.59699964632238,0,0,0,90.0,0.0
603.0,902.1412956540254,25.573718214618054,0,0,0,90.0,0.0
604.0,922.7709618239622,25.577165414969706,0,0,0,90.0367134954516,0.0
605.0,933.4767213073296,25.595348605831028,0,0,0,90.11413565468422,0.0
606.0,960.3393387626942,25.596197490488372,0,0,0,90.13014311455102,0.0
607.0,989.559677160314,25.575973943919102,0,0,0,90.18406673264364,0.0
608.0,1031.8467043133044,25.557628510360825,0,0,0,90.2179944323272,0.0
609.0,1049.5331386816408,25.586748377540093,0,0,0,90.23239221695528,0.0
610.0,1066.5078641962411,25.595016395134262,0,0,0,90.27634525131302,0.0
611.0,1084.10191688554,25.60784596327253,0,0,0,90.29440885636345,0.0
612.0,1103.3198396559806,25.58350143993985,0,0,0,90.36366753136174,0.0
613.0,1133.7182702150612,25.58330147394533,0,0,0,90.44488841416012,0.0
614.0,1154.602855871899,25.609982692449524,0,0,0,90.50829848889045,0.0
615.0,1188.0671093172073,25.634956308669484,0,0,0,90.5566156170477,0.0
616.0,1203.2714087881009,25.621195951915038,0,0,0,90.60044200473678,0.0
617.0,1232.6223802335835,25.60420937784902,0,0,0,90.60623009185429,0.0
618.0,1240.049076664951,25.60542246351078,0,0,0,90.55414971431436,0.0
619.0,1233.5901661389971,25.61916340422112,0,0,0,90.5254512522612,0.0
620.0,1228.565755554872,25.61413113223235,0,0,0,90.51081535983543,0.0
621.0,1241.1118769535892,25.628706265019822,0,0,0,90.57399689887684,0.0
622.0,1234.337679297367,25.629525588474607,0,0,0,90.60913636141356,0.0
623.0,1222.1857539786583,25.63686405299817,0,0,0,90.60018730523876,0.0
624.0,1216.8686103622588,25.654409771630878,0,0,0,90.5614178146753,0.0
625.0,1228.9916151181003,25.693808293113232,0,0,0,90.57708175648648,0.0
626.0,1231.6945595355078,25.68267914070271,0,0,0,90.5705354807259,0.0
627.0,1251.2842424342552,25.66490039252473,0,0,0,90.5263551869171,0.0
628.0,1266.6577709691253,25.690594369792034,0,0,0,90.4694951363704,0.0
629.0,1261.9064193363274,25.70054687402885,0,0,0,90.47178546180646,0.0
630.0,1244.4992873648737,25.70460960169157,0,0,0,90.435992589437,0.0
631.0,1224.8039954581336,25.67949266584854,0,0,0,90.41639561900128,0.0
632.0,1211.0213804513985,25.695177081789925,0,0,0,90.43262059906304,0.0
633.0,1192.4583886680657,25.695341836455043,0,0,0,90.46967274934,0.0
634.0,1162.731639014035,25.681403848718187,0,0,0,90.53281109301405,0.0
635.0,1140.1880605758404,25.699189535528987,0,0,0,90.53545591679196,0.0
636.0,1137.2293049649356,25.701928317155406,0,0,0,90.58796663025808,0.0
637.0,1156.801731480067,25.676576387206985,0,0,0,90.5875625841238,0.0
638.0,1155.8306454356334,25.686341382406912,0,0,0,90.5956409288432,0.0
639.0,1155.9465714246442,25.68978143032674,0,0,0,90.57582259757903,0.0
640.0,1148.425037632088,25.678006658296024,0,0,0,90.59877059670109,0.0
641.0,1144.30739021413,25.69063934172665,0,0,0,90.57553954036196,0.0
642.0,1146.5353738665635,25.6784239397306,0,0,0,90.5125517056656,0.0
643.0,1163.0149573633362,25.64373798223532,0,0,0,90.44034867231252,0.0
644.0,1168.9957750145352,25.61327210028121,0,0,0,90.38244697264072,0.0
645.0,1173.3639256126328,25.60440030059023,0,0,0,90.30820213805164,0.0
646.0,1156.8079129670882,25.61488199961028,0,0,0,90.21896262260609,0.0
647.0,1151.7166624080314,25.67362800555845,0,0,0,90.2243620009867,0.0
648.0,1156.036889981012,25.7101030495916,0,0,0,90.18586218422962,0.0
649.0,1135.97329533144,25.725571462549784,0,0,0,90.17619247596453,0.0
650.0,1138.064529118874,25.732914532397885,0,0,0,90.14064472996743,0.0
651.0,1110.5580372208128,25.728235709431857,0,0,0,90.11739006144052,0.0
652.0,1107.9300084877484,25.706691317690066,0,0,0,90.09440309251536,0.0
653.0,1113.580187173739,25.72388820664785,0,0,0,90.04571800652279,0.0
654.0,1120.956434370232,25.74120846227249,0,0,0,90.0,0.0
655.0,1115.3790069970996,25.749333263441063,0,0,0,90.0,0.0
656.0,1130.6944539253734,25.73746270757139,0,0,0,90.0,0.0
657.0,1137.9067069031437,25.747917343674075,0,0,0,90.0,0.0
658.0,1141.6918712745487,25.73308414838191,0,0,0,90.0,0.0
659.0,1131.6256379130248,25.71047650003057,0,0,0,90.0,0.0
660.0,1108.1444064671643,25.71180675552476,0,0,0,90.0,0.0
661.0,1060.4934468411734,25.696786268761585,0,0,0,90.02269366630375,0.0
662.0,1061.1557922658874,25.6972932595132,0,0,0,90.04247038538581,0.0
663.0,1084.3334444081763,25.682777148067405,0,0,0,90.01656012678986,0.0
664.0,1073.8011987312543,25.68906325397656,0,0,0,90.0,0.0
665.0,1081.75858883362,25.68102780966638,0,0,0,90.0,0.0
666.0,1092.690638429798,25.640658611254167,0,0,0,90.00969814880952,0.0
667.0,1105.9249837946031,25.64931091994024,0,0,0,90.0208082136682,0.0
668.0,1116.1403982015838,25.652819663596123,0,0,0,90.01194616133158,0.0
669.0,1145.4010877053029,25.69293674362445,0,0,0,90.0,0.0
670.0,1167.9613400854005,25.6976214241907,0,0,0,90.0,0.0
671.0,1164.3569323481545,25.683265407003088,0,0,0,90.01142167381903,0.0
672.0,1173.7707654661676,25.644126639291937,0,0,0,90.08071698328372,0.0
673.0,1176.114395243809,25.596377314127228,0,0,0,90.13145851832508,0.0
674.0,1184.5124178503463,25.58871957200787,0,0,0,90.1640074316754,0.0
675.0,1183.0547214334465,25.588138117112564,0,0,0,90.24009292554726,0.0
676.0,1191.3361457436515,25.613320463755088,0,0,0,90.34757978138802,0.0
677.0,1207.4474519024425,25.636356548929072,0,0,0,90.4368521306836,0.0
678.0,1226.4916051580988,25.607488315539054,0,0,0,90.54638501304518,0.0
679.0,1216.4672341631324,25.608143994445616,0,0,0,90.65420933040724,0.0
