Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
386.0,1003.1367013851718,25.0,0,0,0,104.49808103813528,0.0
387.0,1041.6302916964437,25.0,0,0,0,104.5966328616049,0.0
388.0,1059.869956324629,25.0,0,0,0,104.68813214185468,0.0
389.0,1059.5904173106708,25.00133241090789,0,0,0,104.72560226923824,0.0
390.0,1047.524339146648,25.0,0,0,0,104.79521198584436,0.0
391.0,1002.2803208863216,25.0,0,0,0,104.88042661627546,0.0
392.0,960.7499537830944,25.0,0,0,0,104.95519633573424,0.0
393.0,918.729564430268,25.01194682715209,0,0,0,105.0,0.0
394.0,886.2550769933645,25.0,0,0,0,105.0,0.0
395.0,840.5103815559588,25.0,0,0,0,105.0,0.0
396.0,824.9506666458544,25.0064077520339,0,0,0,105.0,0.0
397.0,810.8693075881425,25.02737340265134,0,0,0,105.0,0.0
398.0,800.0,25.034706551495624,0,0,0,105.0,0.0
399.0,800.0,25.078723650317773,0,0,0,105.0,0.0
400.0,800.0,25.125063523947198,0,0,0,105.0,0.0
401.0,800.0,25.15437133274273,0,0,0,105.0,0.0
402.0,800.0,25.18084969420804,0,0,0,105.0,0.0
403.0,800.0,25.18245961856065,0,0,0,105.0,0.0
404.0,800.0,25.178691672216004,0,0,0,105.0,0.0
405.0,801.5283107093783,25.15686731779135,0,0,0,104.98929586019636,0.0
406.0,808.9975449430264,25.162449013666077,0,0,0,104.92629300976331,0.0
407.0,819.1570827533213,25.158670948022834,0,0,0,104.82032885427772,0.0
408.0,821.5185308081766,25.155655344828684,0,0,0,104.70800195500406,0.0
409.0,823.5864685352722,25.178550281412416,0,0,0,104.57575090919543,0.0
410.0,818.7946050102773,25.16997417976189,0,0,0,104.38001731344502,0.0
411.0,826.031138701501,25.177112589603368,0,0,0,104.13968523367824,0.0
412.0,834.6523430115606,25.166466016032512,0,0,0,103.91364496745383,0.0
413.0,830.6016602671,25.14775697962851,0,0,0,103.7187455080435,0.0
414.0,807.3870889185506,25.1407929484801,0,0,0,103.56502319277602,0.0
415.0,810.3806378400319,25.159694047000013,0,0,0,103.40242371412226,0.0
416.0,840.4402106904287,25.149435780264877,0,0,0,103.2975372666734,0.0
417.0,865.3269119982492,25.13709277860881,0,0,0,103.26290713897312,0.0
418.0,888.8273165951582,25.11675819900861,0,0,0,103.22012736461016,0.0
419.0,912.8022870796602,25.14404044734561,0,0,0,103.21502721848466,0.0
420.0,924.2647246380552,25.14488929005315,0,0,0,103.15057373105824,0.0
421.0,929.6754436756632,25.1224240715974,0,0,0,103.1185809911794,0.0
422.0,969.7840559357918,25.100598743642408,0,0,0,103.08392051723756,0.0
423.0,985.4321493912242,25.09704308324868,0,0,0,103.10357530725354,0.0
424.0,1017.2297593862588,25.07216192458783,0,0,0,103.06888156895232,0.0
425.0,1035.9121622548714,25.053950175473293,0,0,0,103.01919129035704,0.0
426.0,1055.906044251862,25.057037403152467,0,0,0,102.98074810460568,0.0
427.0,1083.7638724913654,25.05731665367289,0,0,0,102.95349460287852,0.0
428.0,1103.4675613762618,25.040582637052808,0,0,0,102.94329850030547,0.0
429.0,1138.8874445661788,25.005463260910783,0,0,0,102.93711255660948,0.0
430.0,1161.4881771876594,25.0,0,0,0,102.95529823831306,0.0
431.0,1193.2675938310413,25.0,0,0,0,102.9396120086731,0.0
432.0,1226.365437765188,25.0,0,0,0,102.88421098797406,0.0
433.0,1240.6936722923242,25.003207028375883,0,0,0,102.8444071230213,0.0
434.0,1256.024469130705,25.04306021673715,0,0,0,102.8021920103848,0.0
435.0,1271.0189335849914,25.043972725104297,0,0,0,102.7880579062429,0.0
436.0,1290.124480096147,25.049588010839063,0,0,0,102.74030255802307,0.0
437.0,1312.1979785687058,25.03505778699876,0,0,0,102.6737009902916,0.0
438.0,1325.585944169988,25.028365468769938,0,0,0,102.57326372032652,0.0
439.0,1295.8441850885474,25.01579227313632,0,0,0,102.50100536993212,0.0
440.0,1274.2466389350068,25.0,0,0,0,102.46314229250088,0.0
441.0,1258.3562875978207,25.0,0,0,0,102.437879467985,0.0
442.0,1238.8675659756984,25.0,0,0,0,102.27304266478336,0.0
443.0,1217.069914348449,25.00029159068701,0,0,0,102.13204716778496,0.0
444.0,1204.5207569708148,25.0,0,0,0,102.00930964942746,0.0
445.0,1184.3436316540372,25.01364379420316,0,0,0,101.93834620658808,0.0
446.0,1187.3292596540143,25.038500488552923,0,0,0,101.81688629583662,0.0
447.0,1212.000289583753,25.02872458717143,0,0,0,101.79804853417166,0.0
448.0,1222.701531504815,25.03371769664112,0,0,0,101.75237545816822,0.0
449.0,1218.2475302318462,25.003713787830797,0,0,0,101.71552060209976,0.0
450.0,1227.008620449419,25.01566683357533,0,0,0,101.65625863094758,0.0
451.0,1253.0935640583357,25.00590367790296,0,0,0,101.51093225299824,0.0
452.0,1260.3990313811576,25.0,0,0,0,101.3617606428955,0.0
453.0,1263.6013341082926,25.0,0,0,0,101.25985213564584,0.0
454.0,1273.2643859673376,25.02948338477717,0,0,0,101.23660365201188,0.0
455.0,1279.2162538131124,25.03922565605616,0,0,0,101.23727435698628,0.0
456.0,1293.7708822235018,25.05506387880877,0,0,0,101.19411897148846,0.0
457.0,1302.524551183275,25.00317115180749,0,0,0,101.15040315767138,0.0
458.0,1317.0633174324214,25.03025075654154,0,0,0,101.08198991822044,0.0
459.0,1338.3256492887583,25.037726686072777,0,0,0,100.98213283095696,0.0
460.0,1380.1443714242307,25.0067238681835,0,0,0,100.913845875486,0.0
461.0,1386.962786136538,25.014265017623718,0,0,0,100.84259278585498,0.0
462.0,1404.7016349836017,25.014399308127228,0,0,0,100.77352362032948,0.0
463.0,1402.2399528994056,25.042298405683574,0,0,0,100.72760945633962,0.0
464.0,1380.0641960355797,25.047282240082897,0,0,0,100.7324217740422,0.0
465.0,1384.2692142362705,25.07206123879042,0,0,0,100.7514375087461,0.0
466.0,1379.8112421851863,25.064759905431032,0,0,0,100.7146369549733,0.0
467.0,1377.630710945662,25.08471634472708,0,0,0,100.62278306066814,0.0
468.0,1366.3436094823571,25.08589835296516,0,0,0,100.57042171926872,0.0
469.0,1353.2322771528054,25.06959226122149,0,0,0,100.50924528284143,0.0
470.0,1351.0584005098258,25.07384513443756,0,0,0,100.43231841947386,0.0
471.0,1347.1767060024597,25.056324265503186,0,0,0,100.2801678106406,0.0
472.0,1338.9761117050616,25.05476628749984,0,0,0,100.22213320020614,0.0
473.0,1340.889245893204,25.070427667480605,0,0,0,100.1423278857433,0.0
474.0,1302.9529858290955,25.079672359148645,0,0,0,100.04230270856095,0.0
475.0,1262.619914733773,25.07076855600176,0,0,0,99.9501079411298,0.0
476.0,1268.0385516277108,25.08203794464944,0,0,0,99.8491640260926,0.0
477.0,1269.419182395796,25.08676484593908,0,0,0,99.72122816040608,0.0
478.0,1252.1782765555822,25.09275613352777,0,0,0,99.5577908890342,0.0
479.0,1242.186558951699,25.09104551130296,0,0,0,99.38538924006524,0.0
480.0,1224.2067421841157,25.08932020815121,0,0,0,99.13884378693348,0.0
481.0,1222.0037435065258,25.093052718730384,0,0,0,98.95552015452068,0.0
482.0,1212.3278918938108,25.09556678690653,0,0,0,98.73359318954732,0.0
483.0,1205.7682424287034,25.101607650489044,0,0,0,98.53167368939404,0.0
484.0,1203.6255938734962,25.10565076888701,0,0,0,98.35862699827794,0.0
485.0,1210.4499286152875,25.1365026346889,0,0,0,98.210559272954,0.0
486.0,1198.44206263682,25.148575729696372,0,0,0,98.01552943117346,0.0
487.0,1199.3006925096963,25.10483618247912,0,0,0,97.83578765230224,0.0
488.0,1196.19150164566,25.09868922709676,0,0,0,97.66599422026322,0.0
489.0,1161.4230073043568,25.068880427672088,0,0,0,97.50162153945452,0.0
490.0,1145.0623707931927,25.043545683169757,0,0,0,97.3724246388486,0.0
491.0,1132.1501542355047,25.04244845663319,0,0,0,97.210661026966,0.0
492.0,1105.7275979990436,25.018972202176094,0,0,0,97.07354998810725,0.0
493.0,1088.6141422982632,25.028819512959025,0,0,0,96.9525099363022,0.0
494.0,1109.7522571415286,25.055063060887665,0,0,0,96.83834429775288,0.0
495.0,1120.9081515816265,25.05917067464623,0,0,0,96.67170486139798,0.0
496.0,1133.818175567444,25.062414895505977,0,0,0,96.4932961975879,0.0
497.0,1119.3460020397897,25.08417296614533,0,0,0,96.31575384030832,0.0
498.0,1099.9954730729692,25.056966874176805,0,0,0,96.1128724554314,0.0
499.0,1087.142634139865,25.063953185494142,0,0,0,95.85803746438482,0.0
500.0,1095.7190207174465,25.07436316355062,0,0,0,95.62875803804644,0.0
501.0,1078.9567006535715,25.068068427434444,0,0,0,95.48572363130812,0.0
502.0,1062.3661275061486,25.08844589985847,0,0,0,95.36162786664934,0.0
503.0,1039.8613237346456,25.075785573524183,0,0,0,95.29915799218026,0.0
504.0,989.5917635030004,25.07294687107448,0,0,0,95.2292510136785,0.0
505.0,958.269357456983,25.0850700765775,0,0,0,95.17293747696384,0.0
506.0,929.625810042484,25.079364251072334,0,0,0,95.22276955293812,0.0
507.0,922.7273449984624,25.10397987890874,0,0,0,95.28671074704414,0.0
508.0,931.530347908081,25.115013458233204,0,0,0,95.2992100158927,0.0
509.0,947.1085506728356,25.14619997211946,0,0,0,95.31149615934588,0.0
510.0,957.5481649672726,25.142057570045168,0,0,0,95.40812944315016,0.0
511.0,941.4114496651396,25.11686986113944,0,0,0,95.47062694348982,0.0
512.0,928.7516861355203,25.089804759008977,0,0,0,95.60610525848156,0.0
513.0,920.733027787424,25.074783882979386,0,0,0,95.75010354742231,0.0
514.0,918.0580933888476,25.08473347598744,0,0,0,95.84252008885356,0.0
515.0,925.6036473449092,25.099998436321417,0,0,0,95.8587288571007,0.0
516.0,944.9613012631738,25.092942242816655,0,0,0,95.8975113451635,0.0
517.0,953.2510497249042,25.08093082608153,0,0,0,95.97694681754322,0.0
518.0,935.430149576212,25.08204014332177,0,0,0,96.040166913656,0.0
519.0,916.487835266879,25.058035461482035,0,0,0,96.16921341943927,0.0
520.0,879.3310378952566,25.070943782688754,0,0,0,96.24093624434288,0.0
521.0,870.8797846635193,25.08787444863516,0,0,0,96.30788183592566,0.0
522.0,855.524465463152,25.078552043032406,0,0,0,96.41975694373455,0.0
523.0,835.5551189246372,25.086613262243297,0,0,0,96.47889522146087,0.0
524.0,831.6605852570893,25.107294570397187,0,0,0,96.51764776035228,0.0
525.0,807.7416756427141,25.08929128171652,0,0,0,96.55189231553872,0.0
526.0,800.0,25.095674665827698,0,0,0,96.61738470009088,0.0
527.0,800.0,25.09589955372952,0,0,0,96.6467573408592,0.0
528.0,800.0,25.072770774685903,0,0,0,96.69703364950792,0.0
529.0,800.0,25.05648501927156,0,0,0,96.77916344965443,0.0
530.0,800.0,25.03785118237237,0,0,0,96.80742258058864,0.0
531.0,800.0,25.0314612656069,0,0,0,96.85370529322827,0.0
532.0,800.0,25.052328545594065,0,0,0,96.87921304194192,0.0
533.0,802.7341175146048,25.036329753438327,0,0,0,96.92740312385716,0.0
534.0,800.0,25.010808321593025,0,0,0,96.96182094064406,0.0
535.0,800.0,25.0,0,0,0,96.988242050493,0.0
536.0,800.0,25.0,0,0,0,97.02929474105706,0.0
537.0,800.0,25.0,0,0,0,97.14405752317695,0.0
538.0,808.2594416678695,25.0,0,0,0,97.2559703202174,0.0
539.0,814.1520085346556,25.0,0,0,0,97.3966549033904,0.0
540.0,800.0,25.0,0,0,0,97.49417017960636,0.0
541.0,800.0,25.00958651757722,0,0,0,97.65988766913466,0.0
542.0,800.0,25.048313746636797,0,0,0,97.83172862034948,0.0
543.0,800.0,25.05598262352501,0,0,0,97.96250750685708,0.0
544.0,800.0,25.04516084389838,0,0,0,98.0583086039501,0.0
545.0,800.0,25.033499675823386,0,0,0,98.15252299244106,0.0
546.0,800.0,25.030886457110107,0,0,0,98.21444029888214,0.0
547.0,800.0,25.015874828507968,0,0,0,98.2939375401506,0.0
548.0,800.0,25.02105576947832,0,0,0,98.35582305997288,0.0
549.0,800.0,25.0212866377739,0,0,0,98.3945708743676,0.0
550.0,800.0,25.021922275945467,0,0,0,98.47641949697989,0.0
551.0,800.0,25.032716465490505,0,0,0,98.58749978284008,0.0
552.0,800.0,25.035786753800966,0,0,0,98.69969035151108,0.0
553.0,803.579416386589,25.0277775141104,0,0,0,98.83136205981788,0.0
554.0,800.0,25.042000399803257,0,0,0,98.94335557794412,0.0
555.0,800.0,25.053040011271445,0,0,0,99.0363309827348,0.0
556.0,800.0,25.034769606825726,0,0,0,99.1521728536288,0.0
557.0,800.385499137579,25.01262431282287,0,0,0,99.19614636398148,0.0
558.0,800.0,25.0,0,0,0,99.2662991695468,0.0
559.0,817.9166609332415,25.001436700423508,0,0,0,99.30508388720892,0.0
560.0,848.537412834765,25.04215564243488,0,0,0,99.329497408198,0.0
561.0,871.1500276328752,25.089396371401783,0,0,0,99.39191521837266,0.0
562.0,892.38461395763,25.128639498919902,0,0,0,99.40658384037714,0.0
563.0,897.117680957168,25.137706203623928,0,0,0,99.4387547435105,0.0
564.0,909.256575580224,25.152476882779293,0,0,0,99.44685314929694,0.0
565.0,908.4211442278656,25.17697510629878,0,0,0,99.49909785572136,0.0
566.0,916.7102412135192,25.191505109493377,0,0,0,99.50962026701568,0.0
567.0,912.6597828871828,25.2112402492536,0,0,0,99.54685583680724,0.0
568.0,904.0916136607574,25.23018934558078,0,0,0,99.60234103420122,0.0
569.0,867.462152612267,25.256275493783324,0,0,0,99.58404383589712,0.0
570.0,865.9868890206185,25.2733996729342,0,0,0,99.51518043915118,0.0
571.0,867.3401312678795,25.26145804157515,0,0,0,99.44321990732637,0.0
572.0,874.1371382410518,25.27478824901644,0,0,0,99.36973335158886,0.0
573.0,867.0004115816718,25.267500870371027,0,0,0,99.30542359158396,0.0
574.0,872.7926206105445,25.314964615923856,0,0,0,99.2756620464587,0.0
575.0,891.7206526272832,25.352612492476425,0,0,0,99.2014838194136,0.0
576.0,872.9549250437577,25.409536696064496,0,0,0,99.19651937848036,0.0
577.0,879.0334706341488,25.40099427052774,0,0,0,99.21160167025444,0.0
578.0,898.3649831095613,25.40406136344916,0,0,0,99.2151928875417,0.0
579.0,906.525024757005,25.39999516150204,0,0,0,99.23931993161789,0.0
580.0,917.8667806555628,25.39268647473919,0,0,0,99.26021392607416,0.0
581.0,899.7631415175509,25.389178722009383,0,0,0,99.25734170982588,0.0
582.0,874.8086133131591,25.399024143055914,0,0,0,99.2171635229943,0.0
583.0,840.0632038521563,25.430135798502835,0,0,0,99.14461430920362,0.0
584.0,812.6534751664072,25.4669044557962,0,0,0,99.07094542209356,0.0
585.0,800.0,25.451599948766454,0,0,0,99.052144321697,0.0
586.0,800.0,25.44715310462208,0,0,0,99.0328886130226,0.0
587.0,800.0,25.421596443438077,0,0,0,99.03680918106188,0.0
588.0,800.0,25.40198954583427,0,0,0,99.07289131696692,0.0
589.0,800.0,25.417084037406596,0,0,0,99.13176069748906,0.0
590.0,802.8137237883951,25.432673609090443,0,0,0,99.11777068881558,0.0
591.0,800.0,25.4707462746347,0,0,0,99.1001357730392,0.0
592.0,800.0,25.509942551608447,0,0,0,99.07917071333632,0.0
593.0,800.0,25.517004016904213,0,0,0,99.05015673883712,0.0
594.0,800.0,25.55312023501202,0,0,0,99.02244601336226,0.0
595.0,813.2406922997374,25.56444647316248,0,0,0,99.0294137304031,0.0
596.0,822.1434643696326,25.55895981728512,0,0,0,99.05972927622264,0.0
597.0,840.8317267318071,25.56360323598036,0,0,0,99.09533385868386,0.0
598.0,853.2336365707267,25.60155218319396,0,0,0,99.10614219099004,0.0
599.0,862.4323876596524,25.644564628228466,0,0,0,99.09944831007112,0.0
600.0,886.3686993928291,25.672689839713108,0,0,0,99.0419092283546,0.0
601.0,898.2369247954855,25.656176053530785,0,0,0,98.97269946882696,0.0
602.0,896.5000690153618,25.66138792326026,0,0,0,98.95437670029968,0.0
603.0,915.924239974178,25.67982439610771,0,0,0,98.91317709210732,0.0
604.0,920.2150517660812,25.685362770178664,0,0,0,98.86973139504894,0.0
605.0,917.4893242673452,25.6642997299617,0,0,0,98.81427616896522,0.0
606.0,927.3489624765429,25.64903441319137,0,0,0,98.77055367587784,0.0
607.0,952.3717549698132,25.62832555492949,0,0,0,98.72846479883778,0.0
608.0,981.1914225791354,25.60762762407422,0,0,0,98.65897901837012,0.0
609.0,997.8665896493576,25.596850871140447,0,0,0,98.6008998841593,0.0
610.0,1008.5591623370324,25.585452221885923,0,0,0,98.58701816602289,0.0
611.0,1036.5878067684353,25.569056271307872,0,0,0,98.54908211961995,0.0
612.0,1051.6138795232064,25.560082497020968,0,0,0,98.46902226164976,0.0
613.0,1046.0516914104096,25.542810023200037,0,0,0,98.32252889779988,0.0
614.0,1063.742942438814,25.53802919302759,0,0,0,98.25080731751666,0.0
615.0,1075.3615323738436,25.526534454252143,0,0,0,98.21281352714232,0.0
616.0,1096.7925726642827,25.50808383717924,0,0,0,98.16009975955475,0.0
617.0,1101.3426468483676,25.505524330988944,0,0,0,98.091656027851,0.0
618.0,1074.2570033882662,25.510060409638168,0,0,0,97.99872018969955,0.0
619.0,1047.7337893468878,25.54232491734005,0,0,0,97.90325887245164,0.0
620.0,1013.367932349246,25.52870158146505,0,0,0,97.80209342926834,0.0
621.0,1009.7274949015966,25.5490885033616,0,0,0,97.7265788711601,0.0
622.0,1034.2727196874891,25.56007161180545,0,0,0,97.680566144091,0.0
623.0,1037.5447506065552,25.572588505297976,0,0,0,97.63317576394668,0.0
624.0,1031.606022316962,25.57611819283576,0,0,0,97.52579890918535,0.0
625.0,1008.097031989344,25.601625211497613,0,0,0,97.4230990591996,0.0
626.0,976.0647135174594,25.589275208238774,0,0,0,97.3153936351616,0.0
627.0,953.4445492141464,25.58530472695259,0,0,0,97.28937628088696,0.0
628.0,956.2334719118062,25.622315014735985,0,0,0,97.27975490930184,0.0
629.0,932.8542569779733,25.639726105961536,0,0,0,97.3344077715412,0.0
630.0,924.9177759389494,25.681102747292112,0,0,0,97.3564184657982,0.0
631.0,912.5213276827924,25.689085843139477,0,0,0,97.39460841650126,0.0
632.0,885.1180142912428,25.70865076378828,0,0,0,97.48225488929724,0.0
633.0,882.7889258054367,25.707162935348297,0,0,0,97.5213920189232,0.0
634.0,893.3931579201577,25.707888004972432,0,0,0,97.52199049642248,0.0
635.0,877.0252889519433,25.673743915072848,0,0,0,97.54277576498146,0.0
636.0,862.6636710999197,25.680616823449963,0,0,0,97.47180962369517,0.0
637.0,850.516785774233,25.691823105793823,0,0,0,97.4393896689725,0.0
638.0,841.3122598953343,25.708050782481056,0,0,0,97.44120173021416,0.0
639.0,825.1238704844977,25.72755800360592,0,0,0,97.41613577630643,0.0
640.0,807.9414825433007,25.683192626640377,0,0,0,97.4668806182046,0.0
641.0,800.0,25.655135702569943,0,0,0,97.5659067067988,0.0
642.0,806.5775486279592,25.6319667317624,0,0,0,97.63797084366806,0.0
643.0,815.4133699347185,25.60980263857044,0,0,0,97.72903388184336,0.0
644.0,818.0141361226821,25.58639133777692,0,0,0,97.80625389438283,0.0
645.0,800.0,25.54665810962796,0,0,0,97.84252007429204,0.0
646.0,800.0,25.532470965552296,0,0,0,97.83978136411042,0.0
647.0,800.0,25.522303463796923,0,0,0,97.7377665180692,0.0
648.0,816.1790865362477,25.50913070953639,0,0,0,97.64153734017654,0.0
649.0,828.0044411450069,25.48000855879985,0,0,0,97.54588034243469,0.0
650.0,845.0421266130419,25.467681684618302,0,0,0,97.50200390610016,0.0
651.0,860.752326283946,25.46572311914408,0,0,0,97.4544317756244,0.0
652.0,875.5305542341758,25.40403462724173,0,0,0,97.35560955730996,0.0
653.0,873.3512738510353,25.372552722193973,0,0,0,97.27075906782112,0.0
654.0,868.7577524829921,25.37555131752471,0,0,0,97.19303997007226,0.0
655.0,834.9988094084628,25.39808974508102,0,0,0,97.09649005302592,0.0
656.0,804.006790388988,25.40305025486544,0,0,0,96.97994036747949,0.0
657.0,818.2272847148405,25.39972307658365,0,0,0,96.90267634575254,0.0
658.0,809.6600263549163,25.410892013380465,0,0,0,96.82253671847172,0.0
659.0,800.0,25.43449761370944,0,0,0,96.75854201091131,0.0
660.0,800.0,25.43362673018865,0,0,0,96.62383206042855,0.0
661.0,800.0,25.396136119150384,0,0,0,96.49997069825392,0.0
662.0,800.0,25.38016775333825,0,0,0,96.40165944697672,0.0
663.0,800.0,25.38445609802596,0,0,0,96.35173070092088,0.0
664.0,800.0,25.3942430015935,0,0,0,96.3585317069797,0.0
665.0,800.0,25.427743089491265,0,0,0,96.32687591925736,0.0
666.0,800.0,25.459590363164928,0,0,0,96.2631000943198,0.0
667.0,811.467967476626,25.487836448762835,0,0,0,96.25320362807602,0.0
668.0,822.7123913214506,25.480114309155773,0,0,0,96.22547742099631,0.0
669.0,844.5747380597232,25.4875689096384,0,0,0,96.1805946302875,0.0
670.0,842.0884386455471,25.498238494643484,0,0,0,96.1641998011708,0.0
671.0,822.6466019008187,25.5115415529117,0,0,0,96.19721765189364,0.0
672.0,800.0,25.48130664298625,0,0,0,96.24246695251676,0.0
673.0,800.0,25.466387270571545,0,0,0,96.26697381072522,0.0
674.0,800.0,25.44991155453577,0,0,0,96.28006170800596,0.0
675.0,800.0,25.438841786306025,0,0,0,96.31101023619958,0.0
676.0,800.0,25.406917632635388,0,0,0,96.3005545474396,0.0
677.0,805.0802521957997,25.389348783396937,0,0,0,96.3246359651771,0.0
678.0,830.4180665782862,25.373541123283733,0,0,0,96.34666607728045,0.0
679.0,859.4272120063926,25.36061381561067,0,0,0,96.32785106798455,0.0
680.0,891.8494782157519,25.313530305985207,0,0,0,96.25548500620678,0.0
681.0,901.3699209176252,25.30345978470871,0,0,0,96.22846100106388,0.0
682.0,922.1841208993482,25.292396350552835,0,0,0,96.23664455786744,0.0
683.0,936.9429834563,25.269471051773408,0,0,0,96.25267823337994,0.0
684.0,952.8284829521722,25.24456434105005,0,0,0,96.19535803147822,0.0
685.0,988.0473002012722,25.24760560755773,0,0,0,96.11406069925933,0.0
686.0,994.6551002105396,25.265823654668477,0,0,0,96.05269141718544,0.0
687.0,985.1504110114048,25.28291735105449,0,0,0,96.02250668872,0.0
688.0,993.1604738796065,25.291900736991163,0,0,0,96.02053772640276,0.0
689.0,993.065598197831,25.296607146,0,0,0,96.06438079541316,0.0
690.0,984.862319139632,25.305067825295392,0,0,0,96.10048917571248,0.0
691.0,972.7973035506146,25.331656451346184,0,0,0,96.1554871954504,0.0
