Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
369.0,1869.8939837592093,25.00523112244018,0,0,0,93.77684462823032,0.0
370.0,1861.1330966896928,25.0,0,0,0,93.9893178902535,0.0
371.0,1832.0201652870817,25.007786117776263,0,0,0,94.18051070059546,0.0
372.0,1826.837963746773,25.00476113596972,0,0,0,94.34707335286788,0.0
373.0,1804.2503493465267,25.0,0,0,0,94.5161201294914,0.0
374.0,1792.312752016196,25.016208449048875,0,0,0,94.63785720529738,0.0
375.0,1785.9954328050433,25.040223905096628,0,0,0,94.71288108721916,0.0
376.0,1772.9965508648356,25.06734994512246,0,0,0,94.663477637391,0.0
377.0,1767.9538728755383,25.05322153166612,0,0,0,94.68921874727955,0.0
378.0,1777.678508702794,25.046451617187746,0,0,0,94.70966296077012,0.0
379.0,1820.1239021991048,25.024503507539173,0,0,0,94.77193382805184,0.0
380.0,1822.9791877512196,25.020923466654946,0,0,0,94.81158736483268,0.0
381.0,1839.3175600850936,25.01321128381959,0,0,0,94.85227621691556,0.0
382.0,1847.3914024377652,25.0,0,0,0,94.91596781076008,0.0
383.0,1875.402960952111,25.014668851937003,0,0,0,94.93888889847751,0.0
384.0,1884.7217129903656,25.012045341456652,0,0,0,94.9492779924424,0.0
385.0,1911.6263929710708,25.001978756728185,0,0,0,94.92615387883563,0.0
386.0,1922.367089585794,25.004260757985787,0,0,0,94.88034510149612,0.0
387.0,1902.9338307471623,25.0,0,0,0,94.8796871587283,0.0
388.0,1900.78048273342,25.0,0,0,0,94.93225450143214,0.0
389.0,1879.5512387081333,25.00792534729125,0,0,0,94.9982718237382,0.0
390.0,1862.7795875957847,25.0,0,0,0,95.0334310136122,0.0
391.0,1875.7852228838208,25.0,0,0,0,95.123888224218,0.0
392.0,1879.2211834278323,25.0,0,0,0,95.1653262316466,0.0
393.0,1871.7195854004167,25.0,0,0,0,95.20882293447424,0.0
394.0,1871.709803930227,25.00086850190558,0,0,0,95.25976449950753,0.0
395.0,1855.6262034793256,25.00501817855151,0,0,0,95.42868522724343,0.0
396.0,1840.763189313075,25.0,0,0,0,95.59684854946848,0.0
397.0,1828.2971496460937,25.02213548561356,0,0,0,95.70058733666492,0.0
398.0,1819.5911410922229,25.03397789004727,0,0,0,95.856239251429,0.0
399.0,1849.8714804358588,25.06303978453717,0,0,0,95.89076300952335,0.0
400.0,1861.2990399237297,25.070241685244188,0,0,0,95.9770820742384,0.0
401.0,1859.628097209772,25.05360005116974,0,0,0,96.05383367231424,0.0
402.0,1852.06555306239,25.025852261059903,0,0,0,96.12492741922148,0.0
403.0,1878.3055048984647,25.05241830627518,0,0,0,96.22501941387095,0.0
404.0,1890.1077204068447,25.058039028025007,0,0,0,96.2541892973866,0.0
405.0,1920.7247740525715,25.07493263738322,0,0,0,96.2406543167565,0.0
406.0,1958.570254247601,25.054260070865364,0,0,0,96.22564718969733,0.0
407.0,1970.7868680337367,25.06589727323308,0,0,0,96.23585112220516,0.0
408.0,1967.6305548535272,25.09987445387586,0,0,0,96.22371686922332,0.0
409.0,1960.182543018689,25.060820263601087,0,0,0,96.15615415720328,0.0
410.0,1973.4228104358567,25.06865557826168,0,0,0,96.01681812009303,0.0
411.0,1991.4914384471456,25.041585445457965,0,0,0,95.95069269258256,0.0
412.0,2004.040005703671,25.058610939115205,0,0,0,95.78767998112848,0.0
413.0,2029.9317910756276,25.07376477798152,0,0,0,95.66706539880008,0.0
414.0,2068.1172447962263,25.07171605435389,0,0,0,95.58725139538625,0.0
415.0,2078.035867331435,25.068346286294744,0,0,0,95.52502287639176,0.0
416.0,2111.397535128737,25.06389925659495,0,0,0,95.56932309396608,0.0
417.0,2104.4547490540663,25.07293056609479,0,0,0,95.61349853481762,0.0
418.0,2102.4184273918563,25.023212442766976,0,0,0,95.63041645555914,0.0
419.0,2101.210425917307,25.01262470277332,0,0,0,95.62518851687052,0.0
420.0,2091.2603582637357,25.0,0,0,0,95.65508834900392,0.0
421.0,2103.3419307399245,25.0,0,0,0,95.71217548047582,0.0
422.0,2112.161562562381,25.0,0,0,0,95.79150685728278,0.0
423.0,2120.373589500217,25.0,0,0,0,95.84188275433846,0.0
424.0,2097.629563564201,25.0,0,0,0,95.90660707602882,0.0
425.0,2082.1435790242444,25.0,0,0,0,95.94864069700894,0.0
426.0,2079.364714363403,25.0,0,0,0,95.94636786482472,0.0
427.0,2062.455080276471,25.0,0,0,0,96.0119025317374,0.0
428.0,2035.4859258623424,25.0,0,0,0,96.07232507901166,0.0
429.0,2022.6214536101932,25.0,0,0,0,96.14340302723672,0.0
430.0,2010.8557251960751,25.000129515863517,0,0,0,96.21423763680112,0.0
431.0,2000.6604808880816,25.00899448858428,0,0,0,96.26197296869758,0.0
432.0,1969.7974075960592,25.047741363016808,0,0,0,96.2865787354052,0.0
433.0,1929.591847580243,25.05993599636766,0,0,0,96.34643820204792,0.0
434.0,1912.0797868104332,25.02356874113855,0,0,0,96.46106452090892,0.0
435.0,1870.7444951064488,25.026133860135378,0,0,0,96.529145846236,0.0
436.0,1838.036637924184,25.02162026963879,0,0,0,96.61439379473326,0.0
437.0,1810.546348657841,25.013935726772157,0,0,0,96.66182893376885,0.0
438.0,1806.7471151171744,25.003356051048637,0,0,0,96.715653326925,0.0
439.0,1837.5324778799115,25.0,0,0,0,96.73781624358917,0.0
440.0,1861.0936081017185,25.0,0,0,0,96.77669704768564,0.0
441.0,1873.942539631973,25.0,0,0,0,96.71962095454468,0.0
442.0,1867.1955462974445,25.00588841011197,0,0,0,96.68117907125828,0.0
443.0,1862.7456223938973,25.0,0,0,0,96.68918994916926,0.0
444.0,1860.4300089882984,25.0,0,0,0,96.775675783829,0.0
445.0,1853.0331620317088,25.00920645727738,0,0,0,96.88943843423128,0.0
446.0,1867.9790516890585,25.0,0,0,0,96.93191562774902,0.0
447.0,1875.9672473467972,25.0,0,0,0,96.96576958348696,0.0
448.0,1856.8431355587827,25.01826188334052,0,0,0,96.98476901022887,0.0
449.0,1849.2140438576253,25.044749279759504,0,0,0,96.94664435162316,0.0
450.0,1843.519659525039,25.04970318972433,0,0,0,96.9302879024238,0.0
451.0,1834.0858337368425,25.0918876914042,0,0,0,96.92346961680065,0.0
452.0,1829.674496927162,25.108136555488752,0,0,0,96.86858829028506,0.0
453.0,1847.1717334355535,25.12878487812832,0,0,0,96.7439812437555,0.0
454.0,1857.7797175271137,25.122474781273475,0,0,0,96.70919368789032,0.0
455.0,1857.7946636072509,25.091978088411786,0,0,0,96.71743534911644,0.0
456.0,1862.3408849952536,25.05798025090042,0,0,0,96.71674259253383,0.0
457.0,1885.2141753621763,25.063354072861816,0,0,0,96.79723601425938,0.0
458.0,1917.0144622410487,25.08442666999978,0,0,0,96.9072599704158,0.0
459.0,1945.2466853856083,25.08585929805956,0,0,0,97.03345610330784,0.0
460.0,1964.2493555504248,25.122865653452838,0,0,0,97.057512019948,0.0
461.0,1979.9877068220003,25.1365784253226,0,0,0,97.13465131868664,0.0
462.0,1969.792825276006,25.12419417774894,0,0,0,97.24279692194813,0.0
463.0,1960.4184945527816,25.122192887808573,0,0,0,97.33282836329016,0.0
464.0,1955.6873438880705,25.14524558166194,0,0,0,97.42133454562982,0.0
465.0,1965.2279894699457,25.18883256429304,0,0,0,97.53870707561674,0.0
466.0,1980.232425877786,25.17151497066577,0,0,0,97.70779027289844,0.0
467.0,2002.0469030578672,25.15189598197244,0,0,0,97.87336138552097,0.0
468.0,2019.878247944912,25.130892114832488,0,0,0,98.03910359035056,0.0
469.0,2028.0294172532028,25.16329224763533,0,0,0,98.25358597078056,0.0
470.0,2020.7983155025192,25.202097190358337,0,0,0,98.47621113574804,0.0
471.0,1999.6727821903112,25.20938164198892,0,0,0,98.65754980828214,0.0
472.0,2001.966211863702,25.201039402804405,0,0,0,98.83850108117898,0.0
473.0,1996.284183543852,25.202042093120063,0,0,0,99.01978010914088,0.0
474.0,2001.8037475472945,25.19397133708497,0,0,0,99.23398181687752,0.0
475.0,2015.5317893031288,25.21710761324941,0,0,0,99.3504581008875,0.0
476.0,2027.477494689484,25.23912832824132,0,0,0,99.46338147802103,0.0
477.0,2027.4478611642744,25.230689988631397,0,0,0,99.57624666489008,0.0
478.0,2032.918612756718,25.22102626512428,0,0,0,99.65669465700992,0.0
479.0,2060.724298215504,25.212500777862857,0,0,0,99.78574906526192,0.0
480.0,2078.9231814976447,25.207243653790638,0,0,0,99.89101449974142,0.0
481.0,2114.178114651333,25.24932126323159,0,0,0,99.99796543714676,0.0
482.0,2122.2987680134343,25.28546476212988,0,0,0,100.12619449522649,0.0
483.0,2128.912892599551,25.30536543137636,0,0,0,100.2288649381901,0.0
484.0,2139.887607650201,25.299573865110176,0,0,0,100.2975566565402,0.0
485.0,2158.7918184350037,25.278611912454902,0,0,0,100.33880697054047,0.0
486.0,2169.8369365458107,25.24550210749737,0,0,0,100.39810863388811,0.0
487.0,2159.8706862138456,25.2181842101152,0,0,0,100.4978363980734,0.0
488.0,2164.24993790063,25.214201640640656,0,0,0,100.60981584374316,0.0
489.0,2164.8893520582965,25.197854557677665,0,0,0,100.74238870719871,0.0
490.0,2152.365292505331,25.205863238974715,0,0,0,100.82624294872404,0.0
491.0,2153.6694043491384,25.191178759631335,0,0,0,100.87071055351583,0.0
492.0,2164.004857282794,25.15798583451888,0,0,0,100.8564905186426,0.0
493.0,2151.753002362897,25.13286434194833,0,0,0,100.85199077622396,0.0
494.0,2163.8088805035127,25.13113604260229,0,0,0,100.871732169296,0.0
495.0,2184.9423515003764,25.13117985905008,0,0,0,100.94132357152463,0.0
496.0,2209.668851839964,25.116281464554937,0,0,0,101.02778111340491,0.0
497.0,2224.434484605763,25.14786352508576,0,0,0,101.107276020143,0.0
498.0,2237.101052200599,25.17164104139149,0,0,0,101.14712093159092,0.0
499.0,2277.580885812672,25.16031783090517,0,0,0,101.20254660128944,0.0
500.0,2291.718612731353,25.158561661238995,0,0,0,101.12311656420584,0.0
501.0,2290.5571211342376,25.158805242829267,0,0,0,101.08197519138024,0.0
502.0,2245.0175521671126,25.14860339473866,0,0,0,101.1226660671885,0.0
503.0,2200.498967773476,25.167262622257315,0,0,0,101.18128935839512,0.0
504.0,2183.469311138424,25.164881492512944,0,0,0,101.17913922861324,0.0
505.0,2188.059947085204,25.11402984239137,0,0,0,101.20586866141934,0.0
506.0,2187.103219202462,25.080297194760888,0,0,0,101.20616770698705,0.0
507.0,2191.5703241724145,25.049333375756888,0,0,0,101.20393024282173,0.0
508.0,2206.426810695117,25.06885704883356,0,0,0,101.2463509827618,0.0
509.0,2221.91844338212,25.06149184754404,0,0,0,101.3117918508278,0.0
510.0,2230.6027682446747,25.07936296553585,0,0,0,101.33794300867176,0.0
511.0,2239.746948941086,25.103303111748115,0,0,0,101.30754729448228,0.0
512.0,2266.31747075823,25.120648558985376,0,0,0,101.28531548306604,0.0
513.0,2312.8351581221864,25.132316398746905,0,0,0,101.29645018535612,0.0
514.0,2333.456399878772,25.13904558468057,0,0,0,101.27634922630094,0.0
515.0,2328.8529158566885,25.12715089218844,0,0,0,101.20823078522288,0.0
516.0,2334.866316512988,25.113917836752684,0,0,0,101.1368263160156,0.0
517.0,2330.456131498214,25.14033517825931,0,0,0,101.05844513616488,0.0
518.0,2316.8228380415544,25.174848986313823,0,0,0,100.97194918241976,0.0
519.0,2329.7945621106096,25.139967217845204,0,0,0,100.88849147138092,0.0
520.0,2319.3609191911464,25.134614181850484,0,0,0,100.83082259315792,0.0
521.0,2312.1973912332487,25.095219170537188,0,0,0,100.771017623484,0.0
522.0,2295.2656556546003,25.066949223912133,0,0,0,100.77164053491776,0.0
523.0,2283.8925117408053,25.075728755954295,0,0,0,100.81858542321278,0.0
524.0,2260.082497501656,25.079077312037903,0,0,0,100.78308518076284,0.0
525.0,2256.395087031885,25.07686262011098,0,0,0,100.68739873215507,0.0
526.0,2252.1739024671165,25.065937208492663,0,0,0,100.57939682374618,0.0
527.0,2236.539288049324,25.06377563482597,0,0,0,100.4796903715784,0.0
528.0,2218.6403010800623,25.085127653724705,0,0,0,100.44918370529857,0.0
529.0,2198.45430039702,25.092538311673348,0,0,0,100.4021402736478,0.0
530.0,2187.0182760943567,25.10081368123013,0,0,0,100.34316778843268,0.0
531.0,2173.967923912909,25.089357165520877,0,0,0,100.39352841069106,0.0
532.0,2180.944889924216,25.10200716408548,0,0,0,100.43970881062172,0.0
533.0,2170.702179928127,25.074422551286467,0,0,0,100.43357879401124,0.0
534.0,2186.3710447366543,25.02805177258429,0,0,0,100.4484404208381,0.0
535.0,2169.809630613036,25.00936600850005,0,0,0,100.38926761153924,0.0
536.0,2131.0359905850187,25.0,0,0,0,100.3046164167111,0.0
537.0,2114.797968749957,25.0,0,0,0,100.31565420057824,0.0
538.0,2119.391255688084,25.03467708306649,0,0,0,100.24583621000204,0.0
539.0,2138.5404671132933,25.029262119487484,0,0,0,100.1264960806427,0.0
540.0,2145.737038294109,25.01569850250705,0,0,0,100.00945865294076,0.0
541.0,2116.6856843364144,25.00342703957581,0,0,0,99.85689719690038,0.0
542.0,2114.383541572436,25.0,0,0,0,99.65642671879088,0.0
543.0,2124.293965051123,25.007665647178392,0,0,0,99.50441072610468,0.0
544.0,2130.410324204996,25.00009718497108,0,0,0,99.35658981398248,0.0
545.0,2126.685891769158,25.0,0,0,0,99.2059937565332,0.0
546.0,2140.309837994785,25.0,0,0,0,99.04254155683324,0.0
547.0,2151.344888507451,25.0,0,0,0,98.90689166969727,0.0
548.0,2165.7051983219467,25.006182464524358,0,0,0,98.81893591052597,0.0
549.0,2173.980672372006,25.0,0,0,0,98.75206444662456,0.0
550.0,2166.7675275122456,25.0,0,0,0,98.7196264812368,0.0
551.0,2146.600882240803,25.0,0,0,0,98.74975000106168,0.0
552.0,2130.48270630434,25.009322452523797,0,0,0,98.73952135829197,0.0
553.0,2136.0989172569134,25.0,0,0,0,98.75044455569147,0.0
554.0,2144.1746406378143,25.0,0,0,0,98.71543576114642,0.0
555.0,2156.783437485195,25.0,0,0,0,98.7079348043242,0.0
556.0,2193.223732792273,25.0,0,0,0,98.74016498782078,0.0
557.0,2214.401434989137,25.0,0,0,0,98.72666417366064,0.0
558.0,2226.243590051301,25.0,0,0,0,98.69117244088316,0.0
559.0,2247.300013253191,25.0,0,0,0,98.66939137249835,0.0
560.0,2260.120339925516,25.01144576880749,0,0,0,98.6903044418494,0.0
561.0,2257.4281367713947,25.03348985171461,0,0,0,98.84128888975548,0.0
562.0,2259.542127661513,25.05425386031314,0,0,0,98.93242605245857,0.0
563.0,2280.483469164865,25.10478599815647,0,0,0,98.96874942989191,0.0
564.0,2290.949903245425,25.145715240283543,0,0,0,99.00024768541628,0.0
565.0,2297.996203704832,25.18670293191216,0,0,0,99.03847218044268,0.0
566.0,2304.2512659949066,25.188457838457847,0,0,0,99.0604876289284,0.0
567.0,2300.597740540953,25.206636645077857,0,0,0,99.0756713128235,0.0
568.0,2297.6022119751733,25.19024069145489,0,0,0,99.06124175280476,0.0
569.0,2282.7512488373027,25.20818327198003,0,0,0,99.04420213572472,0.0
570.0,2259.042121559381,25.19345164625505,0,0,0,99.04095178820792,0.0
571.0,2230.243597798338,25.190339743567986,0,0,0,98.99356238690528,0.0
572.0,2248.7421223985416,25.165115330596183,0,0,0,98.87513142710552,0.0
573.0,2259.471686064639,25.181559885646443,0,0,0,98.747300997991,0.0
574.0,2250.6226790871237,25.19781361969444,0,0,0,98.58842955741936,0.0
575.0,2228.1397603553733,25.183801081982025,0,0,0,98.45223779317304,0.0
576.0,2228.446624859403,25.17543616352791,0,0,0,98.36396349895796,0.0
577.0,2244.8452254615427,25.20988098916141,0,0,0,98.297280181874,0.0
578.0,2251.4195718873507,25.28141919273471,0,0,0,98.25788714103314,0.0
579.0,2278.061683571738,25.33171528588581,0,0,0,98.20909149570106,0.0
580.0,2278.9934069085903,25.33245874590425,0,0,0,98.2247301531574,0.0
581.0,2288.183734881232,25.329500462682176,0,0,0,98.2340899729058,0.0
582.0,2298.5707782282434,25.356661361688424,0,0,0,98.25655938363872,0.0
583.0,2298.086039642957,25.35275570696433,0,0,0,98.25920631197734,0.0
584.0,2269.684460622384,25.400497038821413,0,0,0,98.19059796388362,0.0
585.0,2257.828216274628,25.3940612718793,0,0,0,98.17338461534192,0.0
586.0,2262.3559754463945,25.39803871924544,0,0,0,98.13573908328318,0.0
587.0,2283.0475358753006,25.41904161149939,0,0,0,98.10426679874465,0.0
588.0,2289.7925867564263,25.41343034782734,0,0,0,97.98691613660148,0.0
589.0,2299.7739495307446,25.4435485560047,0,0,0,97.91408047693376,0.0
590.0,2283.249400567968,25.43878824831671,0,0,0,97.90224301209878,0.0
591.0,2261.8669721109213,25.41869822721566,0,0,0,97.9003741585996,0.0
592.0,2253.10336455724,25.423049759844517,0,0,0,97.88541990224068,0.0
593.0,2228.2947194553094,25.44419769686241,0,0,0,97.84217465691404,0.0
594.0,2230.756625223887,25.464902734407868,0,0,0,97.74613157617009,0.0
595.0,2244.6799457812763,25.487511670445773,0,0,0,97.67478892163236,0.0
596.0,2229.1189069415072,25.49085512803109,0,0,0,97.58564490791429,0.0
597.0,2243.0562555887977,25.48391047557553,0,0,0,97.49947252500172,0.0
598.0,2251.8876880488715,25.46186534439521,0,0,0,97.443318199791,0.0
599.0,2234.9306010672053,25.42123002430827,0,0,0,97.3780959768378,0.0
600.0,2244.448638366398,25.42706134134909,0,0,0,97.41558548935376,0.0
601.0,2235.332955920315,25.44511866216308,0,0,0,97.50280974367304,0.0
602.0,2235.747029653992,25.448649208666176,0,0,0,97.6235068146465,0.0
603.0,2221.417250475065,25.42625635178836,0,0,0,97.7624885504458,0.0
604.0,2217.349934371444,25.39851668792689,0,0,0,97.89656030734103,0.0
605.0,2230.482954181154,25.379187026066365,0,0,0,98.0084259685528,0.0
606.0,2236.0488618621966,25.36183708498221,0,0,0,98.10198808735343,0.0
607.0,2235.4427642271307,25.394845599308013,0,0,0,98.27296271428624,0.0
608.0,2238.174642475285,25.431250187144254,0,0,0,98.3903739977898,0.0
609.0,2234.053411954545,25.41470092637184,0,0,0,98.56625069635903,0.0
610.0,2244.659849150081,25.392450483076523,0,0,0,98.7692269703964,0.0
611.0,2265.5629853243518,25.37747432762468,0,0,0,98.95868618517504,0.0
612.0,2271.1935418588623,25.30753561033456,0,0,0,99.11338508796264,0.0
613.0,2257.0395429881214,25.287156816969706,0,0,0,99.23522140075714,0.0
614.0,2253.181146838525,25.288901177897436,0,0,0,99.37839105234966,0.0
615.0,2246.9308310762835,25.26841247399951,0,0,0,99.52498293771632,0.0
616.0,2272.1026800558707,25.237033612821424,0,0,0,99.64487347310866,0.0
617.0,2279.3559300969227,25.18054632603481,0,0,0,99.7351807279076,0.0
618.0,2293.0822118042547,25.12474230580407,0,0,0,99.81225142810096,0.0
619.0,2286.943553785962,25.09768404684658,0,0,0,99.87112218438229,0.0
620.0,2278.963031212557,25.06991007381673,0,0,0,99.92694678676202,0.0
621.0,2277.4955690230163,25.04119599128348,0,0,0,99.9930418362454,0.0
622.0,2277.955358914578,25.024197898572424,0,0,0,100.02539638855528,0.0
623.0,2278.290783357919,25.0,0,0,0,100.1206032845317,0.0
624.0,2262.348889023352,25.023093023277934,0,0,0,100.20952095258136,0.0
625.0,2221.355535376412,25.0241640719033,0,0,0,100.27157402905756,0.0
626.0,2208.197458715352,25.013895446892658,0,0,0,100.39372568093926,0.0
627.0,2196.661670829816,25.03133160101875,0,0,0,100.56271103288324,0.0
628.0,2178.821359375764,25.038774481263765,0,0,0,100.7061000573986,0.0
629.0,2153.908586331971,25.05354443182101,0,0,0,100.87898245974662,0.0
630.0,2145.3967579291048,25.038143681381403,0,0,0,101.10234095234958,0.0
631.0,2132.1465066397,25.04096392109521,0,0,0,101.38781606273932,0.0
632.0,2157.6981939931607,25.07591537599741,0,0,0,101.66931108757557,0.0
633.0,2186.4187341707125,25.072839194701416,0,0,0,101.85894734388756,0.0
634.0,2210.877896236077,25.0680498895876,0,0,0,102.04409175792576,0.0
635.0,2251.935765743676,25.06051533250507,0,0,0,102.22278409535949,0.0
636.0,2273.27686857378,25.041939576334205,0,0,0,102.36411891588791,0.0
637.0,2288.0933995872974,25.035049740849605,0,0,0,102.49028248477867,0.0
638.0,2275.6760681092237,25.03278977075115,0,0,0,102.55850919780045,0.0
639.0,2242.8842896500905,25.0,0,0,0,102.61920452122948,0.0
640.0,2206.174812922361,25.0,0,0,0,102.6459348544339,0.0
641.0,2184.5445414318374,25.00828725949549,0,0,0,102.7276235087179,0.0
642.0,2186.387448575645,25.026956621734808,0,0,0,102.801544051971,0.0
643.0,2213.876726364603,25.01728972355792,0,0,0,102.83730777539864,0.0
644.0,2223.530053059448,25.01151667698792,0,0,0,102.94088048969492,0.0
645.0,2244.132426179648,25.003318011843287,0,0,0,103.03530101009456,0.0
646.0,2274.596335059909,25.0,0,0,0,103.14722896642056,0.0
647.0,2276.734923248661,25.0,0,0,0,103.2793518163312,0.0
648.0,2264.2429629143994,25.0,0,0,0,103.39568076819992,0.0
649.0,2236.192794223381,25.00805257458611,0,0,0,103.443904459551,0.0
650.0,2225.786418234333,25.019304651782026,0,0,0,103.5030392938105,0.0
651.0,2225.8830993349598,25.055351527371386,0,0,0,103.56207042565542,0.0
652.0,2206.436090685964,25.045463456062286,0,0,0,103.63884060697517,0.0
653.0,2191.194566204462,25.04085308236945,0,0,0,103.65803348351926,0.0
654.0,2170.880730516323,25.03195035978763,0,0,0,103.79348752657071,0.0
655.0,2181.385867758772,25.03056707147544,0,0,0,103.97956491491756,0.0
656.0,2192.6364419182228,25.02610308426327,0,0,0,104.126773473659,0.0
657.0,2179.6020356545605,25.00612770430578,0,0,0,104.26910370102848,0.0
