Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
368.0,1983.4385824431397,25.76059692106788,0,0,0,99.01716574306388,0.0
369.0,1978.8598126842455,25.761378297864784,0,0,0,99.03656256777673,0.0
370.0,1971.9897533764172,25.74426604108521,0,0,0,99.1596544269496,0.0
371.0,1966.7058706994596,25.699024213080992,0,0,0,99.23668842496998,0.0
372.0,1960.722209967009,25.672379904581227,0,0,0,99.28053027140146,0.0
373.0,1980.5284187475452,25.681538740836498,0,0,0,99.3415797412332,0.0
374.0,1985.392697064292,25.70209090222388,0,0,0,99.413296761128,0.0
375.0,2003.60602783836,25.74911899972781,0,0,0,99.47318022850742,0.0
376.0,2005.2145255049263,25.78053320132112,0,0,0,99.54415703110928,0.0
377.0,2014.8636063407237,25.827969166519093,0,0,0,99.58070185861344,0.0
378.0,1987.6877410982315,25.838289937502857,0,0,0,99.55899374046284,0.0
379.0,1963.7351307601184,25.852494730945853,0,0,0,99.57479858983842,0.0
380.0,1947.3410248027571,25.815136833508536,0,0,0,99.48311440370982,0.0
381.0,1935.7024491626369,25.812740706005044,0,0,0,99.37884795188846,0.0
382.0,1930.35596400577,25.79152817349344,0,0,0,99.28748508938747,0.0
383.0,1916.4364052328035,25.792776303993392,0,0,0,99.20290490699878,0.0
384.0,1893.908096128532,25.777069081967376,0,0,0,99.15992402521309,0.0
385.0,1882.0084239197004,25.784569930992824,0,0,0,99.11315051422103,0.0
386.0,1840.3527963172376,25.80036218185597,0,0,0,99.02730773115388,0.0
387.0,1812.8807544837905,25.818972798485905,0,0,0,99.02466467336332,0.0
388.0,1792.8690252925649,25.83933141936196,0,0,0,99.06032218738258,0.0
389.0,1788.4979304896049,25.828686698299254,0,0,0,99.09136057091396,0.0
390.0,1779.689983345725,25.837040365166985,0,0,0,99.12161111235444,0.0
391.0,1771.3807122875996,25.85309778879124,0,0,0,99.06786734421068,0.0
392.0,1757.2233424819892,25.897358128651646,0,0,0,98.98366433159336,0.0
393.0,1755.8418074297292,25.95153703410425,0,0,0,98.903692108944,0.0
394.0,1776.3937511572412,25.962519760205964,0,0,0,98.70755098011834,0.0
395.0,1766.0934342937533,25.960100513541,0,0,0,98.5282120577608,0.0
396.0,1764.672300720801,25.9483244952416,0,0,0,98.30815751125787,0.0
397.0,1753.0650067392269,25.931904261438763,0,0,0,98.05577673705538,0.0
398.0,1724.094192194074,25.913984712491335,0,0,0,97.8239633311223,0.0
399.0,1696.4255182606366,25.902014611305106,0,0,0,97.49716998829268,0.0
400.0,1688.8716887473463,25.89556518030556,0,0,0,97.24560287615188,0.0
401.0,1697.4190185923314,25.91093009548352,0,0,0,97.04166975336386,0.0
402.0,1696.609926847348,25.916282952821287,0,0,0,96.82219729371153,0.0
403.0,1704.6204292355246,25.89385696478172,0,0,0,96.59825297775926,0.0
404.0,1695.6107853572291,25.911253482040596,0,0,0,96.30272112373908,0.0
405.0,1700.2287327384215,25.92277340021973,0,0,0,96.05958892022971,0.0
406.0,1698.7749453042918,25.93361541616612,0,0,0,95.81251594757808,0.0
407.0,1711.5278521416055,25.9130416390462,0,0,0,95.5384777004764,0.0
408.0,1694.2645748912937,25.902914602563836,0,0,0,95.24942345568768,0.0
409.0,1683.0101705950483,25.901319851906894,0,0,0,95.0155930534966,0.0
410.0,1681.8842814077718,25.916950458709067,0,0,0,94.75002648218076,0.0
411.0,1689.875711305467,25.93044206381193,0,0,0,94.5455669060506,0.0
412.0,1698.5371932242838,25.921532228586056,0,0,0,94.354583653705,0.0
413.0,1718.352004146774,25.924492979801958,0,0,0,94.19605108670837,0.0
414.0,1730.4519497229535,25.939227248898597,0,0,0,94.04223586996908,0.0
415.0,1723.7557655888097,25.937304299027733,0,0,0,93.93108408743927,0.0
416.0,1710.9428077921664,25.932781141929308,0,0,0,93.7706984678144,0.0
417.0,1694.8084398346143,25.931623631823616,0,0,0,93.61215940806878,0.0
418.0,1659.665625339517,25.91831890036528,0,0,0,93.43617906627294,0.0
419.0,1587.908877122029,25.928606004338608,0,0,0,93.2891094548116,0.0
420.0,1534.4568035412206,25.930717365053287,0,0,0,93.14963828292404,0.0
421.0,1507.4145425027302,25.948909422716355,0,0,0,93.0192984439068,0.0
422.0,1495.9422463525716,25.91114418137042,0,0,0,92.95942433812948,0.0
423.0,1500.6103749783754,25.925287809289937,0,0,0,92.9920189222384,0.0
424.0,1520.2113837188488,25.924028900966288,0,0,0,92.99161844116622,0.0
425.0,1548.1543220006845,25.96078821675273,0,0,0,93.00021806505738,0.0
426.0,1545.1750220716942,25.946313543477395,0,0,0,93.02902497724064,0.0
427.0,1555.6504765030822,25.931353796788294,0,0,0,93.03771867600052,0.0
428.0,1568.729967641911,25.89676139239004,0,0,0,93.0229279869774,0.0
429.0,1547.542212563035,25.911274491159265,0,0,0,93.00108634743803,0.0
430.0,1524.8428546562177,25.92910680249844,0,0,0,92.97012464367334,0.0
431.0,1511.6929090949736,25.94986265991754,0,0,0,92.92432595618013,0.0
432.0,1515.0965757602212,25.98070194553307,0,0,0,92.93291771984406,0.0
433.0,1522.1640197247036,25.976272896556488,0,0,0,92.98183248071318,0.0
434.0,1515.0121340580336,26.006282247978422,0,0,0,92.95868837092068,0.0
435.0,1501.9348844271876,26.049547621060693,0,0,0,92.97240921462668,0.0
436.0,1505.8422674097278,26.087373290597057,0,0,0,92.97357345162877,0.0
437.0,1507.7326014307143,26.11434484759972,0,0,0,92.96605787880968,0.0
438.0,1509.529775171618,26.102105250443188,0,0,0,93.0266534241118,0.0
439.0,1485.5055086876023,26.11029027469887,0,0,0,93.09791155544612,0.0
440.0,1483.5028510128132,26.131858848824844,0,0,0,93.15347248935204,0.0
441.0,1473.6013762599805,26.149728998217363,0,0,0,93.23332897191236,0.0
442.0,1455.3586263758136,26.10717175645636,0,0,0,93.31950547607532,0.0
443.0,1446.119695448857,26.091185557709217,0,0,0,93.45504384178408,0.0
444.0,1422.202606695458,26.13155972144824,0,0,0,93.6702370596676,0.0
445.0,1420.311060406396,26.15824910066975,0,0,0,93.89831874915582,0.0
446.0,1421.8575574200588,26.168853226053056,0,0,0,94.17189595002225,0.0
447.0,1448.5169731802832,26.13333040205808,0,0,0,94.38652327236204,0.0
448.0,1494.7419731786465,26.111525241130217,0,0,0,94.54779712236176,0.0
449.0,1510.6050277145682,26.107175552308014,0,0,0,94.67387500935251,0.0
450.0,1520.0637131396968,26.12184212045528,0,0,0,94.79175499987572,0.0
451.0,1526.1878596845108,26.106486817070884,0,0,0,94.89813771942715,0.0
452.0,1511.2840955204358,26.107689056650283,0,0,0,94.98625490077178,0.0
453.0,1480.9034819510457,26.134746725815035,0,0,0,95.09277391190054,0.0
454.0,1471.1851078022555,26.12477638688155,0,0,0,95.18703206870656,0.0
455.0,1466.6109323134938,26.14482055029376,0,0,0,95.33081620698307,0.0
456.0,1448.8056702562762,26.158553281573983,0,0,0,95.4138114123844,0.0
457.0,1419.688444645067,26.18374444815281,0,0,0,95.40382421151048,0.0
458.0,1404.3201596608403,26.18543991051852,0,0,0,95.39766201514296,0.0
459.0,1367.3283613101926,26.164217666708087,0,0,0,95.38953706130216,0.0
460.0,1358.5200332471557,26.157526150788406,0,0,0,95.3727102787526,0.0
461.0,1371.5738671423414,26.208459671883823,0,0,0,95.3429795571862,0.0
462.0,1373.4060775361509,26.24946279304988,0,0,0,95.3737581359879,0.0
463.0,1370.7568515949522,26.246437863878203,0,0,0,95.37311962502154,0.0
464.0,1380.5785298948956,26.25677428132049,0,0,0,95.41765954299716,0.0
465.0,1397.7707746745652,26.276192156009653,0,0,0,95.56282900556984,0.0
466.0,1422.7909656543393,26.32043675046844,0,0,0,95.6282437564758,0.0
467.0,1449.775515465018,26.356592572034277,0,0,0,95.73684456098783,0.0
468.0,1483.185677980542,26.38994046988828,0,0,0,95.84771541580268,0.0
469.0,1517.4891268418123,26.38811588314281,0,0,0,95.9588195109796,0.0
470.0,1535.3067886107826,26.40170959572988,0,0,0,96.08529113438247,0.0
471.0,1530.345049451466,26.41042009568306,0,0,0,96.16920348880262,0.0
472.0,1536.9201663280055,26.41530355997381,0,0,0,96.25179295934667,0.0
473.0,1533.2979259401304,26.379440929645902,0,0,0,96.33664445597664,0.0
474.0,1525.9503672620908,26.36945644978841,0,0,0,96.38994645356942,0.0
475.0,1531.568691656109,26.35992591611865,0,0,0,96.4217601904581,0.0
476.0,1513.8048568291697,26.33999484170825,0,0,0,96.50049560177573,0.0
477.0,1488.7583199290864,26.325832221640766,0,0,0,96.56546998742525,0.0
478.0,1471.7310699932582,26.31915330320109,0,0,0,96.62872277362266,0.0
479.0,1495.9645113213976,26.309429936100116,0,0,0,96.64501678736438,0.0
480.0,1497.79838619797,26.31107506392705,0,0,0,96.64948593875611,0.0
481.0,1519.3919306586208,26.31648677190856,0,0,0,96.55928885520818,0.0
482.0,1543.9347657856054,26.328503866581936,0,0,0,96.43056815313642,0.0
483.0,1561.3814887346534,26.315728220232693,0,0,0,96.33636814742376,0.0
484.0,1567.461089658393,26.3263882679044,0,0,0,96.27220284216828,0.0
485.0,1579.661907438021,26.31828678227508,0,0,0,96.1505451164859,0.0
486.0,1553.4880380314612,26.32185023900857,0,0,0,96.0641939058799,0.0
487.0,1524.3121846119377,26.32387876199305,0,0,0,95.9527320309015,0.0
488.0,1521.9693506027031,26.31791839180518,0,0,0,95.85866518039713,0.0
489.0,1549.7984240037624,26.29476019314754,0,0,0,95.755469475133,0.0
490.0,1563.1255236399077,26.28367888957185,0,0,0,95.6441923635542,0.0
491.0,1568.7265457297294,26.23131938330728,0,0,0,95.5161975327512,0.0
492.0,1577.1464212383548,26.19698718354395,0,0,0,95.30605710203156,0.0
493.0,1625.0164411422595,26.1804057292209,0,0,0,95.05817710909729,0.0
494.0,1660.3584142541458,26.156732858980646,0,0,0,94.84984027029054,0.0
495.0,1647.978688725632,26.11503718181757,0,0,0,94.68549050319652,0.0
496.0,1619.7505011661735,26.07670275634908,0,0,0,94.53275570498684,0.0
497.0,1623.5028108609076,26.058831436725107,0,0,0,94.44900125467126,0.0
498.0,1641.0745641926028,26.043753378407484,0,0,0,94.3057263525338,0.0
499.0,1665.49289866727,25.997297532406417,0,0,0,94.19278728002033,0.0
500.0,1674.5898319021885,25.985351089581737,0,0,0,94.08837525591512,0.0
501.0,1652.0774669158254,25.99695893728023,0,0,0,93.99801012642222,0.0
502.0,1633.6804248948772,26.00841313378058,0,0,0,93.88019634609331,0.0
503.0,1637.9625906098074,26.027641823883897,0,0,0,93.81444045355413,0.0
504.0,1662.5647561273977,26.02578964474943,0,0,0,93.7770176801946,0.0
505.0,1663.150631336401,26.0176147648152,0,0,0,93.73086590939263,0.0
506.0,1648.3317269344848,25.97718092775803,0,0,0,93.67668426204084,0.0
507.0,1651.030530157581,25.968104304281383,0,0,0,93.69639210606744,0.0
508.0,1687.9462533854835,25.93941161380264,0,0,0,93.6955844548982,0.0
509.0,1686.197408721477,25.947571857980005,0,0,0,93.64537486578384,0.0
510.0,1661.2700795243118,25.93989718345798,0,0,0,93.57027343886789,0.0
511.0,1653.639463478868,25.937724048063444,0,0,0,93.50811500907544,0.0
512.0,1650.7085723151663,25.963243596017765,0,0,0,93.43620083597972,0.0
513.0,1656.5829439870674,25.981255812023463,0,0,0,93.3027041055297,0.0
514.0,1648.4794507203842,25.97838701287964,0,0,0,93.16424172196596,0.0
515.0,1653.7974037210224,25.96618585672149,0,0,0,92.98585146715956,0.0
516.0,1643.024104384127,25.913920008370702,0,0,0,92.82923164113768,0.0
517.0,1645.0058408349516,25.92939327234425,0,0,0,92.6354551525761,0.0
518.0,1620.3034599532298,25.92109572866096,0,0,0,92.37607689482974,0.0
519.0,1592.934070339168,25.922339544810537,0,0,0,92.1996699348906,0.0
520.0,1578.32369727106,25.94515583242331,0,0,0,91.98684504534609,0.0
521.0,1560.6475822514954,25.969257887837173,0,0,0,91.78125153535775,0.0
522.0,1551.539692917811,25.984212380887683,0,0,0,91.66109233626702,0.0
523.0,1525.150537641456,25.96437227931186,0,0,0,91.47670994228072,0.0
524.0,1505.996696071396,25.933904637894308,0,0,0,91.24481942349726,0.0
525.0,1482.6196254349095,25.925763153354428,0,0,0,91.08208844153646,0.0
526.0,1455.4774231055692,25.92770169477171,0,0,0,90.91822862883386,0.0
527.0,1439.3178753364125,25.954161896897144,0,0,0,90.72084800408474,0.0
528.0,1411.7076592188282,25.99175273662306,0,0,0,90.53133056350592,0.0
529.0,1406.5688759700315,25.9936381348514,0,0,0,90.39063679084974,0.0
530.0,1374.9722693027495,25.99242568407083,0,0,0,90.21688649750784,0.0
531.0,1355.729177791948,26.00348030231906,0,0,0,90.10362813274968,0.0
532.0,1348.1732661469885,26.007522760652268,0,0,0,90.01787244167961,0.0
533.0,1360.4678585075833,26.013951368671435,0,0,0,90.0,0.0
534.0,1396.1502739275256,26.02994377783473,0,0,0,90.0,0.0
535.0,1421.8365092082722,26.034442137649304,0,0,0,90.0,0.0
536.0,1465.6879529953128,26.037952881497944,0,0,0,90.0,0.0
537.0,1473.5692094162264,26.007018641197543,0,0,0,90.0,0.0
538.0,1480.8871430667336,25.998255584848803,0,0,0,90.0,0.0
539.0,1509.686038370738,25.99420262827304,0,0,0,90.0,0.0
540.0,1514.838726894564,25.976191210120938,0,0,0,90.0,0.0
541.0,1552.7571700083029,25.96267688625354,0,0,0,90.0,0.0
542.0,1579.726741696053,25.95359956029485,0,0,0,90.0,0.0
543.0,1571.1701135649716,25.95174047507116,0,0,0,90.0,0.0
544.0,1550.667772280278,25.938138246198925,0,0,0,90.0,0.0
545.0,1568.4093790508523,25.924998598291232,0,0,0,90.0,0.0
546.0,1594.1976481149743,25.939230309099884,0,0,0,90.0,0.0
547.0,1607.0215857954422,25.92128504057432,0,0,0,90.02252758739381,0.0
548.0,1611.7011167742014,25.90117919407071,0,0,0,90.00567409646158,0.0
549.0,1626.404506210393,25.91572836888316,0,0,0,90.01296092016906,0.0
550.0,1625.4883628528012,25.94582515673727,0,0,0,90.05923479204259,0.0
551.0,1647.8638912663796,25.9527436322163,0,0,0,90.11034305575912,0.0
552.0,1657.165686514103,25.99493165941229,0,0,0,90.12093022024013,0.0
553.0,1631.949370257778,26.05079008937516,0,0,0,90.1396613785431,0.0
554.0,1626.06712592817,26.08245615957996,0,0,0,90.1779688498252,0.0
555.0,1660.9263161347862,26.13040693824292,0,0,0,90.19245733390112,0.0
556.0,1681.371682029898,26.163482862880343,0,0,0,90.20978577064014,0.0
557.0,1687.0874453858385,26.14246253097847,0,0,0,90.2537064774714,0.0
558.0,1684.1685774801613,26.1404036707929,0,0,0,90.30116721313688,0.0
559.0,1667.92157416302,26.138199924850166,0,0,0,90.2834216507794,0.0
560.0,1682.6311003914425,26.11955674870837,0,0,0,90.2358696112328,0.0
561.0,1694.3910261263627,26.100477942829198,0,0,0,90.21025965371427,0.0
562.0,1695.6300180503108,26.07913238179146,0,0,0,90.11479625854784,0.0
563.0,1695.1678518587182,26.061015361671718,0,0,0,90.05570787664725,0.0
564.0,1704.5458351428645,26.0391557152764,0,0,0,90.0,0.0
565.0,1713.707739735533,26.03577666173993,0,0,0,90.0,0.0
566.0,1716.188280832686,26.018539445580235,0,0,0,90.0,0.0
567.0,1736.206894430003,25.99679755164025,0,0,0,90.0,0.0
568.0,1735.8332032546857,26.00144597873037,0,0,0,90.0,0.0
569.0,1722.3503694603155,26.01460754037281,0,0,0,90.0,0.0
570.0,1721.0528437061464,26.03291998783222,0,0,0,90.0,0.0
571.0,1703.0426835273324,26.00691708035331,0,0,0,90.03213493617434,0.0
572.0,1686.985557831376,25.98238135870999,0,0,0,90.0,0.0
573.0,1672.6993570759046,25.98343448377763,0,0,0,90.0,0.0
574.0,1658.1374979561674,26.00628467114462,0,0,0,90.0,0.0
575.0,1646.6510289778946,26.021870072135048,0,0,0,90.0,0.0
576.0,1643.0867258459884,26.036945710600413,0,0,0,90.0,0.0
577.0,1618.7796014267278,26.067320812190296,0,0,0,90.0,0.0
578.0,1591.261703463122,26.02894061812208,0,0,0,90.0,0.0
579.0,1600.052675556539,26.040067440531747,0,0,0,90.0,0.0
580.0,1607.1498877914787,26.045922847843684,0,0,0,90.0,0.0
581.0,1606.935804603024,26.020822562378203,0,0,0,90.0,0.0
582.0,1631.7052622311428,25.993920474591548,0,0,0,90.0,0.0
583.0,1652.2915870113522,26.002214291914825,0,0,0,90.0,0.0
584.0,1661.9326181025422,25.996136848738928,0,0,0,90.0,0.0
585.0,1640.5755507673491,26.0114670161736,0,0,0,90.0,0.0
586.0,1611.9530710500094,25.99772572932724,0,0,0,90.0,0.0
587.0,1593.9476006542,25.99143174561721,0,0,0,90.0,0.0
588.0,1575.2636902281615,25.979821710853564,0,0,0,90.0,0.0
589.0,1556.653303805504,25.97215664883852,0,0,0,90.0,0.0
590.0,1535.5326165242857,25.99819683290012,0,0,0,90.0,0.0
591.0,1511.6695363354215,26.012148464203605,0,0,0,90.0,0.0
592.0,1500.3219492951912,25.989609010304008,0,0,0,90.0,0.0
593.0,1465.9388676290105,25.958784821944803,0,0,0,90.0,0.0
594.0,1445.8938830241243,25.92113642577283,0,0,0,90.0,0.0
595.0,1421.5060330142865,25.952208019641866,0,0,0,90.0,0.0
596.0,1408.6030925222904,25.928919054870374,0,0,0,90.0,0.0
597.0,1416.8753006923914,25.90827672724169,0,0,0,90.0,0.0
598.0,1423.7681819579684,25.86287956369173,0,0,0,90.0,0.0
599.0,1410.540786845279,25.845581396638693,0,0,0,90.0,0.0
600.0,1402.531511745134,25.84871911593042,0,0,0,90.0,0.0
601.0,1391.4722804683315,25.862568539466984,0,0,0,90.0,0.0
602.0,1397.6789627031244,25.86976214182199,0,0,0,90.0,0.0
603.0,1399.2056008589516,25.839648343866084,0,0,0,90.0,0.0
604.0,1430.2055739463776,25.815960347370662,0,0,0,90.0,0.0
605.0,1447.3619913480024,25.79547581082633,0,0,0,90.0,0.0
606.0,1458.866845845836,25.768308755146958,0,0,0,90.0,0.0
607.0,1460.7576288763214,25.735322285956595,0,0,0,90.0,0.0
608.0,1445.486950530224,25.715063089672277,0,0,0,90.0,0.0
609.0,1436.7154043831806,25.68614485178868,0,0,0,90.0,0.0
610.0,1445.074631147825,25.682330156406067,0,0,0,90.0,0.0
611.0,1448.385708799579,25.694540833881344,0,0,0,90.0,0.0
612.0,1438.0051873611255,25.703074016196805,0,0,0,90.0,0.0
613.0,1422.9018942951088,25.71374495571952,0,0,0,90.0,0.0
614.0,1392.8256382196505,25.701990452094385,0,0,0,90.0,0.0
615.0,1362.622877070869,25.702003645688738,0,0,0,90.0,0.0
616.0,1331.0819745842,25.70113006361453,0,0,0,90.0,0.0
617.0,1330.5142875979775,25.688020976606584,0,0,0,90.0,0.0
618.0,1312.0979502041878,25.67591014788694,0,0,0,90.0,0.0
619.0,1302.0583949449992,25.66607965660458,0,0,0,90.0,0.0
620.0,1304.9005661020258,25.644160819651503,0,0,0,90.0,0.0
621.0,1313.8975375626092,25.62441453546336,0,0,0,90.0,0.0
622.0,1314.3999750689811,25.603829812038317,0,0,0,90.0,0.0
623.0,1297.4106580571288,25.6241968580748,0,0,0,90.0,0.0
624.0,1297.2720722512431,25.64132977759296,0,0,0,90.0,0.0
625.0,1315.245106755002,25.610680244052222,0,0,0,90.00314708231234,0.0
626.0,1346.8750774780783,25.568967242341923,0,0,0,90.0,0.0
627.0,1393.533903379566,25.534957085066424,0,0,0,90.0,0.0
628.0,1410.9832973528412,25.5102616770754,0,0,0,90.0,0.0
629.0,1406.5804160654272,25.512814508886475,0,0,0,90.01041566257533,0.0
630.0,1380.4489638417947,25.539792009405897,0,0,0,90.0,0.0
631.0,1364.6737319016763,25.577822318999125,0,0,0,90.0,0.0
632.0,1362.437957301756,25.58449612826563,0,0,0,90.0,0.0
633.0,1348.901634848651,25.56121798715652,0,0,0,90.0,0.0
634.0,1359.0665625734705,25.54051925787885,0,0,0,90.0,0.0
635.0,1357.8357509877185,25.51702441642951,0,0,0,90.0,0.0
636.0,1352.4543846474398,25.504986428179283,0,0,0,90.0,0.0
637.0,1353.7081630691082,25.51648000517045,0,0,0,90.0,0.0
638.0,1331.6445814466397,25.52104591684102,0,0,0,90.0,0.0
639.0,1312.0771013683625,25.495261146550952,0,0,0,90.0,0.0
640.0,1313.933603975957,25.50829039272913,0,0,0,90.0,0.0
641.0,1301.516558537083,25.52917107493702,0,0,0,90.0,0.0
642.0,1287.9905727613352,25.536540574005247,0,0,0,90.0,0.0
643.0,1321.3167257418263,25.524583018364336,0,0,0,90.0,0.0
644.0,1341.969322678581,25.46500411979493,0,0,0,90.0,0.0
645.0,1361.45415093453,25.45797743704608,0,0,0,90.0,0.0
646.0,1382.6504434004107,25.443313568292268,0,0,0,90.0,0.0
647.0,1384.6433835641938,25.418514190129823,0,0,0,90.0,0.0
648.0,1364.8517010489643,25.404071216757785,0,0,0,90.0,0.0
649.0,1373.1826928962762,25.373529126200754,0,0,0,90.0,0.0
650.0,1357.6565858910992,25.37913954171827,0,0,0,90.0,0.0
651.0,1351.4276039502963,25.38281589618273,0,0,0,90.0,0.0
652.0,1335.8108528887287,25.386506671496704,0,0,0,90.0,0.0
653.0,1350.9203845523052,25.357623694581587,0,0,0,90.01211470731604,0.0
654.0,1366.8949047674812,25.316123517520545,0,0,0,90.0,0.0
655.0,1346.5508724824651,25.307328342040496,0,0,0,90.0,0.0
656.0,1327.441324176143,25.337613357835053,0,0,0,90.0,0.0
657.0,1318.1627066154797,25.333099409488625,0,0,0,90.0,0.0
658.0,1289.975086939625,25.2940610579452,0,0,0,90.0,0.0
659.0,1290.9218863248432,25.31656384681496,0,0,0,90.0,0.0
660.0,1299.6792052556805,25.286460412657387,0,0,0,90.0,0.0
661.0,1321.253800525231,25.287534012670303,0,0,0,90.0,0.0
662.0,1341.6637841325048,25.260881724419203,0,0,0,90.0,0.0
663.0,1369.9324211212247,25.29390743956136,0,0,0,90.0,0.0
664.0,1384.4647841881451,25.3237479496304,0,0,0,90.0,0.0
665.0,1385.6412180753523,25.342617537324674,0,0,0,90.0233566981897,0.0
666.0,1385.6603167219316,25.361437466887544,0,0,0,90.07164693909414,0.0
667.0,1378.046811221668,25.3621132867557,0,0,0,90.0628039924451,0.0
668.0,1391.3314667044651,25.379777264584742,0,0,0,90.0102503187355,0.0
669.0,1388.6470101219045,25.399061342313548,0,0,0,90.0,0.0
