Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
381.0,1309.193802836087,26.613331794022503,0,0,0,98.82948836698333,0.0
382.0,1311.1354851639835,26.593263827035763,0,0,0,98.87593702186908,0.0
383.0,1346.382494123729,26.59918672741121,0,0,0,98.94048213226976,0.0
384.0,1353.8888212689433,26.58280106465416,0,0,0,98.9946656688661,0.0
385.0,1356.211134182221,26.591874182846716,0,0,0,99.05186577773358,0.0
386.0,1348.5178291207858,26.57424818920387,0,0,0,99.13992174291906,0.0
387.0,1342.731625339744,26.595966696966048,0,0,0,99.23963290933966,0.0
388.0,1348.3888074777371,26.608714814141347,0,0,0,99.35261855108192,0.0
389.0,1371.7956715577714,26.615025420718613,0,0,0,99.51800642314782,0.0
390.0,1398.2770877611608,26.574636959548844,0,0,0,99.62228745522631,0.0
391.0,1421.3583195845845,26.56523505751545,0,0,0,99.65702743472129,0.0
392.0,1454.7761472832017,26.581545377156942,0,0,0,99.6426389990196,0.0
393.0,1473.179491324233,26.6070990830423,0,0,0,99.6675158240214,0.0
394.0,1475.959606245504,26.619500922004725,0,0,0,99.68053350836055,0.0
395.0,1473.8072231659733,26.639673325952824,0,0,0,99.72473136795853,0.0
396.0,1456.3996758982885,26.66796448007037,0,0,0,99.7642063987096,0.0
397.0,1444.561552458867,26.66963694730827,0,0,0,99.78932669975556,0.0
398.0,1428.64419027576,26.65210112496937,0,0,0,99.77305783993393,0.0
399.0,1405.752095390119,26.662623869174865,0,0,0,99.74008308204694,0.0
400.0,1381.0507315387367,26.63655803904487,0,0,0,99.66819198737257,0.0
401.0,1334.174868552714,26.620656055122733,0,0,0,99.61351198137324,0.0
402.0,1284.1701298532594,26.624842562566705,0,0,0,99.61081751259822,0.0
403.0,1241.3636096505438,26.61968569229938,0,0,0,99.57587546227714,0.0
404.0,1227.4954835055291,26.58994407332806,0,0,0,99.56963703233608,0.0
405.0,1219.5828101552856,26.58000007589524,0,0,0,99.60257414928994,0.0
406.0,1206.1645927192671,26.59552609080455,0,0,0,99.66699120776326,0.0
407.0,1198.9684950435642,26.609839799049645,0,0,0,99.7370235317957,0.0
408.0,1197.2903265757398,26.6101507167625,0,0,0,99.76506799289604,0.0
409.0,1213.2286228871958,26.658074758790622,0,0,0,99.76245813095736,0.0
410.0,1229.1727340138696,26.666274478571196,0,0,0,99.7311689255578,0.0
411.0,1253.3597089580312,26.62203047978129,0,0,0,99.664734474775,0.0
412.0,1261.961846461394,26.61030312172427,0,0,0,99.61099423212546,0.0
413.0,1258.8130450455228,26.61150600916253,0,0,0,99.53700982740112,0.0
414.0,1223.7466551680234,26.657642650245823,0,0,0,99.49004481327373,0.0
415.0,1192.1173691802803,26.64469845028452,0,0,0,99.44183490207286,0.0
416.0,1190.1225250581597,26.64650123351707,0,0,0,99.41987132503412,0.0
417.0,1175.953123477026,26.668867618690065,0,0,0,99.40584580100558,0.0
418.0,1147.9328143185896,26.673741240917103,0,0,0,99.34880921495318,0.0
419.0,1113.5202455096396,26.67482373142757,0,0,0,99.30267674561372,0.0
420.0,1090.3635918570158,26.665781919116124,0,0,0,99.28595903278608,0.0
421.0,1068.998546425228,26.655591335845468,0,0,0,99.31335199570658,0.0
422.0,1078.8381531013868,26.65423588555618,0,0,0,99.31749097344492,0.0
423.0,1065.658862265244,26.66841286101825,0,0,0,99.28340379332076,0.0
424.0,1057.8444893464966,26.699222481827302,0,0,0,99.26041665700843,0.0
425.0,1038.696560945153,26.700840277746988,0,0,0,99.23208105077714,0.0
426.0,1011.6190584591734,26.705655987839943,0,0,0,99.1936571752518,0.0
427.0,997.2707700795962,26.72145589736019,0,0,0,99.18546119567472,0.0
428.0,984.5962965539142,26.710918553302243,0,0,0,99.14441230390052,0.0
429.0,984.8583020732996,26.68748810928343,0,0,0,99.15508627063582,0.0
430.0,1006.768333570193,26.66016103984517,0,0,0,99.29274874952934,0.0
431.0,1009.4742497907608,26.67225980607412,0,0,0,99.3576085680706,0.0
432.0,1011.2699801195462,26.68324304843465,0,0,0,99.40695632412792,0.0
433.0,997.8775460909064,26.69213894052176,0,0,0,99.4705308004913,0.0
434.0,961.2258162177384,26.708741287418093,0,0,0,99.51301739820566,0.0
435.0,933.3776672359392,26.70325062242102,0,0,0,99.4300489727485,0.0
436.0,908.8311543988286,26.663416650653527,0,0,0,99.33966441454128,0.0
437.0,884.8010843112659,26.63088566631665,0,0,0,99.292462119858,0.0
438.0,883.5284768674943,26.62839616619889,0,0,0,99.26562008013316,0.0
439.0,876.9549619585534,26.640920647156463,0,0,0,99.2260054729729,0.0
440.0,892.6304526136396,26.66769467973557,0,0,0,99.16484189959806,0.0
441.0,883.9965572314231,26.692442501655307,0,0,0,99.1311207866406,0.0
442.0,893.7221337319759,26.677517592681603,0,0,0,99.18315726064012,0.0
443.0,923.1007803393848,26.69652438214095,0,0,0,99.277045019942,0.0
444.0,913.584264961558,26.68420675900508,0,0,0,99.34046139330243,0.0
445.0,915.5492094846436,26.63977920822164,0,0,0,99.3873858954694,0.0
446.0,922.9622821716516,26.602462243715035,0,0,0,99.50315494517552,0.0
447.0,914.6953552196856,26.5659337535574,0,0,0,99.66894523689596,0.0
448.0,898.3144919238994,26.53421249515372,0,0,0,99.84847502111435,0.0
449.0,900.1829242221033,26.526717008424924,0,0,0,100.02009153955278,0.0
450.0,906.4941227103992,26.521045966132935,0,0,0,100.11933145549052,0.0
451.0,902.5651584227572,26.52921971384641,0,0,0,100.23365256712763,0.0
452.0,878.1615026617317,26.57714041372301,0,0,0,100.36746606951402,0.0
453.0,871.8391951576298,26.647017707359588,0,0,0,100.4627127522245,0.0
454.0,826.7858351695312,26.67824178891144,0,0,0,100.59257417666086,0.0
455.0,806.023375580854,26.691627460441733,0,0,0,100.7218826588508,0.0
456.0,802.470421586547,26.68950074400614,0,0,0,100.74703933984956,0.0
457.0,807.4694982682479,26.67280215816494,0,0,0,100.80064269289583,0.0
458.0,800.0,26.681911325368887,0,0,0,100.8460699689181,0.0
459.0,806.0252900615237,26.688715147187533,0,0,0,100.87666758760032,0.0
460.0,807.4177995543788,26.6501015118583,0,0,0,100.8703045659876,0.0
461.0,819.5622834200029,26.647829288164363,0,0,0,100.9465589822693,0.0
462.0,827.3774998346437,26.620432231004475,0,0,0,101.03422761789028,0.0
463.0,825.5867941605626,26.5924285083372,0,0,0,101.12219784887328,0.0
464.0,800.0,26.58634526477951,0,0,0,101.23400095949344,0.0
465.0,800.0,26.588282692878,0,0,0,101.34912475550492,0.0
466.0,800.0,26.59476424304397,0,0,0,101.47489477808476,0.0
467.0,800.0,26.61432100393866,0,0,0,101.62181052543492,0.0
468.0,800.0,26.64524472578778,0,0,0,101.70512955663273,0.0
469.0,800.0,26.650089219148924,0,0,0,101.75685759902854,0.0
470.0,801.357775312757,26.6644674555203,0,0,0,101.79804631574063,0.0
471.0,821.3610421673744,26.68143959453572,0,0,0,101.85291435440054,0.0
472.0,843.0175518447825,26.700303276467945,0,0,0,101.83866738354314,0.0
473.0,842.2118418796258,26.693693041627583,0,0,0,101.76524775645969,0.0
474.0,834.9389653359128,26.69030795953205,0,0,0,101.68025108535733,0.0
475.0,800.0,26.721158242310256,0,0,0,101.52381116667208,0.0
476.0,800.0,26.734026402167483,0,0,0,101.35213726794588,0.0
477.0,800.0,26.684866717171516,0,0,0,101.12649639650782,0.0
478.0,800.0,26.68125593840844,0,0,0,100.92900240323593,0.0
479.0,809.4878085451201,26.709968186253395,0,0,0,100.79268724745752,0.0
480.0,814.0909144090848,26.709621493509307,0,0,0,100.68911250778608,0.0
481.0,803.6843152799646,26.722295073103243,0,0,0,100.60972130445327,0.0
482.0,800.0,26.74665021832321,0,0,0,100.58207463234946,0.0
483.0,800.0,26.705443284793525,0,0,0,100.56068750469755,0.0
484.0,800.0,26.661206351916523,0,0,0,100.53522696221437,0.0
485.0,809.2059992672162,26.64111141814351,0,0,0,100.50655294263662,0.0
486.0,830.275657441663,26.625922129522696,0,0,0,100.45483630956514,0.0
487.0,831.1113248790481,26.619598833627307,0,0,0,100.39419941783376,0.0
488.0,832.0059076663287,26.612398159968663,0,0,0,100.33200511520393,0.0
489.0,804.224912886587,26.570934811418848,0,0,0,100.33674674487835,0.0
490.0,800.0,26.515836339991125,0,0,0,100.31427844126924,0.0
491.0,805.118771065715,26.464416072224733,0,0,0,100.35069384910204,0.0
492.0,802.1596016737378,26.439760827287746,0,0,0,100.364153550811,0.0
493.0,800.0,26.42595347828022,0,0,0,100.3949104885874,0.0
494.0,805.5094412548289,26.408717335249875,0,0,0,100.32327117006454,0.0
495.0,836.8823042725642,26.36651513958325,0,0,0,100.19740193407034,0.0
496.0,883.9456732166631,26.334776581247592,0,0,0,100.07597863002704,0.0
497.0,915.0133641656907,26.276619752776075,0,0,0,99.9222020639234,0.0
498.0,920.9394148353746,26.21115294197523,0,0,0,99.85257056230095,0.0
499.0,927.3133269698372,26.20114512435645,0,0,0,99.80987373863502,0.0
500.0,943.710990162022,26.17329918158407,0,0,0,99.8440429597362,0.0
501.0,938.799651289694,26.17092049633664,0,0,0,99.92750234230158,0.0
502.0,945.8752745197417,26.168216663730743,0,0,0,100.02475488122587,0.0
503.0,969.6795707535518,26.15680402819793,0,0,0,100.09505774596477,0.0
504.0,988.6904458399504,26.120262923397508,0,0,0,100.17185679247548,0.0
505.0,998.3490230584435,26.084670298591693,0,0,0,100.23687355516884,0.0
506.0,1005.8261904234248,26.10128768792869,0,0,0,100.25499735033506,0.0
507.0,1011.20623450064,26.09707067331256,0,0,0,100.24452806554592,0.0
508.0,1014.5751418941423,26.044049207923557,0,0,0,100.21289020547636,0.0
509.0,1024.485281278586,26.011069050659216,0,0,0,100.19321744937515,0.0
510.0,1022.134571364824,26.01464096288104,0,0,0,100.16781411156154,0.0
511.0,1008.6221404899512,26.03535193719156,0,0,0,100.10963823921988,0.0
512.0,990.4137653341256,26.035111289381263,0,0,0,100.05954346288205,0.0
513.0,996.0270829623267,26.01334081641869,0,0,0,100.03209216936943,0.0
514.0,1008.4643525474484,26.023865514107243,0,0,0,100.03815780503804,0.0
515.0,1012.54067390822,26.01658872012848,0,0,0,100.04403969402873,0.0
516.0,1007.1092266818893,25.987884661201974,0,0,0,100.01359594797684,0.0
517.0,1005.2707293178984,26.001015059360736,0,0,0,99.92489955655164,0.0
518.0,1007.9643225548004,25.98660310901352,0,0,0,99.8311924665182,0.0
519.0,990.7867426048624,25.99762350867904,0,0,0,99.747446332285,0.0
520.0,987.669122965831,26.01868936440265,0,0,0,99.70456180411492,0.0
521.0,984.225742516028,26.013899760171544,0,0,0,99.74915215322068,0.0
522.0,982.567740140234,26.03079975915349,0,0,0,99.8719394288304,0.0
523.0,997.5135111147792,26.01997393069105,0,0,0,99.95137993928056,0.0
524.0,1011.7384327462964,26.03498691823656,0,0,0,100.02665955072814,0.0
525.0,1009.1236717550524,26.028605838373668,0,0,0,100.12127069159924,0.0
526.0,1029.3832877627683,26.00915636810915,0,0,0,100.165432510977,0.0
527.0,1050.2543474946997,25.9900564229238,0,0,0,100.19257904017437,0.0
528.0,1063.429001195843,25.95097871645372,0,0,0,100.26278321195844,0.0
529.0,1096.908698314638,25.935421837143977,0,0,0,100.2981444351358,0.0
530.0,1115.0826533104614,25.91214324978006,0,0,0,100.31416643448551,0.0
531.0,1120.412743416257,25.890901983516454,0,0,0,100.326925335623,0.0
532.0,1121.4018998803174,25.834794666104177,0,0,0,100.32749506628518,0.0
533.0,1119.960881236902,25.764733247577112,0,0,0,100.35603550113169,0.0
534.0,1182.7631685398176,25.725609547636143,0,0,0,100.3707205939039,0.0
535.0,1208.900486013747,25.717523704470672,0,0,0,100.34539103046656,0.0
536.0,1230.612136134977,25.710764878340665,0,0,0,100.28974615816708,0.0
537.0,1262.954873560253,25.70856126966752,0,0,0,100.19700392046587,0.0
538.0,1265.1042600181825,25.70773323332853,0,0,0,100.18873483402125,0.0
539.0,1227.6058414068657,25.692259352955936,0,0,0,100.17074908184053,0.0
540.0,1213.3370226010886,25.698388504672916,0,0,0,100.1709054190494,0.0
541.0,1210.789179157779,25.69921312340597,0,0,0,100.17224723665218,0.0
542.0,1231.7727839031556,25.667823195819988,0,0,0,100.12122682918664,0.0
543.0,1245.936455281309,25.62839086533668,0,0,0,100.08387450944316,0.0
544.0,1305.9845964495432,25.63375653952344,0,0,0,100.1032829915395,0.0
545.0,1337.5943490161876,25.60144900354688,0,0,0,100.15433665255014,0.0
546.0,1353.9840429312492,25.614284481726447,0,0,0,100.24989912053678,0.0
547.0,1352.138346868982,25.616338123547926,0,0,0,100.34096915452533,0.0
548.0,1334.137723795082,25.619957419426814,0,0,0,100.4552310144898,0.0
549.0,1321.015704315943,25.62490282794096,0,0,0,100.604359211307,0.0
550.0,1311.990268805463,25.58000152909749,0,0,0,100.79750500123724,0.0
551.0,1324.5182863553466,25.60292860718427,0,0,0,100.98297584812704,0.0
552.0,1336.6863923660026,25.59286760890528,0,0,0,101.1930893400978,0.0
553.0,1354.986251768362,25.549088806570428,0,0,0,101.43816516632596,0.0
554.0,1364.2141913423943,25.511727062608298,0,0,0,101.66063763606036,0.0
555.0,1348.289776114064,25.498938247590505,0,0,0,101.78682952072845,0.0
556.0,1309.189277976426,25.50397773201313,0,0,0,101.90106779910047,0.0
557.0,1302.9092152510784,25.527179637072127,0,0,0,102.07149394295617,0.0
558.0,1315.111007769897,25.540428253438176,0,0,0,102.26314572744108,0.0
559.0,1294.8591572759622,25.5364360100928,0,0,0,102.48249687987276,0.0
560.0,1278.3051709188585,25.540505488295267,0,0,0,102.7035823868729,0.0
561.0,1273.6139216724855,25.547505703805072,0,0,0,102.80329359825934,0.0
562.0,1257.024926556017,25.56398937062292,0,0,0,102.90522054132356,0.0
563.0,1273.572571257599,25.573269631744324,0,0,0,103.04817581189594,0.0
564.0,1286.2645968529296,25.55885211791891,0,0,0,103.16252978701016,0.0
565.0,1292.2916413673531,25.560163651713587,0,0,0,103.27255175259734,0.0
566.0,1322.559768733786,25.56303583879778,0,0,0,103.3472986018159,0.0
567.0,1358.0138930358378,25.584120570241307,0,0,0,103.39791667923429,0.0
568.0,1369.501674671285,25.58116430471885,0,0,0,103.48430799888436,0.0
569.0,1366.1047917065723,25.62355760751503,0,0,0,103.54074796877973,0.0
570.0,1350.143875423866,25.661461352323624,0,0,0,103.58678571159795,0.0
571.0,1338.311191856007,25.65385441330822,0,0,0,103.60982642628004,0.0
572.0,1349.8738426552973,25.62782061211599,0,0,0,103.7076540584932,0.0
573.0,1350.8516748364534,25.608030053657103,0,0,0,103.78849525170985,0.0
574.0,1323.2896351135628,25.62075349733598,0,0,0,103.86515070558085,0.0
575.0,1324.829565266088,25.627328772104747,0,0,0,103.9935485951026,0.0
576.0,1338.005947632411,25.58101151221208,0,0,0,104.14161399045229,0.0
577.0,1360.5663976153123,25.55394338922469,0,0,0,104.33707007140328,0.0
578.0,1365.104045011532,25.57851519779189,0,0,0,104.54792640037816,0.0
579.0,1361.738360378324,25.58885994815017,0,0,0,104.78873072513436,0.0
580.0,1351.737904990631,25.59873455293609,0,0,0,105.0,0.0
581.0,1367.2277138184502,25.585152991673837,0,0,0,105.0,0.0
582.0,1387.2328315577995,25.536929680487702,0,0,0,105.0,0.0
583.0,1391.3947372665875,25.569067350126417,0,0,0,105.0,0.0
584.0,1401.0325566676634,25.57462847152488,0,0,0,105.0,0.0
585.0,1387.9991354423696,25.57237960541324,0,0,0,105.0,0.0
586.0,1358.4987117598266,25.598600373742965,0,0,0,105.0,0.0
587.0,1334.9074677187218,25.59171017394867,0,0,0,105.0,0.0
588.0,1318.134804294013,25.592018725763108,0,0,0,105.0,0.0
589.0,1326.9678291609466,25.58189516211236,0,0,0,105.0,0.0
590.0,1349.2531734130505,25.552848032456392,0,0,0,105.0,0.0
591.0,1374.461673598916,25.534320399449832,0,0,0,105.0,0.0
592.0,1373.6832068412828,25.53494947444557,0,0,0,105.0,0.0
593.0,1360.911832882464,25.520589217116058,0,0,0,104.97393502747268,0.0
594.0,1328.690001594299,25.546009674932176,0,0,0,104.9811305385338,0.0
595.0,1296.8356667252292,25.56414276378193,0,0,0,105.0,0.0
596.0,1271.1207558628414,25.59128841465346,0,0,0,105.0,0.0
597.0,1284.3787802676595,25.60734912187376,0,0,0,104.91989542685212,0.0
598.0,1277.93656501728,25.63283853337596,0,0,0,104.85901790313127,0.0
599.0,1258.5303962926318,25.634438521074195,0,0,0,104.87786683137767,0.0
600.0,1258.1220977372782,25.652480034956124,0,0,0,104.83891645180498,0.0
601.0,1231.7559540073537,25.626439447146467,0,0,0,104.84404104737564,0.0
602.0,1212.5976086933665,25.629072064691535,0,0,0,104.8514015333309,0.0
603.0,1215.232236619062,25.630044224365776,0,0,0,104.90943799576958,0.0
604.0,1235.0246229088746,25.617583786897114,0,0,0,104.94574361723345,0.0
605.0,1241.6180121806444,25.64360104211335,0,0,0,104.9976378474352,0.0
606.0,1221.9271347916372,25.65502917782952,0,0,0,105.0,0.0
607.0,1197.5866495275084,25.68551316363948,0,0,0,105.0,0.0
608.0,1186.6192147654135,25.6868819426385,0,0,0,105.0,0.0
609.0,1173.3186387120566,25.665164866162737,0,0,0,104.97659906069607,0.0
610.0,1154.1161354196367,25.654632135841037,0,0,0,105.0,0.0
611.0,1148.844430429795,25.68110560148986,0,0,0,105.0,0.0
612.0,1150.7257922395866,25.71353643956662,0,0,0,105.0,0.0
613.0,1163.0896772640142,25.680886325507103,0,0,0,105.0,0.0
614.0,1167.1146617512572,25.698272122321107,0,0,0,105.0,0.0
615.0,1166.4812677444595,25.720021602503696,0,0,0,105.0,0.0
616.0,1159.0562643785456,25.699539410454456,0,0,0,105.0,0.0
617.0,1143.6259373928442,25.72310159893745,0,0,0,105.0,0.0
618.0,1159.9855035260214,25.77531200394042,0,0,0,104.99872474063496,0.0
619.0,1173.54138648876,25.8098567473695,0,0,0,105.0,0.0
620.0,1180.6126628734887,25.794266269543066,0,0,0,104.97967407860284,0.0
621.0,1186.21570495143,25.780422512562776,0,0,0,104.9771980568822,0.0
622.0,1175.341609680852,25.806364738850707,0,0,0,104.93104698063324,0.0
623.0,1166.271264354185,25.803047557854423,0,0,0,104.87439803249748,0.0
624.0,1159.5791823608154,25.83042308300794,0,0,0,104.8355540027487,0.0
625.0,1172.0602049684337,25.846772132859776,0,0,0,104.69061688494251,0.0
626.0,1191.87848092969,25.86684897683943,0,0,0,104.55417154271323,0.0
627.0,1198.6806924357438,25.89279468236834,0,0,0,104.3917313508419,0.0
628.0,1226.2704354253676,25.905570413610214,0,0,0,104.22512022538436,0.0
629.0,1261.2583716338268,25.863658686381093,0,0,0,104.10459502057022,0.0
630.0,1316.872561615684,25.867782735253822,0,0,0,104.0021229642931,0.0
631.0,1359.2480621411728,25.882730113792043,0,0,0,103.91497420994922,0.0
632.0,1381.765188460566,25.87219451064782,0,0,0,103.8850383276082,0.0
633.0,1388.1921059045462,25.842781760549816,0,0,0,103.89462925656836,0.0
634.0,1402.1619760961148,25.81927364597842,0,0,0,103.87542198543358,0.0
635.0,1390.3098875387016,25.837716096975573,0,0,0,103.88085623305516,0.0
636.0,1371.681417286162,25.81574878682963,0,0,0,103.8824967252044,0.0
637.0,1367.3434314291774,25.845707946415903,0,0,0,103.90013601808285,0.0
638.0,1360.2542962876937,25.86352053387624,0,0,0,103.94770311417167,0.0
639.0,1359.3314665732128,25.85847990716863,0,0,0,103.99531209697687,0.0
640.0,1339.171085267635,25.848644428324945,0,0,0,104.07585035517604,0.0
641.0,1338.883091957391,25.83806324065185,0,0,0,104.16880684720071,0.0
642.0,1323.7759696981727,25.79411880546925,0,0,0,104.19305542512288,0.0
643.0,1300.4677280344472,25.76533795053259,0,0,0,104.19430740463784,0.0
644.0,1283.1643327921483,25.75285941865345,0,0,0,104.140802960048,0.0
645.0,1305.4302474218764,25.757911577856778,0,0,0,104.07228290818853,0.0
646.0,1328.8048425029465,25.783020437302287,0,0,0,104.04290852844474,0.0
647.0,1333.849060028018,25.77740038390824,0,0,0,104.0221636526405,0.0
648.0,1310.9814609767636,25.75605707314404,0,0,0,104.06594669765865,0.0
649.0,1290.9066583229833,25.786059216240247,0,0,0,104.09099842144998,0.0
650.0,1296.2161704905782,25.82728790056885,0,0,0,104.06467826831164,0.0
651.0,1311.6352685082195,25.842774049973364,0,0,0,104.0653797165306,0.0
652.0,1317.631204066912,25.83605803063211,0,0,0,104.05915089502798,0.0
653.0,1327.5515087281,25.855641717767064,0,0,0,104.06887698893868,0.0
654.0,1348.8673052794973,25.87606935441955,0,0,0,104.05105155851298,0.0
655.0,1357.069980351806,25.89049081002469,0,0,0,104.0171954897856,0.0
656.0,1372.4449067503356,25.90010295048392,0,0,0,104.0706414601292,0.0
657.0,1371.522925262505,25.92881034609105,0,0,0,104.11055100754162,0.0
658.0,1356.2343612063178,25.942667020551465,0,0,0,104.15168304764926,0.0
659.0,1341.6607908454362,25.93319224453112,0,0,0,104.18610430825714,0.0
660.0,1333.282023444634,25.95286597040572,0,0,0,104.27080348634074,0.0
661.0,1322.0545177536335,25.95987137159213,0,0,0,104.40605218154532,0.0
662.0,1311.62500060063,25.958937571185334,0,0,0,104.48724827828865,0.0
663.0,1284.4523748655838,25.936373171910056,0,0,0,104.54981963624508,0.0
664.0,1304.1650879010142,25.955364556702783,0,0,0,104.5324365496148,0.0
665.0,1332.6554954178732,25.944174925953465,0,0,0,104.53211621480632,0.0
666.0,1350.1136259910616,25.91321892811431,0,0,0,104.58066107170072,0.0
667.0,1386.4196646325229,25.86779587584197,0,0,0,104.5742825596141,0.0
668.0,1407.96505169739,25.85165207275203,0,0,0,104.60163357222604,0.0
669.0,1407.862615995646,25.829406238316803,0,0,0,104.65802753645926,0.0
670.0,1397.8199931316378,25.840749678989862,0,0,0,104.68041051475367,0.0
671.0,1398.9563523182624,25.81164431941849,0,0,0,104.67246697068062,0.0
672.0,1412.3762775566574,25.81664557121335,0,0,0,104.78788745541875,0.0
