Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
376.0,924.4173522064102,25.82842053925735,0,0,0,92.31939929455528,0.0
377.0,906.47721836404,25.84680796388524,0,0,0,92.33891138671927,0.0
378.0,877.4777168611122,25.83737966887082,0,0,0,92.3742806639651,0.0
379.0,852.5897733334906,25.78661472015476,0,0,0,92.4281595279302,0.0
380.0,831.021613368402,25.773708840226856,0,0,0,92.49597396460004,0.0
381.0,814.8440359142111,25.800185790920096,0,0,0,92.63062064484905,0.0
382.0,816.5576536985782,25.83421198150761,0,0,0,92.8250408912922,0.0
383.0,815.546852196904,25.820935236886992,0,0,0,93.07921714404073,0.0
384.0,800.0,25.84710300061432,0,0,0,93.32948316284754,0.0
385.0,806.4478589396116,25.898597893885395,0,0,0,93.47264746036952,0.0
386.0,828.3200157203687,25.925737702248203,0,0,0,93.63871406593822,0.0
387.0,840.0349885665888,25.922028823869105,0,0,0,93.78161686724869,0.0
388.0,854.4582063956236,25.917982586467577,0,0,0,93.9441681432922,0.0
389.0,859.2200174494644,25.913724182066414,0,0,0,94.1347215281194,0.0
390.0,848.0222994708187,25.946754839261292,0,0,0,94.33210630314316,0.0
391.0,831.0954749534576,26.008293392330216,0,0,0,94.48440439840316,0.0
392.0,822.7468846825465,26.016698757014733,0,0,0,94.60876238719018,0.0
393.0,849.0914848413296,26.008612009075208,0,0,0,94.73843122674074,0.0
394.0,851.3764296464698,25.97122848263028,0,0,0,94.9082417998507,0.0
395.0,847.5954279401859,25.98322219992694,0,0,0,95.08114047001231,0.0
396.0,864.4429596847689,25.99697862938018,0,0,0,95.15015790302942,0.0
397.0,875.1364616549254,26.02019161090008,0,0,0,95.17745499393357,0.0
398.0,895.6942322592959,26.00665227240765,0,0,0,95.157281150094,0.0
399.0,913.2780103281068,25.992730575159,0,0,0,95.15941384684244,0.0
400.0,920.8845790296098,25.97334350717133,0,0,0,95.15161293574806,0.0
401.0,949.0213187538266,25.980217390943963,0,0,0,95.09508328138944,0.0
402.0,971.8684872585616,25.98333477314835,0,0,0,95.00311676077396,0.0
403.0,989.8497804695264,25.993970171397176,0,0,0,94.88815320722014,0.0
404.0,996.1196653565402,25.98998100767697,0,0,0,94.79808521262328,0.0
405.0,951.6303826390748,26.015112386726017,0,0,0,94.7448303001904,0.0
406.0,915.455659583344,26.01652337385471,0,0,0,94.63048554358734,0.0
407.0,900.0716566580016,26.00061531166391,0,0,0,94.52042188517174,0.0
408.0,884.5134299987321,25.997023116759514,0,0,0,94.4705320995314,0.0
409.0,868.4114096659903,26.028029165719364,0,0,0,94.44817577695362,0.0
410.0,888.2510742716725,26.05757269547208,0,0,0,94.44933972402892,0.0
411.0,890.8650687360766,26.071564851765118,0,0,0,94.5042504084811,0.0
412.0,892.5993615039055,26.07005938548044,0,0,0,94.46046286533814,0.0
413.0,894.191867491736,26.0952618843966,0,0,0,94.4262519650068,0.0
414.0,884.9721589636331,26.113372486845165,0,0,0,94.39901766423613,0.0
415.0,849.2722513378399,26.10137708457696,0,0,0,94.36921679150016,0.0
416.0,800.0,26.09610159741586,0,0,0,94.28853596480464,0.0
417.0,800.0,26.109384378941357,0,0,0,94.25592440689564,0.0
418.0,800.0,26.087122669459497,0,0,0,94.25373125778025,0.0
419.0,806.1575057829634,26.05010941812244,0,0,0,94.24866831794544,0.0
420.0,823.2492948601796,26.01986086546485,0,0,0,94.3123479542868,0.0
421.0,830.7761207043027,25.97801659314272,0,0,0,94.34043396587684,0.0
422.0,847.4331754988722,25.958597880372213,0,0,0,94.30814520048578,0.0
423.0,837.5517925382541,25.97396594586057,0,0,0,94.3032088283913,0.0
424.0,835.3888385993091,25.985438042688525,0,0,0,94.25568149807414,0.0
425.0,837.3823523646189,26.00370987177235,0,0,0,94.18781912793725,0.0
426.0,834.6152531978938,26.03051004402724,0,0,0,94.13966535627203,0.0
427.0,833.5309151521781,26.036239313126572,0,0,0,94.06381648783254,0.0
428.0,826.853344173123,26.05252210325743,0,0,0,93.9887381564567,0.0
429.0,861.1417801491164,26.054091330343145,0,0,0,93.91223525052082,0.0
430.0,888.441389586816,26.077367143300407,0,0,0,93.79203944162342,0.0
431.0,895.0044792048656,26.10618593769689,0,0,0,93.58082768856336,0.0
432.0,905.9089644591264,26.110618554314705,0,0,0,93.36871453051072,0.0
433.0,933.8678980018492,26.128685078697156,0,0,0,93.13774017085724,0.0
434.0,959.4513332676106,26.099329360807644,0,0,0,92.94772402219446,0.0
435.0,999.3561209646537,26.086293101524003,0,0,0,92.75823087321923,0.0
436.0,1021.5363713061396,26.08815400015867,0,0,0,92.54228122068632,0.0
437.0,1031.8495822211269,26.10231064255916,0,0,0,92.42032255557444,0.0
438.0,1043.0635176079477,26.09315052475353,0,0,0,92.25835472821272,0.0
439.0,1048.7586789930244,26.114965695187635,0,0,0,92.13364393133747,0.0
440.0,1049.493760269262,26.11783238517777,0,0,0,92.04067899274928,0.0
441.0,1029.756602729028,26.11561632083406,0,0,0,91.91828623954972,0.0
442.0,1009.3519528406114,26.049718127182807,0,0,0,91.75384231976712,0.0
443.0,997.4452743961468,26.03082116564883,0,0,0,91.5873310907994,0.0
444.0,987.8576215463788,26.061140647539226,0,0,0,91.4752645884012,0.0
445.0,982.8253608640314,26.079008824811613,0,0,0,91.352383156993,0.0
446.0,975.9218960561044,26.087183060303257,0,0,0,91.22394796774316,0.0
447.0,979.9810015027192,26.13486764851824,0,0,0,91.0872491026524,0.0
448.0,965.0963404669782,26.15687651128596,0,0,0,90.91423263289754,0.0
449.0,961.7836233620602,26.16787249069148,0,0,0,90.84484811190804,0.0
450.0,943.4438679607008,26.17964834887765,0,0,0,90.84073215103614,0.0
451.0,951.816389880874,26.206863357129517,0,0,0,90.91189366645716,0.0
452.0,972.0371163160596,26.267045686715427,0,0,0,90.9736921741148,0.0
453.0,983.3461117124006,26.270769042635703,0,0,0,91.07384936163425,0.0
454.0,965.2405048577511,26.273400338892312,0,0,0,91.15246901300776,0.0
455.0,983.206202191239,26.28113040773146,0,0,0,91.19436663016914,0.0
456.0,1001.3261925571212,26.269118538380763,0,0,0,91.23857524102088,0.0
457.0,1016.35137716061,26.247177302416524,0,0,0,91.21187843367844,0.0
458.0,1036.640432826494,26.24755049474717,0,0,0,91.1862814830975,0.0
459.0,1030.0899896858607,26.271750915193508,0,0,0,91.28797557298734,0.0
460.0,1031.4459054698505,26.27999123016553,0,0,0,91.34560458670006,0.0
461.0,1027.2807942944469,26.267710086577942,0,0,0,91.365929518007,0.0
462.0,1014.9034743857574,26.249712897391497,0,0,0,91.3874152578979,0.0
463.0,1000.9282553943456,26.22116920008888,0,0,0,91.39984358849104,0.0
464.0,966.9404285208028,26.19017663880544,0,0,0,91.4846479073773,0.0
465.0,943.1787319550948,26.16324687358255,0,0,0,91.55914221885725,0.0
466.0,937.0891786346956,26.1792163552351,0,0,0,91.66005666619589,0.0
467.0,905.8000789063902,26.1883347242138,0,0,0,91.75502929020313,0.0
468.0,891.3591368029048,26.205696183692798,0,0,0,91.84221521002516,0.0
469.0,910.8006453625444,26.18455848324407,0,0,0,91.94715311081151,0.0
470.0,922.4472375051274,26.178122088621343,0,0,0,92.00461278128849,0.0
471.0,928.9220448564288,26.176672934190314,0,0,0,92.06863698643114,0.0
472.0,936.8895187494362,26.176766700544555,0,0,0,92.09997397138883,0.0
473.0,932.881335946826,26.19046069150665,0,0,0,92.11479475195416,0.0
474.0,928.4174220781864,26.159772887856224,0,0,0,92.13433183025435,0.0
475.0,914.5648119296816,26.13289804709393,0,0,0,92.18063165920688,0.0
476.0,915.051599674589,26.079694199094217,0,0,0,92.28632944149643,0.0
477.0,877.6558072797387,26.06967828316444,0,0,0,92.32973393592827,0.0
478.0,887.0475328896918,26.04304063598735,0,0,0,92.43757794360634,0.0
479.0,886.7750572724653,26.063406353193237,0,0,0,92.50380920977638,0.0
480.0,900.2494238665565,26.056068943561694,0,0,0,92.5365596666323,0.0
481.0,883.6444241239698,26.02766687017755,0,0,0,92.59271813411355,0.0
482.0,855.6821446813536,26.00294983313449,0,0,0,92.62449601302872,0.0
483.0,830.8282037025722,25.96182782498788,0,0,0,92.5942505059244,0.0
484.0,810.4850422588597,25.93130245931653,0,0,0,92.53555472889664,0.0
485.0,810.9515912222242,25.93093270455324,0,0,0,92.50807710798188,0.0
486.0,800.0,25.949112371921988,0,0,0,92.48684200326004,0.0
487.0,800.0,25.95380504302529,0,0,0,92.47231063301145,0.0
488.0,800.0,25.94397798630691,0,0,0,92.46309443572464,0.0
489.0,800.0,25.944373394508634,0,0,0,92.43079691978105,0.0
490.0,800.0,25.959515238269248,0,0,0,92.2833677702718,0.0
491.0,800.0,25.982395811867228,0,0,0,92.1737741166559,0.0
492.0,800.0,25.97857458948347,0,0,0,92.10361602424736,0.0
493.0,800.0,25.979005823005632,0,0,0,92.03342284899531,0.0
494.0,803.0292116305435,25.94896029353612,0,0,0,92.00274210255958,0.0
495.0,810.5634462418988,25.97627630108776,0,0,0,92.0574671280462,0.0
496.0,825.3343742821844,25.9724724221676,0,0,0,92.15020739632494,0.0
497.0,830.750179133663,25.987992347554773,0,0,0,92.275286516377,0.0
498.0,831.8795389196067,26.00106372737889,0,0,0,92.3577863421816,0.0
499.0,818.6385760750981,26.02736523895165,0,0,0,92.47281170895847,0.0
500.0,800.0,26.034980996471564,0,0,0,92.63547324615644,0.0
501.0,800.0,26.022554840818596,0,0,0,92.82421848812729,0.0
502.0,800.0,26.00517269718849,0,0,0,93.01571308433616,0.0
503.0,800.0,25.97930325975506,0,0,0,93.1949788218374,0.0
504.0,800.0,25.9950929982088,0,0,0,93.32251720635016,0.0
505.0,801.9272505969783,25.9982644065968,0,0,0,93.41405435744554,0.0
506.0,800.0,25.984797218136084,0,0,0,93.53558945249578,0.0
507.0,800.0,25.96990993844264,0,0,0,93.723283255859,0.0
508.0,800.0,25.9629950943552,0,0,0,93.89971825126231,0.0
509.0,820.9228906362052,26.00614343153721,0,0,0,94.05696295004282,0.0
510.0,827.6158009418194,26.043386256490496,0,0,0,94.2183293556109,0.0
511.0,843.2395895851606,26.0726206248834,0,0,0,94.35914642673345,0.0
512.0,850.3012173248147,26.09665382563176,0,0,0,94.47537611166176,0.0
513.0,861.5759353314671,26.082726360847595,0,0,0,94.5662062755874,0.0
514.0,842.1109366160888,26.06375607256887,0,0,0,94.59265452837607,0.0
515.0,815.8610364131152,26.03462278003515,0,0,0,94.52927621364508,0.0
516.0,800.0,25.998554331376887,0,0,0,94.47383438880028,0.0
517.0,800.0,26.001453988578124,0,0,0,94.36370478441704,0.0
518.0,814.8539070833964,25.952978681924577,0,0,0,94.24360212507354,0.0
519.0,837.7614196730024,25.93583144891323,0,0,0,94.1029292836163,0.0
520.0,845.4382009293214,25.93786356917541,0,0,0,93.90937221918304,0.0
521.0,853.8587871970061,25.908189136665417,0,0,0,93.7842610126799,0.0
522.0,862.867419555259,25.91779089739499,0,0,0,93.66199083271688,0.0
523.0,875.653927464893,25.8822736448032,0,0,0,93.583853742038,0.0
524.0,881.5028066679852,25.839394955548432,0,0,0,93.51080935541157,0.0
525.0,895.7933948976491,25.8216173492969,0,0,0,93.44469878589584,0.0
526.0,903.4334875797044,25.808504187051337,0,0,0,93.36466792579164,0.0
527.0,894.5839464491303,25.817780895144463,0,0,0,93.31624682589631,0.0
528.0,879.4053144310827,25.807291846395483,0,0,0,93.25108059733346,0.0
529.0,866.5635705646223,25.80206270680424,0,0,0,93.21160247299488,0.0
530.0,874.0354251781486,25.832412224502004,0,0,0,93.22845740307564,0.0
531.0,859.3975774822181,25.87776099540612,0,0,0,93.22238831803088,0.0
532.0,865.8601583769023,25.869925609591768,0,0,0,93.2323183228342,0.0
533.0,859.4849586360722,25.870966924471706,0,0,0,93.2444058576524,0.0
534.0,849.0156484077575,25.86753365981431,0,0,0,93.31224876351784,0.0
535.0,844.3548983639703,25.856827425400382,0,0,0,93.36613781189835,0.0
536.0,822.2426440195729,25.82511278198828,0,0,0,93.35783298219953,0.0
537.0,815.9398195691534,25.82977906777029,0,0,0,93.3381183133916,0.0
538.0,815.9591159520348,25.855625688874728,0,0,0,93.26879594819404,0.0
539.0,822.6538133349513,25.811940230805572,0,0,0,93.15974883088576,0.0
540.0,810.0175677295473,25.776800555260092,0,0,0,93.0728932162428,0.0
541.0,800.0,25.77157109560845,0,0,0,93.01272266182632,0.0
542.0,800.0,25.771120320580035,0,0,0,92.98410362130925,0.0
543.0,800.0,25.751148480470423,0,0,0,92.94633763253924,0.0
544.0,800.0,25.7325796524424,0,0,0,92.9155939583368,0.0
545.0,807.8780779102007,25.73747751418916,0,0,0,92.9647511072678,0.0
546.0,850.912271875793,25.75669073687479,0,0,0,92.97123120842052,0.0
547.0,888.6845459075943,25.759782121129568,0,0,0,92.92333041992072,0.0
548.0,932.4007018378742,25.76484877711373,0,0,0,92.96769473349592,0.0
549.0,990.2300101841728,25.747785718452427,0,0,0,92.99327376194456,0.0
550.0,1061.193345285375,25.731674624712596,0,0,0,93.0706448519168,0.0
551.0,1117.9875840230304,25.737874737418,0,0,0,93.086142891494,0.0
552.0,1163.774211882058,25.728589777038337,0,0,0,93.1678156041486,0.0
553.0,1205.1203092175183,25.75361398584184,0,0,0,93.14420948359609,0.0
554.0,1206.936920427579,25.763189027831302,0,0,0,93.13902045681712,0.0
555.0,1218.968019042332,25.745892629906635,0,0,0,93.16455810629994,0.0
556.0,1258.7345989169276,25.774644836491348,0,0,0,93.2044816782184,0.0
557.0,1274.173643756335,25.800474680151737,0,0,0,93.2406949086036,0.0
558.0,1298.4595055652055,25.82686882506137,0,0,0,93.29838530990428,0.0
559.0,1288.9321609582682,25.818829751680926,0,0,0,93.366138156806,0.0
560.0,1265.79910741873,25.811713909293186,0,0,0,93.41287968763504,0.0
561.0,1239.6181672554014,25.850019527810822,0,0,0,93.52571291806068,0.0
562.0,1237.0285057571914,25.86227187258401,0,0,0,93.67398878557718,0.0
563.0,1273.8240018336692,25.871188334315097,0,0,0,93.83016899430618,0.0
564.0,1270.3014766406584,25.882304873860893,0,0,0,93.9760567258546,0.0
565.0,1252.4504072677112,25.889240203768196,0,0,0,94.16556402012644,0.0
566.0,1259.251381990313,25.871825742270328,0,0,0,94.36249807915506,0.0
567.0,1259.3106018969186,25.84655876481083,0,0,0,94.5628992338447,0.0
568.0,1286.6377459307491,25.8637777113778,0,0,0,94.7876948043896,0.0
569.0,1309.7269185526136,25.85558109608843,0,0,0,94.99694313736909,0.0
570.0,1314.6393163574328,25.82902988006667,0,0,0,95.12428741727132,0.0
571.0,1297.8474487677174,25.80058223833712,0,0,0,95.27120451150758,0.0
572.0,1276.9118564345358,25.746122088083872,0,0,0,95.40088384064248,0.0
573.0,1283.3667523729832,25.71942491973483,0,0,0,95.56266818801215,0.0
574.0,1281.4860296654565,25.67765686893972,0,0,0,95.72454188170094,0.0
575.0,1272.857793974673,25.675157279902106,0,0,0,95.80952462382332,0.0
576.0,1280.6135209560937,25.65922961275261,0,0,0,95.92199819757892,0.0
577.0,1275.340140849613,25.65050237970975,0,0,0,96.06535111573062,0.0
578.0,1258.146465499029,25.654262828955787,0,0,0,96.221802700328,0.0
579.0,1236.5032722921003,25.695510631529228,0,0,0,96.4198698430602,0.0
580.0,1204.3445600881416,25.705057120234656,0,0,0,96.5905074547971,0.0
581.0,1172.0303399028137,25.723347337730537,0,0,0,96.70792166820016,0.0
582.0,1168.7724304509377,25.777072754245665,0,0,0,96.81743074304644,0.0
583.0,1147.1969207408426,25.809784869614266,0,0,0,96.93165303746352,0.0
584.0,1137.1962454920329,25.82384375313412,0,0,0,96.99870890534174,0.0
585.0,1111.0693986610488,25.82919700279677,0,0,0,97.08795271268414,0.0
586.0,1099.1350258972768,25.80086546108748,0,0,0,97.1628204584796,0.0
587.0,1066.7870157047157,25.780549172694087,0,0,0,97.27090438487556,0.0
588.0,1054.47022009177,25.751875322562466,0,0,0,97.42560213097951,0.0
589.0,1048.2730969656234,25.72428442144729,0,0,0,97.5854908797967,0.0
590.0,1034.7713609231066,25.72647549158677,0,0,0,97.6976287788629,0.0
591.0,1011.7644420346588,25.70549039485017,0,0,0,97.79273501894194,0.0
592.0,1015.9422434616104,25.71465122436897,0,0,0,97.93327913163422,0.0
593.0,1040.972245178095,25.714008139186724,0,0,0,98.0426347164129,0.0
594.0,1056.0347378376016,25.667598451189843,0,0,0,98.03105024242048,0.0
595.0,1075.2989376754736,25.674124396121005,0,0,0,98.04003226895222,0.0
596.0,1097.3386682388937,25.67337528638127,0,0,0,98.08022427668536,0.0
597.0,1115.1027057431795,25.662110614387515,0,0,0,98.03066043516549,0.0
598.0,1117.2488753204611,25.653381537521035,0,0,0,98.0110189627262,0.0
599.0,1126.0983751787016,25.6659783736894,0,0,0,98.00580100695764,0.0
600.0,1137.498644882106,25.67969118902389,0,0,0,98.04351618773735,0.0
601.0,1192.758936398178,25.692788005999702,0,0,0,98.11144176828178,0.0
602.0,1233.2021588004152,25.669163677320597,0,0,0,98.1227271414728,0.0
603.0,1236.0066278350048,25.688462321284128,0,0,0,98.12777274550598,0.0
604.0,1230.7701845268334,25.681978499946915,0,0,0,98.11494163138612,0.0
605.0,1230.8842856076787,25.69284703590981,0,0,0,98.0404339599531,0.0
606.0,1236.702250952147,25.73793169755382,0,0,0,97.96986552294835,0.0
607.0,1252.2727407709754,25.75504904622169,0,0,0,97.86813815312934,0.0
608.0,1251.928919219413,25.764179441370587,0,0,0,97.7718513373544,0.0
609.0,1244.6542890590304,25.77088212275527,0,0,0,97.6308684550279,0.0
610.0,1228.16048885105,25.764330457486498,0,0,0,97.46922022472766,0.0
611.0,1204.6594885146328,25.780829555970403,0,0,0,97.33766249985636,0.0
612.0,1178.7563167222906,25.76236440439896,0,0,0,97.24473211985148,0.0
613.0,1161.017840557961,25.767011037373443,0,0,0,97.1376003040168,0.0
614.0,1155.7662047773988,25.768344012348727,0,0,0,97.08471751002526,0.0
615.0,1163.3251583768558,25.74132054571078,0,0,0,97.01569863721976,0.0
616.0,1155.578939575566,25.73747516336848,0,0,0,96.95276684436516,0.0
617.0,1149.1711390509872,25.74689127246245,0,0,0,96.88394502875887,0.0
618.0,1128.820075684505,25.74534412501662,0,0,0,96.80449722792731,0.0
619.0,1095.856783871015,25.74984108926983,0,0,0,96.76569073578328,0.0
620.0,1063.544004775159,25.766493564626774,0,0,0,96.7263094746592,0.0
621.0,1030.64109960715,25.77107123731632,0,0,0,96.7595170051678,0.0
622.0,1036.7158155272266,25.7779887777667,0,0,0,96.7824024741252,0.0
623.0,1049.4577221667298,25.779702145670665,0,0,0,96.76253914851104,0.0
624.0,1074.953762173352,25.7882586032346,0,0,0,96.7691379674564,0.0
625.0,1080.6162053897249,25.782085515552676,0,0,0,96.74203622209134,0.0
626.0,1105.7191810701293,25.77218639440233,0,0,0,96.69853194211186,0.0
627.0,1121.672336599537,25.79380877588009,0,0,0,96.71304095416302,0.0
628.0,1164.9760019874252,25.791668105725947,0,0,0,96.72881520366587,0.0
629.0,1202.9488982514647,25.79323931381751,0,0,0,96.7462510297004,0.0
630.0,1236.3710026581807,25.81760716514256,0,0,0,96.7089037453401,0.0
631.0,1265.395343007542,25.837524290414,0,0,0,96.7045417361305,0.0
632.0,1263.4092389338668,25.833558596199524,0,0,0,96.71893067405314,0.0
633.0,1258.709016774066,25.86285564925432,0,0,0,96.72750897020022,0.0
634.0,1252.035293713676,25.840986542996795,0,0,0,96.74051736812096,0.0
635.0,1231.6135540715302,25.78983054663732,0,0,0,96.71266031080911,0.0
636.0,1229.0239800372642,25.768803171373275,0,0,0,96.70664801069742,0.0
637.0,1216.7589856435943,25.759957399737853,0,0,0,96.689219444353,0.0
638.0,1200.6048660336585,25.75892562445533,0,0,0,96.65479242840875,0.0
639.0,1176.754431706693,25.783509693268456,0,0,0,96.62523242080904,0.0
640.0,1152.0338072396933,25.816550253449037,0,0,0,96.61393600391564,0.0
641.0,1154.8707214866115,25.8385495589738,0,0,0,96.61922662088328,0.0
642.0,1168.5698429791148,25.85400982545902,0,0,0,96.65980656533812,0.0
643.0,1169.687365597518,25.827473974015103,0,0,0,96.76999616246498,0.0
644.0,1162.1187320575186,25.80506322435647,0,0,0,96.90780347880596,0.0
645.0,1167.575218194843,25.801515782373865,0,0,0,96.98363162082028,0.0
646.0,1146.0857405381023,25.819569714414943,0,0,0,97.08155090930198,0.0
647.0,1132.3851606354303,25.79726874039845,0,0,0,97.17207653912556,0.0
648.0,1129.8334299672508,25.77948413588082,0,0,0,97.27319167376336,0.0
649.0,1149.7456767834583,25.77938326205121,0,0,0,97.3777172879638,0.0
650.0,1150.078803900891,25.77806449750776,0,0,0,97.54525286820784,0.0
651.0,1150.651543377891,25.807871577570754,0,0,0,97.6569161416424,0.0
652.0,1186.5328210240084,25.804821324041026,0,0,0,97.6962737525137,0.0
653.0,1188.8825218145446,25.799595824352323,0,0,0,97.70608256408804,0.0
654.0,1187.18142073567,25.790629124132668,0,0,0,97.748131556575,0.0
655.0,1175.8101757971856,25.803320956719148,0,0,0,97.8091858518539,0.0
656.0,1153.1462355815702,25.78087745866705,0,0,0,97.89005716066228,0.0
657.0,1150.674031860306,25.8041058783848,0,0,0,97.97160215379311,0.0
658.0,1143.2860704806967,25.827693056491825,0,0,0,98.0917401057528,0.0
659.0,1134.91474901819,25.833860385976703,0,0,0,98.17592469125078,0.0
660.0,1126.804684251361,25.81694725961096,0,0,0,98.24309184422415,0.0
661.0,1125.4101034070347,25.81707505370363,0,0,0,98.32668821316966,0.0
662.0,1125.2238378460786,25.80661849231257,0,0,0,98.42208250065396,0.0
663.0,1139.3405206130988,25.79561273146164,0,0,0,98.53154586911532,0.0
664.0,1176.9157872156038,25.78693877499524,0,0,0,98.6715916677106,0.0
665.0,1218.2335656031298,25.776164373019544,0,0,0,98.79487487202604,0.0
666.0,1222.400263926176,25.77046976947431,0,0,0,98.89377190112398,0.0
