Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
372.0,1334.400724236103,25.27896389685247,0,0,0,92.46863508406724,0.0
373.0,1345.4001738542709,25.25474647970072,0,0,0,92.52145368575464,0.0
374.0,1344.2082618890615,25.223052999785292,0,0,0,92.50419734854113,0.0
375.0,1369.7561589785182,25.20254379579216,0,0,0,92.44765725008122,0.0
376.0,1392.422820219577,25.24153738616612,0,0,0,92.39155146229491,0.0
377.0,1412.9370725687993,25.27973618767596,0,0,0,92.33998093032078,0.0
378.0,1448.274959904063,25.298980603961184,0,0,0,92.31258488629426,0.0
379.0,1506.4737240076802,25.31763916618766,0,0,0,92.36509540230504,0.0
380.0,1540.5684046632243,25.318223340369197,0,0,0,92.39276513558136,0.0
381.0,1573.9118586550571,25.330815588308123,0,0,0,92.44604086781132,0.0
382.0,1610.9460658132568,25.3792025187795,0,0,0,92.64753873596388,0.0
383.0,1627.3431908166092,25.418387103910835,0,0,0,92.80238614163656,0.0
384.0,1641.4757078198609,25.42728129497344,0,0,0,92.92447149765728,0.0
385.0,1661.4460179531156,25.41678539372399,0,0,0,93.0345182366814,0.0
386.0,1689.695217229127,25.43408046188701,0,0,0,93.18667715729318,0.0
387.0,1721.192866580619,25.45044379265546,0,0,0,93.24503947706566,0.0
388.0,1736.1288887667602,25.44620292600264,0,0,0,93.28917938294026,0.0
389.0,1752.655858990688,25.439929323252464,0,0,0,93.30239550587908,0.0
390.0,1806.5331022311368,25.448683872685315,0,0,0,93.36984732074168,0.0
391.0,1848.205279706404,25.42823900526615,0,0,0,93.42667809432672,0.0
392.0,1887.7920653539115,25.402807051210623,0,0,0,93.39914677562118,0.0
393.0,1881.1982451256704,25.39151315521341,0,0,0,93.32150862790654,0.0
394.0,1894.6157490915416,25.39187469953992,0,0,0,93.25652368944137,0.0
395.0,1924.969626096166,25.38937099525622,0,0,0,93.14947836575904,0.0
396.0,1951.4776747175315,25.384867748739744,0,0,0,93.0898561760018,0.0
397.0,1953.8176773954576,25.36910188969789,0,0,0,93.04056526025788,0.0
398.0,1975.552593144325,25.35033768687488,0,0,0,92.94023009440838,0.0
399.0,2006.2639264490813,25.360386353313192,0,0,0,92.83300944732513,0.0
400.0,2038.7069549285184,25.361163166891195,0,0,0,92.81757850804246,0.0
401.0,2040.5633651689825,25.37085668591192,0,0,0,92.8879000479983,0.0
402.0,2038.3958570165285,25.411743443579933,0,0,0,92.91795370528196,0.0
403.0,2026.4894186126448,25.396707368416827,0,0,0,92.91096812482596,0.0
404.0,2014.076641931964,25.398385232068733,0,0,0,92.91563876378616,0.0
405.0,2029.5170516907567,25.39636355071536,0,0,0,92.97922882091471,0.0
406.0,2006.6768159540088,25.41232402478616,0,0,0,92.98924400527308,0.0
407.0,2010.993369045874,25.406654534221456,0,0,0,93.03847378044966,0.0
408.0,1991.2203990911823,25.382533162306206,0,0,0,93.16783747905517,0.0
409.0,1976.7082492866373,25.36662544245713,0,0,0,93.3133975763828,0.0
410.0,1966.26249396684,25.326562477174907,0,0,0,93.45193744382723,0.0
411.0,1952.5245678289984,25.324754611350063,0,0,0,93.59725702422494,0.0
412.0,1934.3403672175336,25.310242040784622,0,0,0,93.71207360163604,0.0
413.0,1928.6778053401365,25.29831826692912,0,0,0,93.78132717609463,0.0
414.0,1926.3621495342973,25.28764766191313,0,0,0,93.91756653605331,0.0
415.0,1921.6096828859324,25.285506349348523,0,0,0,93.9562360185816,0.0
416.0,1931.670612415503,25.301792801316434,0,0,0,94.07133404537204,0.0
417.0,1910.2374106395237,25.31088292460935,0,0,0,94.16393432106656,0.0
418.0,1911.2083521448344,25.317495031041776,0,0,0,94.2577852867226,0.0
419.0,1908.281317966448,25.330704621889883,0,0,0,94.38407542623936,0.0
420.0,1908.474549502041,25.30368053571824,0,0,0,94.45723882436342,0.0
421.0,1902.979651578916,25.30657631801236,0,0,0,94.57260391898068,0.0
422.0,1903.0102277151657,25.30528937389147,0,0,0,94.6728608894321,0.0
423.0,1893.6021591867304,25.30897056263563,0,0,0,94.79935069322582,0.0
424.0,1884.251160645104,25.307446612992017,0,0,0,94.91103318015296,0.0
425.0,1851.8975123908187,25.27149219677146,0,0,0,95.0100302378046,0.0
426.0,1820.4383017437835,25.23088518315587,0,0,0,95.13409764386124,0.0
427.0,1786.5468483197155,25.244310219717768,0,0,0,95.25816415425166,0.0
428.0,1754.292507123757,25.262917495087027,0,0,0,95.35223542853,0.0
429.0,1722.1068454460967,25.231668739172925,0,0,0,95.42826002449372,0.0
430.0,1705.2300071174336,25.24784023480431,0,0,0,95.4726880566225,0.0
431.0,1681.12625197918,25.271746886203616,0,0,0,95.52612833988644,0.0
432.0,1669.724967964733,25.30689573710769,0,0,0,95.50768805865708,0.0
433.0,1660.96098683233,25.309014271772625,0,0,0,95.48776730467004,0.0
434.0,1655.2622178763363,25.268830129098568,0,0,0,95.48467718682846,0.0
435.0,1667.602865645688,25.248182890558702,0,0,0,95.4771731122335,0.0
436.0,1657.8622824180095,25.27926379676977,0,0,0,95.4332283732438,0.0
437.0,1662.702107204108,25.2693270558437,0,0,0,95.45302271546628,0.0
438.0,1655.2451809687957,25.294814497988884,0,0,0,95.43630694147392,0.0
439.0,1641.791229896224,25.300864424984017,0,0,0,95.45037975372908,0.0
440.0,1687.2484885072697,25.29138938733449,0,0,0,95.4420592950827,0.0
441.0,1735.2032516156266,25.28568398557661,0,0,0,95.3624160010302,0.0
442.0,1783.2248662252746,25.278906463686223,0,0,0,95.25687009694096,0.0
443.0,1792.922287811212,25.270476865473697,0,0,0,95.14745879154876,0.0
444.0,1796.8142784216866,25.318231991945098,0,0,0,95.06732190302702,0.0
445.0,1796.665186024912,25.345684511536646,0,0,0,95.02064133416026,0.0
446.0,1839.0082322876583,25.36475446697745,0,0,0,94.97193724835344,0.0
447.0,1858.803494346362,25.38153437079539,0,0,0,94.91151752963522,0.0
448.0,1885.05578044212,25.40144773645272,0,0,0,94.87482027731056,0.0
449.0,1921.749340357757,25.395114014472533,0,0,0,94.83846819042304,0.0
450.0,1924.0110347501288,25.40064266293229,0,0,0,94.72892647920406,0.0
451.0,1909.1221752178396,25.3979354022027,0,0,0,94.68390886361756,0.0
452.0,1907.28956105797,25.366147305001245,0,0,0,94.72402824154284,0.0
453.0,1932.9272217206235,25.33712382212618,0,0,0,94.76938356209496,0.0
454.0,1964.4535578708635,25.33940106954207,0,0,0,94.78901608866022,0.0
455.0,1987.7617970616595,25.334654307703826,0,0,0,94.81152824724028,0.0
456.0,2024.524965516969,25.33604585437601,0,0,0,94.857071231696,0.0
457.0,2054.195921812708,25.370718735792902,0,0,0,94.873704743904,0.0
458.0,2057.342360436461,25.38418227454452,0,0,0,94.904375464661,0.0
459.0,2041.737391264162,25.402268507412614,0,0,0,94.96105172170832,0.0
460.0,2025.231992678636,25.40564194865101,0,0,0,95.05336531075304,0.0
461.0,2039.5409927777027,25.40090506353731,0,0,0,95.166371259266,0.0
462.0,2055.3852116043545,25.412965058534464,0,0,0,95.32302559064593,0.0
463.0,2056.4348645022883,25.450534448763168,0,0,0,95.51511911915551,0.0
464.0,2059.297905690961,25.4701132575809,0,0,0,95.68864547604436,0.0
465.0,2060.625751727169,25.47853529654011,0,0,0,95.82674875740416,0.0
466.0,2068.937749990436,25.48408611920049,0,0,0,96.05506021460448,0.0
467.0,2064.923929175741,25.52197478702727,0,0,0,96.34728421888607,0.0
468.0,2084.80504548547,25.52305671271316,0,0,0,96.5786043133502,0.0
469.0,2088.455121523968,25.53707719372768,0,0,0,96.745172513202,0.0
470.0,2085.049195513034,25.595709580022664,0,0,0,96.92773323049114,0.0
471.0,2071.271932892384,25.6093200469787,0,0,0,97.07603227474873,0.0
472.0,2060.9038828654097,25.6251883251784,0,0,0,97.20332243981385,0.0
473.0,2046.0353397627928,25.631723068270077,0,0,0,97.33529062471462,0.0
474.0,2054.0549390522224,25.58953745895831,0,0,0,97.4198799292956,0.0
475.0,2050.3716654008117,25.56461582745596,0,0,0,97.54709827313349,0.0
476.0,2038.0424637581075,25.51688341032462,0,0,0,97.676010845596,0.0
477.0,2048.9912616235138,25.523435470030897,0,0,0,97.792205035823,0.0
478.0,2059.7028537108795,25.528060158688376,0,0,0,97.85072687006686,0.0
479.0,2047.7303392161489,25.55590153420557,0,0,0,97.87760519963328,0.0
480.0,2032.729430180209,25.558404812170227,0,0,0,97.89961670748622,0.0
481.0,2031.3914636019576,25.543317834659963,0,0,0,97.91997065240452,0.0
482.0,2032.9140160229056,25.530743046403657,0,0,0,97.9690701329263,0.0
483.0,2033.1335953975824,25.538200428505554,0,0,0,97.97735599246504,0.0
484.0,2035.095733226894,25.540301510930146,0,0,0,97.96480260511304,0.0
485.0,2040.797181463754,25.539349605415303,0,0,0,97.92038706096892,0.0
486.0,2035.8052078994365,25.51747306922816,0,0,0,97.94340416391954,0.0
487.0,2030.3866797383184,25.51060088782379,0,0,0,97.99246993742868,0.0
488.0,2018.7383448113435,25.501972253219265,0,0,0,98.02570885477743,0.0
489.0,2040.354248713025,25.49814766486416,0,0,0,98.00603136556786,0.0
490.0,2053.552769782154,25.50664683123333,0,0,0,97.9440750373896,0.0
491.0,2069.4496525645886,25.494441550021765,0,0,0,97.86658642420008,0.0
492.0,2079.6378722923228,25.4780463014248,0,0,0,97.80802624507892,0.0
493.0,2084.7808327685634,25.47927904362664,0,0,0,97.80029151830824,0.0
494.0,2095.380030770238,25.473858173278547,0,0,0,97.7880003289753,0.0
495.0,2063.9145094826763,25.47909753399025,0,0,0,97.76814370755945,0.0
496.0,2048.605318087817,25.48399989048078,0,0,0,97.73042303706346,0.0
497.0,2037.0071558886036,25.516828025151785,0,0,0,97.65156083743663,0.0
498.0,2034.1060838764424,25.559197462502286,0,0,0,97.53168283954788,0.0
499.0,2036.7941250878764,25.56452717621595,0,0,0,97.40978762357756,0.0
500.0,2037.6587712952207,25.553334013197382,0,0,0,97.27083541516036,0.0
501.0,2024.195976603806,25.560630618541825,0,0,0,97.18856254745369,0.0
502.0,2008.965344383551,25.563863989126357,0,0,0,97.21165955996396,0.0
503.0,2013.2138052999196,25.58136737889217,0,0,0,97.25731699424372,0.0
504.0,2012.7515941442184,25.57983648634452,0,0,0,97.27505236434406,0.0
505.0,2041.0900935866252,25.582066585915896,0,0,0,97.32285688839626,0.0
506.0,2052.5937335062013,25.58122881080793,0,0,0,97.35397729612455,0.0
507.0,2048.0922916143795,25.589051255847615,0,0,0,97.393606909569,0.0
508.0,2045.7397438939563,25.595911692944654,0,0,0,97.4873304076551,0.0
509.0,2038.004319134159,25.58957867918357,0,0,0,97.58385646982804,0.0
510.0,2017.788932492328,25.59098153573781,0,0,0,97.67680717756993,0.0
511.0,1977.8304830582815,25.63983500984821,0,0,0,97.68095396411542,0.0
512.0,1963.7856058245463,25.683897537375312,0,0,0,97.67406239670606,0.0
513.0,1970.6465399221229,25.708107667074856,0,0,0,97.62856104270216,0.0
514.0,1969.3053440892195,25.71578267373352,0,0,0,97.61156209176092,0.0
515.0,1935.8711755188287,25.699766547758397,0,0,0,97.55124724853584,0.0
516.0,1935.561940983611,25.701869639346977,0,0,0,97.47394370774036,0.0
517.0,1951.5983730363216,25.72240137870361,0,0,0,97.38664021473788,0.0
518.0,1968.4508840623644,25.74027005502264,0,0,0,97.23945976153011,0.0
519.0,1966.6624697397497,25.720827301925876,0,0,0,97.1267452463476,0.0
520.0,1971.4789296279307,25.696141952351358,0,0,0,97.02433477013388,0.0
521.0,1973.3523737441735,25.669388041557493,0,0,0,97.00280722595936,0.0
522.0,1997.0197470808143,25.657411583654536,0,0,0,96.94359945496312,0.0
523.0,2000.3719516561196,25.65385983022357,0,0,0,96.94412961392688,0.0
524.0,2028.3714555172417,25.627631805950216,0,0,0,97.00150353003151,0.0
525.0,2031.803846176566,25.59719830325157,0,0,0,97.05436011657736,0.0
526.0,2036.0872414718567,25.5854146470749,0,0,0,97.06587168914126,0.0
527.0,2017.9340723995608,25.57281937445014,0,0,0,97.03252818742044,0.0
528.0,2003.1821382111136,25.58303061881384,0,0,0,97.0755840741439,0.0
529.0,1984.0717591908892,25.581517999711703,0,0,0,97.104937195106,0.0
530.0,1935.9767502879165,25.612639754443247,0,0,0,97.15995614957266,0.0
531.0,1915.748980046796,25.60913474392092,0,0,0,97.26258861260438,0.0
532.0,1877.4391207300616,25.61169363213211,0,0,0,97.414270387874,0.0
533.0,1836.628601453849,25.62181230854151,0,0,0,97.58992663756985,0.0
534.0,1816.7101301359696,25.616524287449558,0,0,0,97.78078894855024,0.0
535.0,1801.041812088532,25.621131346253563,0,0,0,97.95834219784707,0.0
536.0,1803.2448497379469,25.640223071063318,0,0,0,98.004628217668,0.0
537.0,1804.91858321573,25.63591136079763,0,0,0,97.99106016955815,0.0
538.0,1820.067259255435,25.631954845434503,0,0,0,98.00418520182976,0.0
539.0,1842.73992277468,25.633701245271755,0,0,0,98.02738523052764,0.0
540.0,1856.5861869235,25.61449325430887,0,0,0,98.11295401969636,0.0
541.0,1897.654296426476,25.59719235696022,0,0,0,98.12998855829888,0.0
542.0,1911.1051851118289,25.580136612546283,0,0,0,98.08921783950755,0.0
543.0,1904.056275719727,25.60287207027697,0,0,0,98.00037175356572,0.0
544.0,1902.510425396133,25.60902872140197,0,0,0,97.87775090281072,0.0
545.0,1898.652770025786,25.61548379971204,0,0,0,97.72748072107912,0.0
546.0,1883.9819100317768,25.59641757212472,0,0,0,97.52111603798436,0.0
547.0,1875.4471581289704,25.58373987762285,0,0,0,97.41024997295568,0.0
548.0,1895.8038680857064,25.5571012703366,0,0,0,97.26019483113402,0.0
549.0,1876.6678542994075,25.55241740956972,0,0,0,97.1402304151294,0.0
550.0,1861.4528148505487,25.557609566448157,0,0,0,97.03723785055102,0.0
551.0,1883.0036047379765,25.562255445799245,0,0,0,96.94415339327034,0.0
552.0,1911.1913648338173,25.526540407781727,0,0,0,96.84579286838316,0.0
553.0,1934.1975524260745,25.48756607223776,0,0,0,96.695314068238,0.0
554.0,1958.8360698690803,25.467990631776612,0,0,0,96.59691612937009,0.0
555.0,1948.25343096754,25.48594797661338,0,0,0,96.50235450950278,0.0
556.0,1970.492285388577,25.480009240498102,0,0,0,96.40459378755376,0.0
557.0,1968.9094259687972,25.45531806651348,0,0,0,96.2445960644684,0.0
558.0,1974.786707389235,25.42856853139834,0,0,0,96.14943800094368,0.0
559.0,1965.4052632986752,25.398312082685187,0,0,0,96.06897097699344,0.0
560.0,1949.3680366690555,25.37609840877288,0,0,0,96.009533888432,0.0
561.0,1928.657279467724,25.38158648656128,0,0,0,95.95291953853643,0.0
562.0,1935.9774932214411,25.393736815446232,0,0,0,95.8545359624743,0.0
563.0,1949.560948142929,25.383490472523384,0,0,0,95.70836696999616,0.0
564.0,1968.869165100276,25.38643839105608,0,0,0,95.53616936885774,0.0
565.0,1974.0184887381515,25.375796844131937,0,0,0,95.38872466954422,0.0
566.0,1938.5208029156036,25.370324770141888,0,0,0,95.28979614918508,0.0
567.0,1915.904792539108,25.347138342850357,0,0,0,95.21468556220222,0.0
568.0,1887.7564202327487,25.33429045086427,0,0,0,95.15823018883977,0.0
569.0,1851.1117125579492,25.349380198836943,0,0,0,95.09769109658232,0.0
570.0,1836.8675495531463,25.32080915415107,0,0,0,95.04704379527163,0.0
571.0,1830.5278620758477,25.29794886857278,0,0,0,95.01198705385632,0.0
572.0,1848.168126197305,25.295177440131592,0,0,0,94.9896570968723,0.0
573.0,1873.627166479248,25.31940261549346,0,0,0,94.94649476703653,0.0
574.0,1896.618283468775,25.321336423244844,0,0,0,94.93695244201685,0.0
575.0,1912.084125973479,25.331766609385483,0,0,0,94.95736596633988,0.0
576.0,1905.874516735218,25.357594944438464,0,0,0,95.07587541488144,0.0
577.0,1906.6099681255812,25.36965784451469,0,0,0,95.20431921688991,0.0
578.0,1913.6348192308649,25.36298376398716,0,0,0,95.39698531528676,0.0
579.0,1897.135788830235,25.34415067100167,0,0,0,95.58447295000406,0.0
580.0,1889.3379871262923,25.321895599729057,0,0,0,95.75728342368365,0.0
581.0,1872.574503567908,25.30860340461411,0,0,0,95.91171448961263,0.0
582.0,1831.6144341057463,25.2773242368852,0,0,0,96.00680262404028,0.0
583.0,1787.711860094894,25.271491765520395,0,0,0,96.13675183169264,0.0
584.0,1754.136433230742,25.2140447217472,0,0,0,96.27166389261149,0.0
585.0,1726.2896073879208,25.17228562108379,0,0,0,96.4644672224486,0.0
586.0,1712.5784348802072,25.155514067448408,0,0,0,96.69730469470396,0.0
587.0,1704.2079399893423,25.137347994547056,0,0,0,96.88507178840288,0.0
588.0,1696.5310858167456,25.13080062001496,0,0,0,97.10371750424638,0.0
589.0,1688.407682388319,25.11103613712793,0,0,0,97.2703319364566,0.0
590.0,1673.346048792716,25.073522480876655,0,0,0,97.4494628803286,0.0
591.0,1662.0744335719469,25.084463701993503,0,0,0,97.61407300808597,0.0
592.0,1664.7826892100873,25.08131316370969,0,0,0,97.75596842237286,0.0
593.0,1674.2492929414532,25.096206241027726,0,0,0,97.92772579023344,0.0
594.0,1704.6782676119783,25.133245202029663,0,0,0,98.0334374189074,0.0
595.0,1719.0787408588149,25.14776622090161,0,0,0,98.1741455121881,0.0
596.0,1714.7218861414276,25.13867871485424,0,0,0,98.36145555931566,0.0
597.0,1724.7157029485122,25.128153869491644,0,0,0,98.59190608631468,0.0
598.0,1721.4145900657068,25.11965437675812,0,0,0,98.84031974097256,0.0
599.0,1723.319617137833,25.13222422234261,0,0,0,99.0720712780344,0.0
600.0,1708.33656659081,25.13299515031042,0,0,0,99.21137841183916,0.0
601.0,1717.6470853338585,25.130478567088463,0,0,0,99.31790905837067,0.0
602.0,1732.4871297717189,25.125028555534943,0,0,0,99.36062825917112,0.0
603.0,1733.8960835515747,25.13841741899509,0,0,0,99.3611012482909,0.0
604.0,1730.5483426031249,25.171682890951654,0,0,0,99.36907101407188,0.0
605.0,1737.3676266482507,25.17531917837477,0,0,0,99.31173675709066,0.0
606.0,1756.0549490932794,25.1668367363915,0,0,0,99.25614182631502,0.0
607.0,1766.6973629745146,25.12543351439786,0,0,0,99.1491173851917,0.0
608.0,1732.4992692503845,25.064801759356197,0,0,0,99.0707299098122,0.0
609.0,1707.3289558709316,25.01861798504865,0,0,0,98.98533439911807,0.0
610.0,1690.7138790434258,25.00622742789006,0,0,0,98.86591346916605,0.0
611.0,1673.7201112609446,25.0,0,0,0,98.85463262291526,0.0
612.0,1688.937665318729,25.0,0,0,0,98.8479054951224,0.0
613.0,1706.7152002036703,25.0,0,0,0,98.86653978504168,0.0
614.0,1717.8453946838051,25.0,0,0,0,98.88273060319122,0.0
615.0,1735.337459191819,25.0,0,0,0,98.85534990834212,0.0
616.0,1740.613955535749,25.0,0,0,0,98.85037402256611,0.0
617.0,1717.3141766264516,25.006794775742208,0,0,0,98.87721731037033,0.0
618.0,1697.71413279979,25.0,0,0,0,98.9426702873998,0.0
619.0,1705.3241658473987,25.0,0,0,0,98.98473308894334,0.0
620.0,1704.569730840443,25.0,0,0,0,99.07646346560384,0.0
621.0,1697.860462590556,25.0,0,0,0,99.22714871277029,0.0
622.0,1706.4088190733946,25.0,0,0,0,99.32402130992548,0.0
623.0,1731.4345492594734,25.003789508918118,0,0,0,99.38391932689004,0.0
624.0,1723.8507139774188,25.0,0,0,0,99.4185644595859,0.0
625.0,1697.332791474097,25.0,0,0,0,99.48163764069116,0.0
626.0,1679.4599496062135,25.00519048946474,0,0,0,99.44797685388484,0.0
627.0,1654.5919670819114,25.00346691072424,0,0,0,99.36887355155292,0.0
628.0,1658.8852899762885,25.0072396252643,0,0,0,99.30096392393418,0.0
629.0,1654.1903254876222,25.021270334344663,0,0,0,99.27446589171316,0.0
630.0,1662.4962139665688,25.04021269220824,0,0,0,99.21425194630606,0.0
631.0,1679.9169758835314,25.064750310082964,0,0,0,99.19202498225836,0.0
632.0,1685.171056696286,25.07805123341614,0,0,0,99.16664194009364,0.0
633.0,1710.0795596260673,25.09511745632191,0,0,0,99.1511152627079,0.0
634.0,1718.805156318729,25.11329464647128,0,0,0,99.13648937172374,0.0
635.0,1716.9147886159135,25.12723709713784,0,0,0,99.17123999737008,0.0
636.0,1730.260174924863,25.105524944688906,0,0,0,99.17437879691836,0.0
637.0,1719.210653782921,25.085592603773183,0,0,0,99.13550988971954,0.0
638.0,1711.7796152932135,25.07861410237601,0,0,0,99.11548338366384,0.0
639.0,1716.1134912014695,25.066002537193807,0,0,0,99.13651964312116,0.0
640.0,1754.633446403014,25.062211404600905,0,0,0,99.2018998819923,0.0
641.0,1767.510927408773,25.089185706035053,0,0,0,99.3126762601755,0.0
642.0,1776.209823059348,25.11370799012385,0,0,0,99.4583283663788,0.0
643.0,1797.032408050452,25.12410303596969,0,0,0,99.58173104944592,0.0
644.0,1819.0371455133047,25.130115405846627,0,0,0,99.78783882614916,0.0
645.0,1831.0940698636864,25.147325299082954,0,0,0,99.97908096298482,0.0
646.0,1846.5068956166865,25.13896372552836,0,0,0,100.12730172812016,0.0
647.0,1827.8392855007828,25.12699391771861,0,0,0,100.23861004743752,0.0
648.0,1822.8865931984024,25.169881689986248,0,0,0,100.29201185819846,0.0
649.0,1787.6552236837597,25.215224061234625,0,0,0,100.34597891655731,0.0
650.0,1755.626596264456,25.197768042785437,0,0,0,100.39353012292638,0.0
651.0,1756.8949415209752,25.185582779362903,0,0,0,100.37492841712356,0.0
652.0,1760.983765174949,25.16711107711412,0,0,0,100.31203378027848,0.0
653.0,1765.4962128380264,25.141709040098142,0,0,0,100.24836693730536,0.0
654.0,1774.5308140283594,25.13950500743692,0,0,0,100.20869564541196,0.0
655.0,1767.2330426838982,25.12838945097188,0,0,0,100.2338288068634,0.0
656.0,1753.6495836794224,25.11456882490508,0,0,0,100.21028818967824,0.0
657.0,1752.2815195442724,25.087554350380938,0,0,0,100.1161222067368,0.0
658.0,1740.318610044871,25.047327253827405,0,0,0,100.05929651560083,0.0
659.0,1754.2908863018897,25.049269442902727,0,0,0,100.00866485797124,0.0
