Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
382.0,914.306349685652,25.026170791656828,0,0,0,90.0,0.0
383.0,929.8482288646164,25.015372938926685,0,0,0,90.0,0.0
384.0,936.869298459478,25.023986983820496,0,0,0,90.0,0.0
385.0,937.2625847650568,25.038555595513653,0,0,0,90.0,0.0
386.0,941.6337086642886,25.027373672937536,0,0,0,90.0,0.0
387.0,919.835518619134,25.02766073958724,0,0,0,90.0,0.0
388.0,904.1781860672462,25.03127387103984,0,0,0,90.0,0.0
389.0,910.2999379116168,25.05637977974235,0,0,0,90.0,0.0
390.0,923.7060674110112,25.07890660282041,0,0,0,90.0,0.0
391.0,929.2821302719586,25.072076773945863,0,0,0,90.0,0.0
392.0,931.0339036418776,25.047587426046285,0,0,0,90.0,0.0
393.0,940.463744343752,25.05972508548444,0,0,0,90.0,0.0
394.0,946.4534332453766,25.06052530411562,0,0,0,90.0,0.0
395.0,938.1662912743284,25.03835626543001,0,0,0,90.0,0.0
396.0,937.5680990094968,25.019753259797543,0,0,0,90.0,0.0
397.0,950.1610103165189,25.024215578587757,0,0,0,90.0,0.0
398.0,972.3266250571152,25.04455310953676,0,0,0,90.0,0.0
399.0,966.1192497303798,25.06794167250364,0,0,0,90.00636523549524,0.0
400.0,946.4817337501285,25.070046517911774,0,0,0,90.01385868595361,0.0
401.0,948.3282247686064,25.10205733948293,0,0,0,90.0,0.0
402.0,959.7546679100054,25.09402744452496,0,0,0,90.0,0.0
403.0,1009.2151964896472,25.06526482445761,0,0,0,90.0,0.0
404.0,1029.3902001204017,25.075101625321437,0,0,0,90.0,0.0
405.0,1032.4312131257857,25.08372284072165,0,0,0,90.0,0.0
406.0,1036.5609453973414,25.0661490853118,0,0,0,90.0,0.0
407.0,1036.1685553499578,25.048434836499624,0,0,0,90.0,0.0
408.0,1039.6334304347863,25.03004724989553,0,0,0,90.0,0.0
409.0,1063.919095363721,25.02590967434656,0,0,0,90.0,0.0
410.0,1091.613629285559,25.033420304084427,0,0,0,90.0,0.0
411.0,1122.045393406454,25.049997627108603,0,0,0,90.0,0.0
412.0,1154.6578863796244,25.04505436582741,0,0,0,90.0,0.0
413.0,1180.3859018535102,25.008116790163708,0,0,0,90.0,0.0
414.0,1186.9995974712792,25.00920665840335,0,0,0,90.0,0.0
415.0,1232.824476457614,25.01945789005584,0,0,0,90.0,0.0
416.0,1297.88321715969,25.023300068308867,0,0,0,90.0,0.0
417.0,1311.2755247947966,25.04513100036878,0,0,0,90.0,0.0
418.0,1330.0542116499648,25.047399844707915,0,0,0,90.02782446875138,0.0
419.0,1342.2518587652596,25.026031313354988,0,0,0,90.02941734658114,0.0
420.0,1355.5773599773452,25.00685738342707,0,0,0,90.02065541536469,0.0
421.0,1344.0682904130676,25.0219024502336,0,0,0,90.0475137089929,0.0
422.0,1330.0415271078962,25.0,0,0,0,90.0621160145582,0.0
423.0,1316.8019278456557,25.0,0,0,0,90.09171673454782,0.0
424.0,1307.8738031469125,25.0,0,0,0,90.08956873026982,0.0
425.0,1278.3094139978805,25.01397814884777,0,0,0,90.1117003713323,0.0
426.0,1249.2161664590574,25.005611873210437,0,0,0,90.1303074178895,0.0
427.0,1221.567368517779,25.03311436810553,0,0,0,90.1382208994696,0.0
428.0,1192.304219625972,25.036390032702386,0,0,0,90.16057388431813,0.0
429.0,1168.2502947608189,25.04239249811309,0,0,0,90.13939575542096,0.0
430.0,1167.019899831217,25.075224538200704,0,0,0,90.11223665599574,0.0
431.0,1193.254462424111,25.10522607518064,0,0,0,90.0263618189292,0.0
432.0,1211.4546071021434,25.142274200762834,0,0,0,90.0,0.0
433.0,1238.5337374340777,25.1581271634913,0,0,0,90.0,0.0
434.0,1248.1619768822982,25.17246470552286,0,0,0,90.00214057869209,0.0
435.0,1261.1614569786589,25.19180286674336,0,0,0,90.0,0.0
436.0,1266.8874062979935,25.19550780944564,0,0,0,90.0,0.0
437.0,1281.9492065680051,25.1496772808122,0,0,0,90.01701747702565,0.0
438.0,1257.061721554498,25.13995654577564,0,0,0,90.0,0.0
439.0,1250.5974081098057,25.147639378124516,0,0,0,90.0,0.0
440.0,1248.9982512572835,25.15603146650419,0,0,0,90.0,0.0
441.0,1253.5041314500263,25.14244200035185,0,0,0,90.0,0.0
442.0,1260.6102735837696,25.106857586853295,0,0,0,90.12540293812737,0.0
443.0,1274.7764934494005,25.11339258004212,0,0,0,90.27411648761068,0.0
444.0,1267.1698537908394,25.0879349642501,0,0,0,90.41551323393976,0.0
445.0,1281.8059213447618,25.09588721268015,0,0,0,90.51982575559433,0.0
446.0,1299.8726696654803,25.13956255405199,0,0,0,90.59652810965406,0.0
447.0,1288.5958340005716,25.157368695491947,0,0,0,90.68294855798726,0.0
448.0,1278.8708602866573,25.11427553295928,0,0,0,90.72006496092794,0.0
449.0,1259.107163719867,25.077136420256156,0,0,0,90.70427730915276,0.0
450.0,1254.862341260984,25.07650648246399,0,0,0,90.66735285524612,0.0
451.0,1262.8447589374616,25.031176954793803,0,0,0,90.64377189029136,0.0
452.0,1261.8509554657485,25.007131222935385,0,0,0,90.58205684089212,0.0
453.0,1243.8849299541776,25.007340932352285,0,0,0,90.54605687408008,0.0
454.0,1241.136099524817,25.043492590119687,0,0,0,90.61967254131686,0.0
455.0,1247.9491377750996,25.03157112095925,0,0,0,90.72408345833291,0.0
456.0,1266.3544082853318,25.0,0,0,0,90.88899430976358,0.0
457.0,1275.0856995719766,25.0027964324667,0,0,0,91.01845149937616,0.0
458.0,1280.9357840595055,25.002303988666224,0,0,0,91.11739219204892,0.0
459.0,1249.1620458514558,25.0,0,0,0,91.19935937724765,0.0
460.0,1220.463742495834,25.00459978101144,0,0,0,91.35458842652098,0.0
461.0,1205.5155958286534,25.032010949519204,0,0,0,91.53731934098528,0.0
462.0,1190.4233862262954,25.059391271510467,0,0,0,91.70426666901028,0.0
463.0,1175.8897188616106,25.106573453497184,0,0,0,91.84468541708658,0.0
464.0,1185.457779891763,25.1309421777867,0,0,0,91.96822964959809,0.0
465.0,1174.177097924057,25.09936181294429,0,0,0,92.10814690421408,0.0
466.0,1169.6050812898327,25.081930409242588,0,0,0,92.20749222790002,0.0
467.0,1144.1109541613946,25.062896962790244,0,0,0,92.26436920304108,0.0
468.0,1138.4644267330582,25.07398592490314,0,0,0,92.35552850945815,0.0
469.0,1157.6540550339316,25.083969961420863,0,0,0,92.47186598157194,0.0
470.0,1182.806621182026,25.12104993945005,0,0,0,92.60277279015108,0.0
471.0,1194.5309168947128,25.150754159696884,0,0,0,92.71510698120127,0.0
472.0,1192.674632422573,25.20656167308024,0,0,0,92.856574282968,0.0
473.0,1189.609354282568,25.22530352574503,0,0,0,93.03917667114472,0.0
474.0,1193.0375845506028,25.244998828593317,0,0,0,93.24023732365576,0.0
475.0,1212.7013030566377,25.22507579876257,0,0,0,93.4421510217206,0.0
476.0,1246.934886835023,25.213761403290462,0,0,0,93.63290542268264,0.0
477.0,1276.3123923332764,25.19985132774913,0,0,0,93.7936828465088,0.0
478.0,1293.0870476594882,25.21786749123808,0,0,0,93.87797063072362,0.0
479.0,1287.7346196567498,25.2181481888415,0,0,0,93.95316830022382,0.0
480.0,1291.9671378025698,25.2291842732313,0,0,0,94.04739016344048,0.0
481.0,1307.7053724810762,25.23544901722107,0,0,0,94.11224424034437,0.0
482.0,1323.1014842166787,25.234378060942483,0,0,0,94.17455087568013,0.0
483.0,1343.4790021750223,25.206111942399662,0,0,0,94.18652310114868,0.0
484.0,1364.4807105871373,25.213258766050345,0,0,0,94.1210832128394,0.0
485.0,1354.1287667636825,25.22832609124776,0,0,0,94.0504736089249,0.0
486.0,1369.544418190053,25.22737815742617,0,0,0,94.018075517648,0.0
487.0,1378.3729465410272,25.206851205062105,0,0,0,94.04957410752556,0.0
488.0,1377.402773480347,25.171231563474787,0,0,0,94.0976479534734,0.0
489.0,1359.0486452909172,25.14548842953053,0,0,0,94.0807859989715,0.0
490.0,1363.229103309955,25.1020510821888,0,0,0,94.08349416983516,0.0
491.0,1381.783976561913,25.10404478699918,0,0,0,94.09022441571668,0.0
492.0,1409.8297663620722,25.11205170946687,0,0,0,94.1302460688668,0.0
493.0,1446.411282523422,25.129568062222614,0,0,0,94.1566510295499,0.0
494.0,1474.0563673315362,25.15750584202472,0,0,0,94.12585502057914,0.0
495.0,1510.3617609492755,25.143872882073705,0,0,0,94.09321864536736,0.0
496.0,1537.9603232612335,25.093818728327538,0,0,0,94.0794619186851,0.0
497.0,1558.1789501081068,25.073652858950705,0,0,0,94.14569509212086,0.0
498.0,1575.2025071626454,25.04220817433449,0,0,0,94.20295843194728,0.0
499.0,1605.848952071458,25.020237445899355,0,0,0,94.25677953837516,0.0
500.0,1630.0137006059308,25.00639625952756,0,0,0,94.33990723430377,0.0
501.0,1650.417326753318,25.0,0,0,0,94.3456541874734,0.0
502.0,1677.283231040347,25.0,0,0,0,94.3239964594006,0.0
503.0,1677.9432654901532,25.0,0,0,0,94.27185165442134,0.0
504.0,1647.9366307375742,25.04995070717564,0,0,0,94.2187178369819,0.0
505.0,1648.212604895853,25.06745110711001,0,0,0,94.1548012111577,0.0
506.0,1654.1397998059165,25.07059296524296,0,0,0,94.11384782622272,0.0
507.0,1676.7679721649504,25.0834552672124,0,0,0,94.05911150119364,0.0
508.0,1691.7023820072093,25.103546106557644,0,0,0,94.03191007461886,0.0
509.0,1690.0221493546755,25.1154312654554,0,0,0,93.9763790777886,0.0
510.0,1666.8398886092195,25.099612446017076,0,0,0,94.03676339777164,0.0
511.0,1653.6718086826295,25.07038662156067,0,0,0,94.05047695020797,0.0
512.0,1649.6391269214346,25.03596523167921,0,0,0,94.04605666357472,0.0
513.0,1638.8157027029872,25.040676303866658,0,0,0,94.082646160449,0.0
514.0,1634.495104770883,25.035551317089205,0,0,0,94.11963514235526,0.0
515.0,1636.2834061196882,25.020392645682936,0,0,0,94.08045065915746,0.0
516.0,1657.5880090814144,25.023118557400025,0,0,0,94.16337273360534,0.0
517.0,1701.6014975072296,25.03236616732661,0,0,0,94.23201866727749,0.0
518.0,1716.4786934009653,25.05042065383262,0,0,0,94.3223592271294,0.0
519.0,1677.909676906604,25.091639708793952,0,0,0,94.39348054550636,0.0
520.0,1664.0713516989235,25.11049987293727,0,0,0,94.4344996783028,0.0
521.0,1645.5351723487777,25.12027545147173,0,0,0,94.48789432763095,0.0
522.0,1605.2259565531767,25.12619334367167,0,0,0,94.55585945005902,0.0
523.0,1547.5735376832731,25.12893945222775,0,0,0,94.6713354098479,0.0
524.0,1525.8370634679884,25.129035831182744,0,0,0,94.78273429292194,0.0
525.0,1528.2501760316652,25.158688544262688,0,0,0,94.90005315760034,0.0
526.0,1532.2110269889756,25.174450780942298,0,0,0,95.00937147705476,0.0
527.0,1521.2266082406968,25.180295308997525,0,0,0,95.02264943666556,0.0
528.0,1516.4143328599885,25.16838336466872,0,0,0,95.02918988014493,0.0
529.0,1504.690737842228,25.20110027766263,0,0,0,94.99940404695968,0.0
530.0,1476.897921993885,25.22611388256126,0,0,0,94.9355030747495,0.0
531.0,1465.637734629922,25.24620012302252,0,0,0,94.83835231072304,0.0
532.0,1459.2468375855522,25.25814322139222,0,0,0,94.76747280181335,0.0
533.0,1449.5044822058358,25.25381376729688,0,0,0,94.65223046049184,0.0
534.0,1451.035612532214,25.26302004745526,0,0,0,94.54589587068835,0.0
535.0,1473.681404915701,25.250077546131983,0,0,0,94.45373894487894,0.0
536.0,1502.2047583360718,25.265629764328967,0,0,0,94.36707629508612,0.0
537.0,1531.963153807364,25.268645436780098,0,0,0,94.36347496659944,0.0
538.0,1510.901031829172,25.25819716895141,0,0,0,94.39873698592665,0.0
539.0,1503.0922272357614,25.262286151094354,0,0,0,94.43966912278346,0.0
540.0,1508.7625472673324,25.246954788453863,0,0,0,94.47389247458251,0.0
541.0,1524.1251140063134,25.25258152937352,0,0,0,94.5247034312995,0.0
542.0,1517.8759363002089,25.23682296034304,0,0,0,94.52025213313526,0.0
543.0,1508.714876458641,25.22464537046029,0,0,0,94.57859806878224,0.0
544.0,1500.022475725796,25.21340146140121,0,0,0,94.6093482064354,0.0
545.0,1501.203676361365,25.211098745934198,0,0,0,94.60132635891644,0.0
546.0,1504.4054419819838,25.218795524696016,0,0,0,94.61400113088462,0.0
547.0,1503.113510722094,25.228790943377888,0,0,0,94.60733230627854,0.0
548.0,1517.313174720276,25.237526095533564,0,0,0,94.6809258729625,0.0
549.0,1514.4138453455712,25.236872997427184,0,0,0,94.74759861364484,0.0
550.0,1507.2766387755082,25.23948315089922,0,0,0,94.8332455014613,0.0
551.0,1501.5932397293695,25.23486919427281,0,0,0,94.88668858720273,0.0
552.0,1506.5447990180528,25.200417072150262,0,0,0,94.90388735548306,0.0
553.0,1500.8152320784754,25.212046957415065,0,0,0,94.89034823730866,0.0
554.0,1510.3844402878444,25.217250736328666,0,0,0,94.83789390904056,0.0
555.0,1528.378494067683,25.208696878551336,0,0,0,94.85993799433672,0.0
556.0,1519.210446902665,25.210458365842918,0,0,0,94.9158082634286,0.0
557.0,1521.689777417101,25.222313088168523,0,0,0,94.97349315813072,0.0
558.0,1496.6159259711662,25.223781461075376,0,0,0,95.08093184317754,0.0
559.0,1488.4536844535592,25.20575214925676,0,0,0,95.18225184075052,0.0
560.0,1474.596490550968,25.201125333559528,0,0,0,95.33196248094376,0.0
561.0,1490.520158420809,25.188607136001483,0,0,0,95.5256857778294,0.0
562.0,1512.9562337577397,25.218394640241364,0,0,0,95.7274397461102,0.0
563.0,1510.515668981244,25.230604785835244,0,0,0,95.91263944339715,0.0
564.0,1519.8882465473484,25.24616464699934,0,0,0,96.00692989884732,0.0
565.0,1518.1769577061298,25.26326886002084,0,0,0,96.17483154828923,0.0
566.0,1489.2135591202964,25.241801847137715,0,0,0,96.36714983184568,0.0
567.0,1477.7859837110236,25.22496152988763,0,0,0,96.60358371179746,0.0
568.0,1499.7053482836045,25.21035041041061,0,0,0,96.8452290164316,0.0
569.0,1497.3355181872896,25.217517246982258,0,0,0,97.1057544245742,0.0
570.0,1490.6559346295935,25.171213926793115,0,0,0,97.33256867258198,0.0
571.0,1495.042673761783,25.155438366939464,0,0,0,97.5664720089625,0.0
572.0,1486.2595303028684,25.16451403324006,0,0,0,97.7669284726151,0.0
573.0,1508.5044406582306,25.16690511417224,0,0,0,97.92541723017452,0.0
574.0,1522.2574263708836,25.15566774272752,0,0,0,98.03562952735558,0.0
575.0,1529.793948059862,25.18521156599644,0,0,0,98.1795933319776,0.0
576.0,1514.3865949444803,25.164873759697155,0,0,0,98.24399442131278,0.0
577.0,1516.9970078140457,25.14183143108156,0,0,0,98.273553771686,0.0
578.0,1517.8449714461424,25.13327220038857,0,0,0,98.36253083210974,0.0
579.0,1507.6642657281668,25.127023083984792,0,0,0,98.4335674735568,0.0
580.0,1520.1171126829042,25.13471118895797,0,0,0,98.4961395238191,0.0
581.0,1512.463667568563,25.13158573600072,0,0,0,98.55783469182956,0.0
582.0,1494.516671866356,25.13260932178435,0,0,0,98.60791971342482,0.0
583.0,1511.3927933234684,25.12367379831535,0,0,0,98.62392389204102,0.0
584.0,1532.1632344155246,25.15634445474754,0,0,0,98.6628171812972,0.0
585.0,1576.2455935185867,25.16509459089135,0,0,0,98.73780794155384,0.0
586.0,1631.5386447576398,25.171262803165977,0,0,0,98.789226377142,0.0
587.0,1642.767430312257,25.19927410250306,0,0,0,98.831664513831,0.0
588.0,1634.0780088205688,25.20260793827551,0,0,0,98.85823766783888,0.0
589.0,1638.9026954732292,25.195308171766,0,0,0,98.91836288788942,0.0
590.0,1638.3845980900628,25.203432712131285,0,0,0,98.94285491303336,0.0
591.0,1640.5711802295075,25.193333955930044,0,0,0,98.87440549638193,0.0
592.0,1649.9586953486291,25.17773190133697,0,0,0,98.8964575943963,0.0
593.0,1678.1976577112423,25.205452534191323,0,0,0,98.89136159328746,0.0
594.0,1690.8629122099044,25.20589397742656,0,0,0,98.87676119982106,0.0
595.0,1708.4521419222042,25.188894993845217,0,0,0,98.83955170856215,0.0
596.0,1732.943470375654,25.18846970679699,0,0,0,98.70156146891463,0.0
597.0,1742.6774450918422,25.193747934981705,0,0,0,98.59340667572076,0.0
598.0,1729.651862879886,25.204770434222706,0,0,0,98.42626703064508,0.0
599.0,1713.753003038894,25.197994235042646,0,0,0,98.2546163721917,0.0
600.0,1683.6812305790802,25.20846796129429,0,0,0,98.06748818428387,0.0
601.0,1673.5194206745657,25.186546237603444,0,0,0,97.92958331531426,0.0
602.0,1687.9138460083473,25.17071567870861,0,0,0,97.82545954075488,0.0
603.0,1692.9486676184492,25.176071372975468,0,0,0,97.761812767836,0.0
604.0,1702.254619655597,25.18340637458518,0,0,0,97.68532784287449,0.0
605.0,1700.602869152268,25.16410602097049,0,0,0,97.55847018190376,0.0
606.0,1676.5707653811708,25.18509102514676,0,0,0,97.4819616389947,0.0
607.0,1666.727316008745,25.19389331845191,0,0,0,97.39960724830004,0.0
608.0,1684.6337092663798,25.186838031389843,0,0,0,97.25983227027837,0.0
609.0,1711.788986908645,25.18170149748088,0,0,0,97.1374222667098,0.0
610.0,1732.872438553335,25.194173953950564,0,0,0,96.99838926115004,0.0
611.0,1739.7624095704527,25.17821091928234,0,0,0,96.90830633711892,0.0
612.0,1730.665829301323,25.18206921186847,0,0,0,96.90652377439297,0.0
613.0,1713.7495162153773,25.16328719700909,0,0,0,96.88602758736376,0.0
614.0,1707.629237261662,25.16063669914237,0,0,0,96.81901104046624,0.0
615.0,1710.7246503977349,25.12034529965729,0,0,0,96.76167007172712,0.0
616.0,1731.6000973865844,25.126818971746545,0,0,0,96.74104664934735,0.0
617.0,1747.6084099356003,25.14291514873583,0,0,0,96.6917217074376,0.0
618.0,1767.574316205993,25.13415019870113,0,0,0,96.62500972809175,0.0
619.0,1786.2479999201314,25.16665374858652,0,0,0,96.5853278275958,0.0
620.0,1793.5843155303155,25.16751822140932,0,0,0,96.56675357546617,0.0
621.0,1804.03426750362,25.16327416122508,0,0,0,96.49411321306415,0.0
622.0,1807.9520620533676,25.162813038825227,0,0,0,96.47462176449034,0.0
623.0,1807.5604435446676,25.17514120920593,0,0,0,96.52370560678176,0.0
624.0,1796.72850458732,25.201307322041703,0,0,0,96.45877770839216,0.0
625.0,1751.2198037275994,25.242800282398488,0,0,0,96.389996872753,0.0
626.0,1710.9959740404167,25.240084478618886,0,0,0,96.32680964475736,0.0
627.0,1676.166871821707,25.247410114590902,0,0,0,96.19825805954244,0.0
628.0,1671.9046277288078,25.275523180519905,0,0,0,96.1053932885196,0.0
629.0,1686.968641276172,25.298910824543203,0,0,0,96.03383856710404,0.0
630.0,1694.5618326561737,25.330156691576427,0,0,0,96.00802294356906,0.0
631.0,1688.9406100418462,25.325583560761107,0,0,0,95.96439674158142,0.0
632.0,1661.9226301211568,25.341535628426342,0,0,0,95.95239082699784,0.0
633.0,1631.8064462302857,25.391565955699384,0,0,0,95.92296628662064,0.0
634.0,1626.703168344845,25.38896660846757,0,0,0,95.87581361924288,0.0
635.0,1609.2891988326858,25.365619686903983,0,0,0,95.84912523872624,0.0
636.0,1594.168558115521,25.365840117779594,0,0,0,95.82966371736646,0.0
637.0,1568.9613327875586,25.387614250006976,0,0,0,95.74371170011644,0.0
638.0,1553.2199080189646,25.413650754658335,0,0,0,95.6914831408356,0.0
639.0,1535.08854011191,25.44418466972681,0,0,0,95.69969189962096,0.0
640.0,1520.3993348178894,25.489924841467385,0,0,0,95.73159763635896,0.0
641.0,1523.178741273998,25.52608079849899,0,0,0,95.81984898250263,0.0
642.0,1521.8566705890394,25.54218005757924,0,0,0,95.9547953259185,0.0
643.0,1544.0184707201538,25.53317757561201,0,0,0,96.10784065582617,0.0
644.0,1566.868484909806,25.56018681467135,0,0,0,96.23571432462344,0.0
645.0,1583.3568016858908,25.569869903430124,0,0,0,96.3697992326097,0.0
646.0,1597.9563713403368,25.554508413340177,0,0,0,96.58501561253334,0.0
647.0,1634.7763439851135,25.543563891593063,0,0,0,96.743048370065,0.0
648.0,1663.4994257672456,25.51906076669963,0,0,0,96.9282044033222,0.0
649.0,1686.0478238289022,25.531119799322973,0,0,0,97.15110921156904,0.0
650.0,1687.9509899412055,25.55644940565283,0,0,0,97.40222371548847,0.0
651.0,1670.1442421674503,25.54371043659285,0,0,0,97.6035701350828,0.0
652.0,1637.8496486932354,25.52471681734309,0,0,0,97.80011596953184,0.0
653.0,1618.265275475007,25.49252530601004,0,0,0,97.97437475238324,0.0
654.0,1602.1230914617856,25.463798973079196,0,0,0,98.09621165814728,0.0
655.0,1602.527331228221,25.465957136829505,0,0,0,98.13494452004306,0.0
656.0,1606.7277939564271,25.503781077072997,0,0,0,98.1784398447828,0.0
657.0,1628.1960861571613,25.505199384349588,0,0,0,98.19189887390652,0.0
658.0,1636.523757520588,25.52492030472977,0,0,0,98.16508310043668,0.0
659.0,1649.5474915483298,25.51071226956566,0,0,0,98.12337541794838,0.0
660.0,1640.7107176473614,25.47040676421208,0,0,0,98.12255491157111,0.0
661.0,1635.8645732804673,25.47149831141492,0,0,0,98.07234782262093,0.0
662.0,1653.4359140103786,25.468788277906363,0,0,0,98.06328066411513,0.0
663.0,1677.2277251807373,25.489902554821192,0,0,0,98.05766105843048,0.0
664.0,1703.584786887998,25.506478321702453,0,0,0,98.12172149862128,0.0
665.0,1693.8410063626195,25.55855629696033,0,0,0,98.15155756663768,0.0
666.0,1671.5602815736302,25.57444465108641,0,0,0,98.10593116549076,0.0
667.0,1653.9841599290005,25.61204191492408,0,0,0,98.05413852251132,0.0
668.0,1622.277097928231,25.6253224719936,0,0,0,98.02156223981969,0.0
669.0,1595.8538852684435,25.65903415356188,0,0,0,97.99693265847355,0.0
670.0,1588.291006990262,25.678561995610487,0,0,0,98.02610014259396,0.0
671.0,1552.2252173693173,25.69346172455875,0,0,0,98.01224121394692,0.0
672.0,1513.385793578096,25.7133254925818,0,0,0,97.97650932443284,0.0
673.0,1504.0732715082956,25.72860620020636,0,0,0,97.92011057428464,0.0
674.0,1508.455591113806,25.72756083759256,0,0,0,97.86688398160706,0.0
675.0,1516.9803624409485,25.690320923603387,0,0,0,97.8406261256385,0.0
676.0,1506.7565488975335,25.649814696272774,0,0,0,97.84735455170416,0.0
677.0,1505.0165909611603,25.69526053483864,0,0,0,97.86529689391983,0.0
