Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
371.0,926.514757840862,25.29179764987204,0,0,0,90.0,0.0
372.0,905.2887430149988,25.2555307342213,0,0,0,90.0,0.0
373.0,895.3150508920949,25.27129635356445,0,0,0,90.0,0.0
374.0,886.9195480877559,25.25115310615242,0,0,0,90.0,0.0
375.0,907.5027951603612,25.237604647055875,0,0,0,90.0,0.0
376.0,916.4130345479372,25.23286194174508,0,0,0,90.0,0.0
377.0,924.758252357932,25.239731670154946,0,0,0,90.0,0.0
378.0,907.8109420392528,25.23041443964349,0,0,0,90.0,0.0
379.0,908.9826178409836,25.221243239854505,0,0,0,90.0,0.0
380.0,897.6395691300983,25.233064396188308,0,0,0,90.0,0.0
381.0,894.192340866716,25.222430074414977,0,0,0,90.0,0.0
382.0,895.162930337444,25.18630547535545,0,0,0,90.0,0.0
383.0,910.752018667037,25.18926445830774,0,0,0,90.0,0.0
384.0,906.4525376398872,25.176423273467,0,0,0,90.0,0.0
385.0,913.28981090539,25.198463796039054,0,0,0,90.0,0.0
386.0,913.514681740314,25.244409805140528,0,0,0,90.02257158362852,0.0
387.0,896.7625693194833,25.289630860212476,0,0,0,90.02466295618977,0.0
388.0,874.0588933508636,25.279547293457597,0,0,0,90.01310154478865,0.0
389.0,839.8449996724655,25.259254044145905,0,0,0,90.0,0.0
390.0,831.7723596617035,25.27109899763869,0,0,0,90.0707754786126,0.0
391.0,812.3139106363707,25.27390716246423,0,0,0,90.14941845994626,0.0
392.0,802.7196404924375,25.278646890831123,0,0,0,90.22140821988916,0.0
393.0,800.0,25.275858625249136,0,0,0,90.2399907736024,0.0
394.0,800.0,25.258764337008845,0,0,0,90.28572757623984,0.0
395.0,823.4964770951688,25.210280510373877,0,0,0,90.33493495639716,0.0
396.0,827.1928568086576,25.20216951577237,0,0,0,90.37570204358973,0.0
397.0,833.1969791352379,25.205456163169504,0,0,0,90.41083826477757,0.0
398.0,840.7492168182715,25.205908907463503,0,0,0,90.50098574768548,0.0
399.0,844.6086587364775,25.19610594550184,0,0,0,90.61185096860808,0.0
400.0,836.2559234402707,25.19848323000528,0,0,0,90.64508556542046,0.0
401.0,823.8820392882136,25.15856245924816,0,0,0,90.74324168307022,0.0
402.0,819.0176644799128,25.13320478185732,0,0,0,90.82498485412816,0.0
403.0,823.653576262227,25.107707266436748,0,0,0,90.85611020091544,0.0
404.0,800.0,25.08367048113543,0,0,0,90.88858385680138,0.0
405.0,800.0,25.12058974724777,0,0,0,90.89670641427212,0.0
406.0,800.0,25.104351697376085,0,0,0,90.94094833361852,0.0
407.0,800.0,25.09950572532139,0,0,0,91.02800204363228,0.0
408.0,800.0,25.09760020248208,0,0,0,91.07388007085233,0.0
409.0,800.0,25.079571294631037,0,0,0,91.09475551425324,0.0
410.0,800.0,25.10650004332138,0,0,0,91.08568414844645,0.0
411.0,832.9525764134561,25.139646197606336,0,0,0,91.0925350608832,0.0
412.0,893.2905470445239,25.144857654748517,0,0,0,91.17362447882992,0.0
413.0,915.6421941482998,25.19202914122183,0,0,0,91.2052219897093,0.0
414.0,914.7559312614565,25.22595239316699,0,0,0,91.22381514497704,0.0
415.0,916.082792882113,25.23078671962288,0,0,0,91.28170419299792,0.0
416.0,914.9041447398416,25.23493969763233,0,0,0,91.40968150091936,0.0
417.0,916.5406412193734,25.26189366645522,0,0,0,91.56488201685946,0.0
418.0,909.1845256473978,25.292089640196195,0,0,0,91.6861137503478,0.0
419.0,897.9752782214837,25.29632809677216,0,0,0,91.87624689635784,0.0
420.0,884.2392890717824,25.2848207746237,0,0,0,92.0846570721097,0.0
421.0,888.0495224717525,25.262112242880534,0,0,0,92.23517546888851,0.0
422.0,867.3499181060183,25.23644903599267,0,0,0,92.3701990935803,0.0
423.0,845.5662596341265,25.22695903637561,0,0,0,92.42057752829508,0.0
424.0,824.1553898746466,25.24115230407613,0,0,0,92.49006496949578,0.0
425.0,810.4779107030088,25.248091987845257,0,0,0,92.54505913231785,0.0
426.0,806.7324659244491,25.28025550885234,0,0,0,92.63085265808718,0.0
427.0,800.0,25.328135820483865,0,0,0,92.68069181410615,0.0
428.0,806.1404813359366,25.33475734151852,0,0,0,92.78008076683447,0.0
429.0,800.0,25.37454004683746,0,0,0,92.89054228249309,0.0
430.0,814.7968455874236,25.417308978110444,0,0,0,92.9774706449768,0.0
431.0,833.9437586743971,25.47093827219947,0,0,0,93.06754419095448,0.0
432.0,830.446791330297,25.4885978238279,0,0,0,93.18056679505882,0.0
433.0,805.8941218143947,25.46326626286214,0,0,0,93.33153528856344,0.0
434.0,800.0,25.428796886305346,0,0,0,93.47519281819092,0.0
435.0,814.7619889964275,25.441143894551036,0,0,0,93.57482346790194,0.0
436.0,847.4588453616195,25.44628395279902,0,0,0,93.66665481188002,0.0
437.0,872.2032190092464,25.45778418292741,0,0,0,93.78238527408566,0.0
438.0,903.815621179992,25.4269434367594,0,0,0,93.90842642994396,0.0
439.0,920.1369775558112,25.386778139086555,0,0,0,94.0656875601092,0.0
440.0,950.2777558088354,25.406719221536747,0,0,0,94.16090926393598,0.0
441.0,987.7100985176296,25.39143353898727,0,0,0,94.17502892545684,0.0
442.0,1005.1553452646168,25.382959234646314,0,0,0,94.27743342521786,0.0
443.0,1018.1338920466668,25.352290151835785,0,0,0,94.35784238728992,0.0
444.0,1015.9053376495746,25.355232830099787,0,0,0,94.36891475354038,0.0
445.0,1029.5025568947908,25.385872941579,0,0,0,94.34940829294392,0.0
446.0,1052.148937657818,25.38411712051506,0,0,0,94.26962238584618,0.0
447.0,1051.508540618468,25.39221288687493,0,0,0,94.21050669781316,0.0
448.0,1063.9372295885391,25.389421104269445,0,0,0,94.17298972628362,0.0
449.0,1087.6938624171746,25.40967775407114,0,0,0,94.14657458308304,0.0
450.0,1089.8307124429937,25.43577591006036,0,0,0,94.11490407597547,0.0
451.0,1093.5757093273498,25.45570967739245,0,0,0,94.06270231674482,0.0
452.0,1094.4523074258202,25.467586011409377,0,0,0,94.0045429736315,0.0
453.0,1103.5478662155317,25.478851867698936,0,0,0,94.02275844122995,0.0
454.0,1125.1249427960086,25.487165961176878,0,0,0,94.04786213687191,0.0
455.0,1140.355299015962,25.480126198728563,0,0,0,94.023805608436,0.0
456.0,1159.854718533508,25.42781182726147,0,0,0,94.00532038183384,0.0
457.0,1172.3088712904257,25.40882027397362,0,0,0,94.02935185709852,0.0
458.0,1172.8354697640543,25.379867621806152,0,0,0,94.1266652780224,0.0
459.0,1185.8186264500391,25.33616254809737,0,0,0,94.13119207696552,0.0
460.0,1230.2116952576623,25.307427023260143,0,0,0,94.0990928185912,0.0
461.0,1237.2484387707384,25.281810255457003,0,0,0,94.0500323465504,0.0
462.0,1239.6329967715926,25.28237746188224,0,0,0,94.05008729397774,0.0
463.0,1216.9650431131522,25.31417019256532,0,0,0,93.98490302036706,0.0
464.0,1216.6428660393092,25.311325909858795,0,0,0,93.98313845902852,0.0
465.0,1234.5902210701925,25.304487363400675,0,0,0,93.9422207110906,0.0
466.0,1260.3295802078765,25.26261155428664,0,0,0,93.8300397552,0.0
467.0,1253.3972689717514,25.270489616666985,0,0,0,93.71365267251228,0.0
468.0,1251.3129127870077,25.27563675723375,0,0,0,93.67040941589656,0.0
469.0,1236.7764630737165,25.29369633912856,0,0,0,93.67894255065605,0.0
470.0,1225.690760527307,25.32888903223579,0,0,0,93.62976340496937,0.0
471.0,1195.3985543377842,25.34256925161759,0,0,0,93.61989852314072,0.0
472.0,1175.0665122726043,25.31962797712865,0,0,0,93.65183759861928,0.0
473.0,1121.0889274167878,25.284703200565318,0,0,0,93.62586687025885,0.0
474.0,1082.489586187324,25.22044155465256,0,0,0,93.55481360780212,0.0
475.0,1065.6721354156448,25.17283461653167,0,0,0,93.46863948609352,0.0
476.0,1049.947250299143,25.141067275816788,0,0,0,93.43342378102912,0.0
477.0,1054.1721485714354,25.145618195796857,0,0,0,93.37137639857492,0.0
478.0,1025.4684609849949,25.154653338065422,0,0,0,93.33568724172966,0.0
479.0,981.5444906243628,25.148223782008344,0,0,0,93.29936825007394,0.0
480.0,930.9859933957746,25.14169022119955,0,0,0,93.27369405208738,0.0
481.0,895.6191818992519,25.126204331224507,0,0,0,93.21734520902928,0.0
482.0,859.4624498057487,25.131191455388503,0,0,0,93.15790175435828,0.0
483.0,849.1227953188194,25.128349304104976,0,0,0,93.04764622718558,0.0
484.0,825.9662223660167,25.104319855455103,0,0,0,92.9740639107943,0.0
485.0,807.6730806206948,25.12811046367309,0,0,0,92.92086621097256,0.0
486.0,818.6287111672274,25.053590337318155,0,0,0,92.86943267829344,0.0
487.0,804.7644863054164,25.044273742287857,0,0,0,92.82573526600892,0.0
488.0,819.4277526829,25.070836029708413,0,0,0,92.82417248140294,0.0
489.0,856.0211025483846,25.08464790157789,0,0,0,92.77048056182628,0.0
490.0,911.17695477977,25.06668298660929,0,0,0,92.71559012493636,0.0
491.0,984.0415282699154,25.06157280675673,0,0,0,92.74019825831432,0.0
492.0,1027.7715336108731,25.07032925745201,0,0,0,92.71210023704116,0.0
493.0,1049.16709207054,25.08677229581128,0,0,0,92.64331838857288,0.0
494.0,1050.914703947536,25.08190705318902,0,0,0,92.58161831615244,0.0
495.0,1024.7390010691636,25.08122787417093,0,0,0,92.52819093805664,0.0
496.0,1009.7042767136912,25.05806872464388,0,0,0,92.49840278869893,0.0
497.0,1003.2878942685808,25.037132666148903,0,0,0,92.43691717826104,0.0
498.0,999.2755738411208,25.04255027831124,0,0,0,92.41241996810584,0.0
499.0,985.536365692766,25.05455306501844,0,0,0,92.39030537610724,0.0
500.0,973.9392913308276,25.043987088431617,0,0,0,92.3204332722846,0.0
501.0,971.5324206055556,25.063983798058526,0,0,0,92.3372534340606,0.0
502.0,967.0756135420388,25.086257947899664,0,0,0,92.31892259871094,0.0
503.0,958.6162935122632,25.084221176488413,0,0,0,92.3550025273263,0.0
504.0,963.3455458401206,25.05043299345391,0,0,0,92.38278215482228,0.0
505.0,967.7598851768106,25.03185172062006,0,0,0,92.38889030934524,0.0
506.0,945.5844277732726,25.036841151121664,0,0,0,92.39508506203832,0.0
507.0,925.1185713917232,25.067100619174376,0,0,0,92.35940811525744,0.0
508.0,896.0893505111351,25.11495393657212,0,0,0,92.3121388404558,0.0
509.0,866.3707154070678,25.13887891718904,0,0,0,92.30896644854636,0.0
510.0,866.6740206335155,25.13391840496026,0,0,0,92.29990990995454,0.0
511.0,859.7072361519463,25.15741877494643,0,0,0,92.20342709793525,0.0
512.0,837.5762234971397,25.163006665366687,0,0,0,92.08651754682234,0.0
513.0,826.3505811332035,25.138077971504536,0,0,0,91.9400536093938,0.0
514.0,809.6901264641381,25.09994827296563,0,0,0,91.81220710993524,0.0
515.0,800.0,25.048425428315863,0,0,0,91.72439663180674,0.0
516.0,829.4219937176327,25.0,0,0,0,91.58000257345154,0.0
517.0,838.8156823294762,25.0,0,0,0,91.41978906547766,0.0
518.0,825.0556225613943,25.0,0,0,0,91.24056706618968,0.0
519.0,808.113696368162,25.0,0,0,0,91.00686465746708,0.0
520.0,810.2724107149454,25.0,0,0,0,90.75091714342558,0.0
521.0,842.1196963840349,25.014855183869088,0,0,0,90.51773883607558,0.0
522.0,877.9017170901361,25.01794134638565,0,0,0,90.33763705712936,0.0
523.0,894.9763813348403,25.044978756645296,0,0,0,90.20857186458484,0.0
524.0,904.6560567749603,25.05947325123943,0,0,0,90.00894457734132,0.0
525.0,906.5466921298826,25.04966255833745,0,0,0,90.0,0.0
526.0,926.666539192708,25.01970793389645,0,0,0,90.0,0.0
527.0,942.4034662764832,25.002589398453757,0,0,0,90.0,0.0
528.0,951.2215522165706,25.0,0,0,0,90.0,0.0
529.0,956.162257313748,25.0,0,0,0,90.0,0.0
530.0,950.0678842480798,25.0,0,0,0,90.0,0.0
531.0,931.4738792596796,25.0,0,0,0,90.0,0.0
532.0,906.0087465736416,25.0,0,0,0,90.0,0.0
533.0,893.8811210264117,25.0,0,0,0,90.0,0.0
534.0,886.8364454442378,25.01695486626884,0,0,0,90.0,0.0
535.0,885.2737844156796,25.042322057793047,0,0,0,90.0,0.0
536.0,874.0647841745955,25.06368012341281,0,0,0,90.0,0.0
537.0,846.935829587179,25.04248601443932,0,0,0,90.0,0.0
538.0,811.7281959430371,25.04066918404824,0,0,0,90.0,0.0
539.0,800.0,25.02216775272224,0,0,0,90.0,0.0
540.0,809.7003465977051,25.009545278956864,0,0,0,90.0,0.0
541.0,849.0687488256144,25.003000531786544,0,0,0,90.0,0.0
542.0,872.8993854412272,25.0,0,0,0,90.0,0.0
543.0,880.7726059955651,25.0,0,0,0,90.0,0.0
544.0,885.8831712060237,25.0,0,0,0,90.0,0.0
545.0,835.1806996274809,25.0,0,0,0,90.0,0.0
546.0,800.0,25.01832390712576,0,0,0,90.0,0.0
547.0,800.0,25.05220683521396,0,0,0,90.0,0.0
548.0,800.0,25.06055069783511,0,0,0,90.0,0.0
549.0,800.0,25.069942976653763,0,0,0,90.0,0.0
550.0,800.0,25.09466278461024,0,0,0,90.0,0.0
551.0,800.0,25.105925895491477,0,0,0,90.0,0.0
552.0,800.0,25.12542612621473,0,0,0,90.0,0.0
553.0,800.0,25.14697327973137,0,0,0,90.0,0.0
554.0,808.6338524967412,25.153830319780464,0,0,0,90.0,0.0
555.0,816.1137711318624,25.135509648162405,0,0,0,90.02389636050025,0.0
556.0,800.0,25.125813137372447,0,0,0,90.05534581563163,0.0
557.0,805.0958685244013,25.143135054816405,0,0,0,90.03663285281567,0.0
558.0,803.3504580001857,25.150335437288017,0,0,0,90.04721598032967,0.0
559.0,820.6406032360649,25.14251626472347,0,0,0,90.0472702752255,0.0
560.0,842.3464666090389,25.14160668965665,0,0,0,90.01421342848212,0.0
561.0,862.1719620097103,25.143724542930304,0,0,0,90.0,0.0
562.0,865.1166092762874,25.130002528041267,0,0,0,90.00402537888712,0.0
563.0,855.3348576108124,25.103493111515725,0,0,0,90.0,0.0
564.0,831.6014410189379,25.10322115413215,0,0,0,90.06783524073538,0.0
565.0,800.0,25.12059308518285,0,0,0,90.16281195517068,0.0
566.0,810.6922276351363,25.14186264599716,0,0,0,90.2409279613687,0.0
567.0,814.7028048712394,25.13559316918095,0,0,0,90.25353899931888,0.0
568.0,803.3511417528841,25.159688487643145,0,0,0,90.2119740597942,0.0
569.0,800.0,25.16783995616788,0,0,0,90.27230140573538,0.0
570.0,800.0,25.16077462726074,0,0,0,90.28943374762198,0.0
571.0,800.0,25.10811463681703,0,0,0,90.31670495642912,0.0
572.0,807.9206327783755,25.080462319306765,0,0,0,90.39982368545944,0.0
573.0,800.0,25.10059638133334,0,0,0,90.50519470265728,0.0
574.0,800.0,25.113745641786394,0,0,0,90.555214697927,0.0
575.0,812.2534707550259,25.10684515973385,0,0,0,90.58266919378816,0.0
576.0,825.4158061163339,25.126945861645435,0,0,0,90.6434399618127,0.0
577.0,849.028996059349,25.131265401504823,0,0,0,90.6929879038582,0.0
578.0,848.4358579771117,25.14511396996508,0,0,0,90.70362376545636,0.0
579.0,873.999481968721,25.15896881599937,0,0,0,90.70564995571615,0.0
580.0,897.2039206804714,25.16763526624878,0,0,0,90.74949635317655,0.0
581.0,908.800566834003,25.181153145842075,0,0,0,90.78355913772232,0.0
582.0,891.210160074235,25.15384872107524,0,0,0,90.79359168531091,0.0
583.0,882.4222052390842,25.09832635422731,0,0,0,90.81347310628978,0.0
584.0,859.4913596743854,25.09559378881001,0,0,0,90.86441619632296,0.0
585.0,830.4959837721311,25.132426725463542,0,0,0,90.92435322096448,0.0
586.0,828.022703521698,25.1407338591724,0,0,0,90.97951959520552,0.0
587.0,808.1599476599486,25.10910109595471,0,0,0,91.02229280972529,0.0
588.0,809.6314008553318,25.107012561113,0,0,0,91.02268934538112,0.0
589.0,824.096840167462,25.13096213839834,0,0,0,91.03331028553583,0.0
590.0,843.1414719906096,25.17344593880387,0,0,0,91.04829327099542,0.0
591.0,848.1976742613862,25.183575706217223,0,0,0,91.07323458016884,0.0
592.0,848.8907737857678,25.2023269529925,0,0,0,91.041680810402,0.0
593.0,845.6424417675372,25.22397463581663,0,0,0,91.01149977485858,0.0
594.0,804.1884964512764,25.22690637277184,0,0,0,90.97575542384172,0.0
595.0,800.0,25.25952688452149,0,0,0,90.93541055028332,0.0
596.0,813.8407315845438,25.285803500042597,0,0,0,90.9101679786155,0.0
597.0,815.8851297907569,25.24273683405616,0,0,0,90.89594755502856,0.0
598.0,814.4551591778649,25.23871960696265,0,0,0,90.85916315194092,0.0
599.0,805.4153786613417,25.199606796060124,0,0,0,90.77647400148274,0.0
600.0,803.5356387428506,25.208082553539946,0,0,0,90.65016779062287,0.0
601.0,802.7834195739304,25.207572518210508,0,0,0,90.48254112230477,0.0
602.0,800.0,25.23156113149205,0,0,0,90.36046304137176,0.0
603.0,800.9916789092179,25.274486377174608,0,0,0,90.2172771450548,0.0
604.0,800.0,25.26953887399762,0,0,0,90.12226939897344,0.0
605.0,800.0,25.235710341523745,0,0,0,90.02580695521809,0.0
606.0,800.0,25.234672844897812,0,0,0,90.0,0.0
607.0,804.0954399592202,25.211638341252453,0,0,0,90.0,0.0
608.0,800.0,25.182402066539243,0,0,0,90.00808273640415,0.0
609.0,800.0,25.22280073635977,0,0,0,90.0388774308155,0.0
610.0,800.0,25.263031803559457,0,0,0,90.05434423302333,0.0
611.0,821.8373869100178,25.27917378801583,0,0,0,90.0497693471632,0.0
612.0,829.3888382766553,25.313333165863604,0,0,0,90.0,0.0
613.0,846.5481718957236,25.31818206668401,0,0,0,90.0,0.0
614.0,838.7899025429042,25.2936896880677,0,0,0,90.0,0.0
615.0,843.2995987968987,25.29931282629329,0,0,0,90.0,0.0
616.0,834.6887166174046,25.332231319848532,0,0,0,90.0,0.0
617.0,834.5179400002056,25.348448716969006,0,0,0,90.0,0.0
618.0,877.1305227688389,25.36224342445385,0,0,0,90.01282441441012,0.0
619.0,879.4376617196921,25.34931570349809,0,0,0,90.03060407988812,0.0
620.0,865.5715028906759,25.332911827228557,0,0,0,90.00052558024566,0.0
621.0,865.9434635990235,25.338897588384214,0,0,0,90.0,0.0
622.0,845.5189626663538,25.347622679535128,0,0,0,90.0092407821165,0.0
623.0,833.3794285645706,25.374345634160345,0,0,0,90.0,0.0
624.0,837.9358054849952,25.353282422695663,0,0,0,90.05365462631109,0.0
625.0,839.0291158007751,25.33296166360325,0,0,0,90.11356086264894,0.0
626.0,825.2127942679654,25.33000127519952,0,0,0,90.16302152276477,0.0
627.0,848.5965244353863,25.322725393464136,0,0,0,90.1621385900506,0.0
628.0,862.7251052630785,25.32665737923194,0,0,0,90.20198439360615,0.0
629.0,875.5412200882733,25.324533475928227,0,0,0,90.19542829828404,0.0
630.0,876.4389865040366,25.294173863067456,0,0,0,90.27279216444036,0.0
631.0,858.2299155345876,25.297500855795302,0,0,0,90.38565467853468,0.0
632.0,838.7432693867269,25.325865959733573,0,0,0,90.48945446714804,0.0
633.0,813.1898803960028,25.331214497993688,0,0,0,90.62243953744525,0.0
634.0,800.0,25.36090284944924,0,0,0,90.7234365839722,0.0
635.0,803.3135253793679,25.400160614585797,0,0,0,90.78095490287934,0.0
636.0,811.3176022730543,25.40847572405822,0,0,0,90.86441196680032,0.0
637.0,835.0622151234904,25.39358069675337,0,0,0,90.900306810584,0.0
638.0,864.8565621318307,25.37795583953025,0,0,0,90.99263695670986,0.0
639.0,909.02448070605,25.37659542191358,0,0,0,91.0891068351768,0.0
640.0,933.3492280365105,25.34668912111242,0,0,0,91.20636714951095,0.0
641.0,951.4623215684022,25.30671559940958,0,0,0,91.28478942590628,0.0
642.0,993.6505626922632,25.291063856266906,0,0,0,91.37461526461944,0.0
643.0,1020.3369820999764,25.24873207649693,0,0,0,91.52889328132272,0.0
644.0,1036.683443035339,25.254831560298317,0,0,0,91.69715509991376,0.0
645.0,1055.810330455407,25.257894362632445,0,0,0,91.89386952913044,0.0
646.0,1075.9439516970665,25.249016220584124,0,0,0,92.06916007457689,0.0
647.0,1091.0655197155393,25.222017374399105,0,0,0,92.2276861941001,0.0
648.0,1073.418547729494,25.21783632420698,0,0,0,92.39582182828646,0.0
649.0,1054.1811246456791,25.2278476388369,0,0,0,92.47307789363734,0.0
650.0,1024.9206528038892,25.24975034607485,0,0,0,92.52754898966332,0.0
651.0,1009.0615180340386,25.255829870638955,0,0,0,92.55361325512992,0.0
652.0,1020.3918197123415,25.257310756388268,0,0,0,92.55243112412133,0.0
653.0,1049.207425805943,25.244771080729183,0,0,0,92.56105943202104,0.0
654.0,1061.6106819288814,25.18626569093724,0,0,0,92.56769372411088,0.0
655.0,1083.1551923468985,25.18510644549225,0,0,0,92.575671823813,0.0
656.0,1084.9077801752887,25.168384752279074,0,0,0,92.61985883218112,0.0
657.0,1090.9651541876574,25.15561773851209,0,0,0,92.70259397826663,0.0
658.0,1110.3366781058835,25.150582082321023,0,0,0,92.8947730331495,0.0
659.0,1150.6069425267108,25.13895432265438,0,0,0,93.039322584076,0.0
660.0,1170.2321303413923,25.11455399701317,0,0,0,93.153906161838,0.0
661.0,1173.0069148644816,25.11884476977784,0,0,0,93.24204234693464,0.0
662.0,1150.8908249054334,25.146547002545024,0,0,0,93.33052731816394,0.0
663.0,1121.4559472333694,25.193007341432004,0,0,0,93.34777196209406,0.0
664.0,1080.8137884074076,25.18172463624047,0,0,0,93.38943596785022,0.0
665.0,1081.3705747168449,25.161854993711717,0,0,0,93.3917094055651,0.0
666.0,1064.8124336867827,25.1412312119234,0,0,0,93.45825654659022,0.0
667.0,1056.0678391982112,25.15718560595716,0,0,0,93.47864578007528,0.0
668.0,1053.4278291673322,25.157663157459773,0,0,0,93.54103218635402,0.0
669.0,1045.5465820407967,25.164046912413312,0,0,0,93.5632952842618,0.0
670.0,1008.254104085202,25.16355391999222,0,0,0,93.55125860377196,0.0
671.0,997.9199870027782,25.197643506032644,0,0,0,93.55294713750337,0.0
672.0,1000.4761003821156,25.222486865117062,0,0,0,93.500641728263,0.0
673.0,1019.7530556534584,25.218359626645142,0,0,0,93.41615120273148,0.0
674.0,1010.9241611848804,25.18348426121644,0,0,0,93.41721517537268,0.0
675.0,1010.8059004039671,25.153606302831637,0,0,0,93.36709485402032,0.0
676.0,998.3073970374866,25.1782947080454,0,0,0,93.3737197971332,0.0
677.0,1011.7697688602054,25.18707547181704,0,0,0,93.37575103543108,0.0
678.0,1033.5864051582594,25.20393969882821,0,0,0,93.37980204400267,0.0
679.0,1050.1896736129552,25.20109093085481,0,0,0,93.41664341487916,0.0
