Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
384.0,1327.7174268193578,25.16824866103748,0,0,0,91.19008445494856,0.0
385.0,1327.1404119896677,25.17624975224827,0,0,0,91.20859255320178,0.0
386.0,1313.2625360191378,25.148400039266587,0,0,0,91.228636292859,0.0
387.0,1346.4473488173037,25.15395066502129,0,0,0,91.23907279163446,0.0
388.0,1335.536816881074,25.152399192663054,0,0,0,91.22079485081228,0.0
389.0,1351.520936496983,25.166767744027894,0,0,0,91.2122469553734,0.0
390.0,1343.3336395585436,25.128786324998817,0,0,0,91.26740728212172,0.0
391.0,1361.971238670464,25.09363328552131,0,0,0,91.37625554434376,0.0
392.0,1389.9447555675922,25.07181631061932,0,0,0,91.4646815263044,0.0
393.0,1405.0071964708402,25.094947762440984,0,0,0,91.5163040359448,0.0
394.0,1414.6841263793551,25.102466249152805,0,0,0,91.542083725623,0.0
395.0,1430.7508530212249,25.093191948330645,0,0,0,91.56348563802764,0.0
396.0,1410.9782050293038,25.10360162293576,0,0,0,91.53635378776116,0.0
397.0,1392.485965977956,25.10409954164926,0,0,0,91.5511427573882,0.0
398.0,1385.6082200317992,25.09034756500273,0,0,0,91.55026932816249,0.0
399.0,1345.8986395431525,25.07413247688873,0,0,0,91.49182920986996,0.0
400.0,1338.72243589655,25.09478170479241,0,0,0,91.34614911152887,0.0
401.0,1306.4988084410052,25.09742672793687,0,0,0,91.26038859392446,0.0
402.0,1318.7679029668504,25.086947767731687,0,0,0,91.22430737090264,0.0
403.0,1310.8546266969388,25.08480563099168,0,0,0,91.20289084475316,0.0
404.0,1321.039750857432,25.081354052231905,0,0,0,91.21320367155516,0.0
405.0,1339.440971809624,25.132045946703,0,0,0,91.25524938243342,0.0
406.0,1342.4553970802883,25.14425945095284,0,0,0,91.2966742329186,0.0
407.0,1359.2031325150213,25.137052880329183,0,0,0,91.28142988962726,0.0
408.0,1366.9326123965625,25.11039264900777,0,0,0,91.32061015392598,0.0
409.0,1381.499514166945,25.100051144784725,0,0,0,91.37923915472892,0.0
410.0,1376.625392637665,25.09664415820779,0,0,0,91.42080251037632,0.0
411.0,1400.9488246621988,25.077656594628294,0,0,0,91.45363664373882,0.0
412.0,1417.149459327061,25.08702074406577,0,0,0,91.45511668591438,0.0
413.0,1438.359171916872,25.075526573364225,0,0,0,91.36874698424008,0.0
414.0,1442.863905472086,25.095566407769397,0,0,0,91.31039239030316,0.0
415.0,1463.8326234169815,25.1219708150644,0,0,0,91.2455881728365,0.0
416.0,1467.391942010534,25.166667930790783,0,0,0,91.16380375107973,0.0
417.0,1469.6922765554011,25.21326665743669,0,0,0,91.16148952320678,0.0
418.0,1467.8655243545725,25.19589657426037,0,0,0,91.14455000867788,0.0
419.0,1483.0047519809511,25.17810887298532,0,0,0,91.13512503781529,0.0
420.0,1489.4637680060655,25.191906594879484,0,0,0,91.15189209716162,0.0
421.0,1500.542794908811,25.20558025102951,0,0,0,91.14749790814072,0.0
422.0,1502.511841366627,25.251462507465035,0,0,0,91.139213804489,0.0
423.0,1497.188856964004,25.228114844105647,0,0,0,91.1653408348334,0.0
424.0,1515.520158992264,25.248578265607826,0,0,0,91.25615050555696,0.0
425.0,1543.5224707523544,25.2379328821641,0,0,0,91.35665363559302,0.0
426.0,1594.4187351980995,25.246473452102624,0,0,0,91.4623573082287,0.0
427.0,1612.71909414578,25.230614176333347,0,0,0,91.59621056578295,0.0
428.0,1622.394909880298,25.231066637515443,0,0,0,91.77308497739388,0.0
429.0,1632.8415919174076,25.243731307437677,0,0,0,91.96079184485752,0.0
430.0,1614.9868139715004,25.232343134944983,0,0,0,92.17125962273414,0.0
431.0,1596.1172051386652,25.25601420566544,0,0,0,92.32478090398892,0.0
432.0,1569.902737721455,25.26155266554566,0,0,0,92.49589889419995,0.0
433.0,1545.1293825826235,25.255923529239343,0,0,0,92.68712019969482,0.0
434.0,1518.6969170058055,25.286819397121462,0,0,0,92.86767778073477,0.0
435.0,1494.5570667245408,25.296075081650702,0,0,0,93.02848225126752,0.0
436.0,1481.4255089707956,25.280052553252062,0,0,0,93.22150327587946,0.0
437.0,1468.6084333431634,25.269364479015398,0,0,0,93.39170593853544,0.0
438.0,1446.3772093005048,25.24595251506313,0,0,0,93.52434288449724,0.0
439.0,1437.406552891882,25.284441263942597,0,0,0,93.61064377164712,0.0
440.0,1431.7135635851148,25.288118399285345,0,0,0,93.70630718314428,0.0
441.0,1413.1731367069406,25.27558757282953,0,0,0,93.79715611508784,0.0
442.0,1396.0556464562096,25.26514771238857,0,0,0,93.9363592788291,0.0
443.0,1378.8194464228393,25.270675732841735,0,0,0,94.08198850791698,0.0
444.0,1341.876508320672,25.281966853651944,0,0,0,94.18545019244998,0.0
445.0,1297.427658066537,25.28930668235268,0,0,0,94.20217519229983,0.0
446.0,1251.5658959753482,25.271601968929744,0,0,0,94.25540162532836,0.0
447.0,1231.4779329116636,25.26743268984745,0,0,0,94.25882364487968,0.0
448.0,1231.9558099819865,25.289487828256902,0,0,0,94.14744272767184,0.0
449.0,1236.776409501462,25.29604280366389,0,0,0,94.00159162791874,0.0
450.0,1237.5477291507666,25.300015903508303,0,0,0,93.82688425601958,0.0
451.0,1240.646027782822,25.327403737418432,0,0,0,93.65481920593142,0.0
452.0,1228.932894413839,25.334967856668477,0,0,0,93.44788327804552,0.0
453.0,1247.8162886918708,25.328746710258063,0,0,0,93.25223491708364,0.0
454.0,1296.0199793447382,25.35409967011339,0,0,0,93.0050966866641,0.0
455.0,1340.234857501428,25.38744271098839,0,0,0,92.81266290143284,0.0
456.0,1372.6362249556637,25.39290717791245,0,0,0,92.59156896316334,0.0
457.0,1401.6584361533444,25.401723798584747,0,0,0,92.3279060427142,0.0
458.0,1411.0689699867098,25.42303299320421,0,0,0,92.160715316492,0.0
459.0,1429.1009949081088,25.446954590677485,0,0,0,92.00369309872713,0.0
460.0,1433.506744392066,25.509218044755094,0,0,0,91.8219383460245,0.0
461.0,1458.7177948612791,25.52090204447,0,0,0,91.6621378682649,0.0
462.0,1474.006456415647,25.524446822418216,0,0,0,91.51397597297388,0.0
463.0,1471.3927093075265,25.515538781660272,0,0,0,91.37032941925555,0.0
464.0,1478.424898095248,25.49910434285808,0,0,0,91.20177112707104,0.0
465.0,1469.8113145742525,25.494704610393477,0,0,0,90.99502693084204,0.0
466.0,1455.1281995587717,25.485656149046346,0,0,0,90.78754693157072,0.0
467.0,1424.381469776671,25.49763415675795,0,0,0,90.6127716583299,0.0
468.0,1416.073114744515,25.4818013184738,0,0,0,90.53245375389368,0.0
469.0,1386.1227558252676,25.525346723274694,0,0,0,90.4203400308274,0.0
470.0,1375.551557381306,25.540614210309737,0,0,0,90.32245366179356,0.0
471.0,1366.6907272735343,25.568642489784896,0,0,0,90.1925454184072,0.0
472.0,1352.8583970600807,25.56743737386135,0,0,0,90.13286476011244,0.0
473.0,1365.0860398384857,25.57182330581994,0,0,0,90.0841987755044,0.0
474.0,1367.3285501214298,25.555781872077432,0,0,0,90.16278063851702,0.0
475.0,1352.382952552009,25.524217649080803,0,0,0,90.25639401203588,0.0
476.0,1315.762382748476,25.49804172896832,0,0,0,90.25093294333844,0.0
477.0,1273.9571013750444,25.476827485043053,0,0,0,90.28176993134817,0.0
478.0,1260.1596885416757,25.49115804326017,0,0,0,90.31518948845256,0.0
479.0,1245.9233261928982,25.49024141586023,0,0,0,90.31874013982105,0.0
480.0,1227.447836493763,25.4656667903446,0,0,0,90.35427763603676,0.0
481.0,1207.955810527366,25.4277069275981,0,0,0,90.38790858344488,0.0
482.0,1213.3994332893797,25.412923728316827,0,0,0,90.49369339497336,0.0
483.0,1216.6488111166195,25.362309738646346,0,0,0,90.66213789689924,0.0
484.0,1203.3020350322415,25.36030719069769,0,0,0,90.78795971803724,0.0
485.0,1185.1502689211604,25.37747727712108,0,0,0,90.88873377970344,0.0
486.0,1163.067462010371,25.40173882682432,0,0,0,90.86984911031143,0.0
487.0,1123.3133493919463,25.439875986267264,0,0,0,90.90345930567815,0.0
488.0,1099.8276126496885,25.44926278822316,0,0,0,90.95060717847772,0.0
489.0,1096.6266060999208,25.476402911186923,0,0,0,90.8923964561664,0.0
490.0,1062.783459040273,25.46689660814205,0,0,0,90.9180445453937,0.0
491.0,1023.4412265815872,25.46254541984043,0,0,0,90.87712985233487,0.0
492.0,1020.9844803655012,25.44717265346917,0,0,0,90.83817451382232,0.0
493.0,1019.0492751519416,25.429342960256232,0,0,0,90.7981129325266,0.0
494.0,1008.7366690329492,25.468204364363352,0,0,0,90.77242901502184,0.0
495.0,982.7286442868746,25.47480747416884,0,0,0,90.80466230371528,0.0
496.0,976.7347660922736,25.509996744880333,0,0,0,90.80301379017148,0.0
497.0,954.9876464301776,25.57069294659609,0,0,0,90.82903781538676,0.0
498.0,971.4312867035536,25.564014770627598,0,0,0,90.89487252627173,0.0
499.0,977.2415225305292,25.57613612433993,0,0,0,90.95887033285712,0.0
500.0,995.5363743214656,25.569650405318654,0,0,0,90.9346792282638,0.0
501.0,988.1324084039908,25.59708083498669,0,0,0,90.91343670104186,0.0
502.0,994.7260292577082,25.580887738956733,0,0,0,90.9171927938476,0.0
503.0,980.2395908095448,25.58155307407017,0,0,0,90.91673793327011,0.0
504.0,959.0249604490742,25.58037923626676,0,0,0,90.89663867519975,0.0
505.0,949.3089366919309,25.57243942120177,0,0,0,90.93549172182706,0.0
506.0,958.4172033032304,25.550578713892826,0,0,0,90.92492639471318,0.0
507.0,957.256786357415,25.53234417229686,0,0,0,90.92338712196066,0.0
508.0,993.6376723307578,25.528460519378868,0,0,0,90.93941193477023,0.0
509.0,1046.6168738026488,25.51000064891212,0,0,0,90.98466221758264,0.0
510.0,1097.418748097842,25.485473172649872,0,0,0,91.0673086552185,0.0
511.0,1120.9036250848465,25.45348612264621,0,0,0,91.17126349011777,0.0
512.0,1117.568550893034,25.42258399839111,0,0,0,91.23822037271265,0.0
513.0,1129.6281608817412,25.394540302819664,0,0,0,91.27222212277528,0.0
514.0,1167.0626236968849,25.39514923916813,0,0,0,91.34492947453629,0.0
515.0,1188.4625675101038,25.39628597932679,0,0,0,91.37784713013558,0.0
516.0,1204.8293329453102,25.42105032372021,0,0,0,91.43742557561424,0.0
517.0,1204.6481294533312,25.42789144227241,0,0,0,91.49846670880842,0.0
518.0,1214.854194625779,25.441550126311142,0,0,0,91.56991938449208,0.0
519.0,1210.0856676889523,25.454407718439416,0,0,0,91.6092826922222,0.0
520.0,1199.3269510791145,25.43705216818868,0,0,0,91.72359750725708,0.0
521.0,1190.033035664686,25.4907451963906,0,0,0,91.84137386319084,0.0
522.0,1196.9909103343225,25.509944079810307,0,0,0,91.91101267575073,0.0
523.0,1207.4431212543602,25.514943088762003,0,0,0,91.96314851704744,0.0
524.0,1191.8596664946638,25.50297826314803,0,0,0,92.03713535628552,0.0
525.0,1172.836689039286,25.50500114177247,0,0,0,92.0561879574159,0.0
526.0,1177.3860448989294,25.519582527241827,0,0,0,92.00288372224752,0.0
527.0,1193.0619711853958,25.528957478029668,0,0,0,91.89498831958036,0.0
528.0,1191.786714464531,25.54400580397026,0,0,0,91.76895302974224,0.0
529.0,1185.6619845280102,25.522784117729447,0,0,0,91.60829749529782,0.0
530.0,1180.250093916521,25.53546649955596,0,0,0,91.44697677868328,0.0
531.0,1168.3979141867514,25.56380936857269,0,0,0,91.2880743476138,0.0
532.0,1168.4819643078526,25.581555506456304,0,0,0,91.14260153246708,0.0
533.0,1179.09461650511,25.568150377720865,0,0,0,91.06000651185424,0.0
534.0,1218.9736040354303,25.58282500561768,0,0,0,90.911906175256,0.0
535.0,1246.7272272116393,25.576855280621803,0,0,0,90.7205055704471,0.0
536.0,1256.6462368131588,25.60466480428586,0,0,0,90.57007677651308,0.0
537.0,1279.0575551821134,25.630614249091185,0,0,0,90.40058313738707,0.0
538.0,1296.3974726870592,25.646158950753257,0,0,0,90.19404416568186,0.0
539.0,1319.8866533894534,25.656093522968465,0,0,0,90.04680427838731,0.0
540.0,1328.4246026659732,25.666907421002968,0,0,0,90.0,0.0
541.0,1335.1591027723448,25.64938933367503,0,0,0,90.0,0.0
542.0,1297.9582720455894,25.64160351473416,0,0,0,90.0,0.0
543.0,1272.9756113031324,25.630945329662023,0,0,0,90.0,0.0
544.0,1246.4912846134223,25.61868765450738,0,0,0,90.0,0.0
545.0,1219.49295129208,25.6339665805202,0,0,0,90.0,0.0
546.0,1200.0367971031296,25.645625034519732,0,0,0,90.0,0.0
547.0,1194.9964355203083,25.64906995502539,0,0,0,90.0,0.0
548.0,1206.0635248975884,25.66996772222397,0,0,0,90.01466452728776,0.0
549.0,1197.5692888601327,25.669448796375026,0,0,0,90.03339153886571,0.0
550.0,1208.784566539886,25.68650424080953,0,0,0,90.08120149652228,0.0
551.0,1191.4198808733074,25.687063339805167,0,0,0,90.1355866984602,0.0
552.0,1189.779782443743,25.688569715450985,0,0,0,90.18314621020356,0.0
553.0,1160.5121298193524,25.681222599010724,0,0,0,90.2454694256048,0.0
554.0,1126.7671804389884,25.645722908155594,0,0,0,90.33284544902968,0.0
555.0,1084.4962544127372,25.626875687026008,0,0,0,90.37480191225366,0.0
556.0,1060.1078451102478,25.62774325516969,0,0,0,90.30441002195232,0.0
557.0,1036.1528700150875,25.61760198456775,0,0,0,90.15068876557798,0.0
558.0,1025.0125044975175,25.59497899371119,0,0,0,90.00101310168563,0.0
559.0,1022.8748134612308,25.588423742921595,0,0,0,90.0,0.0
560.0,1021.4680005805149,25.57363668366177,0,0,0,90.0,0.0
561.0,1024.0118103968337,25.574219554334334,0,0,0,90.0,0.0
562.0,1025.1867518986126,25.56444033968359,0,0,0,90.0,0.0
563.0,1013.9565341746212,25.53958681940796,0,0,0,90.0,0.0
564.0,979.3447636085384,25.51975861229405,0,0,0,90.0,0.0
565.0,935.8423224461864,25.486874773465612,0,0,0,90.0,0.0
566.0,876.8131015509423,25.43327229681337,0,0,0,90.0,0.0
567.0,843.1225395264129,25.43071962352328,0,0,0,90.0,0.0
568.0,838.8728851054029,25.41012973660641,0,0,0,90.0,0.0
569.0,864.4801395827716,25.417743930073115,0,0,0,90.0,0.0
570.0,860.6556826865638,25.431313647822275,0,0,0,90.03604928338899,0.0
571.0,888.0949130510229,25.437671798326235,0,0,0,90.05533684362575,0.0
572.0,898.2383921500129,25.45978691580112,0,0,0,90.10086326164377,0.0
573.0,933.437483697135,25.48305747024707,0,0,0,90.1041106408852,0.0
574.0,951.140455441688,25.5078099215725,0,0,0,90.05178672494286,0.0
575.0,969.1340273375138,25.558988792815803,0,0,0,90.04215121727533,0.0
576.0,956.750671292078,25.573396308978914,0,0,0,90.05790894660642,0.0
577.0,917.2581487236076,25.574702871929016,0,0,0,90.10766475315528,0.0
578.0,908.183912408824,25.601426290966398,0,0,0,90.16306612501393,0.0
579.0,904.082005616411,25.6073704641994,0,0,0,90.2225854460708,0.0
580.0,923.2330505110272,25.60891218893509,0,0,0,90.2999404434768,0.0
581.0,931.070756821924,25.63597159671093,0,0,0,90.43548442761514,0.0
582.0,933.0549150902616,25.655749660423176,0,0,0,90.50172060725826,0.0
583.0,924.8610484552432,25.68517534525796,0,0,0,90.55892947902689,0.0
584.0,920.1334060095096,25.71008198972627,0,0,0,90.5469933286346,0.0
585.0,903.48998419833,25.751408776454877,0,0,0,90.53176423727716,0.0
586.0,916.9217291092696,25.764204328450223,0,0,0,90.46462923468326,0.0
587.0,939.0436198820796,25.762623908502896,0,0,0,90.41828785050626,0.0
588.0,950.0062545971276,25.77008264438569,0,0,0,90.4185387194014,0.0
589.0,945.1708642504336,25.784435024850698,0,0,0,90.35060051638116,0.0
590.0,956.1724687460656,25.78512153078524,0,0,0,90.25640240658976,0.0
591.0,973.5393155746956,25.78766354391956,0,0,0,90.23868789970736,0.0
592.0,994.7196505360038,25.76487347940992,0,0,0,90.25414301506068,0.0
593.0,1012.8767977015016,25.75430920682945,0,0,0,90.27549473262478,0.0
594.0,1032.1347236431727,25.72333262393141,0,0,0,90.2922446656642,0.0
595.0,1048.324514549461,25.7515887312664,0,0,0,90.28543941656588,0.0
596.0,1057.2945344750046,25.789837639032665,0,0,0,90.37902424704292,0.0
597.0,1056.263229210388,25.79371448385198,0,0,0,90.55996281591696,0.0
598.0,1034.8015957683465,25.824428637929284,0,0,0,90.78153080081016,0.0
599.0,1033.7223669730986,25.835936098864483,0,0,0,90.96240420266903,0.0
600.0,1005.283911770596,25.85777425312263,0,0,0,91.11456864535684,0.0
601.0,993.1449480803096,25.85395797000167,0,0,0,91.33240100181004,0.0
602.0,986.55621933805,25.833909895946277,0,0,0,91.5760741497726,0.0
603.0,972.8110376850074,25.82334560014441,0,0,0,91.848835161254,0.0
604.0,968.1240002500896,25.79219865526677,0,0,0,92.06842366335918,0.0
605.0,961.2019013156836,25.75019372222936,0,0,0,92.26811938383176,0.0
606.0,978.4916215735668,25.738525638995263,0,0,0,92.46176291134437,0.0
607.0,985.3726929865628,25.77216709953308,0,0,0,92.65213971623946,0.0
608.0,983.0592461459432,25.79191860986,0,0,0,92.77945622732383,0.0
609.0,955.6553916048376,25.80255668040456,0,0,0,92.81673752646216,0.0
610.0,918.7978249615624,25.84628233735865,0,0,0,92.85347760525734,0.0
611.0,887.1844719414934,25.875003423232684,0,0,0,92.8972546440727,0.0
612.0,850.025678143813,25.895041478424712,0,0,0,92.93322968709688,0.0
613.0,800.0,25.87661097258352,0,0,0,92.9589812067913,0.0
614.0,800.0,25.84470339555601,0,0,0,92.95090993347038,0.0
615.0,800.0,25.8272978509351,0,0,0,92.93251563674328,0.0
616.0,800.0,25.833699589957888,0,0,0,92.8815334479623,0.0
617.0,808.4925780930745,25.845159126817897,0,0,0,92.86350595369233,0.0
618.0,827.614756364261,25.867967501665717,0,0,0,92.87257625655198,0.0
619.0,843.319381689496,25.88203098575452,0,0,0,92.86574772613407,0.0
620.0,853.8070776160113,25.8787322741031,0,0,0,92.8406388298233,0.0
621.0,836.2873028159509,25.86226055495169,0,0,0,92.8033736713976,0.0
622.0,800.774068941061,25.87367186057972,0,0,0,92.74456240125112,0.0
623.0,800.0,25.89339191804965,0,0,0,92.64075805073928,0.0
624.0,800.0,25.865545409160728,0,0,0,92.57094695819808,0.0
625.0,800.0,25.877801729224867,0,0,0,92.53813391708714,0.0
626.0,800.0,25.855826279016696,0,0,0,92.47114932908548,0.0
627.0,800.0,25.856234104259585,0,0,0,92.33676628328442,0.0
628.0,800.0,25.88343086181394,0,0,0,92.21752644298662,0.0
629.0,811.1104692370596,25.8844521858792,0,0,0,92.13909865507726,0.0
630.0,800.0,25.881436060623454,0,0,0,92.06651743031536,0.0
631.0,800.0,25.865254618041536,0,0,0,91.8961884606658,0.0
632.0,800.0,25.86196396585255,0,0,0,91.73069767346144,0.0
633.0,800.0,25.855737675182244,0,0,0,91.58908965353748,0.0
634.0,811.1305564075167,25.847240993749395,0,0,0,91.4532136764428,0.0
635.0,812.8730851713034,25.838725858491404,0,0,0,91.28591635664245,0.0
636.0,800.0,25.878188740883747,0,0,0,91.14662111076944,0.0
637.0,800.592223411554,25.891212952335053,0,0,0,91.01773829310692,0.0
638.0,805.3880536141256,25.93343190159245,0,0,0,91.011323922535,0.0
639.0,821.2610452604442,25.93410170241924,0,0,0,90.99161621449092,0.0
640.0,832.1577368368183,25.896926512701285,0,0,0,90.9896717280971,0.0
641.0,820.4757268730143,25.89633871178517,0,0,0,90.94421951952732,0.0
642.0,819.7270829402094,25.929388256448675,0,0,0,90.86225659364987,0.0
643.0,811.9258213569357,25.91836987991445,0,0,0,90.80127212062916,0.0
644.0,800.0,25.919890189703096,0,0,0,90.79581741063024,0.0
645.0,800.0,25.92162118042344,0,0,0,90.76187384280377,0.0
646.0,800.0,25.894043230238523,0,0,0,90.66738469047938,0.0
647.0,800.0,25.918830021589216,0,0,0,90.60884549857867,0.0
648.0,800.0,25.924123544531504,0,0,0,90.51424661711329,0.0
649.0,800.0,25.89630774417396,0,0,0,90.37629069792062,0.0
650.0,800.0,25.8802992496605,0,0,0,90.26793729635986,0.0
651.0,800.0,25.867573354415747,0,0,0,90.20595353594857,0.0
652.0,800.0,25.834047754936904,0,0,0,90.18037822261743,0.0
653.0,801.176577774484,25.842621195021074,0,0,0,90.17614953420882,0.0
654.0,802.9040388907403,25.87565963173336,0,0,0,90.20046473300287,0.0
655.0,822.4962736881309,25.8878632583896,0,0,0,90.22074461543338,0.0
656.0,823.3466989804551,25.94042192981173,0,0,0,90.15888396007978,0.0
657.0,812.4589352756759,25.981110197769496,0,0,0,90.15681954629962,0.0
658.0,813.6811341352255,25.988283158271827,0,0,0,90.11318491436514,0.0
659.0,805.1436373491772,25.970457922659065,0,0,0,90.14194545596123,0.0
660.0,800.0,25.969249840206427,0,0,0,90.19883911087176,0.0
661.0,800.0,25.963653813124417,0,0,0,90.22516309933512,0.0
662.0,800.0,25.97021388162537,0,0,0,90.207490243371,0.0
663.0,800.0,25.95903131744219,0,0,0,90.1817558420568,0.0
664.0,800.0,25.929492186522012,0,0,0,90.24814814753056,0.0
665.0,809.7707420135251,25.911525978859604,0,0,0,90.35455275471828,0.0
666.0,821.057195049294,25.90946867401181,0,0,0,90.44579528635236,0.0
667.0,850.459861220594,25.92799676039252,0,0,0,90.54238608260724,0.0
668.0,847.7524631592873,25.904558302788768,0,0,0,90.65470622492022,0.0
669.0,843.5940869776323,25.89911081184747,0,0,0,90.77959245132898,0.0
670.0,830.2304538458206,25.900165063198543,0,0,0,90.88503955952238,0.0
671.0,823.5949305796362,25.89756339612516,0,0,0,90.97396854741358,0.0
672.0,817.134597069589,25.88519894379861,0,0,0,91.0500361671066,0.0
673.0,819.2449450430344,25.86942115683931,0,0,0,91.14703544332812,0.0
674.0,829.3421881703189,25.861141693882438,0,0,0,91.2091984807796,0.0
675.0,838.122005015945,25.866135502504992,0,0,0,91.1765340098618,0.0
676.0,840.0959852844393,25.864986669297046,0,0,0,91.1141510831876,0.0
677.0,802.0974364707458,25.854908802690385,0,0,0,91.0924311500743,0.0
678.0,800.0,25.843465394976924,0,0,0,91.00423326317296,0.0
679.0,800.0,25.85398090423499,0,0,0,90.87745655663036,0.0
680.0,800.0,25.822894786890533,0,0,0,90.7545710538645,0.0
681.0,806.3862494632873,25.813879107375318,0,0,0,90.6750041933932,0.0
682.0,800.0,25.835802253224845,0,0,0,90.62573462623337,0.0
683.0,800.0,25.855513957673445,0,0,0,90.62037832341748,0.0
684.0,800.0,25.848727112582864,0,0,0,90.62982615644464,0.0
