Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
341.0,1577.7335264643618,25.0,0,0,0,103.4742300670094,0.1700345631722828
342.0,1592.4796462547372,25.0,0,0,0,103.42606284362166,0.1708307440293959
343.0,1601.7867317295083,25.0,0,0,0,103.44919247595888,0.171628318842933
344.0,1593.676529504468,25.0,0,0,0,103.482247935977,0.1724272859905954
345.0,1573.6591453592623,25.0,0,0,0,103.5015008047622,0.1732276438566738
346.0,1569.0231707515625,25.0,0,0,0,103.5191029380194,0.1740293908320018
347.0,1567.164557705267,25.0,0,0,0,103.61735973756744,0.1748325253139111
348.0,1559.9778846618349,25.0,0,0,0,103.6240138664179,0.1756370457061866
349.0,1561.494743268113,25.0,0,0,0,103.6227663529872,0.1764429504190216
350.0,1555.7120001779815,25.0,0,0,0,103.67452413834556,0.1772502378689744
351.0,1572.501812330211,25.0,0,0,0,103.76007879885069,0.1780589064789244
352.0,1603.2947772336174,25.0,0,0,0,103.87101489879188,0.1788689546780288
353.0,1651.529079117702,25.0,0,0,0,103.84784204757344,0.1796803809016804
354.0,1672.249592526346,25.0,0,0,0,103.84430663905154,0.1804931835914649
355.0,1682.1855412814075,25.0,0,0,0,103.95517171312837,0.1813073611951189
356.0,1686.0652912397056,25.0,0,0,0,104.06876622718096,0.1821229121664888
357.0,1711.4372344668725,25.0,0,0,0,104.11691248498384,0.1829398349654894
358.0,1754.494231612127,25.0,0,0,0,104.2364775886424,0.1837581280580631
359.0,1763.6102839198963,25.0,0,0,0,104.45372543949038,0.1845777899161399
360.0,1760.0822847703032,25.0,0,0,0,104.67021711420648,0.1853988190175974
361.0,1775.0641084007937,25.0,0,0,0,104.88294074341326,0.1862212138462208
362.0,1789.596778681543,25.0,0,0,0,104.92935159647467,0.1870449728916641
363.0,1811.250859106716,25.0,0,0,0,105.0,0.1878700946494114
364.0,1831.680534451864,25.0,0,0,0,105.0,0.1886965776207378
365.0,1836.5727948427905,25.0,0,0,0,105.0,0.189524420312672
366.0,1863.999599560757,25.0,0,0,0,105.0,0.190353621237958
367.0,1875.682171499208,25.0,0,0,0,105.0,0.1911841789150182
368.0,1892.226510595372,25.0,0,0,0,105.0,0.1920160918679158
369.0,1925.5374857132624,25.0,0,0,0,105.0,0.1928493586263183
370.0,1947.1922548546536,25.0,0,0,0,104.97695452870386,0.1936839777254616
371.0,1951.9728097724924,25.0,0,0,0,105.0,0.1945199477061129
372.0,1964.6172980340832,25.0,0,0,0,105.0,0.1953572671145361
373.0,1989.0741863154035,25.0,0,0,0,105.0,0.1961959345024555
374.0,1998.236886382837,25.0,0,0,0,105.0,0.1970359484270213
375.0,1995.628460680185,25.0,0,0,0,104.98345078276238,0.1978773074507748
376.0,2001.736694788344,25.0,0,0,0,105.0,0.1987200101416137
377.0,1954.775456766177,25.0,0,0,0,104.8911706530486,0.1995640550727579
378.0,1901.6646088319956,25.0,0,0,0,104.85486239223816,0.2004094408227164
379.0,1885.077917170896,25.0,0,0,0,104.90058604896626,0.2012561659752527
380.0,1868.6836434186816,25.0,0,0,0,104.93230555650776,0.2021042291193527
381.0,1888.738007415245,25.0,0,0,0,105.0,0.2029536288491907
382.0,1894.9642218222511,25.0,0,0,0,105.0,0.2038043637640977
383.0,1915.001806006876,25.0,0,0,0,105.0,0.2046564324685284
384.0,1930.4621840110167,25.0,0,0,0,105.0,0.2055098335720298
385.0,1919.4807930998832,25.0,0,0,0,105.0,0.2063645656892086
386.0,1878.6341333273904,25.0,0,0,0,104.95663482840423,0.2072206274397005
387.0,1850.3286232806256,25.0,0,0,0,105.0,0.2080780174481384
388.0,1834.233764342632,25.0,0,0,0,105.0,0.208936734344122
389.0,1820.1132730767852,25.0,0,0,0,105.0,0.2097967767621867
390.0,1781.0341259205256,25.0,0,0,0,104.94314127411154,0.2106581433417732
391.0,1774.4786442461689,25.0,0,0,0,104.955179415477,0.211520832727198
392.0,1753.8881815849784,25.0,0,0,0,104.989319800335,0.2123848435676225
393.0,1725.7128825010432,25.0,0,0,0,104.9162194050928,0.2132501745170242
394.0,1721.210063201271,25.0,0,0,0,104.85108328706092,0.2141168242341672
395.0,1701.322661147169,25.0,0,0,0,104.79931981751469,0.2149847913825728
396.0,1688.934355770214,25.0,0,0,0,104.63295015816432,0.2158540746304909
397.0,1674.347826805984,25.0,0,0,0,104.41871558843924,0.2167246726508711
398.0,1668.7552937523224,25.0,0,0,0,104.25005077460077,0.2175965841213351
399.0,1651.0171835526394,25.0,0,0,0,104.1973415092961,0.2184698077241472
400.0,1665.186058209396,25.0,0,0,0,104.15612411423496,0.2193443421461881
401.0,1652.7545097314755,25.0,0,0,0,104.09110510037912,0.2202201860789259
402.0,1653.213100287038,25.0,0,0,0,104.03524828377112,0.2210973382183893
403.0,1656.9259636920858,25.0,0,0,0,104.06456601573925,0.2219757972651403
404.0,1664.9874365173523,25.0,0,0,0,104.03993654714893,0.2228555619242474
405.0,1669.098203147134,25.0,0,0,0,103.96745031500149,0.2237366309052585
406.0,1654.6460855531263,25.0,0,0,0,103.9218485609448,0.2246190029221749
407.0,1611.168678411734,25.0,0,0,0,103.8859547637842,0.2255026766934246
408.0,1618.567254777711,25.0,0,0,0,103.78864476250196,0.2263876509418364
409.0,1615.043990865709,25.0,0,0,0,103.6695195200911,0.2272739243946141
410.0,1632.062106088954,25.0,0,0,0,103.51427133092923,0.2281614957833109
411.0,1680.206570231105,25.0,0,0,0,103.38153192578044,0.2290503638438036
412.0,1704.1578486714495,25.0,0,0,0,103.23798164089646,0.2299405273162682
413.0,1698.4738827281055,25.0,0,0,0,103.04475255035948,0.2308319849451541
414.0,1687.4163821143532,25.0,0,0,0,102.88194742125228,0.2317247354791596
415.0,1690.109328877655,25.0,0,0,0,102.64942560736073,0.2326187776712074
416.0,1679.9380935840322,25.0,0,0,0,102.40453598910116,0.2335141102784202
417.0,1663.657037900356,25.0,0,0,0,102.21483140681504,0.2344107320620962
418.0,1675.4364487543455,25.0,0,0,0,102.08138450854378,0.2353086417876857
419.0,1694.7966249587912,25.0,0,0,0,101.92817777586257,0.2362078382247668
420.0,1705.8649581751297,25.0,0,0,0,101.87918045466878,0.2371083201470217
421.0,1707.103904829396,25.0,0,0,0,101.95525660073656,0.238010086332214
422.0,1706.423180635092,25.0,0,0,0,102.03856576055432,0.2389131355621647
423.0,1730.980662538962,25.0,0,0,0,102.01711768372952,0.2398174666227295
424.0,1726.9586747400808,25.0,0,0,0,101.99615970340884,0.240723078303776
425.0,1724.521764041917,25.0,0,0,0,101.99600061468368,0.241629969399161
426.0,1707.5895828164855,25.0,0,0,0,101.90134901473029,0.2425381387067078
427.0,1662.8336697365355,25.0,0,0,0,101.90527265696991,0.243447585028184
428.0,1620.7624830920126,25.0,0,0,0,101.95073569467718,0.2443583071692797
429.0,1603.337642027433,25.0,0,0,0,101.93837520727762,0.245270303939585
430.0,1611.2463707309134,25.0,0,0,0,101.90951903435338,0.2461835741525685
431.0,1628.5501573881916,25.0,0,0,0,101.94595726752551,0.2470981166255558
432.0,1660.727904130568,25.0,0,0,0,101.95685355928931,0.2480139301797079
433.0,1681.245143029547,25.0,0,0,0,102.03309751546796,0.2489310136399996
434.0,1674.9687987292282,25.0,0,0,0,102.14674191048503,0.2498493658351992
435.0,1670.2117438968753,25.0,0,0,0,102.26772025815322,0.2507689855978468
436.0,1651.9537912485312,25.0,0,0,0,102.39224156434742,0.251689871764234
437.0,1616.599679744304,25.0,0,0,0,102.63019110171038,0.2526120231743829
438.0,1625.5538820781371,25.0,0,0,0,103.05200051066412,0.2535354386720261
439.0,1604.684251694633,25.0,0,0,0,103.44105166422388,0.2544601171045857
440.0,1572.3902276400063,25.0,0,0,0,103.68313287375166,0.2553860573231543
441.0,1567.8186770374032,25.0,0,0,0,103.83412473311198,0.2563132581824737
442.0,1531.7604946139054,25.0,0,0,0,104.03803020975847,0.2572417185409159
443.0,1511.6561330964066,25.0,0,0,0,104.25366540193656,0.2581714372604631
444.0,1490.1869642637896,25.0,0,0,0,104.51299085809552,0.2591024132066887
445.0,1473.8602433438234,25.0,0,0,0,104.66894087260114,0.260034645248737
446.0,1480.434417976073,25.0,0,0,0,104.79850787142952,0.2609681322593046
447.0,1492.5190464266657,25.0,0,0,0,104.97659818046556,0.2619028731146215
448.0,1495.9430527077657,25.0,0,0,0,105.0,0.2628388666944313
449.0,1500.0073307165617,25.0,0,0,0,105.0,0.2637761118819735
450.0,1518.9203425438252,25.0,0,0,0,105.0,0.2647146075639638
451.0,1485.346954093866,25.0,0,0,0,105.0,0.2656543526305766
452.0,1428.0819235734682,25.0,0,0,0,105.0,0.2665953459754254
453.0,1394.447960153577,25.0,0,0,0,105.0,0.2675375864955461
454.0,1351.9843664870752,25.0,0,0,0,105.0,0.2684810730913775
455.0,1369.6637019210984,25.0,0,0,0,105.0,0.269425804666744
456.0,1385.6275025145276,25.0,0,0,0,105.0,0.2703717801288378
457.0,1419.1767951970744,25.0,0,0,0,105.0,0.2713189983882011
458.0,1425.8002532391645,25.0,0,0,0,105.0,0.2722674583587083
459.0,1446.031519259294,25.0,0,0,0,105.0,0.2732171589575489
460.0,1436.8521123750172,25.0,0,0,0,104.99864655795191,0.2741680991052102
461.0,1435.5131940810768,25.0,0,0,0,105.0,0.2751202777254597
462.0,1434.982979345446,25.0,0,0,0,105.0,0.2760736937453287
463.0,1423.7505095562665,25.0,0,0,0,105.0,0.2770283460950947
464.0,1431.3449634375668,25.0,0,0,0,105.0,0.277984233708265
465.0,1428.9088773523351,25.0,0,0,0,105.0,0.2789413555215599
466.0,1414.1621581714917,25.0,0,0,0,105.0,0.2798997104748964
467.0,1411.8480981239184,25.0,0,0,0,105.0,0.2808592975113712
468.0,1451.930615536577,25.0,0,0,0,105.0,0.2818201155772448
469.0,1479.0236033054812,25.0,0,0,0,104.92320570161466,0.2827821636219254
470.0,1476.4020156934123,25.0,0,0,0,105.0,0.2837454405979523
471.0,1483.0897298800028,25.0,0,0,0,105.0,0.2847099454609807
472.0,1463.24921213253,25.0,0,0,0,104.99703603291024,0.2856756771697651
473.0,1454.577683469888,25.0,0,0,0,104.93449763933734,0.2866426346861438
474.0,1493.9197524425688,25.0,0,0,0,104.9242654923674,0.2876108169750236
475.0,1501.9672513310593,25.0,0,0,0,104.91608308909542,0.2885802230043641
476.0,1508.5831361568485,25.0,0,0,0,104.92487303606045,0.2895508517451617
477.0,1516.1815896757746,25.0,0,0,0,104.8944836872378,0.2905227021714354
478.0,1516.7264918016829,25.0,0,0,0,105.0,0.2914957732602108
479.0,1511.4525107521342,25.0,0,0,0,104.98864213175318,0.2924700639915055
480.0,1493.4001354108514,25.0,0,0,0,105.0,0.2934455733483136
481.0,1480.9083999457728,25.0,0,0,0,105.0,0.2944223003165914
482.0,1480.3828536759584,25.0,0,0,0,105.0,0.2954002438852423
483.0,1476.2834079325646,25.0,0,0,0,104.98732277930188,0.2963794030461022
484.0,1463.5021567151864,25.0,0,0,0,105.0,0.2973597767939252
485.0,1449.239317567397,25.0,0,0,0,104.9878578443272,0.2983413641263686
486.0,1446.9383776407572,25.0,0,0,0,104.84889061715808,0.2993241640439792
487.0,1461.2387076914697,25.0,0,0,0,104.77761416170549,0.3003081755501787
488.0,1466.1398572738317,25.0,0,0,0,104.62916700307566,0.3012933976512494
489.0,1500.8877420172455,25.0,0,0,0,104.47891839894544,0.3022798293563206
490.0,1532.586091773854,25.0,0,0,0,104.2842205345122,0.3032674696773542
491.0,1536.63038248781,25.0,0,0,0,104.11180986781648,0.3042563176291312
492.0,1539.166198465763,25.0,0,0,0,103.9723226222032,0.3052463722292377
493.0,1497.580760137348,25.0,0,0,0,103.7772065710252,0.3062376324980514
494.0,1460.4563877351532,25.0,0,0,0,103.55975687428366,0.3072300974587278
495.0,1457.164763272374,25.0,0,0,0,103.34686102552126,0.308223766137187
496.0,1477.9385862420636,25.0,0,0,0,103.09616456689857,0.3092186375621002
497.0,1486.0089963760408,25.0,0,0,0,102.8792792602074,0.3102147107648764
498.0,1473.9218770544207,25.0,0,0,0,102.82739961591864,0.3112119847796489
499.0,1491.1141250436358,25.0,0,0,0,102.74401816992528,0.312210458643263
500.0,1499.7002712690503,25.0,0,0,0,102.66984242934709,0.3132101313952621
501.0,1517.2997067857273,25.0,0,0,0,102.67583752359543,0.3142110020778752
502.0,1512.9137365332228,25.0,0,0,0,102.63045348537273,0.3152130697360039
503.0,1526.9862070630336,25.0,0,0,0,102.58409371321672,0.31621633341721
504.0,1529.058689808411,25.0,0,0,0,102.68157662369418,0.3172207921717021
505.0,1561.0502052435402,25.0,0,0,0,102.64048494814764,0.3182264450523239
506.0,1576.588656546047,25.0,0,0,0,102.5435030337316,0.3192332911145411
507.0,1590.354417798262,25.0,0,0,0,102.43549213865134,0.3202413294164288
508.0,1584.2348882824358,25.0,0,0,0,102.31966155761349,0.32125055901866
509.0,1588.3134024854617,25.0,0,0,0,102.23903553485222,0.3222609789844927
510.0,1591.8206295167508,25.0,0,0,0,102.20081050352374,0.3232725883797575
511.0,1580.50962548478,25.0,0,0,0,102.14688644121584,0.3242853862728464
512.0,1605.85224202059,25.0,0,0,0,102.01322856827782,0.3252993717346999
513.0,1600.7533344681412,25.0,0,0,0,101.93037130497903,0.3263145438387957
514.0,1634.8746066196582,25.0,0,0,0,101.90904030830065,0.3273309016611363
515.0,1642.7012261761893,25.0,0,0,0,101.85842247678214,0.3283484442802378
516.0,1627.050861457368,25.0,0,0,0,101.8848932073776,0.3293671707771176
517.0,1636.46151070488,25.0,0,0,0,101.88349860418856,0.3303870802352833
518.0,1646.9379506277444,25.0,0,0,0,101.97436620634848,0.3314081717407209
519.0,1688.3743969908833,25.0,0,0,0,102.01248526268644,0.3324304443818834
520.0,1703.189347885607,25.0,0,0,0,102.06552024015969,0.3334538972496794
521.0,1707.8184522045772,25.0,0,0,0,102.20745159838758,0.3344785294374616
522.0,1732.3792160267456,25.0,0,0,0,102.37639899379133,0.335504340041016
523.0,1752.7151149811114,25.0,0,0,0,102.5389292400171,0.3365313281585502
524.0,1731.6231100940588,25.0,0,0,0,102.61486056785488,0.3375594928906827
525.0,1718.3009594859989,25.0,0,0,0,102.74309182013108,0.3385888333404316
526.0,1696.6641954350578,25.0,0,0,0,102.8964940162162,0.3396193486132041
527.0,1699.0433019331404,25.0,0,0,0,102.96079647704512,0.3406510378167847
528.0,1703.0940446401785,25.0,0,0,0,102.97997011821448,0.3416839000613256
529.0,1697.356343759547,25.0,0,0,0,103.017689250774,0.342717934459335
530.0,1715.8930671773726,25.0,0,0,0,103.11969767729204,0.3437531401256666
531.0,1709.3361393040575,25.0,0,0,0,103.3093422560392,0.3447895161775094
532.0,1677.316311216231,25.0,0,0,0,103.49966032311026,0.345827061734377
533.0,1636.0567466623384,25.0,0,0,0,103.54243833250652,0.3468657759180967
534.0,1611.0832594307103,25.0,0,0,0,103.63121656567972,0.3479056578527996
535.0,1556.0887118908838,25.0,0,0,0,103.69220814157244,0.3489467066649102
536.0,1550.0542789625026,25.0,0,0,0,103.83100340663664,0.3499889214831359
537.0,1509.226440068125,25.0,0,0,0,103.9656712738165,0.3510323014384566
538.0,1500.1640455668546,25.0,0,0,0,104.01409847635708,0.3520768456641153
539.0,1500.4616045296632,25.0,0,0,0,104.00086664443045,0.3531225532956074
540.0,1489.5508442333205,25.0,0,0,0,104.18145607234683,0.3541694234706709
541.0,1489.397477552783,25.0,0,0,0,104.25296081733568,0.3552174553292764
542.0,1522.5867182244458,25.0,0,0,0,104.382685459167,0.3562666480136172
543.0,1542.8413810330633,25.0,0,0,0,104.52122946598386,0.3573170006680994
544.0,1558.942947106569,25.0,0,0,0,104.57289646054056,0.3583685124393322
545.0,1578.0203085843928,25.0,0,0,0,104.66667861767765,0.3594211824761184
546.0,1570.8098568781904,25.0,0,0,0,104.7680367815198,0.3604750099294445
547.0,1592.3740470979403,25.0,0,0,0,104.9148091500938,0.361529993952471
548.0,1629.3094042389669,25.0,0,0,0,104.97880845676391,0.3625861337005233
549.0,1631.02688932,25.0,0,0,0,105.0,0.3636434283310817
550.0,1611.901515362082,25.0,0,0,0,105.0,0.3647018770037726
551.0,1605.2507689284444,25.0,0,0,0,105.0,0.3657614788803585
552.0,1596.961259808551,25.0,0,0,0,105.0,0.3668222331247291
553.0,1577.0873411771008,25.0,0,0,0,105.0,0.3678841389028923
554.0,1556.3821180432788,25.0,0,0,0,105.0,0.3689471953829644
555.0,1555.5015615132147,25.0,0,0,0,105.0,0.3700114017351611
556.0,1522.0687687131383,25.0,0,0,0,105.0,0.371076757131789
557.0,1507.9965388251194,25.0,0,0,0,105.0,0.3721432607472361
558.0,1489.791022065739,25.0,0,0,0,105.0,0.3732109117579629
559.0,1474.9695459627917,25.0,0,0,0,105.0,0.3742797093424935
560.0,1507.33348416716,25.0,0,0,0,105.0,0.3753496526814071
561.0,1531.5216030505069,25.0,0,0,0,105.0,0.3764207409573282
562.0,1543.825794541547,25.0,0,0,0,105.0,0.3774929733549192
563.0,1544.354831656727,25.0,0,0,0,105.0,0.3785663490608709
564.0,1522.7099548176411,25.0,0,0,0,105.0,0.3796408672638939
565.0,1531.0290951718423,25.0,0,0,0,105.0,0.3807165271547104
566.0,1520.051778770087,25.0,0,0,0,105.0,0.3817933279260452
567.0,1514.3817554281973,25.0,0,0,0,105.0,0.3828712687726175
568.0,1537.6784993788974,25.0,0,0,0,105.0,0.3839503488911322
569.0,1543.973883421184,25.0,0,0,0,105.0,0.3850305674802721
570.0,1554.4143995618442,25.0,0,0,0,105.0,0.3861119237406888
571.0,1565.4539657301038,25.0,0,0,0,105.0,0.3871944168749953
572.0,1554.4366407143152,25.0,0,0,0,105.0,0.3882780460877567
573.0,1542.4816590104435,25.0,0,0,0,105.0,0.389362810585483
574.0,1515.6005972067023,25.0,0,0,0,105.0,0.3904487095766203
575.0,1505.8618168406758,25.0,0,0,0,105.0,0.3915357422715432
576.0,1513.9503621107067,25.0,0,0,0,105.0,0.3926239078825463
577.0,1521.5519853429491,25.0,0,0,0,105.0,0.3937132056238367
578.0,1513.9891763403368,25.0,0,0,0,105.0,0.3948036347115256
579.0,1495.1873362818203,25.0,0,0,0,105.0,0.3958951943636207
580.0,1500.1621994711666,25.0,0,0,0,105.0,0.3969878838000181
581.0,1512.2562905978475,25.0,0,0,0,105.0,0.3980817022424948
582.0,1538.3587636793106,25.0,0,0,0,105.0,0.3991766489147008
583.0,1565.458540385287,25.0,0,0,0,105.0,0.4002727230421511
584.0,1577.467195901065,25.0,0,0,0,105.0,0.4013699238522186
585.0,1553.8494351117256,25.0,0,0,0,105.0,0.4024682505741263
586.0,1581.7793506188402,25.0,0,0,0,105.0,0.4035677024389391
587.0,1591.7199323385837,25.0,0,0,0,105.0,0.4046682786795569
588.0,1582.1763743137303,25.0,0,0,0,105.0,0.4057699785307073
589.0,1542.8299816748615,25.0,0,0,0,105.0,0.4068728012289376
590.0,1538.780434943376,25.0,0,0,0,104.93477598593688,0.4079767460126076
591.0,1527.9399629397417,25.0,0,0,0,104.86662618327954,0.4090818121218822
592.0,1545.078785590903,25.0,0,0,0,104.7828128283274,0.4101879987987242
593.0,1548.1687033307285,25.0,0,0,0,104.57306965180982,0.4112953052868867
594.0,1573.151315863155,25.0,0,0,0,104.39933169396238,0.4124037308319066
595.0,1615.0385852887464,25.0,0,0,0,104.23083528202548,0.4135132746810965
596.0,1641.021250649368,25.0,0,0,0,104.1380198955158,0.414623936083538
597.0,1684.939250792259,25.0,0,0,0,103.9970137995878,0.4157357142900748
598.0,1704.9755856108443,25.0,0,0,0,103.86880447476346,0.4168486085533051
599.0,1718.2240963054269,25.0,0,0,0,103.68733085666491,0.4179626181275747
600.0,1702.851577302286,25.0,0,0,0,103.4151838345676,0.4190777422689704
601.0,1685.6386592717454,25.0,0,0,0,103.25711207014471,0.4201939802353128
602.0,1661.0060094330038,25.0,0,0,0,103.06760540711632,0.4213113312861493
603.0,1659.4797005608684,25.0,0,0,0,102.91568283260344,0.422429794682747
604.0,1643.2302819545591,25.0,0,0,0,102.7708431002052,0.4235493696880869
605.0,1584.9055679740586,25.0,0,0,0,102.6219434709249,0.4246700555668552
606.0,1542.389468484792,25.0,0,0,0,102.34795195770393,0.4257918515854387
607.0,1498.13742739067,25.0,0,0,0,102.11547077914491,0.4269147570119166
608.0,1456.569791914714,25.0,0,0,0,101.81730193505052,0.4280387711160544
609.0,1440.644848071463,25.0,0,0,0,101.7046383178631,0.4291638931692971
610.0,1413.5179487591772,25.0,0,0,0,101.49828392388434,0.4302901224447628
611.0,1373.1651768976035,25.0,0,0,0,101.47951478164698,0.4314174582172355
612.0,1351.8299115632324,25.0,0,0,0,101.35317552449028,0.4325458997631592
613.0,1334.9214241236218,25.0,0,0,0,101.22397652153371,0.4336754463606316
614.0,1313.2757816301637,25.0,0,0,0,101.20830393410182,0.4348060972893967
615.0,1326.475788651518,25.0,0,0,0,101.27060776984304,0.4359378518308391
616.0,1315.3363808836152,25.0,0,0,0,101.31714815985868,0.4370707092679777
