Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
267.0,892.2172516723796,25.626342288864876,30.55464447341808,12.600827063511268,91.42568191667928,96.38354058839279,0.0
268.0,888.3324684174926,25.62792717688247,30.585168821640533,12.607887424220158,91.38529323455636,96.20434297900219,0.0
269.0,885.9870424167235,25.65969448551369,30.575495879128997,12.633107226231171,91.38385101505571,96.01373908636829,0.0
270.0,886.177618646204,25.67862418261239,30.576506632062188,12.665941096580662,91.35483149576598,95.86185782839559,0.0
271.0,887.8421979004478,25.719086251549946,30.601009287769465,12.6977904446615,91.28977736678621,95.70958258164555,0.0
272.0,890.9579259544255,25.711898801673136,30.55913004946695,12.711101622687819,91.23546913432152,95.55112663814745,0.0
273.0,897.8035692511477,25.69604556608007,30.51277068573567,12.73273228831516,91.13787887123573,95.42725558510676,0.0
274.0,917.304295972506,25.733878400104686,30.497869530974434,12.72590994030029,91.06561792699232,95.26947853611306,0.0
275.0,930.8628703458032,25.74060803381379,30.504074892914602,12.732348236342993,90.98133673950836,95.176485064344,0.0
276.0,931.3974207186001,25.766000529726078,30.524965523088422,12.759309584949165,90.92299284215345,95.05182976211412,0.0
277.0,951.7702079002546,25.776172681460913,30.528536004197875,12.772217183337883,90.8779988744833,94.88280211110379,0.0
278.0,956.8858707897139,25.77730833115988,30.49600992115175,12.789282218055527,90.83806861302432,94.69252279700856,0.0
279.0,967.9849775477378,25.790979983220232,30.467253595247136,12.79596409732382,90.86078324098047,94.54298210719453,0.0
280.0,986.9288578150952,25.782019175574884,30.435283669160125,12.818212947133317,90.88245368110643,94.42053356597707,0.0
281.0,1008.6100234962062,25.768949692539383,30.444344077895824,12.822695245129838,90.88662903916735,94.39683844395252,0.0
282.0,1037.0325186187802,25.76198067331992,30.471024518451262,12.827951728897814,90.89436637658966,94.42394142295417,0.0
283.0,1047.2191921938622,25.783905688674434,30.453994827947312,12.825490207849903,90.8576036359693,94.44474731521204,0.0
284.0,1041.050179255442,25.81762307159654,30.455423955590888,12.79347382693298,90.88709979917505,94.48257896519877,0.0
285.0,1066.4322063590892,25.825981273499774,30.440205492969636,12.767973822027152,90.89018555614972,94.56107527268897,0.0
286.0,1067.6884228118781,25.859274086721776,30.452637424890835,12.740019119538383,90.85549726103969,94.65685227385478,0.0
287.0,1070.3265351867053,25.8773886379094,30.460229014548947,12.732133353459387,90.76154948085325,94.7310175391704,0.0
288.0,1097.9806978976762,25.911126649644302,30.464700549401584,12.72891908947687,90.69462651407157,94.8448533166329,0.0
289.0,1117.6640169591776,25.895538535052793,30.451711500230193,12.726707300858404,90.68265917426793,94.97357690098937,0.0
290.0,1120.6140849130225,25.89509367525911,30.46057012580645,12.721869790065961,90.6380350610419,95.06158686247927,0.0
291.0,1108.30564290911,25.91706555488749,30.459215769188592,12.708543806814413,90.60752797439724,95.13363512089171,0.0
292.0,1106.504975177736,25.899839032419585,30.45225458999785,12.709630253480078,90.57149193152065,95.24983989635861,0.0
293.0,1093.518021940079,25.90203204312114,30.451501271442716,12.710643810162772,90.50619159328838,95.38998533725778,0.0
294.0,1083.342939502792,25.896909249657224,30.45438591806007,12.707716308543867,90.40877125317742,95.48354321241376,0.0
295.0,1074.0466788948927,25.924986066822242,30.44305059522323,12.714209270155342,90.30628633136482,95.55469056440634,0.0
296.0,1055.7617854843559,25.928927253007156,30.466087698905717,12.710929012857813,90.22156829054202,95.59915403098942,0.0
297.0,1046.5674604877029,25.942426220083973,30.4882158612419,12.709965469601688,90.10424937867384,95.53326563518263,0.0
298.0,1020.7584037897457,25.973078901512434,30.509385835925762,12.71500367733427,90.03601645817092,95.48555028839762,0.0
299.0,1015.8084776894862,26.01415910837588,30.530096159063895,12.736426720457718,90.00719248674024,95.43518113656991,0.0
300.0,1020.4488612474212,26.050155003532904,30.56577157144967,12.747392135021304,90.0,95.39390702447815,0.0
301.0,1044.6987329940982,26.078647652763415,30.575731483808504,12.73739444158395,90.0,95.31466784666364,0.0
302.0,1095.2671321861026,26.11691754585346,30.6001475175761,12.730580245568184,90.0,95.20767124456879,0.0
303.0,1101.7291190986907,26.156714441699194,30.62446178950112,12.725647797049888,90.0,95.09677023823384,0.0
304.0,1087.3484736486398,26.19660238690579,30.624434561659857,12.68876081163774,90.0,95.01732081911568,0.0
305.0,1101.704265940611,26.236206382270304,30.647035771223667,12.674641276130004,90.0,94.9352466416286,0.0
306.0,1121.872271928353,26.24754121908714,30.669654735744174,12.669285381920115,90.0,94.86734764356653,0.0
307.0,1159.3339258646276,26.279665391376138,30.684792172983613,12.665387600100452,90.0067482433176,94.81498951510622,0.0
308.0,1205.1667998813757,26.305628349398866,30.680833571903513,12.650583766425722,90.01793279484605,94.74095705126527,0.0
309.0,1246.8296305078504,26.321208663617607,30.65313125287111,12.642206037147107,90.06645332971807,94.70758893908396,0.0
310.0,1293.9898233064023,26.32113528826554,30.640477994893374,12.607808946616336,90.17046347905769,94.64903819775209,0.0
311.0,1308.128610338584,26.309618081762387,30.632389997807834,12.592738197155887,90.22631194330457,94.55414135849618,0.0
312.0,1295.1478065624442,26.30434514860821,30.64780869996152,12.581813327695603,90.27162243282584,94.45723452590701,0.0
313.0,1282.363991418741,26.310722262298285,30.65436417322897,12.592163524364624,90.3446173854058,94.35995332878456,0.0
314.0,1276.114335629844,26.321746018994727,30.661237587146577,12.60125362750637,90.43015586754915,94.22035626636443,0.0
315.0,1267.9245990666664,26.345372881314876,30.697153751761096,12.606673665045466,90.55410187679848,94.03951752868427,0.0
316.0,1292.6657304482808,26.340402543703192,30.676483435572464,12.607213006886,90.6475275485452,93.9086511125099,0.0
317.0,1296.6424673451627,26.34174796951804,30.6684277432045,12.595838139258454,90.7247714044449,93.7730556326556,0.0
318.0,1300.8299190634707,26.36557613282854,30.685020793585764,12.58509636344277,90.78412916981992,93.62918840243593,0.0
319.0,1297.1083543386785,26.407332034019696,30.67399573584013,12.592600907944174,90.78586855963438,93.49272990953952,0.0
320.0,1305.4699368590898,26.407966228845016,30.66441766561811,12.60632821496064,90.74468857887604,93.44595669357194,0.0
321.0,1303.2996821407162,26.41189403934895,30.645325767994354,12.61608725930253,90.6884308212316,93.44184238429796,0.0
322.0,1305.2045495999946,26.426094441859682,30.63387352309309,12.614491702790827,90.64279818368873,93.48762136948677,0.0
323.0,1315.4551785840404,26.37722556938981,30.60779307209388,12.627192563484225,90.60795611771417,93.49076359627027,0.0
324.0,1315.0875248477385,26.355593067031535,30.57868317632051,12.648710157691067,90.58178156730857,93.5332271580623,0.0
325.0,1323.2271025282648,26.32654908933198,30.53667684135402,12.644922227564598,90.56568753219095,93.5712556171687,0.0
326.0,1350.2690914805776,26.330966408615932,30.508855191006056,12.644686190022744,90.55020384295169,93.53099072042616,0.0
327.0,1351.6764840784092,26.34109831876509,30.497473956080736,12.654496184440971,90.53755374922663,93.54981558523988,0.0
328.0,1357.5701310670365,26.377455394367693,30.55078219780701,12.651096735649574,90.50857334892397,93.593424401086,0.0
329.0,1374.568079207432,26.416333618957356,30.582057527315538,12.65692013189751,90.51178243969147,93.72673697355059,0.0
330.0,1382.0658465218605,26.414071474807592,30.566797770122886,12.670803288370923,90.48907458017719,93.86748527836389,0.0
331.0,1379.7791291350998,26.426598467175154,30.574992873811325,12.679165564575847,90.45554085324949,93.9614625258152,0.0
332.0,1367.8980723281709,26.429278136805337,30.542195162316,12.680777117190265,90.38144759642009,94.06051843474901,0.0
333.0,1346.059051615741,26.434075896669658,30.52817830725751,12.69418877737529,90.30356568247068,94.17353815204658,0.0
334.0,1341.3156639193148,26.409355040914825,30.52000608222915,12.68424664602912,90.26483387520811,94.24201255472568,0.0
335.0,1346.5411687070823,26.42809711067468,30.528813696019416,12.675034167811097,90.19275672410171,94.26248156062388,0.0
336.0,1341.8679639958566,26.438111171308982,30.51798667119002,12.66064435439736,90.13295968757907,94.33924577792853,0.0
337.0,1358.0118293727894,26.458668852694956,30.514827743427016,12.664063806410105,90.08433960048926,94.44293916940813,0.0
338.0,1370.9650461851627,26.467237059837892,30.505751183288016,12.676314844036815,90.02932537007717,94.47909711795694,0.0
339.0,1406.7765945869185,26.482518036992392,30.505088482438364,12.715251239480743,90.0,94.47323412339756,0.0
340.0,1436.8234688778464,26.473222501435636,30.46613446844465,12.755075931659228,90.0,94.46873047865675,0.0
341.0,1438.919098667505,26.508992987660243,30.45450707022148,12.774537999336266,90.0,94.46957035898741,0.0
342.0,1451.9476594787552,26.506389858644468,30.460906438273703,12.783717257439468,90.0,94.4672576122059,0.0
343.0,1465.2484429472775,26.514897809900624,30.48641476408737,12.796755307457117,90.0,94.58093752163362,0.0
344.0,1472.4026448923137,26.528243053262866,30.471807570554578,12.802901704677732,90.02374442893638,94.67000620703621,0.0
345.0,1475.842264719955,26.542696039057823,30.450391964009512,12.774623358144648,90.00719702373526,94.73278986282436,0.0
346.0,1464.9452354890614,26.563298056006566,30.449296210316483,12.769231535175207,90.00514410962239,94.83419922760694,0.0
347.0,1452.9104339717303,26.586069496129973,30.46326613529818,12.76868421793466,90.0,94.86707273896326,0.0
348.0,1448.582353945021,26.618096595758708,30.498845070181947,12.75863162504262,90.0,94.8865280864186,0.0
349.0,1424.9314673556305,26.609212938333044,30.50922426651424,12.76017330389846,90.0,94.91177754461081,0.0
350.0,1415.5140599396268,26.627273157724357,30.523995413303595,12.75496658894402,90.0,94.93825272627859,0.0
351.0,1427.693309573985,26.63899633439145,30.54362865894817,12.765063711165459,90.0,95.01850287126474,0.0
352.0,1414.3268687544132,26.65013622895201,30.552908471570696,12.796114912689987,90.0,95.10631014440123,0.0
353.0,1425.5819432629219,26.683613871376828,30.53860371916418,12.830776049788664,90.0,95.20294132271914,0.0
354.0,1456.9182797218728,26.695358062028962,30.52496890774547,12.843629204548371,90.0,95.3107182263239,0.0
355.0,1472.7898657405403,26.69105782074788,30.487740836133046,12.845313161674051,90.0,95.40078057082555,0.0
356.0,1473.4379117054195,26.72787796094626,30.481647693050665,12.851624297010257,90.0,95.48034396796167,0.0
357.0,1447.9108379876436,26.786540134101777,30.497481924933954,12.847424029212801,90.0,95.50583239322057,0.0
358.0,1421.8800797736226,26.7970541618557,30.521941523717025,12.805619300685843,90.0,95.58400234331324,0.0
359.0,1409.354588206142,26.80743675264352,30.521346347789226,12.778166038655552,90.0,95.71126842226195,0.0
360.0,1397.2861157157854,26.814325010161422,30.54226451139778,12.769248399961567,90.0,95.84207736662567,0.0
361.0,1376.6984643875007,26.79873937178734,30.54157655814048,12.757161786873553,90.0,95.9634534060357,0.0
362.0,1365.9500017127427,26.832725473989566,30.482751945514543,12.752483358621834,90.0,96.0824053025927,0.0
363.0,1371.8251951788322,26.82972951436349,30.441368184920698,12.738552545428888,90.0,96.26760098415154,0.0
364.0,1375.5578016814952,26.829300933824406,30.417719884423143,12.710665666701855,90.0164795707138,96.4857363272392,0.0
365.0,1381.7871996517604,26.80361431977324,30.38332773570505,12.703696171594874,90.03438245386904,96.71101957064377,0.0
366.0,1389.8863359242866,26.78987093950147,30.304159311024918,12.706579989827175,90.05245498318133,96.93953798729231,0.0
367.0,1393.9416579321146,26.752654737524235,30.25908219346052,12.685004445770321,90.10291176618736,97.10421555550265,0.0
368.0,1393.511885607518,26.730200480650485,30.275002127563653,12.709949408738211,90.1667397950215,97.26109294648852,0.0
369.0,1403.392832148953,26.71490141507236,30.31208899986123,12.721585465937475,90.2706290094813,97.39977797526207,0.0
370.0,1382.9140344468042,26.70997662952165,30.360216922295326,12.727722290774352,90.3505153625058,97.49731647949646,0.0
371.0,1373.509781298343,26.709143463854204,30.332120792824817,12.719966566222471,90.43615555035674,97.61290133246591,0.0
372.0,1396.8579354566646,26.71524725795895,30.35273081738945,12.716763974060214,90.57814987614218,97.75585775961171,0.0
373.0,1408.7226257990974,26.708824220215114,30.3526595872986,12.725874527580043,90.72513650876016,97.91457997353368,0.0
374.0,1417.2039741786114,26.713178497426224,30.34884344453361,12.731235493052655,90.81831717228586,98.07907608387278,0.0
375.0,1411.1945333589124,26.689417068505296,30.34236837809476,12.72943753331845,90.97704865620257,98.20039401889397,0.0
376.0,1379.9425259751356,26.684065641815927,30.352182951729183,12.757559939399032,91.11788465549304,98.31448421967778,0.0
377.0,1353.6672170471124,26.647854890907738,30.376563945998104,12.77657972309854,91.30401966721867,98.45086785753841,0.0
378.0,1327.2457816641538,26.623767713131713,30.41498247853983,12.780686871830572,91.42943957826633,98.6068601325595,0.0
379.0,1316.3941893651183,26.613251650726983,30.435003073893412,12.78996363378337,91.5176907121239,98.68052383475442,0.0
380.0,1303.844767902804,26.619444535253084,30.455973907631574,12.827577845261775,91.61774686300433,98.74144626985499,0.0
381.0,1309.1938028360867,26.613331794022503,30.48792907019898,12.818590510945699,91.73263451954611,98.82948836698331,0.0
382.0,1311.1354851639837,26.593263827035763,30.526568465411298,12.814550492153062,91.83370722858831,98.87593702186909,0.0
383.0,1346.382494123729,26.599186727411215,30.57911783667367,12.815236071430109,91.94968812041097,98.94048213226975,0.0
384.0,1353.8888212689433,26.582801064654156,30.625866524161225,12.805610368281664,92.03582814468001,98.9946656688661,0.0
385.0,1356.211134182221,26.591874182846713,30.656000273096307,12.797372022729306,92.11502337397853,99.05186577773358,0.0
386.0,1348.5178291207858,26.57424818920387,30.699788220075487,12.790037422970464,92.15217035279704,99.13992174291906,0.0
387.0,1342.7316253397441,26.595966696966048,30.69231752278884,12.783780545196592,92.16205730504706,99.23963290933966,0.0
388.0,1348.3888074777371,26.608714814141347,30.697453874745886,12.796018079974923,92.151642595955,99.35261855108192,0.0
389.0,1371.7956715577714,26.615025420718613,30.68418238837224,12.797714586500556,92.10946363981213,99.51800642314782,0.0
390.0,1398.2770877611608,26.574636959548844,30.66780201330885,12.785644580005215,92.09488943653307,99.62228745522633,0.0
391.0,1421.3583195845843,26.56523505751545,30.659856347379524,12.76609315694747,92.03437629793157,99.65702743472129,0.0
392.0,1454.7761472832015,26.581545377156942,30.62599836050554,12.744766752940762,91.97775364101778,99.6426389990196,0.0
393.0,1473.179491324233,26.6070990830423,30.599654712932278,12.767715219413601,91.93064968883084,99.6675158240214,0.0
394.0,1475.9596062455041,26.619500922004725,30.56843552561217,12.809677880451872,91.84429392335537,99.68053350836057,0.0
395.0,1473.8072231659733,26.639673325952824,30.563254115331787,12.795286914494445,91.77630980748837,99.72473136795853,0.0
396.0,1456.3996758982885,26.667964480070374,30.570787116094955,12.778975410620022,91.7145247196146,99.7642063987096,0.0
397.0,1444.561552458867,26.66963694730827,30.606559138712853,12.761511282144458,91.71634569218479,99.78932669975555,0.0
398.0,1428.64419027576,26.65210112496937,30.57739057730594,12.754918594647618,91.7061258686396,99.77305783993391,0.0
399.0,1405.752095390119,26.662623869174865,30.55767101930076,12.770224915915966,91.68461970101889,99.74008308204694,0.0
400.0,1381.0507315387367,26.63655803904487,30.554711269670012,12.811461657947703,91.69223572898707,99.66819198737255,0.0
401.0,1334.174868552714,26.620656055122733,30.56315231170586,12.837353083339332,91.71659559974209,99.61351198137325,0.0
402.0,1284.1701298532594,26.624842562566705,30.58339178526503,12.891218108145617,91.74431996546154,99.61081751259822,0.0
403.0,1241.3636096505438,26.61968569229938,30.595105168612562,12.903291143031973,91.75742513117997,99.57587546227714,0.0
404.0,1227.4954835055291,26.58994407332806,30.56385940871174,12.908269809715863,91.82396638242987,99.56963703233609,0.0
405.0,1219.5828101552856,26.580000075895242,30.55535912769297,12.908679623963472,91.88641667984207,99.60257414928994,0.0
406.0,1206.1645927192671,26.59552609080455,30.556504218931174,12.930443413596674,91.91274470055141,99.66699120776326,0.0
407.0,1198.9684950435642,26.609839799049645,30.56638734925372,12.937950247015426,91.97669102059947,99.7370235317957,0.0
