Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
258.0,800.0,25.260456806666493,30.67656265014489,12.107431751299627,92.21238248189212,93.80196308799526,0.0
259.0,800.0,25.222512816813666,30.714682063125174,12.115176611066586,92.25543269416778,93.85665044870166,0.0
260.0,800.0,25.212018858066592,30.734186703001775,12.130479447426891,92.29887034479434,93.8484931799433,0.0
261.0,800.0,25.206124651071967,30.744792893639296,12.144980112600766,92.36522681090574,93.79197224044417,0.0
262.0,800.0,25.180678912554846,30.770782491254984,12.13966751108249,92.39391032185172,93.69344402413381,0.0
263.0,800.0,25.180343604610112,30.782365434056103,12.16473180342949,92.4623423322926,93.59542203776269,0.0
264.0,800.0,25.181807105301402,30.797477827457993,12.209700439402942,92.52404609845773,93.41033992588422,0.0
265.0,800.0,25.183332910652343,30.78128904269757,12.23901675601937,92.58665502837435,93.32365460232221,0.0
266.0,800.0,25.188554773675737,30.811687019896393,12.248420956212207,92.6160705567454,93.26834964330772,0.0
267.0,803.6741476203237,25.20602752544789,30.807151014772458,12.256558812384233,92.67091872776038,93.2076445296905,0.0
268.0,826.2543565082746,25.20492839693917,30.80743818009435,12.270165903982349,92.73093042893194,93.16081848233065,0.0
269.0,854.675081568793,25.210178562880696,30.795074577158772,12.28113144180641,92.79077049936171,93.13326321824988,0.0
270.0,882.0769135374644,25.239516425559806,30.753590729954688,12.281075813779358,92.83653027626131,93.1629031885002,0.0
271.0,874.537259386107,25.25538968394762,30.734998159762295,12.275743608614246,92.83005774231005,93.23754832897733,0.0
272.0,856.7243992908348,25.29508426414553,30.74293265377548,12.24652210132466,92.76160935414445,93.24562588118886,0.0
273.0,838.1439942444238,25.321576819006182,30.740319378183454,12.211305558512658,92.65879810861648,93.21027694654978,0.0
274.0,852.4002377313841,25.33361744036543,30.762485078551205,12.191878171097585,92.53771199436459,93.14518900675114,0.0
275.0,867.9441067760885,25.322564976521587,30.779758016276315,12.173866931604985,92.45797848241257,93.0477702487311,0.0
276.0,848.1290981738889,25.322508678619286,30.79444592023767,12.197809167322967,92.44417653855585,92.94582425962983,0.0
277.0,809.933029822813,25.333807275977428,30.796215696673837,12.211025267152735,92.44375811815087,92.80716932560172,0.0
278.0,800.0,25.359347691114184,30.808486670911577,12.218459941989007,92.46404880475485,92.70532254599973,0.0
279.0,821.1261759196,25.364993840609646,30.82445801372353,12.204942808075149,92.44519268950684,92.55901601374586,0.0
280.0,847.268082507945,25.37336242808009,30.82166856837299,12.208198776038344,92.40551354975929,92.4291057806558,0.0
281.0,877.4058578086422,25.40117661390459,30.796416006731434,12.19480479415682,92.34401954471164,92.37142104700402,0.0
282.0,901.883019564418,25.403925322248718,30.803904567311836,12.15381360804713,92.25546495798024,92.40128403660783,0.0
283.0,933.5026137792133,25.37868089972814,30.80626027675152,12.143812627619726,92.25453918979652,92.39657459611942,0.0
284.0,984.8057116017936,25.38089343455597,30.836199160916266,12.132615875972663,92.27171062578181,92.33779660729992,0.0
285.0,1010.9506064114412,25.36476236446856,30.847075931308755,12.109554839776585,92.23043038202167,92.35124705181566,0.0
286.0,1025.9701857062748,25.376880012191247,30.85980240896154,12.118469270076691,92.17742482184545,92.39050629239743,0.0
287.0,1051.5465200284011,25.387262291442635,30.848037881042675,12.145567568976867,92.2026251765442,92.43124463656983,0.0
288.0,1075.8411564844378,25.37062246761196,30.869431674982508,12.137192460371772,92.2271144277058,92.49635353390863,0.0
289.0,1124.867073738901,25.387529626527304,30.879721088991555,12.141118251573328,92.22995574741815,92.48882555857625,0.0
290.0,1137.68270584788,25.36997443680961,30.910128430826827,12.155013396367865,92.24585938531786,92.49583469689088,0.0
291.0,1132.4465811222224,25.37798753875378,30.91805793475788,12.168310813099568,92.22100665732161,92.52803051317501,0.0
292.0,1129.4892695877772,25.37711745995331,30.90401003422427,12.18614947997924,92.24827043981388,92.62879249268407,0.0
293.0,1100.704648304522,25.378403335062533,30.9006269945285,12.178501020409792,92.28041038227092,92.71582871864732,0.0
294.0,1086.4900515317313,25.413870235047575,30.905571345879054,12.176057585041779,92.26810373971507,92.8574608560086,0.0
295.0,1086.9437634963854,25.40879803407486,30.956408973328397,12.182442366678247,92.26951679684372,93.01844822554324,0.0
296.0,1103.5837876661521,25.444832282043553,30.971114264829467,12.17498414355796,92.25871796914944,93.23223693645043,0.0
297.0,1122.2621160244507,25.471205554592604,30.99436822656943,12.162998507943403,92.26479934966197,93.38218914977469,0.0
298.0,1110.8323813241063,25.480658926248154,30.990261143188057,12.165655793954485,92.30775967074251,93.5303781895035,0.0
299.0,1098.7591351635983,25.516445698871788,30.963347181364036,12.16407211748104,92.38253859759885,93.68961434445818,0.0
300.0,1099.6437889273357,25.547425487678268,30.97344491971544,12.162795781603542,92.49797646103605,93.8384721935372,0.0
301.0,1112.8634894461077,25.539661374733416,30.955092002888687,12.162531339347662,92.60461720971246,94.0253985798818,0.0
302.0,1110.93633680702,25.591479216355633,30.93941731932063,12.150570133300716,92.6781545279954,94.16821119160302,0.0
303.0,1105.576853193011,25.58262528656879,30.93308488050105,12.140196565429434,92.72327453079224,94.33960768602486,0.0
304.0,1077.707455812097,25.591902620978185,30.945855436541787,12.132198933275891,92.81558090541924,94.4394249987797,0.0
305.0,1055.8321086329909,25.623282522550966,30.92539305952118,12.13401765703555,92.85623046562937,94.55727206230388,0.0
306.0,1035.223906106972,25.639863492636973,30.92460381507156,12.153561522833227,92.92179250033185,94.6781516452718,0.0
307.0,1014.3476605856614,25.635871142690977,30.92539365555976,12.159449334079596,92.9483878372109,94.7682380621976,0.0
308.0,981.2243134244871,25.613234806246016,30.90936164076913,12.179634096594171,92.96124993892428,94.8445216101725,0.0
309.0,952.2408065899225,25.589420968682024,30.915176988858196,12.202708451399522,92.93148113495728,94.90783279175766,0.0
310.0,952.2987391489273,25.598715232835442,30.922721463515554,12.205705343083652,92.94553623751894,94.99178809940507,0.0
311.0,986.6512667910915,25.621763531822513,30.94211418460938,12.19815850741435,92.96011044282494,95.16136331663476,0.0
312.0,1008.6366493501403,25.640626845528146,30.94253375234166,12.235962665187582,92.95300482697479,95.29469700610075,0.0
313.0,1024.1883421050052,25.60496744998435,30.932736346230882,12.227905884713069,92.93957797731613,95.4352542110722,0.0
314.0,1028.3546940202984,25.592331680434334,30.919747309741002,12.229956637970036,92.91737390062507,95.56514720964438,0.0
315.0,1017.537174525699,25.596604896443157,30.934849323970553,12.243840061718736,92.8952849866183,95.72379629197901,0.0
316.0,1003.8614629805858,25.57932147257151,30.937600593395498,12.26803388722662,92.87985203101465,95.85598900994961,0.0
317.0,989.423724629799,25.576406573761332,30.95176229414595,12.280381083856309,92.8673585946888,95.91809148060057,0.0
318.0,971.1516091315611,25.614061915536354,30.94173102614525,12.290366437656655,92.92657982240996,95.89629902836579,0.0
319.0,949.3571592989974,25.641482653776666,30.9314036069637,12.285905286424061,92.9882781012874,95.91127438001588,0.0
320.0,951.4682295904321,25.649015163696966,30.951030441626923,12.270445109780438,93.02060364477867,95.90316325346711,0.0
321.0,968.4403771631135,25.666369449139175,30.979743330061165,12.247992393436055,93.09895772603412,95.92039844296964,0.0
322.0,985.2596536163464,25.644101115848134,30.990315606232404,12.227749707661198,93.16802329482792,95.95632797350599,0.0
323.0,1007.79143202766,25.616290764632236,30.99261486702508,12.238158035657207,93.27055715644161,96.02406431493141,0.0
324.0,1019.4904135723689,25.548065219688546,31.025972404809455,12.23012452811368,93.34663075242676,96.15122732469949,0.0
325.0,1021.0126012541035,25.524651578287596,31.060907373576267,12.215712094922075,93.40902480254496,96.29085341992433,0.0
326.0,1037.190995304188,25.55324185393017,31.116784352984432,12.172173886616626,93.44458758365168,96.40501562281766,0.0
327.0,1059.4008500108564,25.52731178098802,31.161826612719906,12.131559938160494,93.40395155268628,96.43815891812888,0.0
328.0,1067.2257946719433,25.514815257466367,31.190237521639776,12.129750281637373,93.32181541496614,96.49240287847081,0.0
329.0,1084.2360756018568,25.49814310249414,31.179778671153247,12.145094695933993,93.24330180970225,96.50153193535948,0.0
330.0,1117.3931021428727,25.502996920659026,31.15325344517962,12.196036003406228,93.16305824472033,96.5555922587307,0.0
331.0,1120.9755267341725,25.514613255287212,31.132715942051053,12.243172739277489,93.06878231111298,96.61007448279409,0.0
332.0,1106.7658060306019,25.511504294886674,31.147386812697718,12.265462251534043,92.96187707864998,96.67227851725832,0.0
333.0,1102.041772952566,25.515578048432594,31.176488931469827,12.273577186878533,92.90012591178925,96.75410548743787,0.0
334.0,1123.1166426638167,25.493190766065393,31.196580840644064,12.298051576451892,92.8913206208232,96.8028198516375,0.0
335.0,1140.4739508691166,25.473292551333977,31.24008677695364,12.295702675382467,92.84703136676967,96.90647161812382,0.0
336.0,1120.241079013668,25.465806617481736,31.25030325448281,12.288204341357265,92.81315883649339,97.01367246682075,0.0
337.0,1114.0727051684028,25.446906027914977,31.254235721776247,12.293909162455446,92.8128784808851,97.12863975897274,0.0
338.0,1109.9920988630502,25.443635424718455,31.24624232076895,12.327992993696878,92.8561272959837,97.18606884598216,0.0
339.0,1096.524237519111,25.448316691350954,31.248077947245857,12.341251000490274,92.86967256679132,97.26321241593524,0.0
340.0,1086.7728554199746,25.441571812708567,31.243594290368524,12.344221865348333,92.85665165039467,97.35299237045778,0.0
341.0,1100.864427212025,25.420750857919195,31.2474940507683,12.356395597522743,92.81765717290162,97.36913221751706,0.0
342.0,1083.416856948479,25.393848954072617,31.262853599923556,12.388006373837229,92.82942091927671,97.42336491727809,0.0
343.0,1063.2337316031596,25.360769992918556,31.286873156892966,12.384850842285923,92.82008150806702,97.47024987966167,0.0
344.0,1067.9825075204456,25.389442516188062,31.332308932981977,12.353918476927014,92.80303034351715,97.55214633021738,0.0
345.0,1100.5856243795322,25.391172686234096,31.387149269234985,12.339901135143059,92.81558106525672,97.62955206403122,0.0
346.0,1122.286695169734,25.368653879131244,31.376210558271136,12.331455163342202,92.83896703106116,97.77533200764411,0.0
347.0,1127.0241795364839,25.344331516914348,31.37005708187474,12.32237111263857,92.84934938502717,97.93707083553042,0.0
348.0,1136.9458739113918,25.316812844291807,31.385123013196377,12.315520147660123,92.81780988951373,98.0642300608665,0.0
349.0,1150.824923479941,25.291904507633053,31.420617727718042,12.342003034546845,92.83168309090479,98.20153240862327,0.0
350.0,1172.4980121916474,25.254822904475663,31.43376454168127,12.362298295080832,92.82679973735702,98.30913337902703,0.0
351.0,1189.1040180411558,25.22221833293945,31.473925660113505,12.360834949126811,92.86833625565546,98.36127224066043,0.0
352.0,1202.1619771202652,25.253374862001447,31.531323438585623,12.34832195226163,92.85663108810131,98.4261487578625,0.0
353.0,1230.0882574253937,25.251625455415237,31.569886707493666,12.321655123920682,92.8451536998006,98.48398306955593,0.0
354.0,1230.2710158070795,25.258217003159153,31.6007367081443,12.323045126832703,92.83445523809333,98.48846769257734,0.0
355.0,1220.7519226843292,25.240250877049945,31.57257944792524,12.351354192259254,92.81877131050405,98.41534348559027,0.0
356.0,1224.8792224170445,25.237306835524418,31.57393131619174,12.373307911243861,92.79493164619598,98.33665762420873,0.0
357.0,1211.0573582496972,25.233681657101236,31.58226018195013,12.385533750341537,92.83451473662016,98.20860150629632,0.0
358.0,1175.8619602495403,25.21240771547799,31.578427595355553,12.395195440775575,92.85846165513979,98.0438352472329,0.0
359.0,1155.820315300819,25.18652493773938,31.58333597623412,12.42084694397383,92.88205623612149,97.89482672417438,0.0
360.0,1141.7780745892485,25.136825261995895,31.60013136830773,12.472481596965064,92.88409846119119,97.74414859486203,0.0
361.0,1137.7632510204849,25.107718983208763,31.63475185136543,12.504904555015472,92.87301754336042,97.55309306850496,0.0
362.0,1150.097182189259,25.11780342805589,31.606995019919164,12.52528965078445,92.91863871468209,97.45718954069787,0.0
363.0,1164.915787276769,25.12004295001657,31.60904151145894,12.528290286881216,92.96768303488653,97.40243824484499,0.0
364.0,1175.6967435978477,25.10336197033436,31.631280574856536,12.542850698612188,93.01655669033477,97.38046630955321,0.0
365.0,1179.7557241877716,25.10259518915109,31.609867995244272,12.540149632937615,93.02714708740375,97.44736583772192,0.0
366.0,1170.006903733316,25.103286893740133,31.595920091177145,12.540566242227824,93.04108701368672,97.43199948070419,0.0
367.0,1188.0002559271034,25.098616954211753,31.621147120714472,12.532505919843974,93.07499171526511,97.47387037599589,0.0
368.0,1221.7997158112657,25.08898014059176,31.616570198708565,12.552227746927478,93.07528131553492,97.50999193161158,0.0
369.0,1219.3632553066375,25.05791020959928,31.581181004438157,12.539457944167804,93.07202073987249,97.5424447592087,0.0
370.0,1232.213626931471,25.029382116848147,31.567613684097356,12.519119893374889,93.0869799292475,97.51737415252872,0.0
371.0,1240.172029836295,25.001208166530848,31.57063894872514,12.50927972580453,93.08685697397438,97.44333680409433,0.0
372.0,1212.4960865801588,25.0,31.581202191007247,12.486599835348416,93.0572918929805,97.37446923913315,0.0
373.0,1188.6712211294548,25.000707085912843,31.57773048505075,12.486529444741318,92.99453871153709,97.36002936875575,0.0
374.0,1168.757217056657,25.012253471620006,31.567476393755715,12.495715469951294,92.94878642622595,97.31175047732437,0.0
375.0,1156.5939637027732,25.01941786276863,31.52648746382522,12.532936783090182,92.88948175095275,97.2300772795146,0.0
376.0,1149.4059992082382,25.04294552539461,31.537787854681756,12.545406809336379,92.85146722076838,97.16448895465291,0.0
377.0,1159.1588583437142,25.04345421839304,31.504901793923437,12.554814625221065,92.83070543103639,97.1078055656325,0.0
378.0,1155.5843180886638,25.036234128376375,31.46989527255659,12.532480874543246,92.8174066991787,97.06132422347676,0.0
379.0,1160.0806928237564,25.042725706210387,31.501401231926213,12.506856356720153,92.8169300788134,97.01283587252854,0.0
380.0,1196.4061084481098,25.03179819136209,31.538600162848965,12.511261086201952,92.84640454197827,96.95748019132922,0.0
381.0,1201.058774116587,25.045444256633704,31.56838545258688,12.491972647111853,92.87934034419618,96.89488610485924,0.0
382.0,1183.5184818734713,25.041982815859903,31.556037783982948,12.481920847826522,92.88897857201076,96.83134544167537,0.0
383.0,1179.2634879814648,25.037266979803857,31.542902149648576,12.469031822200781,92.85300371207423,96.75866333086297,0.0
384.0,1178.8608956447504,25.049341562253815,31.532278100398692,12.467551057304508,92.82179546961025,96.63011148992774,0.0
385.0,1186.4939596080114,25.049290473298967,31.532874958856077,12.451539665351428,92.80106165606088,96.5597795844605,0.0
386.0,1207.8363475664735,25.087614408905726,31.503838719643852,12.465642162363617,92.78255238479589,96.48698115105503,0.0
387.0,1214.0657538056678,25.084044689211222,31.459418633855353,12.469288447709154,92.76610317378739,96.44919215549355,0.0
388.0,1196.2263969478884,25.101640257986954,31.449112041855,12.467150233567926,92.75466919129865,96.35188003315375,0.0
389.0,1206.4133941747007,25.1278263018855,31.431810658550216,12.463692367072635,92.71858852785508,96.24352397220176,0.0
390.0,1220.3443181566556,25.15212638823928,31.413313216190137,12.490102471014405,92.70662156260086,96.14200778078549,0.0
391.0,1244.4642622438278,25.127741169107193,31.410597274978524,12.498254765085758,92.70407875242812,96.05127019799316,0.0
392.0,1231.228229944367,25.130066057508934,31.401764528113485,12.494380372251927,92.68945400531621,95.96233035955017,0.0
393.0,1204.7290824265265,25.130292595749268,31.370492685671618,12.496381237949244,92.68757614287327,95.90769073821481,0.0
