Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
256.0,1236.6456748839953,25.158088600926398,30.411656287542648,12.301081173129752,90.0732390685635,98.68081601032513,0.0
257.0,1223.4181009836739,25.17266187950771,30.42975102228236,12.309875573329018,90.1261455077756,98.69006918429001,0.0
258.0,1209.6748112060523,25.20791589878927,30.395249718696252,12.296393685079055,90.15597729738181,98.6522697288189,0.0
259.0,1181.741089918612,25.21460820286731,30.360231275549577,12.243532713627435,90.19273479729429,98.6345002525584,0.0
260.0,1177.1625744350972,25.20572476259358,30.33236718845418,12.210368010692495,90.23583583184326,98.64064124613704,0.0
261.0,1185.564184171718,25.208620716369367,30.29969172469697,12.171021201480599,90.29699840566367,98.7693095604489,0.0
262.0,1196.007714257291,25.21314161313064,30.28886412636336,12.160886511938733,90.40006899473975,98.86074154616774,0.0
263.0,1198.6537315249814,25.172211410631775,30.27880388085418,12.168946401074084,90.48230655930556,99.01142428807714,0.0
264.0,1187.1551038420096,25.194845945407963,30.29603750594468,12.163718955157568,90.57184672419056,99.22470032369193,0.0
265.0,1198.3388209809257,25.213593683591323,30.352308083436156,12.155177655629855,90.61279160829349,99.39055404273506,0.0
266.0,1233.0353185461663,25.237635908611214,30.372610831434354,12.142443028423514,90.60403391945978,99.51888326812781,0.0
267.0,1272.096491418538,25.23198465581113,30.404672572571865,12.142476053767545,90.59176009571571,99.65369538331555,0.0
268.0,1312.6531811878076,25.23321930151555,30.425728529809657,12.13657572434567,90.59491729973196,99.76866781238742,0.0
269.0,1344.6957878403186,25.23938785144973,30.432499674438212,12.130824966976036,90.62760992938605,99.88526767012094,0.0
270.0,1363.5369329739517,25.257390380240228,30.445423282330427,12.109116390726104,90.65252503820099,100.00943385772693,0.0
271.0,1374.7234867777795,25.267177128696037,30.450385954524165,12.110562765278043,90.71421243890669,100.14166306889065,0.0
272.0,1404.9103839066822,25.244206207025588,30.473906654476746,12.10835278643609,90.79048821396015,100.2355740279204,0.0
273.0,1417.6621861718068,25.236023742097792,30.48585792025205,12.098283358354214,90.8710089814232,100.36049764440551,0.0
274.0,1422.5148581214023,25.246591989252124,30.484706665496603,12.102621508787065,90.94960532113882,100.44384823121504,0.0
275.0,1447.4206866190561,25.23595992807967,30.465302002782042,12.101719512003454,90.99906170790143,100.48290301201386,0.0
276.0,1477.1496474431663,25.21600332035991,30.458701240013376,12.090624205123413,91.09476628505969,100.49564776623203,0.0
277.0,1498.5985233395816,25.16107810685907,30.470012452490693,12.093578778224437,91.17117991860569,100.48644571030623,0.0
278.0,1535.0181964997628,25.13642972962132,30.432047716143614,12.087313558598794,91.24619796036548,100.40579160333705,0.0
279.0,1536.1786895310545,25.15220783663469,30.400640167338448,12.067170804383904,91.31378010497693,100.29081208247771,0.0
280.0,1533.138014350947,25.17097579062021,30.36906664867006,12.066201740359222,91.3657458159843,100.22044416600481,0.0
281.0,1535.3809246955016,25.175103795398623,30.337618789405333,12.047169508445968,91.38967531201112,100.18483775472308,0.0
282.0,1554.4512906349137,25.18361191281657,30.326425185835415,12.051228818119458,91.42624569567089,100.18384898351604,0.0
283.0,1559.931626709254,25.15687165691989,30.334049403697772,12.054710414498873,91.45459472332064,100.15927252013334,0.0
284.0,1563.088509376714,25.188801643525945,30.36721613143319,12.051896473876539,91.49277696713037,100.08153244149266,0.0
285.0,1593.340061401709,25.229704073599724,30.365054250787367,12.070961041791263,91.51914888130263,100.03056590374167,0.0
286.0,1600.9087688520312,25.26241996013944,30.34697577022043,12.107312035536518,91.51733959762741,100.00358899902982,0.0
287.0,1624.869806118844,25.280214008450827,30.315324806012637,12.115387867352544,91.45568820652102,99.9318930317572,0.0
288.0,1619.163968458779,25.29341449140456,30.276802552843872,12.119764669446106,91.40238356864803,99.89168687567222,0.0
289.0,1599.9236152092797,25.284852355700913,30.26386447279935,12.139387734446084,91.37363449398453,99.834278088636,0.0
290.0,1566.9999164912624,25.277954868183436,30.238310408604097,12.139714233642945,91.33188321122626,99.78937768351804,0.0
291.0,1536.0385263243188,25.28245582112996,30.20960752782386,12.13404013474953,91.34625434903484,99.7262628327759,0.0
292.0,1513.6546161761462,25.290986858756867,30.21770842885426,12.125086366511509,91.34241797128779,99.67344191330004,0.0
293.0,1490.2671779688008,25.290767100610896,30.216124295284843,12.128571858879319,91.34832678299503,99.60750117002075,0.0
294.0,1440.4246530097291,25.260545485317675,30.206463947727226,12.1233393938098,91.33077968640897,99.54044294748186,0.0
295.0,1406.2148711031164,25.29267134699925,30.192564937582553,12.110139709783226,91.33029426663289,99.47550192753484,0.0
296.0,1380.2099809537754,25.2765536490533,30.205279597317006,12.116761673384358,91.35488366457155,99.39194283195707,0.0
297.0,1382.0770403950062,25.252943623789008,30.20430418581776,12.13010776831356,91.393857228281,99.3170564385912,0.0
298.0,1408.5328788036861,25.252648479660905,30.187996097627536,12.120323286415406,91.38781335637535,99.26224230001056,0.0
299.0,1422.7730296587988,25.23940766340806,30.18863888043051,12.125277943753328,91.35943942146996,99.22508423891412,0.0
300.0,1449.5019802769134,25.25342511238078,30.20365115267384,12.134046181223336,91.34998427685859,99.22181700642231,0.0
301.0,1460.6312955837107,25.23646417440335,30.216030959204183,12.14684953336881,91.32589181854179,99.2162299254312,0.0
302.0,1450.9466087729957,25.20209556267731,30.193276516469357,12.145807314613931,91.33443294108488,99.2085078694607,0.0
303.0,1432.5910087571622,25.219926578718173,30.203097671288564,12.13576135402712,91.32912661960597,99.17763714563135,0.0
304.0,1421.620185345026,25.24258762786058,30.204879089722308,12.128749988416143,91.3408918372064,99.11260161250257,0.0
305.0,1430.9501321926261,25.27384445607658,30.18517246123573,12.10699676346439,91.33658864305937,99.08957461301036,0.0
306.0,1459.3184457390587,25.274931595464942,30.18381265246042,12.100478618747252,91.37583384624901,99.01523546265155,0.0
307.0,1485.2589593377993,25.28006604297803,30.196451174996817,12.124481281984737,91.39717806602145,98.96153839536277,0.0
308.0,1511.3223535291136,25.285525829297146,30.20466307668636,12.140127287564573,91.43811734382585,98.93320070976262,0.0
309.0,1504.4017361114259,25.298295889900253,30.188235494888264,12.17082078979849,91.4638091036026,98.89760123940549,0.0
310.0,1508.1885975848002,25.30303299292094,30.189868485277287,12.184605674001082,91.45453007236712,98.88281088623411,0.0
311.0,1512.0955842267006,25.29067561110402,30.1948047304416,12.189567847407211,91.45308927302557,98.98523517468462,0.0
312.0,1481.4688064744776,25.287409579060682,30.207673280677966,12.220904657941874,91.48055437935432,99.01911617015831,0.0
313.0,1477.9905960080844,25.325866996302057,30.202251689314252,12.249653866480292,91.53222080417233,99.08401404677745,0.0
314.0,1451.9826231860495,25.34418634007248,30.22002942952992,12.271202312193433,91.56466911100651,99.12493222296797,0.0
315.0,1432.4343001457016,25.335389979139283,30.245328922351735,12.300459749283302,91.59726481929144,99.1647333627564,0.0
316.0,1407.0948950046668,25.326985081299995,30.26766398096531,12.31922086221032,91.59764879230656,99.16685865662397,0.0
317.0,1351.2994319115905,25.301331177095673,30.280619266272396,12.314383629564425,91.5846729003854,99.14974693587726,0.0
318.0,1312.109380559439,25.315496441103143,30.30400588255086,12.331208884895249,91.62358419660163,99.0706981485723,0.0
319.0,1269.6703912344576,25.327903994207826,30.303484029715676,12.338397875783231,91.67354294891739,98.99230234529742,0.0
320.0,1229.492146943652,25.333197083388036,30.315240699994845,12.361775106242973,91.76920732468913,98.94237457600238,0.0
321.0,1197.2052733434944,25.330709026460166,30.296361049295214,12.3654739821915,91.84883053062087,98.85685803844667,0.0
322.0,1206.7670130778902,25.317686198435872,30.24363269491815,12.36411815414562,91.92825392529447,98.7497084336584,0.0
323.0,1218.9303928415538,25.33603848951025,30.218320317701835,12.37103584022699,92.0017581022956,98.66193125821432,0.0
324.0,1209.9932065838486,25.33777293031543,30.19304358986358,12.36376748681484,92.02339459883407,98.57707159519396,0.0
325.0,1185.025075211403,25.338002524001922,30.17819552489679,12.349605983966445,92.05161579835361,98.52890831458237,0.0
326.0,1178.3094817980948,25.34596866759017,30.14975404826544,12.3470351262899,92.10937709593773,98.57003326488052,0.0
327.0,1154.7592196191508,25.316181930719548,30.152312891844694,12.343927025424929,92.14868006496624,98.6305937163131,0.0
328.0,1095.2356913846768,25.306959710620863,30.144150059891086,12.356282940090935,92.20673171450088,98.73004161577083,0.0
329.0,1085.279020785362,25.33538633530225,30.113833721239146,12.369894884487724,92.22659051512194,98.83813439812202,0.0
330.0,1083.5393869597633,25.314676773384072,30.12231510703201,12.37844788534028,92.23566375133092,98.9317000967896,0.0
331.0,1084.683593471092,25.32259896882164,30.14553056449632,12.376451973543372,92.2760414357391,99.0224456048205,0.0
332.0,1091.031080158704,25.37356719616228,30.148482856493214,12.377542013568657,92.29558054209728,99.12666886281434,0.0
333.0,1099.572238087306,25.410264603285437,30.149239873803136,12.389783992441854,92.25869577611135,99.17358299517855,0.0
334.0,1102.4258960922075,25.443963464018882,30.182333980434766,12.383131474624294,92.189058190328,99.3089529354168,0.0
335.0,1099.9574520684514,25.495377153623615,30.22225787387762,12.384217185016988,92.16169009334246,99.5144831448476,0.0
336.0,1090.756839903874,25.512539627787543,30.253194627722227,12.369581532749926,92.11959802793574,99.72969242171368,0.0
337.0,1102.0790323547858,25.492668899258135,30.24680647193009,12.35298967757105,92.0823375001606,99.88810820596683,0.0
338.0,1111.294473254022,25.468202061258122,30.239616620265434,12.322329087717247,92.08509748936385,100.03346132313416,0.0
339.0,1118.4011693901602,25.470481091716326,30.19767672835234,12.289755513641875,92.14675325502911,100.1820367178752,0.0
340.0,1129.0770913602676,25.47380039328223,30.174817500383256,12.249503155255518,92.14705484752983,100.26741498186242,0.0
341.0,1132.6627432343748,25.507107457993406,30.15464112174173,12.251082727198678,92.12259856780355,100.31056158465228,0.0
342.0,1112.1340652284705,25.49511599430367,30.14330511802547,12.26253325937779,92.08848931751788,100.26765449778877,0.0
343.0,1081.6332390461685,25.459452399452914,30.151785638164643,12.261165418479864,92.03940283710868,100.27505342595593,0.0
344.0,1049.153944025966,25.458762342345278,30.171578810458985,12.270572230551599,92.00710892129644,100.29102726607815,0.0
345.0,1023.0377556900315,25.45717369016123,30.213722586695052,12.285012202517908,91.97260157549702,100.29062753314389,0.0
346.0,1009.616968555668,25.467294478321925,30.205692958603933,12.309825739005873,91.91839701294741,100.2988417671903,0.0
347.0,992.5466342187024,25.461496676499802,30.186509346968275,12.315993406328051,91.84820627387955,100.38789266627255,0.0
348.0,969.1388411611488,25.43473951178448,30.162298369565633,12.302850236782977,91.84540366766687,100.51385587835591,0.0
349.0,957.3268212946485,25.419186019980824,30.164200001412528,12.308395686665932,91.85373507226387,100.56237474510841,0.0
350.0,947.4797150772308,25.40979153960156,30.15723818835278,12.317424737047704,91.91477614945549,100.58760440014106,0.0
351.0,918.9695831936594,25.463650569587205,30.202000960052327,12.303668967064073,91.95474602672765,100.58696527435222,0.0
352.0,871.9156434485512,25.50285293715818,30.217054432036697,12.255368635056945,92.02802940418205,100.59135895447814,0.0
353.0,810.9326131301681,25.487228629795396,30.209048814822665,12.226195753727177,92.07580534919416,100.56060745256201,0.0
354.0,802.0387807997747,25.45902216463522,30.20649025408685,12.225797036899353,92.07489326378258,100.55679239125459,0.0
355.0,806.1141343939901,25.52465310803129,30.18408877975856,12.236911321331164,92.0599171019809,100.57104347016647,0.0
356.0,803.7567777315694,25.568642626604973,30.155053436196955,12.244623554520807,92.0622107744675,100.62075907658922,0.0
357.0,811.1528968054661,25.577652364184342,30.13633333851019,12.264170053392881,92.11598729426025,100.65990816900269,0.0
358.0,822.0955542214201,25.56324582851356,30.11748975015733,12.252714089399664,92.20599531015341,100.71940958887409,0.0
359.0,821.1885413211909,25.529217971295274,30.113679565279128,12.245135052267033,92.30347809958624,100.75529645186994,0.0
360.0,826.78569624572,25.52905320945192,30.10318210002074,12.263869659042784,92.33626759746808,100.7052504715029,0.0
361.0,837.9370045902492,25.52659033355449,30.107098338562427,12.283806870949313,92.38859384669156,100.69674098786173,0.0
362.0,817.584443338453,25.525416913039717,30.103535953852298,12.274701187010761,92.40185505074095,100.71586661967612,0.0
363.0,821.9514113795311,25.527395248977193,30.11347927719641,12.251872911722488,92.37304798208532,100.75358966704759,0.0
364.0,815.1758860449878,25.487170457999717,30.11902881266547,12.269163429305612,92.33288583407708,100.7912571252336,0.0
365.0,800.0,25.480767521913776,30.093303437849297,12.299796837083019,92.2940488307623,100.82107969289942,0.0
366.0,809.5035652453712,25.48216115944026,30.113597342734607,12.304565285085934,92.23931609533682,100.90428457650195,0.0
367.0,833.9699450873571,25.484113150674666,30.129777545377056,12.308080980186102,92.14734869269643,100.98364243467606,0.0
368.0,824.730288902142,25.494496627401194,30.14251388881923,12.299358134440816,92.05449075635826,101.01319753245512,0.0
369.0,817.6409183832525,25.488573834033186,30.14746624443251,12.29851735823387,91.96326930975823,101.02814046227995,0.0
370.0,827.4990632653155,25.478524550229736,30.126948687744324,12.309454631622263,91.90351466143903,101.07711016876704,0.0
371.0,818.4681469574147,25.471820620245616,30.10056691249922,12.291127288146036,91.82054929644781,101.16511333917515,0.0
372.0,802.3186982769826,25.487152289915482,30.06760414238578,12.280114741710484,91.76725351799725,101.2748750796932,0.0
373.0,800.0,25.510279754561893,30.036200316067998,12.270942441405095,91.68785630147603,101.36309188233939,0.0
374.0,820.3010710189953,25.50105920559192,30.012281061954294,12.24992735333093,91.61109636886898,101.44027984944259,0.0
375.0,831.3350691885419,25.539973380582385,30.00150053480973,12.241689121244066,91.51480185960882,101.52862688338419,0.0
376.0,846.7238210899724,25.527577770692524,30.0,12.25650727805477,91.40950266222943,101.60162259006546,0.0
377.0,869.6027327904712,25.555119098440702,30.0,12.258653449647339,91.34003399410715,101.66589968992328,0.0
378.0,870.9173618903604,25.556632303544575,30.0,12.260444034927476,91.28537308662972,101.7240392162144,0.0
379.0,866.2395731494182,25.53609735340156,30.0,12.250173131296634,91.24446564213508,101.80308837103122,0.0
380.0,869.0209418029704,25.545397918265476,30.0,12.247211037421172,91.19117024500616,101.80185203069551,0.0
381.0,904.3656147843285,25.571429268067217,30.00578920223723,12.233798644366454,91.12119845587459,101.8095331952722,0.0
382.0,907.2057453225278,25.61651080745167,30.0,12.205267129874708,91.09074889706184,101.8924793638063,0.0
383.0,883.0186199729728,25.634894092133873,30.0,12.17433793544919,91.08032612369584,101.98516528414761,0.0
384.0,868.0776223098734,25.62876322081692,30.0,12.138836985238784,91.07048975747396,102.01447045700675,0.0
385.0,879.631350361196,25.6412614253749,30.01774164020431,12.119655319713786,91.06173201401901,102.10623421299418,0.0
386.0,895.4952210428532,25.644144046095832,30.00371903572202,12.107550594975127,91.00245855909789,102.13895620726058,0.0
387.0,911.6779741212746,25.628404648456964,30.010567753664667,12.098625793476085,90.94302013725842,102.22270649435697,0.0
388.0,935.970806337197,25.606901060469188,30.03224855036688,12.09218349444633,90.91078817011827,102.33050877909322,0.0
389.0,924.6511715161275,25.62899768257893,30.024588683882214,12.095664734278015,90.85511382206815,102.4571256406734,0.0
390.0,913.8155497234748,25.612281558788204,30.0,12.10201324088069,90.83540724643967,102.55270223322242,0.0
391.0,900.0213518442692,25.60687211711754,30.0,12.090062741929724,90.81916780709172,102.60900292200358,0.0
